Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2017-05-15,88.22392272949219,88.403715575254,87.74130568091813,87.7507707421876,7040100
2017-05-16,88.14823913574219,88.68763224989803,87.97790408812833,88.33749709098949,5497400
2017-05-17,86.98694610595703,87.93492936751812,86.93954404986366,87.66949521148715,8240200
2017-05-18,86.93952178955078,87.66947276427497,86.60772917946545,86.60772917946545,8239800
2017-05-19,87.66949462890625,87.98232360641349,86.93954347213341,87.19550300127547,9361300
2017-05-22,88.45630645751953,88.73122244217316,87.62208387937366,87.71688074898654,9186200
2017-05-23,88.97771453857422,89.17679016685106,88.60800162426885,88.69331665101376,7616100
2017-05-24,89.8782958984375,90.0489331846625,89.12938821070212,89.12938821070212,6825300
2017-05-25,90.0963363647461,90.41864722466077,89.95413741903246,90.14373119162477,7262400
2017-05-26,89.74556732177734,90.17216409898792,89.48013318442203,90.05840351189087,4133900
2017-05-30,89.7929916381836,89.94466522604844,89.43275330599285,89.73611494680173,6292700
2017-05-31,90.27647399902344,90.5608647161517,89.54652263672628,90.13427502418915,9866000
2017-06-01,90.43761444091797,90.48500926963058,89.68870671488347,90.43761444091797,8911900
2017-06-02,91.14860534667969,91.18652555058033,90.44709965586635,90.44709965586635,8570200
2017-06-05,91.52777862548828,91.56569158793229,91.11066371322757,91.30973931247809,14510500
2017-06-06,90.8073501586914,91.57521456236515,90.58931074778086,91.26237823770514,7030300
2017-06-07,91.09172058105469,91.21496305072537,90.77889155871512,91.03484389200008,6720300
2017-06-08,91.09172058105469,91.12016615812128,90.33333820768266,90.8831703103414,7720300
2017-06-09,89.64129638671875,91.24339043976167,88.83551204752465,91.09170964377583,16887100
2017-06-12,88.63643646240234,89.14834830025025,87.9728510610468,88.81655559957247,15610000
2017-06-13,90.1342544555664,90.38072490765832,89.08199240747518,89.11043074944436,8700100
2017-06-14,90.36177825927734,91.00640726671818,90.01102179422267,90.36177825927734,6347000
2017-06-15,89.2715835571289,89.61285811582604,88.66487483778698,89.52754309242098,12793900
2017-06-16,89.2715835571289,89.52754309242098,88.86395045827058,89.4043006374513,14705100
2017-06-19,89.85933685302734,89.9162135359682,89.34742500894416,89.82141665355394,5984300
2017-06-20,89.47066497802734,90.02049705074504,89.42327015057583,89.85934161883985,5626700
2017-06-21,89.62235260009766,89.84038473454243,89.17679923944169,89.68871114960773,5611400
2017-06-22,89.06301879882812,89.59389430926288,88.98718563951275,89.57493059503065,5846500
2017-06-23,90.60823059082031,90.67458912156329,89.00613676390606,89.26209626286997,11637300
2017-06-26,90.26696014404297,91.26233814999584,90.15319955798932,90.81679212782898,6970800
2017-06-27,89.96361541748047,90.38072314579505,89.70765587967026,90.2006112393218,6283600
2017-06-28,91.22444152832031,91.38559696302762,89.7361079487325,90.20061776805201,5571300
2017-06-29,89.50859832763672,90.80733829723674,89.11992886227057,90.80733829723674,8872500
2017-06-30,88.90186309814453,89.69817274490867,88.90186309814453,89.4706515700973,9036600
2017-07-03,88.49424743652344,89.49911474153832,88.49424743652344,89.47066916468965,6197700
2017-07-05,89.11991119384766,89.48962409865918,88.84499517160909,88.87343351312713,9339600
2017-07-06,88.39946746826172,89.08201679251539,88.34259076875412,88.58906128831413,8215700
2017-07-07,89.03459167480469,89.49910870901284,88.63644041623093,88.63644041623093,6175800
2017-07-10,90.14371490478516,90.40915626400974,89.25261565555533,89.25261565555533,8851800
2017-07-11,90.44710540771484,90.65565569362172,89.9920701645093,90.13426913004477,5554100
2017-07-12,91.17704010009766,91.43299242567103,90.65564635767531,90.98744632060176,5974800
2017-07-13,90.94950866699219,91.62257585735671,90.78834602955124,91.40453654348818,6721700
2017-07-14,91.88801574707031,92.30513068710326,91.12015163704433,91.13910811952849,6195800
2017-07-17,91.7932357788086,92.22930728165444,91.56571455185812,92.05866997771133,5914900
2017-07-18,92.50420379638672,92.66535920702461,91.58465892121836,91.81217286756232,7435000
2017-07-19,93.13936614990234,93.21520655535033,92.47578068358027,92.56109571530492,6390400
2017-07-20,93.00665283203125,93.98307458605755,92.83601552911621,93.95463624099494,8572900
2017-07-21,94.41913604736328,95.26284061303274,93.93566253508504,94.41913604736328,17400200
2017-07-24,95.14912414550781,95.1965189897738,93.98310104193415,94.3717778206392,9186000
2017-07-25,94.7888412475586,95.60410740486446,94.60872935178503,95.41451365166974,6774900
2017-07-26,95.60411071777344,95.73682779611633,94.6656093116235,94.80780824771612,7205400
2017-07-27,94.39070129394531,95.91695505673069,93.42376146516561,95.71787942235072,10543900
2017-07-28,93.99254608154297,94.40965381736945,93.3858373453057,93.96410773961601,6558800
2017-07-31,94.3812026977539,94.79831760964841,93.98305149960242,94.32432602160017,7576600
2017-08-01,95.62308502197266,95.81267880273168,94.76041668467909,95.13961147873627,6018100
2017-08-02,96.01177215576172,96.01177215576172,95.02586840233666,95.77477626981936,5955600
2017-08-03,95.35763549804688,95.84110900018848,95.11116505051773,95.68943543498119,5697500
2017-08-04,95.64205169677734,96.06864136520376,95.37661748241958,95.70841025036678,4618000
2017-08-07,96.21083068847656,96.25823275023477,95.35764420460319,95.67048045411329,7047100
2017-08-08,96.01177215576172,96.42888722943322,95.67997936195052,96.22032969259746,6283700
2017-08-09,95.7178955078125,96.03073179978436,95.36713900779493,95.51881983997772,6902100
2017-08-10,94.31484985351562,95.63254596916617,94.25797317393125,95.31023514147063,8560800
2017-08-11,94.8836441040039,95.08272695970466,94.3527757755713,94.37173949160878,5268200
2017-08-14,96.5710678100586,96.79858179210896,95.50932383959174,95.72736319543853,5657600
2017-08-15,97.2915267944336,97.43372574079251,96.6658615560088,97.03557447701864,5386000
2017-08-16,98.10336303710938,98.68256465835343,97.45769601232186,97.57163980876166,13408300
2017-08-17,97.00196075439453,98.3027850283508,97.00196075439453,98.1128858953344,7381600
2017-08-18,97.33427429199219,97.88498459865212,96.79305386972898,96.92598469314896,5670900
2017-08-21,98.00841522216797,98.1318489040131,97.16335197186213,97.43871071830353,5395000
2017-08-22,98.81550598144531,98.93893967425173,97.93246138657332,98.21731728589452,5481000
2017-08-23,97.97044372558594,98.720557507413,97.79003450443399,98.53065115773029,5057200
2017-08-24,98.00841522216797,98.27427684102565,97.45769772928516,98.10336476544774,4082300
2017-08-25,98.13185119628906,98.63509030719432,97.9514492330992,98.41670707696818,4467400
2017-08-28,98.54013061523438,98.58760900518747,98.04638868297421,98.41669694321564,3919900
2017-08-29,98.5306396484375,98.81549551759451,97.45769606375937,97.72355767807355,7135300
2017-08-30,98.49266815185547,98.74903264531982,98.29326469182271,98.46417676886088,8712700
2017-08-31,98.29326629638672,98.92944346497198,97.82800845181563,98.8060025358713,13766000
2017-09-01,98.65408325195312,98.82499532925243,98.21730955311844,98.78701406272083,4466800
2017-09-05,97.80901336669922,98.2362899089071,97.09688096689585,98.17932163506214,6337500
2017-09-06,97.97044372558594,98.51166414485527,97.89448118571285,98.1223615611456,6372200
2017-09-07,99.28076934814453,100.11634283547929,98.37873769070288,98.47368724766723,6508600
2017-09-08,99.1573257446289,99.48015565490068,98.8060044503454,99.06237619714815,5787200
2017-09-11,100.79046630859375,100.79046630859375,99.84095651245849,100.15429648378749,6956000
2017-09-12,100.84742736816406,101.25571684107906,100.42015088812515,101.25571684107906,5212400
2017-09-13,100.48663330078125,100.89492284285649,99.92641869924287,100.89492284285649,6215700
2017-09-14,100.72400665283203,101.44562892320656,100.17328920108417,100.17328920108417,8154000
2017-09-15,99.9833984375,100.78098330077943,99.65106416694772,100.401177880281,12622900
2017-09-18,99.53711700439453,100.19227385964597,99.33772080982365,100.03085892749598,7330300
2017-09-19,100.08783721923828,100.58157915603407,99.53711976513836,99.82196837491793,9754400
2017-09-20,99.67007446289062,100.42967818195007,99.18582229271632,100.17331364726192,8198600
2017-09-21,99.99286651611328,100.27772233041671,99.36619386650372,99.69852082040154,4777600
2017-09-22,100.23026275634766,100.34420655228915,99.75550780620325,99.8979357400837,4959400
2017-09-25,97.81848907470703,100.31570429775893,97.56212463536906,100.17327638960035,9395300
2017-09-26,97.7425537109375,98.76801892134834,97.68557818955826,97.90396865910944,6263600
2017-09-27,98.64458465576172,98.86297512402083,97.70457186670237,97.86598681391933,8337400
2017-09-28,99.29972839355469,99.67953373091689,98.50213646067566,98.51163358626039,5947800
2017-09-29,99.92639923095703,100.10680839287468,99.40417324021332,99.46114150432032,7676300
2017-10-02,100.1163101196289,100.63853613437409,99.79347303842208,100.2112596455658,4885600
2017-10-03,100.25874328613281,100.55309627067528,99.97389467280881,100.31571880414592,4411100
2017-10-04,99.99286651611328,100.40115598638324,99.60357129702848,100.37267185378975,4146800
2017-10-05,100.87593078613281,100.88542791360257,99.84096846168711,100.26824502341162,4396100
2017-10-06,101.34122467041016,101.55960795500374,100.52464533630423,100.92343787318728,4587000
2017-10-09,101.60706329345703,102.21474909098647,101.16079245123063,101.21776073094085,4787000
2017-10-10,101.89189147949219,102.1672501831184,101.42663371883363,102.14826317508903,4015600
2017-10-11,102.96484375,103.10726442288141,102.16725176094016,102.26220129092269,6473100
2017-10-12,102.65151977539062,103.22122428823612,102.452123558104,103.0218280709495,6496100
2017-10-13,103.17375946044922,103.74346400820632,102.92688483355282,103.02183438414794,5154600
2017-10-16,102.83192443847656,103.54405685911924,101.74948373863454,103.2971822582578,5552200
2017-10-17,102.11026763916016,102.94583351514352,101.88238735374354,102.7844186148144,5979400
2017-10-18,102.35714721679688,102.54704625663557,102.0343101560503,102.18623518326847,4817300
2017-10-19,101.6165542602539,102.33818386908062,101.5026176996192,101.85393175382448,10840200
2017-10-20,102.11981964111328,102.26224036841796,101.56910201491,102.26224036841796,7848900
2017-10-23,102.10078430175781,102.76544548657027,101.6924948113194,102.59453343838246,6316700
2017-10-24,102.9363784790039,103.15476171356504,101.7684780380595,102.12928921578742,10511200
2017-10-25,103.96184539794922,105.0252991805524,102.54707755998454,103.88589010533818,13261300
2017-10-26,104.25618743896484,105.14872179769844,104.13274651862086,104.80689766229052,7380100
2017-10-27,104.17072296142578,104.56951535288155,103.20222611872101,104.5125470810122,7862700
2017-10-30,104.48404693603516,104.67394597596012,103.42059347757692,104.13272574357156,5148600
2017-10-31,104.42709350585938,105.10124461078955,103.17374082944828,104.99679795073986,8002500
2017-11-01,105.46208190917969,105.77542196709355,104.84489892230941,104.92086146559522,6167300
2017-11-02,105.3766098022461,105.74691807637655,104.63598600979971,105.41458382261058,5506600
2017-11-03,105.7374267578125,105.79439503567424,104.93034476329896,105.33863432440853,3757600
2017-11-06,106.2691421508789,106.48753260685675,105.58549389030435,105.73741894562552,4094700
2017-11-07,106.43055725097656,106.79137563582073,105.92731818178378,106.58248230652892,3697900
2017-11-08,106.79136657714844,107.20915320029293,106.17418376864445,106.35459294576316,4417800
2017-11-09,106.47802734375,106.55398986560621,105.3291213663679,106.15519749213833,4334700
2017-11-10,106.2311782836914,106.32613508091013,105.6614737213117,106.06976331911802,4198900
2017-11-13,105.7754135131836,106.21218723588841,105.71843798817947,105.91784145941449,7185600
2017-11-14,106.32612609863281,106.38309437680222,105.21519396502781,105.47156570516202,5679600
2017-11-15,104.68348693847656,106.22169588507171,104.57904024952452,105.71844945458142,6895100
2017-11-16,105.60136413574219,106.00087041020377,105.17333051091624,105.34454541225087,5655100
2017-11-17,104.45991516113281,105.49671831414969,104.34576949766627,105.28745489297089,8812400
2017-11-20,104.58356475830078,105.27793815959865,104.33626004618444,104.58356475830078,6873200
2017-11-21,106.01036834716797,106.04841690621143,104.91650311700633,105.05917614214351,6456500
2017-11-22,105.41112518310547,106.2101304492455,105.29697950022233,106.05793620540132,4067600
2017-11-24,106.50499725341797,106.68572610292675,105.71550594527224,105.87720688587434,3045600
2017-11-27,106.89496612548828,107.04716034562665,106.44791193212647,106.53351573818942,6620500
2017-11-28,107.82714080810547,108.07445279472142,107.06618419868104,107.10423275485428,6671300
2017-11-29,104.49798583984375,108.07447089178878,101.68245752474533,108.07447089178878,14505400
2017-11-30,107.0947494506836,107.0947494506836,104.65969921487775,105.10676080658132,18533300
2017-12-01,105.32551574707031,106.95205354205741,104.40285814977469,106.89497707514904,13101800
2017-12-04,102.18657684326172,106.01036623830437,101.74902930849707,105.89622782046517,18909100
2017-12-05,103.28045654296875,103.9082396561188,101.39709268947666,103.57532381906795,12081500
2017-12-06,104.38383483886719,104.79284779412394,102.9760743814864,103.19484453370461,7532100
2017-12-07,105.96282958984375,105.9723435453411,104.10800014703145,104.41238140975149,7384900
2017-12-08,107.104248046875,107.1137620015317,106.36231923811687,106.65718651928456,7594900
2017-12-11,106.88548278808594,107.81764719057779,106.68573327326627,107.00913517620629,7538600
2017-12-12,107.92228698730469,108.17911299484443,106.5335469778997,106.88549077240818,8754400
2017-12-13,107.77959442138672,108.78786316825405,107.66545599281312,108.19812134487961,8088900
2017-12-14,107.40860748291016,108.52150047017317,107.40860748291016,108.00786313529764,9815600
2017-12-15,108.26469421386719,108.62614463166469,106.90448909894279,108.40737449303109,16388000
2017-12-18,108.00786590576172,109.14929352346057,107.7225053728271,109.09222431968158,8961800
2017-12-19,106.66668701171875,107.7510454810519,106.60961780502338,107.7510454810519,7899400
2017-12-20,106.64764404296875,107.57980809000719,106.52398444498093,107.21835776154597,6201900
2017-12-21,106.92353057861328,107.57984833484237,106.83791949743996,107.10425218194119,8866400
2017-12-22,107.1898422241211,107.58934117246015,106.77131536946877,106.90448168558179,6190100
2017-12-26,107.47521209716797,107.9032529710559,106.60011695418356,106.60011695418356,3948900
2017-12-27,108.45491790771484,108.50248041458374,107.15178940093483,107.18983795502602,7073100
2017-12-28,108.7688217163086,109.31100095559138,108.4263919591805,108.72126646266429,6937100
2017-12-29,108.45491790771484,109.28245763090408,108.45491790771484,109.14929132009472,5249000
2018-01-02,108.9210433959961,109.46322277192337,108.38837071898148,108.97811261756041,6080900
2018-01-03,110.00538635253906,110.13855268841628,109.06370804682986,109.33954741613194,6946100
2018-01-04,110.41439056396484,111.63191539950351,110.36682805191205,110.57609149371159,7805300
2018-01-05,113.05870056152344,113.19186688317731,110.73778937209248,111.2799686122605,8590500
2018-01-08,113.5152816772461,114.59964753824632,112.30727069106621,112.82091538616491,6660700
2018-01-09,113.29652404785156,114.11455006861036,112.86849038311536,114.11455006861036,6562400
2018-01-10,113.1728744506836,113.23945762811184,111.72705794506741,112.897027785046,7490300
2018-01-11,113.99088287353516,114.12405647330898,112.88750356829767,113.00164925795178,5982100
2018-01-12,114.22868347167969,114.4759955095439,113.86723299866395,114.25722533748913,5585800
2018-01-16,114.5140380859375,115.98838902374118,114.05746985516116,115.26548085848728,8803800
2018-01-17,116.02644348144531,116.19765839094165,114.83745307022672,115.2845073689468,7991500
2018-01-18,117.10127258300781,117.18687639782833,116.07398326303807,116.54006541010894,8661000
2018-01-19,116.7113037109375,117.61494083844379,115.96937480556777,117.04422685408416,8250700
2018-01-22,118.26175689697266,118.26175689697266,116.42595521161653,116.87301681610039,9355000
2018-01-23,118.56610870361328,119.3841345728785,118.14758181505326,118.51854619099672,5683300
2018-01-24,118.47100830078125,119.32707559719668,117.6720029652328,118.9466044685772,6425200
2018-01-25,119.10829162597656,119.34608968232709,118.54708443933852,118.89902817526477,7166400
2018-01-26,120.15460205078125,120.21167126226214,118.67074449611168,119.63144342213708,5604900
2018-01-29,118.74685668945312,120.68729007193116,118.60418363392118,120.55412371541992,6257900
2018-01-30,117.51981353759766,118.22369381942966,116.84446060709907,117.7766322698129,8154400
2018-01-31,118.16661834716797,118.40441641356513,117.03469722887073,117.73857747344043,7338200
2018-02-01,119.58390808105469,120.09755284099026,118.04297380124798,118.65173634850007,11169700
2018-02-02,115.00867462158203,117.68152289811404,114.80891783478219,117.68152289811404,13937700
2018-02-05,110.59512329101562,115.21791835607675,109.39662624231175,112.90652082354619,16623900
2018-02-06,114.11455535888672,114.42845059799025,107.72254115942884,109.5773634686366,19053300
2018-02-07,113.81013488769531,116.48298233524406,113.39160804633518,114.22865447203571,9294000
2018-02-08,108.30274200439453,113.97184651635591,107.99836079761205,113.69599991379985,12673400
2018-02-09,110.64269256591797,111.48925316694167,105.60137026715115,108.95908531922524,17695500
2018-02-12,112.687744140625,113.03968061964328,111.17534472810016,112.04093313686344,11526300
2018-02-13,112.57360076904297,113.00164163359942,111.41314506876503,112.09800464643864,7803900
2018-02-14,114.93256378173828,115.04670220970034,111.76509177941118,111.87923746439435,9206400
2018-02-15,116.51427459716797,116.54285887949925,114.3131976218029,115.96162090658086,6921300
2018-02-16,116.10456085205078,117.19080730395245,115.837764498202,115.89493306841091,6371400
2018-02-20,116.25702667236328,117.2479898070147,115.31370159237476,115.62814328570427,6182800
2018-02-21,114.75153350830078,117.0383711303134,114.73247973888226,116.29515053883199,7676100
2018-02-22,114.70388793945312,115.65673634081988,113.979728388567,114.98021484820825,4994000
2018-02-23,117.13362884521484,117.16221312790618,115.50425930491522,115.8377547190722,5036900
2018-02-26,118.71537017822266,118.724900697045,117.5052559953966,117.75299859718638,6270500
2018-02-27,117.55289459228516,119.39189205833402,117.53383355573135,118.82017727620678,7287200
2018-02-28,117.1431884765625,119.08700014887701,117.08601262731496,117.81970999046281,6780900
2018-03-01,114.72293090820312,118.15318315888486,113.97971043534852,117.44807748844015,8819600
2018-03-02,115.07546997070312,115.27557448314005,112.30268558397135,113.47468475878992,7581900
2018-03-05,116.1331558227539,116.54288090947982,113.80821076125308,114.7705823733776,5810200
2018-03-06,115.3518295288086,117.42903941354922,114.98021921971956,117.03837533435724,7464400
2018-03-07,116.10456085205078,116.47617109771949,114.05593560691854,114.37037728237834,7254100
2018-03-08,116.4571304321289,117.02883800750048,115.45663672298647,116.2093878172606,6948900
2018-03-09,118.6391372680664,118.9059336140784,117.07646672457736,117.43854644135719,6397700
2018-03-12,118.38186645507812,119.08697940560981,117.65770700754258,118.86782110592448,8636000
2018-03-13,117.3908920288086,119.10602164840752,117.1050419386452,118.39138551851707,9479500
2018-03-14,116.80012512207031,118.19128251477082,116.15218810509226,118.19128251477082,7855000
2018-03-15,117.59099578857422,118.55336720317206,116.91446719265255,117.32419219528242,5861900
2018-03-16,118.65818786621094,119.15367301242263,117.5147729082155,118.01025078477218,9447100
2018-03-19,117.40044403076172,118.44857575914878,116.51429477674277,118.09602652313065,17387800
2018-03-20,119.02025604248047,119.26799130679892,117.48617006654098,117.56239238728688,7779700
2018-03-21,117.40997314453125,119.52529761394692,117.26704444017638,119.0107586400629,7359500
2018-03-22,114.332275390625,116.89543986606314,114.0559484873172,116.43806944377458,10501500
2018-03-23,111.48323822021484,114.65622443735349,111.25455669013826,114.23696890750077,10024300
2018-03-26,114.95160675048828,115.04689011695855,112.2455213405273,113.47468912640706,8735400
2018-03-27,111.8643798828125,115.86633940596677,111.23549658278992,115.79010980542074,9008600
2018-03-28,111.47372436523438,112.50280230888158,110.55899083854437,111.4165557915837,9420400
2018-03-29,113.97970581054688,114.90396247027705,111.52135567727296,112.13117795177666,12918100
2018-04-02,112.80768585205078,114.1797894408151,111.25454606785244,113.64618956204338,9877100
2018-04-03,113.57950592041016,114.3322568932246,111.95013632216184,113.28412529588799,7084800
2018-04-04,114.1607437133789,114.4561316070181,111.20691566457248,111.3879591539331,8425700
2018-04-05,115.4756851196289,116.25702041668441,114.6943498225734,115.29464162054657,6816000
2018-04-06,112.15025329589844,114.87540028989879,111.59760675118406,114.51332051651264,8383800
2018-04-09,113.18883514404297,114.9801870890581,113.03637594719677,113.03637594719677,7024800
2018-04-10,115.02784729003906,115.44710286596298,113.99876938712883,114.87538807346469,8947200
2018-04-11,114.13216400146484,115.92352339197602,113.97971205930845,114.33226126472624,5874900
2018-04-12,115.3613510131836,116.22844651291514,114.71341383558229,114.72294435471562,5666000
2018-04-13,115.05644226074219,116.69534264283938,114.96115887636226,115.99023687484045,9174300
2018-04-16,116.1331558227539,117.07648093593018,115.78060658115315,116.35231414481217,6903200
2018-04-17,117.96261596679688,118.40092528835675,116.7429641032959,117.11458160796177,5979600
2018-04-18,118.61054992675781,118.98216015193319,117.5624110663606,118.21034814839932,5171000
2018-04-19,118.11507415771484,118.83924089975969,117.34326936255934,118.44856960811194,7294100
2018-04-20,118.34376525878906,118.93453386832361,117.49573078667137,118.21036706787096,7479400
2018-04-23,118.59149932861328,119.07745400032526,118.05790660338016,118.43904737982767,8004300
2018-04-24,115.55191040039062,119.1441525704196,114.86586572936933,118.98217010377523,9434400
2018-04-25,115.4947509765625,115.62814916785403,113.7415134512131,115.42805188091673,8001200
2018-04-26,121.08796691894531,121.57391433067649,117.94356453772014,119.2394388416482,14345800
2018-04-27,120.06842041015625,121.06890679745713,119.4776518269482,120.47814548390495,6842700
2018-04-30,120.89737701416016,121.86928624928936,120.68775651664382,120.76397884771573,8449200
2018-05-01,121.49768829345703,121.5548568649437,119.59199170090815,120.87833544694753,6407300
2018-05-02,120.42094421386719,122.05985143246475,120.05886454105702,121.85021641078454,8515300
2018-05-03,121.18324279785156,121.45003914926858,119.4109444409753,119.87783805595507,6778600
2018-05-04,122.11705017089844,122.3076169363841,120.1255933041896,120.37333591504584,5798400
2018-05-07,123.16516876220703,123.41291863087449,122.20279719196245,122.34571862441557,5737300
2018-05-08,123.77497863769531,123.84168499232811,122.25995344906248,123.05081922069529,5044700
2018-05-09,124.67066192626953,124.82312113617571,123.47960161008464,123.8797961316055,6119400
2018-05-10,124.82310485839844,125.53774095491599,124.5563085455099,125.09942441842277,6585800
2018-05-11,125.60446166992188,125.86172022579224,124.08942192213397,124.82311913615487,5437100
2018-05-14,125.02320098876953,126.2523685951553,124.50865489172794,126.1856622517468,5017000
2018-05-15,124.9184341430664,125.20427703868077,123.7750044033565,124.40388785233432,5532300
2018-05-16,124.71829986572266,125.20424721181506,124.384797181204,124.90886659717206,5124200
2018-05-17,124.00252532958984,124.83284542322092,123.6971314526139,124.62288076162923,4911700
2018-05-18,124.00252532958984,124.39382443189034,123.18177291404628,123.70667000534955,6082700
2018-05-21,124.69922637939453,125.51044019996866,124.05979387517426,124.9759900210786,5591800
2018-05-22,124.74695587158203,125.76813440507635,124.54652976094097,125.02371953013999,6645500
2018-05-23,125.86360931396484,125.89223954218384,123.87849763559609,124.12663113438731,6569100
2018-05-24,125.87310791015625,126.17851633111185,124.54652102731484,125.80630891974411,6035200
2018-05-25,125.2909164428711,126.0735144783415,124.95687785452685,125.86354986212616,7509600
2018-05-29,123.77349090576172,125.07144772593551,123.17222710619777,124.4415537037901,10401900
2018-05-30,124.68012237548828,125.11914330052245,123.94524617089083,124.26019311571831,10631300
2018-05-31,124.75648498535156,125.57725190878183,124.05023893780807,124.68967143263428,11086000
2018-06-01,124.8805923461914,126.46485161577411,124.41294104023115,125.82541895008083,8323400
2018-06-04,126.99927520751953,127.47646491300324,125.43407899336579,125.92082181307062,7178000
2018-06-05,127.46688842773438,127.52414885186587,126.64612170228297,127.2951071553399,6198200
2018-06-06,130.06280517578125,130.09143538874096,127.51461428366348,127.88682161481165,8065800
2018-06-07,127.73414611816406,130.34915113613198,126.98019273648208,130.1391864855015,8309200
2018-06-08,128.5930938720703,128.764875185039,127.15197156523911,127.35239765971079,5261000
2018-06-11,127.80097198486328,129.0225766720407,127.70552820259019,128.7457984410547,7988700
2018-06-12,128.7076416015625,128.96532818745538,127.44785345957769,127.92504328984262,5743300
2018-06-13,128.2686004638672,129.57611029666404,128.18270980291229,129.01301531749428,4881600
2018-06-14,128.84124755859375,129.50931037413991,128.60265265570746,128.8030787817099,6464100
2018-06-15,128.93670654296875,129.53795586649275,127.88688302145243,128.93670654296875,10044500
2018-06-18,129.98646545410156,130.09144776583264,128.00135464488764,128.23994948403345,8713300
2018-06-19,128.94622802734375,129.07030203510098,127.4764898544683,128.42131633607502,6557600
2018-06-20,129.3184356689453,130.4541497218227,129.3184356689453,129.33752733847552,7192000
2018-06-21,128.39266967773438,129.91012954878147,128.13498314179284,129.09891573218795,8689800
2018-06-22,129.1561737060547,129.6524551014078,128.13498069664297,129.41386023707886,6031900
2018-06-25,124.9568862915039,128.75532674119572,123.6207609732585,128.75532674119572,10086200
2018-06-26,126.50302124023438,127.68644264608355,125.60590206955692,126.08309187841282,7733900
2018-06-27,125.04280853271484,127.56236987786494,125.03325541742184,126.94201445352573,7282100
2018-06-28,126.684326171875,127.04698043946273,124.68966216811009,125.02370078152724,6576500
2018-06-29,126.40755462646484,128.06818010396816,126.40755462646484,127.1996913136413,7259000
2018-07-02,126.45526885986328,126.98018043558992,125.1668508615046,125.93991039812407,7554400
2018-07-03,125.45316314697266,127.32375308803412,125.42453293137196,126.94199260890258,3621600
2018-07-05,127.20925903320312,127.24744237487066,125.81587287857558,126.1021896903702,4729300
2018-07-06,127.97271728515625,128.15405168281183,126.45525768794234,127.48598908303266,4839800
2018-07-09,129.33746337890625,129.76693107355655,128.6407561310184,128.7839217376817,8960700
2018-07-10,130.4541778564453,131.064980349049,129.16575929481124,129.3852771350589,6561900
2018-07-11,131.84751892089844,132.47741287075291,130.36824238170627,130.39687260100192,10648700
2018-07-12,133.5177001953125,133.5654220878409,132.33427881159966,132.66830293394437,11816100
2018-07-13,133.05960083007812,133.64177296309686,131.26536253893642,133.41271661869254,7865700
2018-07-16,132.1434326171875,133.18370309707188,131.85711576659804,133.0596290638578,4969900
2018-07-17,133.26954650878906,133.52723303917853,131.15082295375305,131.87614609696342,5412600
2018-07-18,134.47207641601562,134.7297629790519,133.01187682993776,133.52724995601034,7008600
2018-07-19,133.73721313476562,134.55798014336452,133.54632557157984,134.51979680565677,7937000
2018-07-20,134.55799865722656,135.01609683401404,133.53680539184697,133.6131575150913,7153600
2018-07-23,133.6417999267578,134.53891925333207,133.269592393677,134.24306385045753,7723600
2018-07-24,133.6417999267578,135.01610914511159,133.14551836175676,134.5580109265536,8336700
2018-07-25,136.13265991210938,136.25673387856028,133.51765544243545,133.93758465564886,8376000
2018-07-26,135.99913024902344,136.27589400124882,133.16462089566087,135.14973275488765,10520800
2018-07-27,134.29074096679688,136.60987607733762,132.85917176888037,136.55261563944896,7014900
2018-07-30,130.2537078857422,134.0139653823541,129.1370856370949,133.73720173959887,12812400
2018-07-31,130.5018768310547,131.72348160163554,129.44251485127373,130.8740843070492,7683300
2018-08-01,131.9429473876953,132.41059851973313,131.14127221506487,131.45621915345686,7087700
2018-08-02,132.58238220214844,132.84006871323012,130.74997553343428,131.1794433434546,12300000
2018-08-03,133.44134521484375,133.47951398627535,131.64710714138084,132.93551069531796,4617500
2018-08-06,133.3363800048828,133.86127713348662,132.70648597534588,133.27910499637102,5143000
2018-08-07,133.88037109375,134.27167023055253,133.48907195694747,133.5940542969999,10034500
2018-08-08,134.26210021972656,134.55797009550042,133.4508863874687,133.59403748649203,5389500
2018-08-09,133.6226348876953,134.79653186207133,133.5176525866374,134.30978911958846,5679300
2018-08-10,133.35540771484375,134.3193400715979,132.89730975517466,133.49857333907704,6523500
2018-08-13,133.8135528564453,134.79656255258482,133.450883995187,134.11894671644563,4817500
2018-08-14,134.3384552001953,134.557972973627,133.49861113016897,133.8994487786834,5888700
2018-08-15,133.53672790527344,134.27160392273422,132.5059966835891,133.94711850924193,5288400
2018-08-16,134.4352264404297,135.2381212439327,134.21539331526935,134.83668113446294,5931700
2018-08-17,135.08522033691406,135.44843439379346,134.3588068077223,134.55951961894834,7699600
2018-08-20,134.71238708496094,135.34322763602827,134.48298654332922,135.28586656220048,4662200
2018-08-21,133.8522186279297,135.20948767174733,133.62283254638015,134.76980670783112,6854300
2018-08-22,134.9036102294922,135.2763771692569,133.67061637782942,133.67061637782942,4191700
2018-08-23,135.8211212158203,136.155647232036,134.5498873512605,134.77927328590934,4426800
2018-08-24,137.82838439941406,138.00043851401855,136.03146388588718,136.03146388588718,5714000
2018-08-27,138.975341796875,139.1665162535638,138.31584242572677,138.58346916361506,7194900
