Price,Close,High,Low,Open,Volume
2017-05-08,2.534811496734619,2.575015068803645,2.523465525890587,2.5735352822880486,365240000
2017-05-09,2.539004325866699,2.5880875575929476,2.5320981850610966,2.540484347595202,847672000
2017-05-10,2.9916045665740967,3.0046770698672063,2.8122909853706126,2.8189503761170136,2129096000
2017-05-11,3.1201086044311523,3.2170417743186728,2.957567110787405,2.9610201804587852,1939792000
2017-05-12,3.1543924808502197,3.1965695587338345,3.102349692199069,3.1233148568311733,962620000
2017-05-15,3.31274151802063,3.315208063624736,3.1911435953664706,3.195583424498409,1087540000
2017-05-16,3.374404191970825,3.3899432431485677,3.289310474407395,3.3637982326521163,1120700000
2017-05-17,3.150200366973877,3.326307649608239,3.1460072860300863,3.307562277310888,1271368000
2017-05-18,3.2821574211120605,3.291036844880471,3.1336747037462342,3.194103664659857,1156032000
2017-05-19,3.3579580783843994,3.4127715989726535,3.3386991847564595,3.383389594706868,1018372000
2017-05-22,3.4295623302459717,3.44388294045461,3.3907975260494885,3.4016616645930893,836608000
2017-05-23,3.383389472961426,3.45153627054573,3.350797536528517,3.449314135874478,681248000
2017-05-24,3.4214136600494385,3.48314082995267,3.4093149520233235,3.480424678124538,815996000
2017-05-25,3.413759708404541,3.4574625592161414,3.368822285847527,3.4567217690747967,608228000
2017-05-26,3.502153158187866,3.5870897208058197,3.3853654434558047,3.4056119031147536,779140000
2017-05-30,3.5769660472869873,3.6120268922292973,3.5320286294099628,3.5480775894879564,989652000
2017-05-31,3.5641274452209473,3.6295581047399637,3.5073383176795625,3.621903900580044,887316000
2017-06-01,3.5643742084503174,3.580917188569926,3.5189430007310527,3.57992938981394,503340000
2017-06-02,3.5465962886810303,3.587582983702755,3.5406704390351162,3.561410677325353,487456000
2017-06-05,3.6544957160949707,3.6673349802751205,3.518696114420185,3.5303008067979555,817376000
2017-06-06,3.6379523277282715,3.6959757793416737,3.6246192842824354,3.6498037910854295,758728000
2017-06-07,3.6819026470184326,3.7006677619122197,3.646841796339064,3.6623969774097307,612612000
2017-06-08,3.9490585327148438,3.9505398777944567,3.747827775826194,3.7890614905903326,1161744000
2017-06-09,3.693753719329834,4.160411191247047,3.5246211764655433,4.067573666789358,3692928000
2017-06-12,3.7028896808624268,3.7456049685136237,3.508819617488062,3.6019041608677975,1697532000
2017-06-13,3.7381980419158936,3.8214062527663395,3.59622534195698,3.812270468278195,1672504000
2017-06-14,3.746098756790161,3.8038754431023594,3.666594267013064,3.7411607052646785,1184640000
2017-06-15,3.7621474266052246,3.792516992584782,3.617211831803891,3.6285697490199493,963824000
2017-06-16,3.7436294555664062,3.819677470900966,3.7095561715176424,3.7717771251283443,924960000
2017-06-19,3.8843679428100586,3.8895530031555197,3.7841229718568132,3.787826451834716,778176000
2017-06-20,3.8786888122558594,3.9935013994088,3.8744915507030706,3.9265891619958033,1095444000
2017-06-21,3.937453031539917,3.941156746906913,3.844368484977941,3.906342670150921,682652000
2017-06-22,3.9102931022644043,3.9589342410741954,3.8863429279379216,3.945600960133276,469132000
2017-06-23,3.7981960773468018,3.9337488813776194,3.7831344453696425,3.9179466948296366,1088588000
2017-06-26,3.756716012954712,3.866590312168686,3.662396894459091,3.8310354451906696,1063960000
2017-06-27,3.619187593460083,3.7478269989606714,3.6135087519595785,3.7391852324445822,999492000
2017-06-28,3.746839761734009,3.7515310404609274,3.5986944399488445,3.686840937022182,994948000
2017-06-29,3.621657371520996,3.7214083344669793,3.55746104405144,3.718445644402709,1064424000
2017-06-30,3.5693116188049316,3.652519809659666,3.5431393144063894,3.6389397582037577,731060000
2017-07-03,3.4401791095733643,3.596225413526706,3.4216610026142535,3.58141102214762,709072000
2017-07-05,3.5320284366607666,3.5609166574128563,3.484621878137125,3.5036337619639286,820188000
2017-07-06,3.5426459312438965,3.5895587162283324,3.4507959586550343,3.5028938037476736,746284000
2017-07-07,3.623631477355957,3.6419028070945414,3.576471926129921,3.5994345336877185,654972000
2017-07-10,3.7949864864349365,3.8023936811044234,3.6710383614993773,3.697210669104006,958492000
2017-07-11,3.8488128185272217,3.856467021994688,3.756715839323626,3.7986903363919726,757956000
2017-07-12,4.012513160705566,4.024611634298279,3.8656026532816523,3.9085647144715634,1145208000
2017-07-13,3.966094732284546,4.106091838211084,3.9196759603802724,4.024611978817197,1369132000
2017-07-14,4.07275915145874,4.074240260791074,3.9754768764889428,3.9823902898430434,941948000
2017-07-17,4.055474281311035,4.135719778828836,3.993747120432993,4.106831324371889,930792000
2017-07-18,4.0976972579956055,4.112264876154628,3.9826374221893737,3.9944891235629862,776640000
2017-07-19,4.076463222503662,4.133252117847158,4.064364747379067,4.106832796865661,687044000
2017-07-20,4.1357197761535645,4.135966549165948,4.047079757798853,4.096955220870456,699596000
2017-07-21,4.1505351066589355,4.180164357812444,4.100906405314914,4.1152272492841915,648332000
2017-07-24,4.102387428283691,4.167324527990004,4.091770536489053,4.157695199276157,652524000
2017-07-25,4.082635879516602,4.0969567254889085,4.038933022290644,4.079425945413302,496556000
2017-07-26,4.129795074462891,4.19571974952869,4.094980761470504,4.140165195154029,640404000
2017-07-27,3.993502378463745,4.166338705200914,3.890294458356314,4.154733774537164,782856000
2017-07-28,4.058930397033691,4.0833745790060645,3.932760413134075,3.9576979055893706,513348000
2017-07-31,4.012513160705566,4.108560630237936,3.9658476197051025,4.0725119825295755,559672000
2017-08-01,4.061401844024658,4.063130197723519,3.975230932198313,4.003131364496756,431384000
2017-08-02,4.058930397033691,4.096460610880958,3.9818953145850844,4.0925103594912215,478444000
2017-08-03,4.110536575317383,4.1142400554412015,4.041401963713013,4.058438725788201,442420000
2017-08-04,4.1285600662231445,4.199175773039443,4.110535744487452,4.133251108702418,589096000
2017-08-07,4.255473613739014,4.255967160111123,4.148067939214794,4.157697744765254,717412000
2017-08-08,4.204854488372803,4.3100372494989685,4.165595914979953,4.2934945093107455,755336000
2017-08-09,4.249545097351074,4.252014240487707,4.139917590977257,4.158682702062946,530784000
2017-08-10,4.067575454711914,4.263127162452578,4.057452104353098,4.250781440938978,1328088000
2017-08-11,3.850787401199341,3.9258476095363424,3.7754804198327063,3.879922630686565,1497196000
2017-08-14,4.157942295074463,4.161645774650141,3.9307862859276055,3.9423909771743113,1279020000
2017-08-15,4.122880935668945,4.18929914521711,4.08856064581457,4.163127075010636,764532000
2017-08-16,4.077696800231934,4.161399018125928,4.045352105197908,4.137942862485216,596632000
2017-08-17,3.986834764480591,4.086338944029775,3.984612864897495,4.069302653775753,525444000
2017-08-18,3.987576723098755,4.058192932172808,3.9416517218091056,4.041156165985669,601204000
2017-08-21,3.9295523166656494,4.023377659651114,3.8856026883052284,4.012019975187817,623672000
2017-08-22,4.017034530639648,4.022965598493159,3.9468508561806126,3.9661267088656142,450456000
2017-08-23,4.09735107421875,4.108471768536685,3.9750234367214636,3.983673284618231,579520000
2017-08-24,4.082276344299316,4.1339260866449274,4.055834232851621,4.1294774316511065,469700000
2017-08-25,4.0481719970703125,4.1166260192448005,4.041746478366739,4.106493760584881,357200000
2017-08-28,4.076839447021484,4.080052207177205,4.011598167873355,4.067201637909978,389496000
2017-08-29,4.07016658782959,4.091913993253905,4.009867949260279,4.018023344133301,324096000
2017-08-30,4.094384670257568,4.105505361573029,4.059539711774312,4.08993601664695,384400000
2017-08-31,4.187304973602295,4.191258704877608,4.107236259009271,4.114649740828315,612684000
2017-09-01,4.212510585784912,4.248096986320034,4.191257635856065,4.1999074813648205,445432000
2017-09-05,4.100068092346191,4.166050795024789,4.041993792607491,4.161108161026234,695364000
2017-09-06,4.097597599029541,4.146776015896429,4.062753106453125,4.132937015003031,397672000
2017-09-07,4.116626739501953,4.1489999149195915,4.076345159472309,4.1144024123256475,352868000
2017-09-08,4.045206546783447,4.119838631884706,4.020988297296583,4.105011199535381,498856000
2017-09-11,4.176430702209473,4.187057414117695,4.085488296259212,4.090925383057231,567444000
2017-09-12,4.191505432128906,4.201143239618242,4.126264163961743,4.201143239618242,411488000
2017-09-13,4.210287570953369,4.239200996885882,4.133925601500692,4.166298777785247,580960000
2017-09-14,4.186315059661865,4.2644068809882825,4.146774932764096,4.171240168280175,513712000
2017-09-15,4.450986862182617,4.450986862182617,4.266630771533624,4.271820395556096,1364792000
2017-09-18,4.634850978851318,4.725052443123475,4.568374263495952,4.575293765891964,1684460000
2017-09-19,4.629908084869385,4.6916896158813355,4.562442475774601,4.584436874273743,874280000
2017-09-20,4.59259033203125,4.681061407163648,4.552308760280593,4.6336133460216224,724920000
2017-09-21,4.467050552368164,4.514993066613921,4.389205714293983,4.488797482718137,1075600000
2017-09-22,4.423557758331299,4.505356826434921,4.413672957955587,4.455684420102687,491232000
2017-09-25,4.225856781005859,4.393902619404031,4.205098277255522,4.392666724834699,874580000
2017-09-26,4.249580383300781,4.415649348199763,4.209793252984982,4.360540331163843,1125620000
2017-09-27,4.342745780944824,4.35609079793818,4.269102139908939,4.340027473760568,713720000
2017-09-28,4.341511249542236,4.353867365227735,4.294062709473377,4.349913163103464,435244000
2017-09-29,4.417873382568359,4.441597182155399,4.380310110694357,4.425534325420442,619092000
2017-10-02,4.423557758331299,4.497201430120937,4.3741328137413396,4.468040538411252,503480000
2017-10-03,4.4327006340026855,4.462602961795329,4.38846485382513,4.4297348645789665,390332000
2017-10-04,4.4697699546813965,4.492011342436675,4.402304348976297,4.43887919072747,427848000
2017-10-05,4.467297077178955,4.4976938497969865,4.437394756466337,4.494234100525551,437364000
2017-10-06,4.480395793914795,4.493740813911165,4.4235569064719344,4.439620234264258,318800000
2017-10-09,4.5814714431762695,4.614586538560715,4.498436950001132,4.517218589609539,563492000
2017-10-10,4.668952941894531,4.7682977316208195,4.627682931791881,4.730734461883733,974876000
2017-10-11,4.718625545501709,4.720108430255771,4.639545271834047,4.68551045700946,529508000
2017-10-12,4.720850467681885,4.771758294217209,4.6936664434238065,4.722085890895583,528292000
2017-10-13,4.8088274002075195,4.818959662305481,4.736172632819174,4.783126259383483,628728000
2017-10-16,4.891366481781006,4.894332251256273,4.775464380375582,4.8387287871510765,576640000
2017-10-17,4.886917591094971,4.915337030553399,4.852320094598718,4.870607275410232,478596000
2017-10-18,4.882716655731201,4.89655565505683,4.777441276188221,4.895814684112011,567316000
2017-10-19,4.888154029846191,4.893096193213675,4.755941614815274,4.805119557649776,570772000
2017-10-20,4.865912914276123,4.93238961096528,4.85701607701103,4.90520606119494,451620000
2017-10-23,4.858994007110596,4.914103027120812,4.838729483963385,4.887660445151252,428696000
2017-10-24,4.909900188446045,4.9116300631907635,4.842187611755978,4.868135732926756,407244000
2017-10-25,4.7858428955078125,4.923245390430923,4.724308844617683,4.87036024223318,828160000
2017-10-26,4.8360114097595215,4.847626085490558,4.78955176412398,4.813523029453212,322744000
2017-10-27,4.98848819732666,4.988735187702931,4.862206354411622,4.88815495594614,572192000
2017-10-30,5.037417888641357,5.093020876042479,4.97267060335629,4.988486939206589,504056000
2017-10-31,5.110813617706299,5.1375031812392775,5.063612547423393,5.069296623622892,411908000
2017-11-01,5.120451927185059,5.188905953175744,5.056199093345026,5.1735840691805555,502576000
2017-11-02,5.089315891265869,5.13552854911939,5.032723980378601,5.090798776372325,342308000
2017-11-03,5.15727424621582,5.15727424621582,5.074487232280964,5.120452417310715,353640000
2017-11-06,5.180504322052002,5.189153697926862,5.108096555055136,5.120452671631898,389944000
2017-11-07,5.2398152351379395,5.2613156538978725,5.19113173333584,5.203240861190067,427700000
2017-11-08,5.16888952255249,5.239073431968662,5.121441451567251,5.235366220001018,522988000
2017-11-09,5.07399320602417,5.098952901740057,4.951666045115844,5.0727577828664385,978564000
2017-11-10,5.34138298034668,5.403905940444061,5.2299290694803355,5.2657624629178805,1253256000
2017-11-13,5.254642486572266,5.366837383682265,5.239320600200787,5.341383707870222,582376000
2017-11-14,5.292945384979248,5.30826726745388,5.220043183756737,5.263784504490244,529292000
2017-11-15,5.18915319442749,5.239073050661671,5.135280078878665,5.237837156310532,501948000
2017-11-16,5.229434490203857,5.293440333378825,5.220538125318965,5.263291017540512,441768000
2017-11-17,5.2232561111450195,5.32185944652773,5.208181689832083,5.286520508123841,515664000
2017-11-20,5.290474891662598,5.30258401573156,5.202003340426795,5.238825164605198,396100000
2017-11-21,5.3391594886779785,5.350774634546673,5.2983839256691665,5.330263122184767,399176000
2017-11-22,5.315171718597412,5.3663625452449475,5.282528415956902,5.3663625452449475,356640000
2017-11-24,5.365372657775879,5.366362248926331,5.307010364054382,5.331493075524449,180752000
2017-11-27,5.295634746551514,5.375264759168978,5.292419754542222,5.374028477763996,422896000
2017-11-28,5.210810661315918,5.310224462136753,5.149728181421357,5.30082712125428,512752000
2017-11-29,4.857423305511475,5.196221018221867,4.729075501727996,5.1935008217380725,1396788000
2017-11-30,4.96351432800293,5.012232123009345,4.863111850924308,4.926172587408721,823768000
2017-12-01,4.888581275939941,4.949169425298981,4.759739185570702,4.92889083099264,811548000
2017-12-04,4.616060256958008,4.953374493865104,4.56264403684558,4.947191672279938,1240844000
2017-12-05,4.6427693367004395,4.7654291277110445,4.465704194831965,4.51071220207001,981488000
2017-12-06,4.68035888671875,4.702120933541461,4.5710529135842215,4.592320636435495,467032000
2017-12-07,4.747869491577148,4.787684728575433,4.701624743075344,4.7471275341569275,542600000
2017-12-08,4.735505104064941,4.816866188486136,4.72709688165976,4.797823871268611,466876000
2017-12-11,4.81389856338501,4.816866393387471,4.733774228564908,4.749601082967734,372748000
2017-12-12,4.719430446624756,4.793620058976255,4.695937328805794,4.770374103077045,455016000
2017-12-13,4.604189395904541,4.761717843422297,4.596770293793859,4.7604815622453565,554280000
2017-12-14,4.611361503601074,4.682336128080188,4.565116751235626,4.597760050354404,438164000
2017-12-15,4.737236022949219,4.757514620816847,4.590341184418286,4.655380617400505,670036000
2017-12-18,4.894022464752197,4.896989822522763,4.748116761498448,4.777792225936124,477704000
2017-12-19,4.849756240844727,4.88981863902086,4.8213170559005505,4.884625408857568,373100000
2017-12-20,4.866819858551025,4.898226401518682,4.81117776974321,4.889076694074151,288820000
2017-12-21,4.844316482543945,4.895259671527164,4.835908259746293,4.870282636757497,300904000
2017-12-22,4.828983783721924,4.838381125636072,4.729569971987069,4.8074689035969405,466276000
2017-12-26,4.882646560668945,4.8903128247434715,4.743665159723936,4.773588258636376,355080000
2017-12-27,4.875968933105469,4.945212464821205,4.854701691342816,4.869292260661573,329488000
2017-12-28,4.881659030914307,4.930623989164743,4.875476679598058,4.8997117609003284,240248000
2017-12-29,4.785212516784668,4.907872297086922,4.785212516784668,4.907872297086922,279964000
2018-01-02,4.9298810958862305,4.933590883318429,4.809941993728324,4.841595701929209,355616000
2018-01-03,5.254335880279541,5.284753778982914,5.038692279744409,5.047347664330796,914704000
2018-01-04,5.282033443450928,5.392328520910901,5.259776604061165,5.335697302947657,583268000
2018-01-05,5.326793670654297,5.3641354000867825,5.219960769011542,5.296870571718283,580124000
2018-01-08,5.490011215209961,5.56420036473316,5.40543513193773,5.450443605906507,881216000
2018-01-09,5.488525867462158,5.535017772673642,5.406917635615834,5.495450173698635,497000000
2018-01-10,5.531557559967041,5.535019714299766,5.341632923926865,5.396038273681572,582664000
2018-01-11,5.541448593139648,5.595606770114808,5.519933242156406,5.564199753733451,406032000
2018-01-12,5.514244556427002,5.563951450189908,5.473687840418424,5.5295770827470285,359916000
2018-01-16,5.443270206451416,5.626270468390809,5.35869461751274,5.5407057602369125,702348000
2018-01-17,5.557275772094727,5.567167438072472,5.363889008983111,5.457861958345574,538408000
2018-01-18,5.550351619720459,5.6047569633281915,5.506827061824414,5.537986447298407,408632000
2018-01-19,5.690568447113037,5.714803520960749,5.613659114764051,5.640614384619543,609380000
2018-01-22,5.779102802276611,5.780833879522099,5.640863312937178,5.698483657686905,550944000
2018-01-23,5.9081902503967285,5.930941407594523,5.813969686999783,5.832516733733922,475228000
2018-01-24,5.8312811851501465,5.947263801090757,5.775639094591996,5.9114055125440546,579972000
2018-01-25,5.844883441925049,5.928964729966863,5.8300457062950555,5.885687332828308,409884000
2018-01-26,6.017496585845947,6.017743747767247,5.875794977236887,5.88865447239032,516356000
2018-01-29,6.104545593261719,6.1357054495129555,5.950232113722,6.00290637882765,455116000
2018-01-30,6.00241231918335,6.093912716932299,5.895827022856612,5.962597545131538,570832000
2018-01-31,6.078579902648926,6.164392269401582,6.045194643060593,6.077837945100325,478576000
2018-02-01,5.947511672973633,6.105782579641386,5.887171140388201,5.898546721774024,519224000
2018-02-02,5.774897575378418,5.8849454835811335,5.716782917881571,5.860957568757628,718464000
2018-02-05,5.284753799438477,5.767726147960615,5.069604521942319,5.613659830043509,1165204000
2018-02-06,5.5785441398620605,5.581511498495753,5.044875231710653,5.054767370522574,1114800000
2018-02-07,5.658172607421875,5.81075547051771,5.60624030362248,5.677462085749544,802932000
2018-02-08,5.3792219161987305,5.816938661327643,5.3789742825617015,5.783801035545132,1144000000
2018-02-09,5.739286422729492,5.9076961358391555,5.379221041179716,5.8918692830672486,1674604000
2018-02-12,5.63913106918335,5.82336812009154,5.564941924956861,5.820400290179958,1093172000
2018-02-13,5.7528886795043945,5.799133434719326,5.570382693176727,5.602778832358627,625524000
2018-02-14,5.97026252746582,5.999196508566604,5.7014498907190845,5.712578308705306,744988000
2018-02-15,6.095889568328857,6.142134316450745,5.972735486293766,6.053601769187962,698900000
2018-02-16,6.03010892868042,6.182444160344625,6.020958749064139,6.0686874142021505,637656000
2018-02-20,6.159691333770752,6.228687225906366,6.048901504020162,6.052611290257457,686240000
2018-02-21,5.972489356994629,6.231163228663886,5.968780040672767,6.224238919965395,892292000
2018-02-22,5.99203634262085,6.078149333495024,5.926461865497583,6.006388665091926,534364000
2018-02-23,6.085574626922607,6.085574626922607,6.001193766568207,6.051921303400945,415300000
2018-02-26,6.101658344268799,6.1363013976902865,6.039300376133916,6.131847358246982,469312000
2018-02-27,6.088791370391846,6.159315004789782,6.0657782806887965,6.074933675878603,455436000
2018-02-28,5.988326072692871,6.1392711562606115,5.976695634004016,6.09967895676977,523116000
2018-03-01,5.7460713386535645,6.040043647113394,5.644863578902042,5.986099119189649,1040120000
2018-03-02,5.853215217590332,5.859649195607052,5.489709146952108,5.638427396008356,913428000
2018-03-05,5.831193447113037,5.87078564064684,5.67950549575482,5.802983903025563,620776000
2018-03-06,5.992283344268799,6.01158480754327,5.873506778802931,5.916563271984906,636808000
2018-03-07,5.984364986419678,6.036577344154072,5.888106401694578,5.889343451092289,581208000
2018-03-08,5.968033313751221,6.011832226115107,5.923739298432888,6.011832226115107,411912000
2018-03-09,6.0707268714904785,6.083593886696444,5.999460824941261,6.015544829936818,505524000
2018-03-12,6.180346965789795,6.260521083042079,6.103884469010181,6.11205060042144,605060000
2018-03-13,6.129619598388672,6.29763933761602,6.088295253212967,6.223156306909692,619772000
2018-03-14,6.155108451843262,6.1998971107830565,6.092750476714861,6.172677296055609,505496000
2018-03-15,6.169954776763916,6.25111863755921,6.127888009212052,6.1687177271195415,401952000
2018-03-16,6.1981635093688965,6.217217186434645,6.148673034517266,6.186285757646413,399456000
2018-03-19,5.96358060836792,6.170202362282698,5.864600113319636,6.141250868365922,713772000
2018-03-20,6.175893783569336,6.214743562097942,5.966549675508567,5.966549675508567,554696000
2018-03-21,6.150652885437012,6.235776142247959,6.120216088091641,6.169458774753261,438688000
2018-03-22,5.984613418579102,6.133826807309546,5.947248478501975,6.0873060008669375,551196000
2018-03-23,5.764876842498779,6.000697863240726,5.753741507997223,5.9982232920208025,735620000
2018-03-26,6.049692630767822,6.050929680264974,5.837379350054679,5.889343924505798,611424000
2018-03-27,5.580526351928711,6.186287624824051,5.440221488302683,6.130610941805377,1409000000
2018-03-28,5.4773383140563965,5.6762890342784065,5.369697057369558,5.546129792120194,945904000
2018-03-29,5.730728626251221,5.827481862951295,5.461253804821008,5.5456346569533075,916628000
2018-04-02,5.46991491317749,5.806449080766073,5.382069750071315,5.66020535262485,922092000
2018-04-03,5.576318740844727,5.700044473673722,5.477338248976773,5.636944557600469,667432000
2018-04-04,5.598341941833496,5.608734857797118,5.295461125828994,5.320453681642876,789168000
2018-04-05,5.478081226348877,5.669856037400381,5.406567854977547,5.656741232984465,701240000
2018-04-06,5.301647663116455,5.483524648274946,5.27244838151466,5.375388285734717,662988000
2018-04-09,5.33035135269165,5.492679525011029,5.310307469661934,5.36474708641289,499524000
2018-04-10,5.63966703414917,5.666639061711576,5.503568430620234,5.5607299479371655,761676000
2018-04-11,5.598341941833496,5.666143683102983,5.56567835681177,5.6248193347782385,460244000
2018-04-12,5.805212497711182,5.8230291319526035,5.647090989762335,5.691385023784134,593920000
2018-04-13,5.728501319885254,5.877219608804158,5.6802483597304025,5.868806160823795,503036000
2018-04-16,5.728252410888672,5.761658406005343,5.6339733005800285,5.735181019774256,350792000
2018-04-17,5.8779616355896,5.899242569657846,5.724789317354455,5.780465987658981,447224000
2018-04-18,5.849009990692139,5.920276038161983,5.759927785336989,5.827481739933889,391364000
2018-04-19,5.667628765106201,5.768094104104392,5.612199872956171,5.734688096292003,471996000
2018-04-20,5.659463405609131,5.7433491669668975,5.628284652112065,5.6589683024844195,386200000
2018-04-23,5.539944648742676,5.728502488295132,5.513962352894636,5.677280315334184,427508000
2018-04-24,5.473626136779785,5.661688818462625,5.408298970812267,5.565678009554363,414596000
2018-04-25,5.3612823486328125,5.483028586036867,5.203903330901974,5.443931029091424,588492000
2018-04-26,5.573101997375488,5.581268130203464,5.4570472888329125,5.523116882170337,375824000
2018-04-27,5.600569248199463,5.698807799938222,5.558255161830789,5.679011700258777,400848000
2018-04-30,5.565183162689209,5.666638221415053,5.54588216820873,5.616900426131105,327844000
2018-05-01,5.620612621307373,5.623334508068194,5.49837125679101,5.557017603806673,253788000
2018-05-02,5.60007381439209,5.661688888526555,5.573843738289055,5.617148024614373,268248000
2018-05-03,5.7653727531433105,5.791602836315135,5.586712730407733,5.6319964970279885,443144000
2018-05-04,5.915574073791504,5.91879106329127,5.7193452659243205,5.736666790959739,400660000
2018-05-07,6.153623104095459,6.210784615886315,6.010348587298739,6.020246872551754,687616000
2018-05-08,6.196185111999512,6.198906998911178,6.104875174841257,6.153870555179933,506616000
2018-05-09,6.329312324523926,6.331539579913385,6.189007506367563,6.2162273141278686,596760000
2018-05-10,6.436954975128174,6.4461103695678,6.364451406325611,6.382268036117418,994080000
2018-05-11,6.29838228225708,6.428542001992428,6.19964957248017,6.255078462179488,1214456000
2018-05-14,6.318919658660889,6.3963723616826975,6.295164626785843,6.336488971043885,523140000
2018-05-15,6.076418876647949,6.258048561711931,5.975953535268413,6.255326202571096,963528000
2018-05-16,6.08755350112915,6.149663683447568,6.000945393241282,6.037815703376335,553828000
2018-05-17,6.129619598388672,6.223403622420588,6.0732005114772845,6.089284987232719,519784000
2018-05-18,6.085820198059082,6.244931374499307,6.080871056377849,6.181584154488814,483716000
2018-05-21,6.043755531311035,6.187030070373758,5.950961216536033,6.183318448815172,640624000
2018-05-22,6.005648136138916,6.082357970491036,5.9450223097795325,6.057118094458769,518264000
2018-05-23,6.129201412200928,6.130439699108636,5.948697718132466,5.949440595823474,442956000
2018-05-24,6.132915496826172,6.1752562204999775,6.072252660188649,6.125487664248243,437372000
2018-05-25,6.172285556793213,6.188627451882893,6.109889487687975,6.14554431685266,292112000
2018-05-29,6.1551995277404785,6.223291136941514,6.108402485461864,6.154209181614147,352684000
2018-05-30,6.2641472816467285,6.272813402871911,6.1641152124942264,6.188875761252543,390996000
2018-05-31,6.244337558746338,6.318866657099874,6.221558180059273,6.232204991709171,493868000
2018-06-01,6.378787040710449,6.384977531148246,6.280488210934431,6.28915433082561,421968000
2018-06-04,6.557805061340332,6.579841562451916,6.380767813409616,6.412956189275162,642024000
2018-06-05,6.563251495361328,6.600887479537849,6.516206515140676,6.561022862508231,391712000
2018-06-06,6.565232276916504,6.5684512558810315,6.456781588616011,6.473123479623867,371356000
2018-06-07,6.509521007537842,6.573402810010939,6.419144970602717,6.56151771367455,369448000
2018-06-08,6.494170665740967,6.536758384513698,6.417908343694996,6.436726337664836,360456000
2018-06-11,6.453068733215332,6.523140570714189,6.4401932875093655,6.481543194864814,265372000
2018-06-12,6.501597881317139,6.51373044717624,6.4292974230648445,6.479561382463441,319160000
2018-06-13,6.497143268585205,6.578109872484264,6.487981737869057,6.503085819283761,338208000
2018-06-14,6.608811855316162,6.665513309768502,6.5273498558497325,6.5422064662190555,430016000
2018-06-15,6.567956447601318,6.622924674408362,6.520663993959912,6.551614555098361,432260000
2018-06-18,6.563747882843018,6.58132759076599,6.496647086015387,6.523883259871655,356268000
2018-06-19,6.441926002502441,6.5278447899180945,6.314409842524176,6.460496055710143,594932000
2018-06-20,6.4949140548706055,6.547901120967299,6.444650086745458,6.483028955399235,369780000
2018-06-21,6.366158485412598,6.545176407151179,6.3584827130229575,6.526853824157215,359516000
2018-06-22,6.213634490966797,6.400328676442418,6.198283416886736,6.386957822439813,434160000
2018-06-25,5.920719146728516,6.110879321620996,5.832076782145502,6.107165405133712,665816000
2018-06-26,5.9917826652526855,6.082406214780998,5.940280870874857,6.03412340061884,478884000
2018-06-27,5.83653450012207,6.101718758090283,5.831086886508001,6.035360826464858,453892000
2018-06-28,5.963801860809326,5.975686959458679,5.818952988455977,5.826628761655847,338012000
2018-06-29,5.865749835968018,6.041548777267982,5.8645115491881405,6.028921274628643,392300000
2018-07-02,5.997971534729004,6.001685451038976,5.77562252000183,5.796173738484125,357572000
2018-07-03,5.864264965057373,6.038578649682842,5.855846313849611,6.032636100140193,222732000
2018-07-05,6.010103702545166,6.015055433206549,5.880606382321669,5.919480183554904,306216000
2018-07-06,6.1240010261535645,6.1324196759786975,5.964296036993575,5.985590130001846,296352000
2018-07-09,6.171541690826416,6.207939864244754,6.092803739238587,6.198283398753392,303880000
2018-07-10,6.270584583282471,6.292621086826753,6.143563345133477,6.183922907860183,360016000
2018-07-11,6.1289544105529785,6.212397102754668,6.1183071258616515,6.177732622987828,367508000
2018-07-12,6.220568656921387,6.268603998122008,6.164362603925579,6.1742670122123045,345508000
2018-07-13,6.173274040222168,6.23913701000382,6.131181264222649,6.23913701000382,246988000
2018-07-16,6.145543098449707,6.198530630795471,6.133163063396392,6.145543098449707,197036000
2018-07-17,6.281478404998779,6.296582483453571,6.0707670179655695,6.09627044003785,362136000
2018-07-18,6.232204437255859,6.287915536641218,6.18119807208893,6.27404974697518,277640000
2018-07-19,6.240375518798828,6.274050121159605,6.198283210383994,6.213386815484689,235752000
2018-07-20,6.212148666381836,6.276773353136115,6.2012539148948,6.237899553701707,222352000
2018-07-23,6.175503253936768,6.187388351945899,6.0237214942587585,6.18565512816407,301584000
2018-07-24,6.158173084259033,6.310202363457727,6.140592899804937,6.223540672994032,354620000
2018-07-25,6.236413955688477,6.249041931212224,6.109640208065435,6.167579942130111,319112000
2018-07-26,6.309952259063721,6.346845367417562,6.199520874732182,6.21635817550448,325124000
2018-07-27,6.240128040313721,6.353530937827166,6.186150161504026,6.346598042591799,295420000
2018-07-30,6.044768333435059,6.260184443706268,6.009855915836169,6.254241894492243,340340000
2018-07-31,6.0628437995910645,6.1376203698944,5.995495534301158,6.03436933877508,283988000
2018-08-01,6.1027092933654785,6.14950682239351,6.0388274619024225,6.094291112552644,283556000
2018-08-02,6.2054643630981445,6.20942574816092,5.972468520508038,6.0313981375959225,269668000
2018-08-03,6.2421088218688965,6.265879018597601,6.213139425907372,6.229976255033475,214288000
2018-08-06,6.289896488189697,6.293362935749158,6.182931550773149,6.229481124362501,207508000
2018-08-07,6.3621978759765625,6.380768403329639,6.311934379048942,6.338675617295045,258132000
2018-08-08,6.398595333099365,6.4436596284557055,6.328523496764531,6.363435916821095,262100000
2018-08-09,6.350064277648926,6.419145759222654,6.342388504999839,6.416422189366795,204280000
