Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-04-01,29.810190200805664,29.974752969673993,29.730956920893835,29.85590130603936,25517400
2019-04-02,29.54201316833496,29.959516304708178,29.52982423762882,29.791905429246892,18822000
2019-04-03,29.61819839477539,29.68219463297265,29.496298639259926,29.596865152865163,17062500
2019-04-04,29.898569107055664,29.950372936074828,29.633439802511774,29.636487907167947,12078900
2019-04-05,30.117982864379883,30.2307383203549,29.913805196814472,29.941231162784828,13968000
2019-04-08,30.239885330200195,30.24597805232915,29.944281937154788,30.0021819788176,16267200
2019-04-09,30.0753231048584,30.239885893485813,29.910760316230984,30.108845283561546,13102500
2019-04-10,30.352642059326172,30.389212343758278,30.017420264589003,30.02046836954739,12273300
2019-04-11,30.71833038330078,30.727474696968027,30.313019665731662,30.38311212037861,16820700
2019-04-12,30.94993782043457,31.090122731161433,30.779282326440203,30.779282326440203,15486000
2019-04-15,31.21506118774414,31.36133879231659,30.858509744569627,30.870698673067366,15335700
2019-04-16,31.367431640625,31.507613022167416,31.24858000978574,31.35523922589998,14485200
2019-04-17,31.437528610229492,31.510669167113235,31.208969601268354,31.3887694014849,11187600
2019-04-18,31.44363021850586,31.632570877010053,31.355252611684485,31.422296971162567,11183400
2019-04-22,31.1967830657959,31.55333458914066,31.13583492206988,31.321727457941027,15238200
2019-04-23,31.410097122192383,31.477141458369218,31.06573461707187,31.245534385673444,15152400
2019-04-24,31.550270080566406,31.64779194237121,31.41618493159064,31.43142195959998,14093400
2019-04-25,31.5472412109375,31.73922995220045,31.33696732943038,31.461911718976,11883300
2019-04-26,30.940792083740234,31.187636203096375,30.370918680115544,30.611666591265376,24323100
2019-04-29,30.94993782043457,31.08402652198762,30.71223797566368,31.047456242012455,19139100
2019-04-30,31.340009689331055,31.36439103707857,30.916413852195692,31.013932268118456,18400800
2019-05-01,30.88898468017578,31.330865610355115,30.864603334959934,31.318676681513836,16011600
2019-05-02,30.824989318847656,31.102307511170714,30.547671126524598,30.910318798223994,15021000
2019-05-03,31.108402252197266,31.312579884700334,31.023072776845783,31.18153931140338,15950700
2019-05-06,31.224205017089844,31.251634468265912,30.639094542492053,30.70309078268034,13841100
2019-05-07,30.870704650878906,31.135833950360297,30.706141877927273,31.023078492972527,13726800
2019-05-08,30.565961837768555,30.791472762751656,30.431873129659458,30.550724801622888,17646000
2019-05-09,30.49549102783203,30.618034831019038,30.28410016248658,30.41277255825687,18720300
2019-05-10,31.221582412719727,31.282854328895286,30.54451651958565,30.562898795650447,26228100
2019-05-13,30.602720260620117,30.988740996941257,30.333121759976034,30.774285811442894,22084500
2019-05-14,30.725263595581055,30.90295421054581,30.60271628860481,30.679309670237377,19061100
2019-05-15,30.599653244018555,30.746711420829225,30.369880101841748,30.697693197245638,20220900
2019-05-16,31.037763595581055,31.849627014531702,30.89377318811481,31.503438579624177,51366000
2019-05-17,30.8998966217041,31.23383486259655,30.608851525290984,30.709952286628727,37113900
2019-05-20,31.102094650268555,31.243020737292973,30.71301313312841,30.755902766728852,21582300
2019-05-21,30.979555130004883,31.141924303302357,30.75897132619994,31.0990346637578,20667300
2019-05-22,31.319612503051758,31.380884406749814,30.961166957934186,31.126603902766902,22022700
2019-05-23,31.206262588500977,31.22770565425813,30.835559804224413,31.19400540114208,19363800
2019-05-24,31.454416275024414,31.521816784983862,31.27366482421037,31.30430078218091,13449600
2019-05-28,31.37782096862793,31.730141436648662,31.37169237566651,31.420714107237785,30815100
2019-05-29,31.285913467407227,31.518747411696182,31.08677626661029,31.282849170891566,19560600
2019-05-30,31.307355880737305,31.705630274060226,31.221576616440686,31.399267243997986,15058800
2019-05-31,31.07758140563965,31.255275531675007,30.8202366116103,31.050009750867893,17782500
2019-06-03,31.236900329589844,31.45748062980709,31.06533475736696,31.135799564465,19844100
2019-06-04,31.42070770263672,31.448279353222986,31.077576687939757,31.436025675857902,17894700
2019-06-05,31.99056053161621,32.100850696946516,31.432977604028085,31.478931547410617,20708700
2019-06-06,32.201942443847656,32.37044369504926,31.92315105825053,32.01199812871869,24191100
2019-06-07,32.49298858642578,32.58489995651787,32.183561236913,32.23870805896826,20428200
2019-06-10,32.940277099609375,33.01993127297502,32.58796015902365,32.621656900086954,18977100
2019-06-11,33.0689582824707,33.38451426954666,33.01075066164212,33.087340559064145,20241900
2019-06-12,33.33855056762695,33.36612222141214,33.06282000553608,33.06282000553608,13905300
2019-06-13,33.28647232055664,33.57139230177527,33.13941763807029,33.3936981593016,16455000
2019-06-14,33.41514587402344,33.574454242325295,33.2282623413945,33.32629879974338,13577700
2019-06-17,33.442710876464844,33.562193881941674,33.166983830491816,33.430457198125055,12441000
2019-06-18,33.592838287353516,33.6878104539991,33.366129403728415,33.63879222224068,14733600
2019-06-19,33.58365249633789,33.6510530104753,33.35387929125522,33.63879582167878,11773800
2019-06-20,33.7981071472168,33.85018968053448,33.4794868590774,33.64492384441082,15004500
2019-06-21,34.04624938964844,34.37099817927745,33.779715217055866,33.80422257510722,39535800
2019-06-24,34.0799674987793,34.38020204471131,34.015627768156776,34.156557407528084,18098400
2019-06-25,33.92064666748047,34.13816615844754,33.82261020761649,33.969664897412464,18315000
2019-06-26,33.74907684326172,34.030932476973774,33.73069457301315,33.960467692030875,12485100
2019-06-27,33.73069763183594,33.85630573285558,33.3508055263879,33.71844395257887,16443900
2019-06-28,33.850181579589844,34.1626696925904,33.773588193486596,33.868560345952254,19520100
2019-07-01,33.890010833740234,34.303603245920606,33.706191594320025,34.09833743518427,16544100
2019-07-02,34.19024658203125,34.193310878599824,33.80422585377395,33.95434483109289,12188700
2019-07-03,34.410823822021484,34.43533468635303,34.00642436205961,34.06157117726071,9621900
2019-07-05,34.306663513183594,34.386317689495776,34.07076177459523,34.312788599939935,10738200
2019-07-08,34.533382415771484,34.59771863483217,34.22089070630772,34.28829122266863,14147100
2019-07-09,34.5823974609375,34.73557725119353,34.49661467475772,34.585461757954754,16270200
2019-07-10,34.613037109375,34.80604576931227,34.43228213275255,34.655930260068416,13737000
2019-07-11,34.9010124206543,34.90714101437117,34.62528530642328,34.72332176953033,11689800
2019-07-12,35.10934066772461,35.16142319336762,34.80910270064865,34.95309309079558,11229900
2019-07-15,35.22575759887695,35.25639355214538,35.06338494291819,35.13078193647268,10038000
2019-07-16,35.15836715698242,35.382011783455845,34.93778332186334,35.33299354299173,10464600
2019-07-17,35.10934066772461,35.283967012706185,34.98679334232575,35.173676874089416,8065500
2019-07-18,35.146095275878906,35.16447403873355,34.84585739371668,35.03274087262567,9670800
2019-07-19,34.8948860168457,35.326860700019544,34.882632335934616,35.231885031292705,11388900
2019-07-22,34.564002990722656,35.02967780335662,34.41081974844897,34.95614872512624,13550700
2019-07-23,34.34035873413086,34.68042195839151,34.18104689876975,34.65591460283408,17262600
2019-07-24,34.31278610229492,34.55481641608208,34.181049414813195,34.32197899085023,12531900
2019-07-25,34.38018798828125,34.43227050736087,34.2086259616153,34.36793430910365,11554500
2019-07-26,34.625282287597656,34.72331874215734,34.257647336028924,34.34955519740606,14187000
2019-07-29,34.395503997802734,34.61302344455653,34.23925995555428,34.570133816856476,11239800
2019-07-30,34.33116912841797,34.43533416464418,34.21168611698906,34.33116912841797,9105600
2019-07-31,33.81648254394531,34.41695850666859,33.58670936569232,34.28522179097527,18633900
2019-08-01,33.51011657714844,34.36487300681868,33.49173430375056,33.79810085230157,22365000
2019-08-02,33.51625442504883,33.74296334945616,33.13329788664545,33.62041950104619,16970100
2019-08-05,32.41946792602539,33.087340955301535,32.34900311591682,33.087340955301535,22710000
2019-08-06,32.86369705200195,33.0383234263778,32.34900380838663,32.53282307439645,21049200
2019-08-07,33.14860534667969,33.28340634199514,32.4500965166833,32.78709549891191,21835500
2019-08-08,33.4102897644043,33.508808773428626,33.17938561679618,33.253276635223266,13123200
2019-08-09,33.028533935546875,33.39182329006553,32.85304801875402,33.268676267282714,12580500
2019-08-12,32.394325256347656,32.8930792506465,32.27733344817932,32.85613372736829,17605200
2019-08-13,33.06856155395508,33.284072384882954,32.280409268650224,32.403556301569786,20025900
2019-08-14,32.696041107177734,33.2686826238311,32.36969368314868,32.47437149116923,27938400
2019-08-15,34.69411849975586,34.98659968936263,33.91520451626982,34.644858992065586,59438700
2019-08-16,34.7864875793457,35.38376052234399,34.500165105816,35.1220695680716,32895600
2019-08-19,35.038944244384766,35.337577195364496,34.97429135029118,35.20519555014497,21534300
2019-08-20,34.49708557128906,35.10975188984008,34.48477157337467,35.0543371375661,18336900
2019-08-21,34.48785400390625,35.11899313680817,34.44474972241594,35.091282234901904,24469200
2019-08-22,34.4539794921875,34.724908544343585,34.28157297807554,34.54326389073472,17986200
2019-08-23,34.12148666381836,34.45398931413685,33.90597581725337,34.364708413455816,18710100
2019-08-26,34.47861862182617,34.56482013626005,34.24155564883634,34.34623344634433,17807100
2019-08-27,34.611000061035156,34.73107123704748,34.33083633255217,34.611000061035156,17201100
2019-08-28,34.703365325927734,34.81419836514402,34.383176684135485,34.56790076504183,16113000
2019-08-29,35.122074127197266,35.27908731081488,34.88501113809109,35.15901612590094,15811500
2019-08-30,35.1774787902832,35.522295342447386,35.06664577934562,35.40530357183408,17115900
2019-09-03,35.29447937011719,35.50075559092376,34.940428113388954,34.99892225163633,17828100
2019-09-04,35.68547439575195,35.70086777470978,35.349895915816546,35.617742119010096,17348700
2019-09-05,35.540771484375,36.316609681493425,35.48843259209843,36.2273252742783,17479200
2019-09-06,35.322181701660156,35.63621153558838,35.28831908978429,35.540771890338824,13039200
2019-09-09,35.81478500366211,35.900986519608196,35.22058787050754,35.251378152852546,17921100
2019-09-10,35.728572845458984,36.00873652475781,35.553083421329355,35.71010008906018,14572200
2019-09-11,35.71934509277344,35.928700710628405,35.47304747469616,35.71318985439591,15852300
2019-09-12,35.99642562866211,36.042609289816404,35.68239575873373,35.91329997123052,13422900
2019-09-13,36.153446197509766,36.38742981558687,36.005667626616706,36.07032053117498,16915800
2019-09-16,35.58080291748047,36.07339812944896,35.52230525419234,35.879439425358655,18270900
2019-09-17,35.870208740234375,35.92562703434618,35.48229125141058,35.50383987413217,13813500
2019-09-18,36.0703239440918,36.0918760887568,35.768608012059275,35.993357032173044,11868000
2019-09-19,36.0549201965332,36.27043101126941,35.95024240776127,36.144201084028346,10141800
2019-09-20,36.014896392822266,36.218093216021984,35.9594816398176,36.128812325817364,33997200
2019-09-23,36.21194076538086,36.455158981876856,35.8855933663436,35.90098674595379,15487500
2019-09-24,36.45207977294922,36.901574210984734,36.332008592769306,36.40589963390118,21819300
2019-09-25,36.473636627197266,36.55060353555683,36.270439761144935,36.473636627197266,13840800
2019-09-26,36.421295166015625,36.806133204144594,36.38742902404855,36.57522897193962,11960700
2019-09-27,36.46746826171875,36.707607066553074,36.25195745174617,36.70145182949678,10304100
2019-09-30,36.53828811645508,36.77226821344883,36.50134259254904,36.5352087355764,10204200
2019-10-01,36.28274917602539,36.6706700964304,36.24272779806442,36.59062381718969,11187900
2019-10-02,35.75013732910156,36.190393684820606,35.593120607140705,36.14421001621379,17833500
2019-10-03,35.80862045288086,35.959478366373425,35.27600044721322,35.676235296481074,15619500
2019-10-04,36.37818145751953,36.421285730666774,35.77167396333612,35.836326849738924,13881000
2019-10-07,36.09186935424805,36.4212926084392,35.9841121743492,36.35971909039342,14085000
2019-10-08,36.19963073730469,36.535212824254806,35.91638756119224,35.962571232902775,15375300
2019-10-09,36.615257263183594,36.72916969943434,36.33509348249787,36.38435300961493,11710200
2019-10-10,36.82460021972656,36.9077258712829,36.51364975229534,36.60601002143864,13024500
2019-10-11,37.01856994628906,37.16326914001782,36.55060269821743,36.92004737319896,18383700
2019-10-14,36.68913650512695,37.08629201342403,36.6675878891625,36.89849209057622,13719900
2019-10-15,36.79997634887695,36.94159614876793,36.596779506003145,36.738402829212944,13550100
2019-10-16,36.766109466552734,36.978540923762296,36.66759042775066,36.7322433267571,11344800
2019-10-17,36.895416259765625,37.021642680598454,36.747637697576394,36.84307735836799,11732700
2019-10-18,36.679901123046875,37.129395518340345,36.6768217427394,37.08321538368354,16776900
2019-10-21,36.86463165283203,36.892339033823646,36.58138851126326,36.72916708208361,10230300
2019-10-22,36.815364837646484,36.99700951517775,36.7568671830824,36.86770373173488,7634100
2019-10-23,36.74455642700195,36.8984937426094,36.54135959319835,36.68913814778679,8520000
2019-10-24,36.6675910949707,36.812290275222,36.48594639366666,36.68298447485621,8700900
2019-10-25,36.649112701416016,36.73839710968385,36.39050114043345,36.636798704064056,7692900
2019-10-28,36.70453643798828,36.85231499816364,36.49210145462483,36.713771056547266,10213800
2019-10-29,36.06723403930664,36.55367394133083,36.04568542424844,36.48286228903527,14373300
2019-10-30,36.35971450805664,36.442840156269796,36.0364465324196,36.07647142809634,8988600
2019-10-31,36.101104736328125,36.41513461765098,35.96871955573791,36.307380958791384,14643900
2019-11-01,36.21194076538086,36.31969442265219,36.09186958576638,36.304301043041995,11287800
2019-11-04,36.196533203125,36.67065902078851,36.073386202508395,36.452068866712786,13938000
2019-11-05,36.59369659423828,36.679901627440806,36.045686684798866,36.23040722596623,12651300
2019-11-06,36.790740966796875,36.82768649069428,36.54752272722396,36.58446825112136,10843200
2019-11-07,37.01548385620117,37.227915298558564,36.80305241384378,36.94467220097587,13324200
2019-11-08,36.77226638793945,37.21560208284593,36.61833258483791,37.04011613798261,11498100
2019-11-11,36.649112701416016,36.830757374800974,36.41512913513738,36.544434915628656,13317000
2019-11-12,36.67374801635742,36.94467360274151,36.57830483787301,36.82152656983564,15189300
2019-11-13,37.24638748168945,37.36337927069377,36.53212274969427,36.686060055924884,23135400
2019-11-14,37.144798278808594,38.601031956727105,36.79382282479226,38.36089308186497,67512600
2019-11-15,36.596771240234375,37.25253823717304,36.445913332475364,37.15401921863467,30413100
2019-11-18,37.02164077758789,37.212523612678034,36.40281918126671,36.46747207869374,19644000
2019-11-19,36.91080093383789,37.05550008122983,36.85538266484357,36.978533199280506,11146200
2019-11-20,36.676822662353516,37.09245093132287,36.45207722073086,37.009325277529,15227700
2019-11-21,36.901573181152344,36.94467393839726,36.53520441295525,36.58446393122887,12908400
2019-11-22,36.74763488769531,37.03703322860935,36.7199275104406,36.99085309207863,11529300
2019-11-25,36.612178802490234,36.950840262008,36.298148868809854,36.94468149971881,17644500
2019-11-26,36.69529724121094,36.729163380484984,36.46747240790484,36.624485582125445,18877500
2019-11-27,36.56290817260742,36.88309677135874,36.55367355529691,36.75686684599298,10302300
2019-11-29,36.66450500488281,36.935434078598995,36.63679763082299,36.679898381951396,9471900
2019-12-02,36.7230110168457,36.75379778094564,36.27967527183187,36.68298963284351,17012700
2019-12-03,36.53520965576172,36.624490563577716,36.25812526612583,36.45208398653904,19784400
2019-12-04,36.54136276245117,36.69837947218628,36.42129509871611,36.67375147261154,16669800
2019-12-05,36.69599151611328,36.73310275643139,36.31251695744568,36.60321695444067,13058400
2019-12-06,37.04235076904297,37.048537154791255,36.77639280782332,36.825873276442735,13022400
2019-12-09,36.91246795654297,37.06709576061288,36.85680109768838,36.97741085564537,14448000
2019-12-10,36.84442138671875,36.9743071479874,36.80731015803583,36.90936426735308,12846900
2019-12-11,36.8011360168457,37.002147551657885,36.65578425997938,36.924835422883966,10519200
2019-12-12,37.036163330078125,37.14440384286129,36.702172830736636,36.80113376516127,12447000
2019-12-13,37.20006561279297,37.31139576402847,36.80731158242263,36.850609197268774,16098900
2019-12-16,37.27737808227539,37.527873579288794,37.240266851801906,37.240266851801906,16052100
2019-12-17,37.506229400634766,37.63611518420058,37.32686315003807,37.40417527379815,13727400
2019-12-18,37.06709289550781,37.62993367030547,37.06090650973907,37.57736000863803,15309000
2019-12-19,37.1351318359375,37.26810728808267,37.04235373788875,37.09183421047389,13392300
2019-12-20,37.20006561279297,37.76599948518279,37.11656711458592,37.568074104255004,23863200
2019-12-23,36.81040573120117,37.32376596411416,36.80421934631336,37.17223138645885,13457400
2019-12-24,36.9588508605957,36.98668605628897,36.80422307483165,36.841334309674565,6682200
2019-12-26,36.961944580078125,37.063998707789395,36.78567152074552,36.98977623704585,12671400
2019-12-27,36.98359680175781,37.09183378593285,36.8784494715469,37.09183378593285,10632000
2019-12-30,36.92483901977539,37.05163517026285,36.841340496916914,37.0485419769861,8837400
2019-12-31,36.75164794921875,37.04853070928517,36.55063291683847,36.95575263481337,14736000
2020-01-02,36.78257751464844,37.0763671200809,36.70835504554602,36.757835511906926,20294700
2020-01-03,36.45786666870117,36.73619744328084,36.365092103256494,36.575383241738116,16197600
2020-01-06,36.38364791870117,36.51972011337915,36.111503529345214,36.30633224129441,19336500
2020-01-07,36.04655838012695,36.34344121959267,35.935228200107964,36.26303589296103,20540700
2020-01-08,35.9228515625,36.09912460612522,35.774410173362476,35.9661456404944,17627400
2020-01-09,36.29396057128906,36.2970537644374,35.89811678724408,35.91976560015985,16691100
2020-01-10,35.99089050292969,36.28777687312368,35.867191092877825,36.25685202061072,18164400
2020-01-13,35.83625793457031,36.04345581403379,35.67854051548397,35.990882161297776,18337800
2020-01-14,35.929046630859375,35.93832621159328,35.60433208763445,35.70947943454684,19757400
2020-01-15,35.65070724487305,35.83316667354298,35.415674160633486,35.44969220017137,22362600
2020-01-16,35.842437744140625,35.85171732043126,35.650702303590805,35.71873837323658,16108200
2020-01-17,35.551753997802734,35.96615340769502,35.45279305033958,35.88884127346525,30135000
2020-01-21,35.74657440185547,35.77749924836894,35.4156735893908,35.437322397598955,22061100
2020-01-22,35.90430450439453,36.0372835017214,35.61979088928557,35.63216012321482,14778300
2020-01-23,35.81461715698242,35.969244957499846,35.57649437878523,35.93832010522086,12915300
2020-01-24,35.369293212890625,35.882653551133174,35.30125712165243,35.87337751102002,13150200
2020-01-27,35.8300666809082,35.944490008786225,34.84664399172066,35.004361389374814,21055200
2020-01-28,36.058937072753906,36.15171164814723,35.857921953611864,35.86719799550192,15810600
2020-01-29,35.839359283447266,36.2197406303608,35.839359283447266,36.046557210065984,11326500
2020-01-30,36.05274200439453,36.09603608799547,35.66617428842299,35.75276599474721,13744500
2020-01-31,35.40639877319336,35.95377706926777,35.22393934116856,35.811518523449344,23327400
2020-02-03,35.3383674621582,35.68473075658033,35.285793798526534,35.53319615168519,13041300
2020-02-04,35.647613525390625,35.94758949174598,35.53009698500802,35.63833748707282,15696600
2020-02-05,36.123870849609375,36.16716493268825,35.517732451771295,35.7496723707329,17048700
2020-02-06,35.96923828125,36.25375182417961,35.89192616490243,36.13004889890167,16058700
2020-02-07,36.012535095214844,36.108402834595296,35.79915080658277,35.90739131681652,11068800
2020-02-10,35.641441345214844,36.176447013313435,35.57958809447323,35.79606562426166,18434700
2020-02-11,35.68781661987305,35.7187414652761,35.39093385705763,35.69709265784528,17390400
2020-02-12,35.826988220214844,36.003261285445696,35.69091604538007,35.718747703279064,14206800
2020-02-13,36.318695068359375,36.34961991520376,35.743485130985626,35.826983633114224,15999600
2020-02-14,36.45786666870117,36.66816134630561,36.23211310264543,36.389830571725945,24391800
2020-02-18,36.9959602355957,37.09492116412047,36.29395415811703,36.63722775447392,34539600
2020-02-19,36.392921447753906,37.091834454793684,36.392921447753906,36.95576226950761,21563400
2020-02-20,36.396018981933594,36.5259047964266,36.13934054645894,36.24757754549544,15068700
2020-02-21,36.671241760253906,36.72381187221229,36.278487742845705,36.31869216400144,18726300
2020-02-24,35.97233963012695,36.63414140566074,35.85791625633937,36.32488579190594,19848000
2020-02-25,35.375484466552734,36.20428336951929,35.27033712214908,35.98161944581832,23292900
2020-02-26,35.18683624267578,35.616698093842174,35.14663180805327,35.471349860962604,20019900
2020-02-27,34.14155960083008,35.27652087163744,34.12609717358833,34.80954778286651,28476900
2020-02-28,33.300376892089844,33.560148386893495,32.27674979420088,33.30347008400344,52369200
2020-03-02,35.83625793457031,35.997068546015555,33.17977195775654,33.2756432252736,51222600
2020-03-03,34.91777801513672,36.346528666121884,34.74150496304974,35.8981112846579,33340800
2020-03-04,36.111488342285156,36.133137147549164,35.09095438964209,35.329080630182105,24625200
2020-03-05,35.8486213684082,36.2599274075926,35.22702429140406,35.37855530127111,25638300
2020-03-06,36.25375747680664,36.46404858953337,34.94870609899851,35.21466760677045,29411100
2020-03-09,36.232112884521484,37.30522092384501,34.8621219906149,35.19920574099951,59243400
2020-03-10,37.045448303222656,37.32068233619675,35.53938525714999,36.522811898158736,37797300
2020-03-11,35.387847900390625,36.81041231453109,34.883763615535,36.340346074398795,31620000
2020-03-12,32.177799224853516,34.478642809878124,31.84689836621941,32.787027280064684,56323200
2020-03-13,35.28579330444336,35.437327907216655,32.125226075145264,33.4735715353218,42962100
2020-03-16,33.0158805847168,34.42916919950001,31.543835449479147,32.533445029618235,36753900
2020-03-17,36.88154220581055,36.88463539885871,34.160112739509465,34.874488151369626,52806000
2020-03-18,37.90825653076172,39.60914789310665,35.40949137334005,35.56411560865748,77355900
2020-03-19,37.10375213623047,39.44894516659953,36.53842087386105,38.659968325041326,57100500
2020-03-20,35.401546478271484,38.1412278004886,34.75545059044148,37.11928123363005,55423500
2020-03-23,35.49783706665039,36.51046295594505,34.854848082978876,35.463668501242104,39366000
2020-03-24,35.730812072753906,36.4576656545556,34.5752978779161,35.991733142163135,42705000
2020-03-25,33.98200225830078,35.41086109153202,33.5626624028394,35.09092004960356,53287500
2020-03-26,34.11246109008789,34.4386158749705,33.18991700792742,33.98200059804757,58250700
2020-03-27,34.03792190551758,34.87659822136059,33.73351164806343,34.20255099960657,36160500
2020-03-30,35.78050231933594,35.96997931219401,34.460359354443526,34.746131838268774,29212500
2020-03-31,35.29283142089844,36.091128963882646,34.9884211622,35.50715993209382,26258400
2020-04-01,35.454345703125,35.886109508962605,34.72749234475824,34.83620823866514,28269600
2020-04-02,36.855255126953125,36.99814316004821,34.895233429872995,35.156154457566764,29515500
2020-04-03,37.11307144165039,37.246638830314126,36.35204588136732,36.407959051545944,28625100
2020-04-06,39.16006088256836,39.259459686271676,36.94532884364141,36.98260428372556,47768700
2020-04-07,37.892723083496094,39.29052004660436,37.78400364603754,38.51086048410526,41369700
2020-04-08,37.84614181518555,38.458065639673144,37.45786358061443,38.42079018975954,27876600
2020-04-09,37.83371353149414,38.16608213926688,36.54774252848182,36.72168869992904,32828700
2020-04-13,38.92087936401367,39.035809003920974,37.63801205097209,37.6690737315112,24194100
2020-04-14,40.07017517089844,40.31556526558652,39.15073459201389,39.47999619217156,34098900
2020-04-15,39.995635986328125,40.3435318506943,39.48621793077319,40.07018687751195,22435200
2020-04-16,41.10456085205078,41.28782766108272,39.837224033336184,40.07019025575335,31882200
2020-04-17,41.03932189941406,41.303349754911274,40.29693418099645,40.84052428799114,30915300
2020-04-20,40.33422088623047,41.430714934481536,40.30626607518628,41.1232013486474,24401700
2020-04-21,40.13541030883789,40.700741436701875,39.80925910229388,40.402545032209765,27900600
2020-04-22,40.874698638916016,41.12008880875046,40.03912575484068,40.380807864824845,19448100
2020-04-23,39.92420196533203,40.71939264064,39.67570487929829,40.334221268592025,28839900
2020-04-24,40.20685577392578,40.34663334406209,39.93350728245299,40.178900970854855,17343600
2020-04-27,39.85274887084961,40.477100101306185,39.812366548343604,40.380804614126156,17923800
2020-04-28,39.75957107543945,40.455362884963996,39.66638245063903,39.8465423855431,20732100
2020-04-29,38.39282989501953,39.063770123702824,38.06667508704297,39.00475363208936,44612100
2020-04-30,37.75605773925781,38.343133597411345,37.597642419079584,38.23131080935717,40497900
2020-05-01,38.181610107421875,38.42079009654084,37.516879989633246,37.73431537389161,31143900
2020-05-04,38.423885345458984,38.641320663898995,37.805747949670156,38.467370987234396,17807700
2020-05-05,38.74382400512695,38.90845303483401,38.287208797515504,38.45494470604369,19337400
2020-05-06,38.29964065551758,38.97990506636622,38.159863072775714,38.89293021534653,17309100
2020-05-07,38.0282096862793,38.68026450585071,37.90653339418572,38.51802825958644,27345600
2020-05-08,38.35580062866211,38.37764088150501,37.94397779334116,38.296524532912926,20830800
2020-05-11,38.58354949951172,38.78322517519022,38.37763987247454,38.38699794035033,25341900
2020-05-12,38.617862701416016,39.204400317189496,38.617862701416016,38.83625448081311,19100100
2020-05-13,38.596031188964844,39.385361532005476,38.40259660796332,38.53051400341788,29175300
2020-05-14,38.505550384521484,39.03904946798862,37.84413748538937,38.951695607271276,22233000
2020-05-15,39.29176330566406,39.29176330566406,38.402596904410004,38.52115266260514,31770000
2020-05-18,39.8283805847168,40.10916901812711,39.34167896727688,39.77846256165677,38633700
2020-05-19,38.98290252685547,41.179295980306776,38.93922201643951,41.10442071596698,74746200
2020-05-20,39.13890075683594,39.494568141154566,38.88306945543973,39.46336981154381,32246400
2020-05-21,38.99538040161133,39.35416469516066,38.76450994952265,38.96418207786089,22448100
2020-05-22,38.789466857910156,39.107694756106305,38.61475553227616,39.02969894737856,22359600
2020-05-26,38.64283752441406,39.15761705900675,38.57107923030574,38.792591635757745,23730600
2020-05-27,38.2122802734375,38.83937425888959,37.75989756579934,38.67714159297274,31073700
2020-05-28,38.589786529541016,38.98289317690218,38.42443330793004,38.59914816685023,24424800
2020-05-29,38.70521926879883,38.9080118859139,38.04068587884334,38.76137837782737,29311200
2020-06-01,38.67403030395508,38.81442632526016,38.17485000441124,38.511797599208116,20550300
2020-06-02,38.667789459228516,38.73330665081252,38.31524627138084,38.55859533006156,19187700
2020-06-03,38.521148681640625,38.683384927383855,38.26843803137411,38.65530358596414,20262900
2020-06-04,38.09685134887695,38.6521871590707,38.00637336429364,38.31212261380264,24015000
2020-06-05,37.925254821777344,38.274680985087514,37.41047542933764,38.240362120896954,39337200
2020-06-08,37.825416564941406,37.825416564941406,37.2700772489369,37.30751665685146,28344300
2020-06-09,37.8597412109375,38.062533869300374,37.61327161694744,37.93773701399284,20746200
2020-06-10,37.80045700073242,38.218520881612676,37.791098933658205,37.9252538410396,28141500
2020-06-11,37.466636657714844,38.243488468298644,37.27632617325976,37.74742870565837,34162800
2020-06-12,36.73345947265625,37.67254384066994,36.521308767902184,37.59766502109872,32359200
2020-06-15,36.83953857421875,37.02673206270776,36.5057115550739,36.93937462535705,32703300
2020-06-16,37.32936096191406,37.51031694699473,36.98305529400575,37.376162016577204,25167600
2020-06-17,37.135929107666016,37.47911422158773,36.939377535953966,37.39488089407037,20166900
2020-06-18,36.81146240234375,37.14528943601418,36.708505800673976,36.98305316804106,20070000
2020-06-19,37.391761779785156,37.53215423477655,36.73658627856762,37.09225359130044,40078800
2020-06-22,37.96269226074219,38.09060607312787,37.56334452441867,37.74117992796096,27338400
2020-06-23,37.77238464355469,38.32772405725212,37.73806577533219,38.29652573530786,19727700
2020-06-24,37.53215026855469,37.78798149142422,37.307520936138545,37.6694257330417,20614800
2020-06-25,37.348079681396484,37.4884757008324,36.93313628607619,37.36367884239835,20569800
2020-06-26,36.91441345214844,37.70062323947582,36.82081849406468,37.313761223061285,26991600
2020-06-29,37.14529037475586,37.33872139823429,36.883218044677214,36.97057548803676,16511400
2020-06-30,37.36992645263672,37.47912059869431,36.98306076556293,37.19521510486064,20509200
2020-07-01,37.34183883666992,37.413593542726346,37.02049043595358,37.26696001418819,19733700
2020-07-02,37.19209289550781,37.71310993913733,37.08289518391176,37.46664030700331,17695800
2020-07-06,37.09225082397461,37.398000082482405,36.88321707466245,37.376159829612135,21695100
2020-07-07,39.60687255859375,39.794066058076716,36.88321767385274,36.95497595557867,93458100
2020-07-08,38.82378387451172,39.975019094389374,38.81130525979482,39.934462703954686,52217100
2020-07-09,39.85645294189453,39.99060783379276,38.98288944223879,39.18879902787415,42771600
2020-07-10,40.77058792114258,40.98585918521371,39.70358609818903,40.1653305167119,44236800
2020-07-13,40.4086799621582,41.69094949169483,40.2121284021658,40.97338098450077,42338400
