Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2020-11-06,262.11932373046875,263.1929038947455,260.8884248554235,262.79494686876194,3078200
2020-11-09,269.9859619140625,277.17706279552317,269.6805603586016,276.36262098906144,10839300
2020-11-10,272.568115234375,272.98457191468214,269.6898050388225,271.4482435915009,4354500
2020-11-11,272.19793701171875,274.076723228454,271.10585721832905,274.0119316532708,2910400
2020-11-12,269.3659362792969,271.46683290205294,267.6445251241595,270.44878038044556,4361900
2020-11-13,273.16046142578125,273.87311226370366,270.63387243730693,271.1428845410259,3090400
2020-11-16,277.630615234375,277.7231423442347,275.40016395454285,276.98275600178596,4615000
2020-11-17,276.08502197265625,276.8624361032636,273.57693288229984,275.1595249251816,4049200
2020-11-18,272.799560546875,277.4177824832669,272.799560546875,276.9087703267423,3566400
2020-11-19,273.3270568847656,273.7713056780838,271.07810562170005,272.1516856892708,3266600
2020-11-20,271.334716796875,273.245457085036,271.0286394253025,272.90226999052527,3090200
2020-11-23,274.45135498046875,275.15627006397136,272.2159677155092,272.93945181859897,2855600
2020-11-24,278.6622619628906,279.2929855982498,276.6865871198097,277.2802293458555,4022700
2020-11-25,277.0947265625,278.30055179535424,276.4547183812086,278.2170761595016,2629200
2020-11-27,277.5585021972656,278.4489656029028,276.5660507551827,277.7440224833787,1518000
2020-11-30,275.12835693359375,276.2228530950987,273.39385254233594,275.96314166175137,4159300
2020-12-01,276.8164978027344,279.20029495123254,276.5753270745276,278.0130386304372,2841100
2020-12-02,277.5029296875,277.6513402967756,274.87798957116325,275.57364837977605,2481700
2020-12-03,278.3190612792969,279.5619677843754,277.3822320713423,277.68833767488417,3140900
2020-12-04,280.665771484375,280.665771484375,278.8199664308809,278.94980798069656,2747300
2020-12-07,279.2836608886719,280.26685581625793,278.26335625445637,279.9050998660492,2589900
2020-12-08,280.30401611328125,280.9254552028184,278.24486577309807,278.272690981489,2205400
2020-12-09,279.0797424316406,281.60266594855307,278.2356730900031,281.2501943216685,3074500
2020-12-10,278.7644348144531,279.33022378410374,277.5215276767511,278.25426798435444,2413000
2020-12-11,279.1259765625,279.35786270159883,277.03900131061056,277.73465972790706,2454300
2020-12-14,277.42864990234375,281.7880933930251,277.33588976287814,281.0646095954657,3646100
2020-12-15,280.6936950683594,280.99051629542043,277.78121815880945,279.14471059503916,4211500
2020-12-16,280.2578430175781,280.9256768522974,279.4879927737406,280.61959931850265,1977300
2020-12-17,281.5006103515625,281.7046713746565,280.90699629755994,281.2501834031213,3002900
2020-12-18,280.56927490234375,281.7216820910588,279.01728449600245,281.6566211285182,4442100
2020-12-21,280.7924499511719,281.56379420136733,276.405938260306,277.6791369983938,6340800
2020-12-22,278.8686828613281,280.55079577773796,278.67349990582767,280.51361402030386,2698200
2020-12-23,279.9931945800781,281.39651527789243,279.8631009656708,279.91885942347,2714400
2020-12-24,280.680908203125,280.7552717229783,279.667925045764,280.3463574479039,1955700
2020-12-28,282.5210266113281,283.5897682436687,281.9169577201246,282.232931780733,2382400
2020-12-29,282.0191650390625,284.10091815289763,281.25712331734707,283.8499767276962,2319600
2020-12-30,282.6418762207031,283.5712218021416,282.39093476243386,282.62327115779345,2081300
2020-12-31,284.1845397949219,284.64921249817206,281.91693473415137,282.5210035761024,2797000
2021-01-04,280.95977783203125,284.9931344652159,277.63270459232115,284.92807346434734,5106600
2021-01-05,282.3723449707031,283.4968451309288,280.08616288753257,280.5972915890783,3355200
2021-01-06,286.4335632324219,288.3201334275228,281.64743966961635,282.2886903214787,7290300
2021-01-07,288.561767578125,289.93720907973494,287.2235078363891,287.83687924813245,4107900
2021-01-08,289.0634765625,289.4259063643695,286.2289572974369,289.258631071199,3234900
2021-01-11,288.25506591796875,289.02641009613575,286.6287115203217,286.6937441415864,2811400
2021-01-12,288.7846984863281,289.2586735813264,287.08400936643994,288.26426747907476,2290900
2021-01-13,288.68255615234375,289.5840222936108,288.02272888235547,288.68255615234375,1854400
2021-01-14,288.14349365234375,290.20664131507806,287.99482336506554,289.57469332936023,3232400
2021-01-15,286.4681091308594,287.5837953353572,284.5249788293733,286.3658525548711,4009100
2021-01-19,287.5839538574219,288.9041539416171,286.91454744034866,288.55085216967643,2781700
2021-01-20,289.86163330078125,290.3915857009919,288.1602415201498,288.61579970292007,2398400
2021-01-21,289.9547119140625,290.7356812281205,289.3318090867844,290.0848876529507,1930000
2021-01-22,288.18817138671875,289.1643757317921,287.3700051222726,288.0858864171207,2049700
2021-01-25,287.8907165527344,288.0115859201039,284.14390802973384,287.27709171515204,4546400
2021-01-26,287.6489562988281,289.32245765790213,287.4815834644519,288.71813929896354,2256100
2021-01-27,281.94976806640625,285.16662408716866,280.87127847676106,284.99927959216126,5743100
2021-01-28,284.562255859375,287.6768547130591,283.4093722247677,283.5488543193148,6392100
2021-01-29,278.7421569824219,283.3629130337384,277.60788602898737,282.5633594037065,5929900
2021-02-01,280.7967834472656,282.03333908710147,279.04891650493147,281.0385221020176,3138600
2021-02-02,285.2595520019531,286.7564025630416,283.1211575778581,283.13977032272265,3090500
2021-02-03,285.6685485839844,286.30075750985907,283.73469632791375,284.5900595129215,2087800
2021-02-04,288.8390197753906,288.8390197753906,286.1427820540846,286.2171762884709,2638800
2021-02-05,289.6479187011719,290.58692614517395,289.0249874900202,290.41027528110516,1955600
2021-02-08,291.8326416015625,291.8326416015625,290.45663250416186,290.72626185139154,1690000
2021-02-09,291.8606262207031,292.3998567155439,290.60548602600335,291.2470014950036,1798700
2021-02-10,292.39990234375,293.0878930345817,290.3544862722365,293.0228335387851,3048000
2021-02-11,292.56732177734375,293.57144569625746,290.8194254817585,292.94851434164457,1937100
2021-02-12,292.90191650390625,292.99489510531345,291.7769236611248,292.1953131809143,2479500
2021-02-16,293.4039001464844,294.2964605209971,292.7438004226291,294.10119697921454,1836300
2021-02-17,294.3523254394531,294.6405392755034,291.8141540344968,292.5765389306053,2007400
2021-02-18,293.3853454589844,293.79442857875085,291.3585426030128,292.63226707329693,2609600
2021-02-19,293.3490905761719,294.671809608202,293.0323543746916,293.99180182902313,2314900
2021-02-22,293.6190185546875,294.8113411190625,291.3461492245957,291.46724914887955,2978000
2021-02-23,293.7869567871094,294.811588084625,290.2565499102433,293.20940063153216,5723400
2021-02-24,297.643310546875,298.1183864259217,292.6597611644076,293.1255129117927,4290300
2021-02-25,292.4735107421875,298.00664440377875,291.5233588761718,297.8110081800497,7648600
2021-02-26,288.25360107421875,292.90179172745246,287.6294815857913,292.88317190213155,7925600
2021-03-01,293.97314453125,295.2120599300862,291.9797421056479,292.0076860696022,4749700
2021-03-02,292.66912841796875,294.7556874569743,292.5014645867418,294.0943278378671,4075700
2021-03-03,291.55126953125,294.23400414270327,291.4022255609214,292.4362092215664,5148100
2021-03-04,288.37481689453125,293.349070184313,284.7419592339281,291.7375590303404,8577600
2021-03-05,293.6471862792969,294.40170192243374,286.80995325464335,291.0948755075614,7016100
2021-03-08,296.450927734375,299.6925694796155,294.19667722131453,295.0536727725476,8230700
2021-03-09,296.7862243652344,299.72977792280074,296.62788473863344,297.58733190872454,5829900
2021-03-10,301.18292236328125,302.0958057488885,298.51883681021656,298.5747247290066,6472200
2021-03-11,303.0459289550781,304.57360787540193,301.6486741301478,302.46840150912914,5745900
2021-03-12,305.82196044921875,305.98962428334886,303.2044374721023,303.362805600271,4257200
2021-03-15,307.47991943359375,307.619639242489,304.4245897611122,306.6322480233301,4456000
2021-03-16,306.33416748046875,307.3960949079461,305.8311761564034,307.2563750957058,3270600
2021-03-17,308.11334228515625,308.3555422445673,305.88706413711924,306.6601993831406,4338200
2021-03-18,306.7998962402344,310.0601576095523,306.250312734959,307.6755115678862,5376500
2021-03-19,304.29937744140625,306.3248503681233,303.3379714173066,306.24084733517407,5628800
2021-03-22,305.44744873046875,306.1381878132128,303.38463161821335,303.86999197249094,3807600
2021-03-23,302.47918701171875,305.67144427575585,301.90048053634087,304.58869118284434,5068400
2021-03-24,302.4978942871094,305.9048454877329,302.4978942871094,303.6179917346105,6099000
2021-03-25,304.4673767089844,304.86873401920025,299.2683040655506,301.21911708117403,5557900
2021-03-26,308.5928955078125,308.8542761538259,304.92462209539815,305.78336690090885,4956600
2021-03-29,309.5730285644531,310.31974098424865,306.99682229122857,307.3608638234246,5200900
2021-03-30,308.78900146484375,309.517056113506,307.81825243820884,309.00366635127585,4568800
2021-03-31,308.19158935546875,309.535694543358,307.9675813192385,308.5929465821326,3763700
2021-04-01,309.3770751953125,309.51708023764905,307.7622744130104,308.7516813591989,5936100
2021-04-05,312.8774108886719,313.7641286707827,311.67331029541134,311.7013113098935,5632700
2021-04-06,312.1026916503906,313.08278419993,311.55198600153295,312.4013881503607,2987500
2021-04-07,312.1026916503906,312.8494329003158,311.2346316522896,311.8880266853158,2658500
2021-04-08,312.8121337890625,312.83079164102423,311.22533332894,312.037391410963,2665000
2021-04-09,315.36029052734375,315.56564082594485,313.0267773547259,313.3628180639223,3034700
2021-04-12,315.0707702636719,315.36012346496983,314.23071166360506,314.8001033884274,2951500
2021-04-13,314.3614501953125,314.9494998510809,313.1480067111972,314.2121019902557,3391700
2021-04-14,315.05224609375,316.52701372978385,314.3148480331005,314.3801932315062,3966800
2021-04-15,317.7683410644531,318.0296932761767,316.26554448310156,316.26554448310156,3881800
2021-04-16,319.19879150390625,319.73101421740074,318.3771488256958,319.07743287146315,3748900
2021-04-19,318.1624755859375,318.6853522097505,317.135386326791,318.46127036944176,3222800
2021-04-20,315.70672607421875,317.33137598616867,314.4275450750737,316.901876404949,3762900
2021-04-21,318.6759948730469,318.9001052001918,315.183920008169,315.24928670752956,4191200
2021-04-22,315.70672607421875,318.5918930016543,314.7450037650736,318.5078623332395,4962500
2021-04-23,317.8636169433594,318.9467264449854,314.78237827958225,315.3612752471715,3613900
2021-04-26,317.34075927734375,318.844050729081,316.892595660138,318.5359097476172,2090900
2021-04-27,317.3033447265625,317.86357764015025,316.24827407443837,317.08860919750515,2732700
2021-04-28,315.9400634765625,316.9858161541754,315.65061509238836,316.7430704577017,3025100
2021-04-29,317.994384765625,318.26514079938505,315.00649419648084,317.35946728043865,3688400
2021-04-30,316.47235107421875,317.13527862308496,315.4546084022715,316.45368709207787,2909600
2021-05-03,318.49853515625,319.49761398714054,317.9756586361758,318.1997689266599,2698400
2021-05-04,318.85333251953125,318.8906889816309,315.23987129010357,317.4527643844271,4478300
2021-05-05,319.59100341796875,320.5433795822707,317.8076097371153,319.5629931923903,3506100
2021-05-06,322.6067810058594,322.72816810196014,319.24541274493856,320.1977885461063,4276700
2021-05-07,324.81976318359375,325.2025885560254,321.95326025721675,322.28941142346724,3526500
2021-05-10,324.6889953613281,327.81693619859476,324.5489442630146,326.1082558099136,6092500
2021-05-11,320.1792907714844,322.33616392215276,318.29320216847896,322.1213998333665,8396400
2021-05-12,313.7272644042969,319.544301023194,313.456479917832,318.9093551416937,7034100
2021-05-13,317.8824157714844,319.36701515122866,313.97947606508814,314.0074862988704,5741300
2021-05-14,321.4398193359375,322.0653906468354,319.21757940725473,319.6190688748028,4677300
2021-05-17,320.8702697753906,322.2521744251451,319.3670064456497,320.5714749600964,3262200
2021-05-18,318.49853515625,321.6638329958098,318.2744533603991,321.0569258022915,3462300
2021-05-19,316.9393005371094,317.05134145225117,312.98036956403126,315.18391688085393,7223900
2021-05-20,318.88140869140625,320.2072926711534,316.8459227528006,317.21940196714263,4532800
2021-05-21,320.0256652832031,321.92500949335056,319.31457118663656,320.2595748093464,4481000
2021-05-24,321.82208251953125,322.50510863221484,320.970648396622,321.27005945040736,2531800
2021-05-25,321.0923767089844,322.7952454362801,320.60585502407895,322.49583429783775,2623200
2021-05-26,321.17645263671875,321.9717506638814,320.61509266780996,321.4477956572956,2064500
2021-05-27,322.4208984375,323.8804916049215,321.7378723379286,323.1226270200453,3026200
2021-05-28,323.3940124511719,324.1799451402184,323.1226693687374,324.08637560626727,2641400
2021-06-01,323.609130859375,326.21020352094996,323.3565188627017,326.1072970401078,2584300
2021-06-02,324.06768798828125,324.9939893790733,323.49696229551125,324.4326006535605,2576700
2021-06-03,323.7494812011719,324.62898328889975,321.44781949772215,322.43022806958004,4436400
2021-06-04,325.5085144042969,325.5927184133872,324.23606019571633,324.73194728485595,2594200
2021-06-07,324.28271484375,326.1072200491976,323.7493944232775,326.06978654072566,2224300
2021-06-08,324.0488586425781,324.5821791507033,322.5611976620754,324.3763376503781,2748700
2021-06-09,322.5985412597656,324.55402069110744,322.50497177598805,324.23590728898176,2591200
2021-06-10,322.7763977050781,325.3494021268449,322.60796116961114,324.2359906564261,3089400
2021-06-11,322.9075012207031,324.245457201908,321.45727320658824,323.75893554149246,3003000
2021-06-14,322.14019775390625,322.67351834250707,320.427992534105,322.63608482223424,2527000
2021-06-15,321.3074035644531,322.3553134077041,320.3343321871193,322.3366109295752,2138500
2021-06-16,318.828125,321.52276794654034,317.63984605218474,321.3075608524014,4032000
2021-06-17,316.8538513183594,319.3145842022346,314.9545070307927,318.6409235973464,5169100
2021-06-18,311.9843444824219,314.1300882146474,311.7219849261489,313.28679168341614,7126600
2021-06-21,317.43768310546875,317.7281515720929,313.34298704849783,314.1394448355506,5435700
2021-06-22,318.0653991699219,318.9649132496943,316.19139482329115,317.39075646133335,4042100
2021-06-23,317.43768310546875,318.7307510382059,317.3439771431605,318.1966527885893,3082700
2021-06-24,320.43603515625,320.7546124852789,318.9274466859529,319.20856451394707,3704700
2021-06-25,322.7505187988281,323.24712897423433,321.4761805442661,322.0383877567186,3638000
2021-06-28,321.204345703125,322.72231330104523,320.28610183942686,322.63795793862903,3606300
2021-06-29,321.2606201171875,323.0128385758211,321.0263695237654,322.31008679555475,2375800
2021-06-30,323.21893310546875,323.74365207060885,320.78272157015317,320.81083049346284,3778900
2021-07-01,324.54010009765625,324.5775881959437,323.1908431047543,323.9966513501708,3606900
2021-07-02,326.0206298828125,326.34858645443495,324.3714964449705,325.17733340938696,3013500
2021-07-06,324.0340576171875,326.17977173533774,321.953911910681,325.84246472105565,3910600
2021-07-07,325.0648498535156,325.2709915029087,322.7316946865123,323.87483863404816,3347000
2021-07-08,322.6848449707031,323.26578180047153,320.01438279334343,320.9794939836128,6379900
2021-07-09,326.7607727050781,327.079350007249,324.052822744071,324.7368446133134,5063100
2021-07-12,327.9787902832031,328.2224199397723,325.48636167339816,326.08605664494377,3999800
2021-07-13,327.0137634277344,328.18501616207436,326.87321881862107,327.510373443293,3310200
2021-07-14,327.3979187011719,328.5972802875307,326.41404930456576,328.12877922106185,3933300
2021-07-15,327.8946228027344,327.95084065924385,325.7395287164198,325.9831298962796,5082600
2021-07-16,325.0884094238281,328.8386363209805,324.713392456505,328.8198954868006,5710400
2021-07-19,318.6568603515625,328.173057659952,316.31296797944844,320.4475975572937,9715300
2021-07-20,323.5321044921875,324.50717162537796,318.5349390820194,319.0412277912481,5802200
2021-07-21,326.26043701171875,326.41044955859724,324.74159931602964,325.30413921383206,3056800
2021-07-22,326.51348876953125,327.02913348332925,325.03213323672816,326.0540665539362,2429300
2021-07-23,328.67926025390625,329.07301804648824,327.4041682595437,328.1448460662993,4142300
2021-07-26,329.46685791015625,329.5043681957133,327.66673615895763,328.14489931092504,2466600
2021-07-27,328.7262878417969,328.78253898260675,326.95431968233794,328.16374782172414,3902600
2021-07-28,327.5448303222656,329.29808557449843,326.9354241238991,329.10117804563987,3697700
2021-07-29,328.9137268066406,329.7481375904281,328.5011994712963,329.03561378462416,2425700
2021-07-30,327.6573791503906,329.09183999040505,326.8979603887338,328.03239616904165,3576700
2021-08-02,326.5978698730469,329.9355693104468,326.32597042893343,328.56674459132313,2827100
2021-08-03,329.1668395996094,329.2606010094424,325.43535293919047,327.29172585080966,3819300
2021-08-04,326.26043701171875,328.21992762262346,326.15731947997165,327.7605338685359,3118500
2021-08-05,328.716796875,328.75430716074146,326.89796289002726,327.0667162579168,2261400
2021-08-06,330.10443115234375,330.47944821910716,329.51376568150647,329.66377823060543,2123700
2021-08-09,329.2230224609375,330.07620247317607,328.6604827305434,329.6449344117229,2322500
2021-08-10,330.7044677734375,330.901346718312,329.09186870178,329.4668857531491,2841000
2021-08-11,332.7763977050781,332.94515105451126,331.6138364819235,331.83884094783434,3422500
2021-08-12,333.0482177734375,333.06695860380813,331.65123908206635,333.0107075007414,3118600
2021-08-13,333.1983947753906,334.1171823204536,332.83273381294964,333.6296629825012,2414900
2021-08-16,334.30450439453125,334.3326299430611,330.638655305733,332.27937906452763,3634600
2021-08-17,331.7356262207031,332.5231989124377,329.56051673881854,331.81064676846626,5019600
2021-08-18,328.25738525390625,331.93262053293563,328.0417654995815,330.60127727544045,4038000
2021-08-19,327.6573791503906,328.59493600300044,325.6228681909629,325.6416090277079,5442200
2021-08-20,329.80902099609375,330.36314479311426,327.33892381369947,327.7615746961732,3394800
2021-08-23,331.9598693847656,332.7675666973075,331.46209510417964,331.49964242424454,3569200
2021-08-24,332.232177734375,332.9365768415715,332.11947846315525,332.5515018901886,1981400
2021-08-25,332.64532470703125,333.4530503379518,331.4619540628448,332.2696510317012,2434700
2021-08-26,330.7481689453125,333.41548942123455,330.6636445142029,332.9177153299897,3008900
2021-08-27,333.0117492675781,333.27472380394715,331.2084748309944,331.2084748309944,3163700
2021-08-30,332.5513916015625,333.6220916472051,332.3635690991775,333.3778908658347,2482000
2021-08-31,332.40118408203125,333.2276547812517,331.7061576216395,332.28845617289187,2913800
2021-09-01,332.0537414550781,332.80511773119673,331.80956924465454,332.7487680932471,2739200
2021-09-02,333.2934265136719,333.58457580759983,332.4012049768848,333.2089020730543,2390000
2021-09-03,332.6078186035156,333.08679041751503,331.6216428387932,332.17576659440624,2465400
2021-09-07,330.072021484375,332.1852187390434,329.6493705686125,332.1382702648796,3168500
2021-09-08,329.4051818847656,330.7576303530104,328.38145870542644,329.4897063312721,3075700
2021-09-09,328.071533203125,331.07698085239633,327.70526057242404,329.2455317126727,3484700
2021-09-10,325.6201477050781,330.27856447275343,325.4980473080395,329.8934896290411,4539000
2021-09-13,328.06201171875,328.66311249296564,326.3432911424653,327.6957392223881,5439700
2021-09-14,325.40423583984375,329.25495696534557,324.69043552194415,329.0952805450509,3902200
2021-09-15,327.6113586425781,328.21243101864064,324.7561860355745,325.3478859130928,3267300
2021-09-16,327.01019287109375,328.7946646489475,324.9627466066307,327.69581823285733,3646000
2021-09-17,325.3124084472656,327.2512544685032,324.76650302994994,326.45123849520564,5380900
2021-09-20,319.439453125,322.03714324287256,316.22999606970404,320.211234786513,10010600
2021-09-21,319.16632080078125,322.8934468008978,319.0722249578042,321.33107092216335,6071100
2021-09-22,322.3570861816406,324.07944863182183,320.41824001951045,321.09589694083337,6862700
2021-09-23,327.11944580078125,328.16417988552627,324.26764602974015,324.53117763910797,5592200
2021-09-24,327.4112548828125,327.938318170719,325.9430030489593,326.1218311705128,3121600
2021-09-27,328.107666015625,329.8865258334492,327.69356955509454,327.80650756458374,3426000
2021-09-28,322.7523498535156,327.364167427387,322.27233456173275,326.8841521356041,7493800
2021-09-29,323.55230712890625,325.34058796323677,322.71466443742565,323.6464317079956,4116600
2021-09-30,318.3946533203125,325.1241450889445,318.22521756758124,324.78530230627445,7926000
2021-10-01,322.9970397949219,324.50294703345253,317.82050340939196,320.0323019732221,6219800
2021-10-04,320.013427734375,323.7969941788054,318.1875202220773,322.4604942188443,7037700
2021-10-05,322.95001220703125,324.58767099359943,320.44644736885175,321.06763522098294,3826100
2021-10-06,323.8816833496094,324.05109033452686,318.5639756892765,320.4557731892099,6276300
2021-10-07,327.1853332519531,329.19946152389315,326.37589627932584,326.47002086536963,5310400
2021-10-08,327.09100341796875,327.9663012010699,326.19686349580763,327.4580804563632,3658300
2021-10-11,324.6911315917969,329.00176112239626,324.5781648750858,327.21350919874646,4098400
2021-10-12,323.561767578125,325.74533169844585,323.0064698335489,325.1711918020857,5100300
2021-10-13,323.665283203125,324.29586332793224,321.0581730287375,323.7217522076513,4189100
2021-10-14,328.59716796875,328.68187149278066,326.2159620505695,326.79007328770916,4473900
2021-10-15,332.209716796875,332.4262443441916,330.39262083782535,331.0799004200724,4206800
2021-10-18,331.88018798828125,332.47334015549075,329.7618038096326,330.78803980828707,3310600
2021-10-19,333.7254943847656,333.7725868234553,332.1625943222118,332.9817269241669,2380900
2021-10-20,335.20355224609375,335.721367774356,333.6406526977736,333.7724770038255,2873800
2021-10-21,335.13763427734375,335.2600343501502,333.574734756145,334.600999028563,2243800
2021-10-22,335.8721008300781,336.7006288808211,334.5351813474498,335.1471531518878,3872300
2021-10-25,336.6346130371094,336.9547495573747,335.44833799562724,336.45572504795376,2518200
2021-10-26,336.58758544921875,337.9339288952363,336.46518536641463,337.58557711027925,3182200
2021-10-27,334.2151184082031,337.3408900212606,334.19626993842985,337.1431822156051,3542100
2021-10-28,336.3992614746094,336.47459786097494,334.9399422284204,334.9399422284204,2490500
2021-10-29,337.2748107910156,337.5478261200123,335.5424477904687,335.7872191636242,2979600
2021-11-01,338.122314453125,338.98848198747197,337.0395906689813,338.4236026096022,2548400
2021-11-02,339.4781188964844,339.7699828505466,337.80224285311067,338.38597076123517,2629000
2021-11-03,340.41015625,340.6737761992584,337.90575236583555,338.85668052285524,3557400
2021-11-04,340.2123718261719,340.49481144659785,338.8189359897733,340.20294759468663,3870900
2021-11-05,342.0483093261719,343.5923893058494,340.7208142904246,341.7282014911591,4489000
2021-11-08,343.0087890625,344.2515814009152,342.0766804424758,343.70549291929683,3056000
2021-11-09,342.0294494628906,342.989772855251,340.65486216031724,342.8862212439035,3680600
2021-11-10,339.94879150390625,342.45319511535905,339.20499544032793,341.3139548047444,3529000
2021-11-11,338.43292236328125,340.12764631483935,338.35761470722724,340.06173415803363,2461200
2021-11-12,340.1465759277344,340.57965973788026,338.5460075785015,339.59109199609827,3099800
2021-11-15,340.10882568359375,341.51168589257054,339.5721903508122,341.3892858006045,2555000
2021-11-16,340.7583923339844,342.2742280765392,340.5418648939121,340.6548407291515,2728600
2021-11-17,338.8000793457031,340.4288622000527,338.50821552559154,340.2970666356846,2976000
2021-11-18,338.32928466796875,338.9883198711159,336.23914577216993,338.96950014499384,3438100
2021-11-19,335.7454833984375,337.6133144200406,335.24551235372206,337.6133144200406,3542200
2021-11-22,336.0190734863281,338.8868179140659,335.9152906981458,337.226552400262,4929200
2021-11-23,337.7360534667969,338.06622966845623,335.20789811957206,336.09464390067865,5789300
2021-11-24,337.74554443359375,337.90592562485415,335.6418763687996,335.8871550888747,4246700
2021-11-26,329.2459716796875,331.5477337563866,327.68001690366566,330.4817502386637,9075000
2021-11-29,331.2929382324219,332.7834088900568,329.15155799703166,332.6136139015738,5243000
2021-11-30,325.3592834472656,330.1797854217793,324.8498697147623,328.94400729906454,9543500
2021-12-01,321.1708068847656,330.52878960478085,321.0387537290717,328.32136867189604,8415000
2021-12-02,326.97247314453125,328.23657952787244,321.8407079071081,322.44443313974415,8326400
2021-12-03,326.6234436035156,328.7554104272391,323.6424728692593,328.15165640019023,11365300
2021-12-06,332.8306884765625,333.96268417853224,329.06672575806516,329.4723856201352,7026500
2021-12-07,337.471923828125,338.2926286247176,335.63242002610883,335.7644732358033,5271500
2021-12-08,337.70770263671875,338.5378499463939,336.2266744654662,337.8775264326604,3355600
2021-12-09,337.8209228515625,338.8303078911074,336.1606569050793,336.537988766163,3774500
2021-12-10,339.8208312988281,339.9151426712478,337.34924575049337,339.2170772993211,3855200
2021-12-13,336.8115234375,339.594370746368,336.40586366995996,339.06610045083465,4563000
2021-12-14,335.9908447265625,338.10392607157473,334.8588204125493,335.55688575933203,4079700
2021-12-15,339.4246520996094,339.5755906163672,334.3588986830964,335.6701320652764,9274900
2021-12-16,339.07562255859375,341.97169599963655,338.00963906612935,340.80192968092354,9493700
2021-12-17,334.2102966308594,337.3290645067125,333.3408060436866,336.7336565496489,10638300
2021-12-20,330.0898132324219,330.4395188942679,327.50974975315575,330.19378757559343,7303400
2021-12-21,335.4200134277344,335.4861762785619,332.2067312247939,332.82103050978753,4693300
2021-12-22,337.7638244628906,337.92447270563514,334.72065066815065,335.45781555797237,2999500
2021-12-23,339.6256408691406,340.7030513248346,338.49155647765485,338.708936352496,2655000
2021-12-27,342.99017333984375,343.02795596417167,339.94699926296585,340.28721593210474,2594300
2021-12-28,344.0013122558594,345.0692624000178,342.9617423359057,343.1696332465434,3048500
2021-12-29,344.8048095703125,345.56089487891285,343.8124818522998,343.91642735877303,3012200
2021-12-30,344.07708740234375,346.581556771402,343.6328963186463,345.6081204188358,2863200
2021-12-31,343.3681945800781,344.7101987592199,342.9807063757633,343.54776298797276,3133800
2022-01-03,345.5985412597656,345.75921833752875,342.40415058937816,344.3321313140648,5624100
2022-01-04,347.6683349609375,348.93474511080524,347.0445755423402,347.16744117896224,5462200
2022-01-05,344.0958251953125,349.20873599524447,343.99187974038114,347.51702660040587,7638000
2022-01-06,342.4892578125,344.6251296192497,342.0828494723621,344.114775806267,7019800
2022-01-07,342.41351318359375,343.88784248224783,341.2983205574785,342.0165939025562,5806300
2022-01-10,340.9771423339844,341.38352186318406,336.8660178150595,341.2417649159863,8091800
2022-01-11,342.631103515625,342.82956327809654,338.05689584977625,340.88269060168955,7310900
2022-01-12,343.01849365234375,344.54006613208315,341.8087864243941,343.75565854372405,4493200
2022-01-13,341.36456298828125,345.07873847824845,340.65574955088175,344.2092479713603,6418100
2022-01-14,339.4177551269531,340.0414856889184,336.8282032677999,338.53880437896964,8575400
2022-01-18,334.4181823730469,335.84524046784065,333.2557179636881,335.8168890842803,8166100
2022-01-19,331.1104431152344,336.02486643874136,330.978117408144,335.4200272052208,7386500
2022-01-20,328.25628662109375,335.5523423357968,327.76485291450194,332.1784115634031,8968700
2022-01-21,323.7901916503906,329.93780727243086,323.591584458124,328.2732128831848,16301600
2022-01-24,325.17108154296875,325.46427325385383,313.3865815975493,320.08274199823967,29707000
2022-01-25,324.3670959472656,327.0436892753069,317.1602037473683,321.81348840837165,18657900
2022-01-26,322.948486328125,329.13394264221677,320.17733678418045,327.2802078285532,19047300
2022-01-27,323.0336608886719,328.7840641941711,321.4636792724528,325.7291606341784,12854100
2022-01-28,328.2922058105469,328.3584178466754,319.5815131255712,323.32682263737274,12008900
2022-01-31,332.0469665527344,332.3117858214478,326.03177365061356,327.03430580096705,8379100
2022-02-01,334.751953125,335.06405022848924,330.72289006476956,332.5955592751169,7636000
2022-02-02,336.7285461425781,337.3243965736641,333.6358330278091,334.4208235419655,8856400
2022-02-03,331.9524230957031,335.9625518441968,331.57408510097713,335.5842427126074,9339900
2022-02-04,331.8483581542969,334.0993363620423,328.9637186708059,331.40383700517793,8532300
2022-02-07,331.8767395019531,334.01422791832357,330.86474021958867,332.2172379200141,4746200
2022-02-08,335.3194274902344,336.08551287148896,331.77272522030125,332.53881060155584,4568400
2022-02-09,338.27972412109375,338.6864056942661,337.3244698027323,337.9770652867229,4781700
2022-02-10,333.43731689453125,338.6486144010612,331.99973052103365,335.54643306435855,10298500
2022-02-11,328.4624328613281,335.20589997094646,327.45990077472555,333.35213634469727,8211500
2022-02-14,327.1383361816406,328.70831747514546,324.59416640009715,327.92332682839304,7315100
2022-02-15,331.2335510253906,331.7442841282833,329.4649338107621,330.0134776152535,4932200
2022-02-16,330.7134094238281,331.7064743980366,327.9138586446507,329.8527396433851,4496500
2022-02-17,325.0480651855469,328.859585593563,324.2725129280527,328.5947663913855,4433500
2022-02-18,322.9823303222656,326.0323727423327,321.74147733804756,324.80097227933345,6193700
2022-02-22,318.2745361328125,322.3002101879038,315.97277582157085,320.9077994172833,7942700
2022-02-23,314.021484375,320.40574894843826,313.35844957637033,320.31102143241134,5732600
2022-02-24,314.79827880859375,315.17716004929525,305.6576351827866,305.7807780900414,14167100
