Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2012-05-15,25.75971221923828,25.954836684618293,25.655422707290157,25.756347296267126,16397800
2012-05-16,25.678956985473633,25.85052945618907,25.54102345801877,25.78997627830081,17804400
2012-05-17,25.271902084350586,25.668878270207593,25.228165788440045,25.625141974297055,22310800
2012-05-18,24.91193389892578,25.329094513969164,24.716809433280705,25.31563738875045,31913000
2012-05-21,25.06668472290039,25.096961326892366,24.938843328221488,24.965757576225887,13488800
2012-05-22,24.959026336669922,25.0902300665149,24.864829050287224,25.0902300665149,15260600
2012-05-23,25.08013916015625,25.086866438094702,24.834551165122036,24.895106933302824,18000000
2012-05-24,25.419925689697266,25.51748791787141,25.09696239988841,25.16088309996073,20204600
2012-05-25,25.308910369873047,25.463663461454146,25.23489746375073,25.440114133750157,8999600
2012-05-29,25.386289596557617,25.47712456523192,25.25172088865637,25.47712456523192,10533800
2012-05-30,25.251710891723633,25.31563158017512,25.17097072562106,25.25507581392729,13884600
2012-05-31,25.140695571899414,25.305540835789905,25.11714624848649,25.218070820248855,15147600
2012-06-01,24.588973999023438,25.0465061008448,24.5620623087341,24.891752973270634,20843400
2012-06-04,24.77398681640625,24.807628327814044,24.410652333163377,24.56877026013108,13397200
2012-06-05,24.639432907104492,24.77400159971922,24.57551476729285,24.66971208211786,12275200
2012-06-06,25.10032844543457,25.10032844543457,24.65961850421446,24.689895110855147,12496400
2012-06-07,24.989307403564453,25.25171491016887,24.96239315501938,25.228165584362937,14342800
2012-06-08,25.312280654907227,25.356016967688845,24.94558349912761,24.948948423191972,11594200
2012-06-11,25.117145538330078,25.49393470228366,25.103688415805497,25.473750301838624,10657200
2012-06-12,25.29881477355957,25.315636821376998,25.00949300455196,25.224804436541646,11911200
2012-06-13,25.298812866210938,25.44784682051989,25.224294596951637,25.27171484389671,9376200
2012-06-14,25.65445899963379,25.742526260419023,25.302192540701913,25.33267845506218,13945400
2012-06-15,25.773021697998047,25.8102808418255,25.546081519565583,25.783185397032128,19748800
2012-06-18,25.735763549804688,25.884797531704887,25.66463058200831,25.72898775086688,10457200
2012-06-19,25.65445899963379,25.82720562311777,25.62736356756908,25.82720562311777,11115400
2012-06-20,25.5935001373291,25.65446940657323,25.349623060352585,25.637535077689375,14706800
2012-06-21,25.292037963867188,25.739145011040947,25.27510363747855,25.67140253706694,12804000
2012-06-22,25.38349723815918,25.50543577833656,25.35639921051751,25.38688255345678,15252800
2012-06-25,25.325912475585938,25.34962260296362,25.122682443175805,25.220910852086217,9734200
2012-06-26,25.430912017822266,25.525752509933856,25.132838946374868,25.400426097238057,11859400
2012-06-27,25.85768699645996,25.90510981345483,25.485098345623346,25.485098345623346,13644400
2012-06-28,25.93560028076172,25.96947151576012,25.637529794882386,25.7764026336387,10891200
2012-06-29,26.48432731628418,26.48432731628418,26.108350611233483,26.125284939009944,18519800
2012-07-02,26.731590270996094,26.75868829707695,26.423358623008838,26.4538419641923,13350200
2012-07-03,26.81287384033203,26.880616294773528,26.66044944152518,26.72141868420612,7335000
2012-07-05,26.572397232055664,26.806113225393837,26.487717823943044,26.765466179184017,10546400
2012-07-06,26.470773696899414,26.518193941156998,26.365769512435193,26.426738767082018,10036000
2012-07-09,26.413198471069336,26.491102068626017,26.321743275768764,26.440293913926823,8615600
2012-07-10,26.413198471069336,26.602879492122224,26.359002416934167,26.599491592686253,11583400
2012-07-11,26.237060546875,26.403031419215708,26.132058935587374,26.38609709260693,13645600
2012-07-12,25.95931053161621,26.172701638946403,25.918663498892062,26.091410157707703,19104000
2012-07-13,26.176090240478516,26.2810918475729,25.85769493611534,25.955923329678654,13307400
2012-07-16,25.90511703491211,26.216736532719995,25.810273958692257,26.115120243160664,17575600
2012-07-17,26.31496238708496,26.643518762887375,25.999955020865148,26.440286203357683,21209600
2012-07-18,26.230289459228516,26.311580952485304,26.020283635421002,26.298031939574177,13852000
2012-07-19,26.267553329467773,26.284487660499074,25.91189878307473,26.257389629796464,18050400
2012-07-20,26.091415405273438,26.199804930127794,26.0101239076852,26.172706902861673,16436000
2012-07-23,26.040607452392578,26.081254493607357,25.86786334170258,25.92883261141968,10655800
2012-07-24,25.966094970703125,26.064320810109297,25.776411339073228,26.04738647899568,10445800
2012-07-25,26.088014602661133,26.155759637319683,25.989788824771704,26.064304486582852,9020400
2012-07-26,26.707883834838867,26.728208649313082,26.318358054782678,26.318358054782678,14144600
2012-07-27,27.100793838500977,27.178697433418513,26.724817124358054,26.77562527733602,17825000
2012-07-30,27.476770401000977,27.493704729093498,26.951757130142884,27.019499610932964,15947800
2012-07-31,27.36838150024414,27.54790140418733,27.229506052010326,27.33450767487293,16333600
2012-08-01,27.439502716064453,27.52079418453867,27.297239415973085,27.425953707283885,12954600
2012-08-02,27.01272964477539,27.43612666115118,26.93482345670971,27.344674042666544,13393200
2012-08-03,27.3785457611084,27.43273923635333,27.100797416925946,27.161766691707964,11834200
2012-08-06,27.314178466796875,27.52079634455118,27.307405253979578,27.439504869696673,9179400
2012-08-07,27.019489288330078,27.429339668422624,27.012716076522725,27.381916848935127,12782800
2012-08-08,26.9483642578125,27.097400789099595,26.88062178952356,26.99917240113397,8790200
2012-08-09,26.839969635009766,27.022877365529254,26.70109682626159,26.917875784460463,9583400
2012-08-10,26.687551498413086,26.82981222480887,26.626582246499268,26.812877900738542,40577600
2012-08-13,26.623201370239258,26.684170638234562,26.453842579608967,26.6299771690221,8898200
2012-08-14,26.67739486694336,26.87384908124699,26.58932758067702,26.826428831151997,10841200
2012-08-15,26.65707778930664,26.792565364969544,26.57578627759312,26.70449805315707,7692500
2012-08-16,26.79256248474121,26.846758542864468,26.62997947879202,26.69094875207554,8824100
2012-08-17,26.779006958007812,26.914494486157384,26.60287498036013,26.867074238936482,10541000
2012-08-20,26.73836898803711,26.819660490942415,26.59610562768997,26.785789246749392,9211800
2012-08-21,26.596097946166992,26.887395213672583,26.57577572236273,26.697714233607375,8329000
2012-08-22,26.264158248901367,26.589326775799606,26.209962202313456,26.5148085038461,13479200
2012-08-23,25.81705665588379,26.31158405653582,25.756087382695988,26.29126182687665,14973300
2012-08-24,26.060930252075195,26.11512371863202,25.78995516666127,25.78995516666127,9317800
2012-08-27,25.85768699645996,26.121888758821907,25.82381577078552,26.121888758821907,9589400
2012-08-28,25.742538452148438,25.959317516587603,25.586728661095933,25.837378969814285,16148800
2012-08-29,25.376718521118164,25.776405338138023,25.322525056276582,25.776405338138023,23435400
2012-08-30,25.159931182861328,25.491875413133645,25.153157971072055,25.32251669210285,17041800
2012-08-31,25.3360652923584,25.458003776275902,25.166706574051748,25.342838504038724,20710300
2012-09-04,25.254777908325195,25.46478370473333,25.214133459104655,25.41736345783627,17293400
2012-09-05,25.41059112548828,25.485109404834436,25.139618618295902,25.308977404369887,20839200
2012-09-06,25.844154357910156,25.945768089130635,25.539307995828217,25.593501468970423,19851400
2012-09-07,25.674789428710938,26.08124942502751,25.566399924079207,25.999957942606123,16391700
2012-09-10,25.512208938598633,25.728987990848267,25.46478868243216,25.715438977056397,18216900
2012-09-11,25.586719512939453,25.627366542067904,25.44445878730392,25.491879029182428,16505000
2012-09-12,25.610593795776367,25.801566707687112,25.583311579535497,25.77428449144624,14632200
2012-09-13,26.15622329711914,26.251711047337686,25.651515340554077,25.73335938182338,23803400
2012-09-14,25.99934959411621,26.29262683895083,25.924324819608564,26.29262683895083,25087400
2012-09-17,26.15622329711914,26.176686258767838,25.93797078588422,26.026636681628144,23594400
2012-09-18,26.340377807617188,26.59955367448107,26.122125267660923,26.176689703537743,24373700
2012-09-19,26.272172927856445,26.46996509066613,26.197148134944133,26.36765808182655,26276800
2012-09-20,26.354022979736328,26.510891854404296,26.17669373934782,26.183512993996032,26953000
2012-09-21,25.93796157836914,26.422211604935686,25.835657213542532,26.415389752882703,98967500
2012-09-24,25.99934959411621,26.081196221819834,25.787918976985214,25.787918976985214,21902000
2012-09-25,25.69925880432129,26.101662373672177,25.685617696675042,26.06073905073344,20299200
2012-09-26,25.753822326660156,26.047099655901757,25.740183819892316,25.767463435203418,16677400
2012-09-27,26.128952026367188,26.15623164764936,25.84931574446098,25.958442034917645,15176100
2012-09-28,25.86977195739746,26.06756414014904,25.849311594276806,26.03346006591385,22721200
2012-10-01,26.17668914794922,26.326736139874782,26.01982030079609,26.026639554248206,16671400
2012-10-02,26.1494140625,26.388127025061582,25.99254517256294,26.299463697125084,10276000
2012-10-03,26.08121109008789,26.272181460047914,26.0130055281192,26.13577293788669,13637100
2012-10-04,26.142587661743164,26.292634653580368,26.047099901041648,26.23125096544569,9654500
2012-10-05,26.313093185424805,26.3267316900238,26.08801883291627,26.251709507629297,12287900
2012-10-08,26.313093185424805,26.38129611551981,26.217605440806782,26.2858109726768,9434600
2012-10-09,26.299453735351562,26.48360478033565,26.231248199186062,26.258530413652263,13078700
2012-10-10,25.97889518737793,26.415400227993768,25.951612971895624,26.360838398804425,13754500
2012-10-11,25.99254035949707,26.108485890764037,25.931156665951125,26.053924053043016,10843800
2012-10-12,26.074377059936523,26.18350330636367,25.9925330255599,26.094837418086943,12059700
2012-10-15,26.00618553161621,26.088029601869874,25.924338859586467,25.9789033076063,13785100
2012-10-16,25.84930992126465,26.067562453011202,25.535569630325497,26.040280236099033,25811800
2012-10-17,25.74017906188965,26.019815230897997,25.712896849846164,25.958431554687632,15449600
2012-10-18,25.808393478393555,25.9652623648087,25.549217552162563,25.753829030018146,23063300
2012-10-19,25.5082950592041,25.876594653244418,25.5082950592041,25.869775398555635,19864500
2012-10-22,25.392337799072266,25.56284772461138,25.20818676727702,25.487822941090172,13340500
2012-10-23,24.969480514526367,25.221834542553342,24.92173793089358,25.208193432690308,13287300
2012-10-24,25.153636932373047,25.262763232657207,24.962663955543597,24.962663955543597,13531400
2012-10-25,25.296857833862305,25.365060777325166,25.13316712706571,25.23547414403552,10457900
2012-10-26,25.26276397705078,25.41281101825265,25.08543210775361,25.31732582791247,11896500
2012-10-31,25.358234405517578,25.515103212868787,25.18090263945114,25.34459330029902,11643500
2012-11-01,25.460548400878906,25.61741725140268,25.33778102189934,25.33778102189934,10622300
2012-11-02,25.290040969848633,25.67880350822674,25.235476528502204,25.6310609229365,11237500
2012-11-05,25.078609466552734,25.228659089274824,24.98312428910266,25.201376866638817,12139600
2012-11-06,25.521930694580078,25.562854023432184,25.139990032396273,25.180910759472752,11448400
2012-11-07,25.044506072998047,25.5014715591971,24.826253512160324,25.42644675357618,16745000
2012-11-08,24.798967361450195,25.31049720767887,24.7989673614502,24.996759526418032,12921700
2012-11-09,24.751230239868164,24.908099115077253,24.58753950821142,24.58753950821142,11520300
2012-11-12,24.607995986938477,24.751223713260707,24.546612303975344,24.751223713260707,10169700
2012-11-13,24.662559509277344,24.935376474913927,24.539792134918425,24.573893605179144,12105200
2012-11-14,24.56026268005371,24.798978274407368,24.464777483022846,24.683030105315254,13508300
2012-11-15,24.84671401977539,24.88081549476972,24.457951480933346,24.485233701639117,17643600
2012-11-16,24.93536949157715,24.996753161565653,24.73757737697256,24.88762692622772,15624800
2012-11-19,25.3991641998291,25.43326567068648,25.10588686725982,25.13316648288045,14076200
2012-11-20,25.405982971191406,25.419624079630598,25.133166005958383,25.392341862752215,12278600
2012-11-21,25.501468658447266,25.55603309333796,25.38552313696773,25.460547934054702,8631300
2012-11-23,25.86977195739746,25.883413066736424,25.56967535726703,25.610596083508337,5365500
2012-11-26,25.481002807617188,25.767458223764166,25.392336920906263,25.631052369470307,13217000
2012-11-27,25.521930694580078,25.774287319837953,25.467368857886232,25.535571804197446,11873700
2012-11-28,25.79319190979004,25.80005795389687,25.271283490330223,25.449832072639825,14846300
2012-11-29,26.074743270874023,26.074743270874023,25.751984230240936,25.875593964116277,12433700
2012-11-30,26.040401458740234,26.081605570660614,25.86185554633911,26.054136162713693,13039500
2012-12-03,25.669570922851562,26.054132095569333,25.635235478091264,26.026665311537005,12864900
2012-12-04,25.511629104614258,25.745113826877116,25.50476044299152,25.621504113936375,11794200
2012-12-05,25.621509552001953,25.751985334631552,25.463564356304836,25.54596997587998,14561400
2012-12-06,25.669570922851562,25.710772408713314,25.61463211553387,25.642101519192714,8974700
2012-12-07,25.89619255065918,25.916795917669376,25.67644251314904,25.71077796532992,10654700
2012-12-10,25.848119735717773,25.944260039788965,25.75884547352589,25.88932384587406,8603200
2012-12-11,25.99919891357422,26.08847317597296,25.806918304986297,25.841253753716025,10671300
2012-12-12,25.848119735717773,26.047269005366275,25.751979431646582,26.01979959859542,14681700
2012-12-13,25.820646286010742,25.95112463792892,25.772576141501858,25.889319792185155,11442100
2012-12-14,25.861848831176758,25.937388373603092,25.751973847545614,25.765708547952787,11800900
2012-12-17,25.751985549926758,25.971735617049273,25.669579929662675,25.951134866890108,17588900
2012-12-18,25.60089683532715,25.889320327975913,25.49789050337338,25.772576674876557,17952100
2012-12-19,25.257545471191406,25.607773926160704,25.25067942798472,25.580304514079323,17991900
2012-12-20,25.442956924438477,25.47729237547713,25.168270696502244,25.19573748555697,16182700
2012-12-21,25.333084106445312,25.53909945017169,25.085864646122772,25.408623677058003,27942400
2012-12-24,25.223207473754883,25.271277630238835,25.113332456130554,25.2163414312402,4851800
2012-12-26,25.010316848754883,25.27127092877269,24.886709778879464,25.20260004332786,9982100
2012-12-27,25.010316848754883,25.099591095534254,24.859240376850984,24.96224670501823,11380600
2012-12-28,24.701297760009766,25.01031939560616,24.687563057596897,24.87297761073071,14053400
2012-12-31,24.893577575683594,24.914178318845046,24.433476847567565,24.639492138061705,15651400
2013-01-02,25.820646286010742,25.820646286010746,25.175131045729717,25.401749686665664,21872400
2013-01-03,25.820646286010742,25.820646286010746,25.48415527444855,25.717639956188737,16357900
2013-01-04,25.861848831176758,26.006059256012716,25.765708547952787,25.854982790786295,15311300
2013-01-07,25.614639282226562,25.76571842499397,25.477294845131397,25.76571842499397,14610200
2013-01-08,25.43610191345215,25.600913197765415,25.346827606332717,25.539108311240906,14324300
2013-01-09,25.42922019958496,25.54596386739276,25.29187840634302,25.54596386739276,10563700
2013-01-10,25.38115119934082,25.525361660562474,25.243806780242004,25.491026210694496,15603700
2013-01-11,25.346820831298828,25.36742158142451,25.079000601155208,25.298750667920608,15644800
2013-01-14,25.401758193969727,25.484163809351084,25.271279798353024,25.374288782300184,11001500
2013-01-15,25.628372192382812,25.703911758474238,25.27127772880421,25.401756113735605,12721600
2013-01-16,25.628372192382812,25.69704309630571,25.491027764909955,25.552832626291387,9168000
2013-01-17,25.75885009765625,25.861859081725342,25.63524298425154,25.70391389387941,12121800
2013-01-18,25.889320373535156,25.896186414493574,25.62150024250701,25.745109936770227,14056100
2013-01-22,25.497894287109375,25.916793576912326,25.44295547288027,25.916793576912326,21249400
2013-01-23,25.497894287109375,25.587165930791397,25.436089430915057,25.46355883802961,13570200
2013-01-24,25.484159469604492,25.580299774448704,25.40861991019066,25.545964325522462,13258900
2013-01-25,25.442956924438477,25.58030134822009,25.346816613679444,25.532231192840573,14040700
2013-01-28,25.41548728942871,25.48416081052147,25.31248093723003,25.456691402084367,13386500
2013-01-29,25.697040557861328,25.80004952319715,25.312479342478124,25.326214045831353,17705800
2013-01-30,25.751985549926758,25.827525126680268,25.628375809716914,25.683314636311263,13219400
2013-01-31,25.573434829711914,25.772581489879002,25.48416056297201,25.772581489879002,12969100
2013-02-01,25.779447555541992,25.896188599068477,25.662703892388826,25.779447555541996,11932600
2013-02-04,25.64897918701172,25.80692701983479,25.614643726687106,25.738253479557866,9456300
2013-02-05,26.191478729248047,26.2052134322495,25.79318282071286,25.79318282071286,17897300
2013-02-06,26.308231353759766,26.390636980203556,26.095347314183375,26.184621604280267,16823700
2013-02-07,26.720256805419922,26.82326578276269,26.33569292558431,26.383763083110374,18805300
2013-02-08,26.624122619628906,26.74086370917424,26.507378910455856,26.679058832465614,12308000
2013-02-11,26.514249801635742,26.665328983976483,26.37690532856488,26.582920728357205,12159900
2013-02-12,25.79319190979004,26.20522266651923,25.600908619639107,26.17088720672974,30700500
2013-02-13,25.552824020385742,26.05412878514482,25.41547963916894,25.868714263446062,19943800
2013-02-14,25.298744201660156,25.75884496771668,25.20260389947681,25.573433024721233,22748600
2013-02-15,25.697040557861328,25.697040557861328,25.09272932808006,25.367415536264236,25204300
2013-02-19,25.868732452392578,25.937406001100147,25.72452192954873,25.758857394088498,14850600
2013-02-20,25.909929275512695,26.01293825971347,25.690179220869844,25.889328526523457,12949300
2013-02-21,25.89619255065918,25.951131369850255,25.703911922744577,25.83438768888276,14135100
2013-02-22,26.452436447143555,26.452436447143555,25.89619268820141,25.930528140564657,20102800
2013-02-25,25.903066635131836,26.589786301008054,25.903066635131836,26.479911259252965,15874600
2013-02-26,26.170886993408203,26.225823204698063,25.944268245314976,26.061011951200847,15770000
2013-02-27,26.404369354248047,26.466174223525446,26.0404061820023,26.115945757744388,14271100
2013-02-28,26.58978271484375,26.761462608158332,26.383764747164424,26.418102821529164,19005500
2013-03-01,26.5760498046875,26.63785467524181,26.431839313269922,26.431839313269922,13724500
2013-03-04,26.65845489501953,26.65845489501953,26.40436937429835,26.50737574342063,9934300
2013-03-05,26.562307357788086,26.78205736247415,26.479901760937487,26.768322659727932,13240700
2013-03-06,26.795799255371094,26.80953396180276,26.576049191719218,26.64472010425016,11653900
2013-03-07,26.864477157592773,26.912547332796972,26.67219645677599,26.809540937200012,15094900
2013-03-08,26.93313217163086,27.07047393790511,26.802653826193538,26.89879411043602,11183600
2013-03-11,26.994945526123047,27.043015683401368,26.905671254194555,26.919405959077945,9200400
2013-03-12,26.754592895507812,26.994946308492445,26.644717872883376,26.974342940756678,11375900
2013-03-13,26.692338943481445,26.886011456858,26.664670687687625,26.85142745641077,14358300
2013-03-14,26.989768981933594,27.058936990221948,26.740759930350904,26.8514303267665,14572500
2013-03-15,26.85834503173828,26.934428774997492,26.74075626744673,26.851426648702883,20781900
2013-03-18,26.809925079345703,26.93442959185857,26.67850482217772,26.70617307797838,11479900
2013-03-19,27.20418930053711,27.252607425640637,26.851425659251515,26.920593655516573,15192000
2013-03-20,27.577713012695312,27.6122970269278,27.224951845778115,27.252620112600567,19271900
2013-03-21,27.71605110168457,27.965060220455047,27.50162599638975,27.563878276082367,23063600
2013-03-22,27.69529151916504,27.861295781130387,27.591536876494068,27.653789134378616,16128500
2013-03-25,27.750625610351562,27.84054612546266,27.639955221980287,27.743709865461565,15718400
2013-03-26,28.14488983154297,28.151808215219244,27.75754478056013,27.75754478056013,13666500
2013-03-27,27.819795608520508,28.041136380141772,27.709125222709872,27.978884123211408,14559900
2013-03-28,27.971967697143555,28.082638090698005,27.681458903534484,27.93046794867958,14227200
2013-04-01,27.978883743286133,28.006551999010615,27.785208591804842,27.93738135969941,8200500
2013-04-02,28.16562843322754,28.290132892006167,27.958119242870524,27.96503762312987,13359200
2013-04-03,27.785205841064453,28.23480571701151,27.72295622973223,28.20713746402619,13639200
2013-04-04,28.041139602661133,28.075723607465736,27.805964675963203,27.85438281040774,11435900
2013-04-05,27.722957611083984,27.91663011445169,27.674536846652096,27.812875479881868,10729500
2013-04-08,28.262479782104492,28.269395527478114,27.50853688404194,27.709127801551787,22757900
2013-04-09,28.15873146057129,28.44924296477836,28.020392774691302,28.227902122806768,21056100
2013-04-10,28.407733917236328,28.47690192468873,28.158724868663125,28.207143001597878,9703700
2013-04-11,28.483814239501953,28.642902733617547,28.400812120526382,28.449230243144616,10962500
2013-04-12,28.414661407470703,28.435411288638278,28.137984011810786,28.29707259080832,10394700
2013-04-15,27.729873657226562,28.352396194241877,27.70220540256144,28.255557302913942,16050600
2013-04-16,29.306921005249023,29.383007370115,28.53222850937527,28.63598312302695,32135700
2013-04-17,29.43142318725586,29.53517779280309,29.071743896905144,29.147830255827884,24208000
2013-04-18,29.120182037353516,29.50061409361909,29.113266290235526,29.383025283884905,16034200
2013-04-19,29.50752067565918,29.583607063279754,29.189343635236977,29.244677510767254,13875800
2013-04-22,29.549022674560547,29.638940550944326,29.327681898155536,29.41068402965987,10544100
2013-04-23,29.535186767578125,29.71502514810586,29.23084123940654,29.590520639052034,11216200
2013-04-24,29.15475845336914,29.673526378599266,29.12017181414837,29.493685353575692,11368200
2013-04-25,29.2930850982666,29.42450795270644,29.10633102680132,29.23083286158175,10197100
2013-04-26,29.120182037353516,29.34844127111286,29.113266290235526,29.175518568661616,15159800
2013-04-29,29.21702003479004,29.25160404645846,28.995676555212043,29.217020034790043,11311100
2013-04-30,29.279268264770508,29.320768017600873,28.96800692558981,29.154763729098228,13432200
2013-05-01,29.196252822875977,29.438346059894904,29.147834703190114,29.154753085196454,8710600
2013-05-02,29.02333641052246,29.16167505570372,28.698243628725216,28.815829762045663,18709600
2013-05-03,29.21702003479004,29.341521949078164,29.023344819983162,29.168599252145103,11757800
2013-05-06,29.106342315673828,29.251596711412198,28.961085281345166,29.251596711412198,9356100
2013-05-07,29.535186767578125,29.542102512041104,29.15475749595367,29.196257239911596,13785300
2013-05-08,29.36917495727539,29.521347695875544,29.161668356468553,29.424511458071656,12636300
2013-05-09,29.134000778198242,29.438346262419866,29.05099866367855,29.403759629329485,10113700
2013-05-10,29.15475845336914,29.217010709940357,28.947249172404998,29.127090197428572,9927000
2013-05-13,29.182424545288086,29.355347189843553,29.05100428531839,29.147840544095025,9291000
2013-05-14,29.41067123413086,29.514423193724966,29.05790771117939,29.175496431692892,13023900
2013-05-15,29.687349319458008,29.81185379674918,29.320754268872545,29.39684063150485,12306200
2013-05-16,29.804954528808594,30.040129489397717,29.597447831486623,29.680449982697247,12330000
2013-05-17,29.721939086914062,29.832609451903647,29.43834611171639,29.77727295011404,12611200
2013-05-20,29.313846588134766,29.708109995124904,29.258510076969092,29.708109995124904,9966000
2013-05-21,29.28617286682129,29.43834560553654,29.09941613437701,29.383009104698417,9148800
2013-05-22,29.223934173583984,29.645865953057594,29.078679749414945,29.24468405172504,13615600
2013-05-23,29.002586364746094,29.099422624219944,28.746661587766614,29.002586364746094,10934200
2013-05-24,29.21702003479004,29.306937937409742,28.70516769088816,28.73283595565928,11542100
2013-05-28,29.43142318725586,29.77726835429433,29.327671220297855,29.46600717624186,14412100
2013-05-29,28.6359920501709,29.348432527671697,28.573739790290904,29.286180267791707,16986600
2013-05-30,28.200220108032227,28.77432181241551,28.186385982330382,28.69823807893989,20874500
2013-05-31,27.660703659057617,28.200221393065995,27.660703659057617,28.117219273662354,26184400
2013-06-03,28.227895736694336,28.248645611375164,27.411700577103645,27.633041369000406,16577200
2013-06-04,28.649808883666992,28.85731806950328,28.324716260462033,28.76739759821348,19241000
2013-06-05,28.117218017578125,28.63598585820806,28.082631383997718,28.63598585820806,16429300
2013-06-06,28.21405792236328,28.21405792236328,27.882046777881833,28.048051030827544,11171600
2013-06-07,28.642908096313477,28.864248880748935,28.345480922492648,28.49765370126338,14459600
2013-06-10,28.483814239501953,28.718989108757565,28.38697799426549,28.705154982496673,11247400
2013-06-11,28.21405792236328,28.345478175827807,27.94429903238398,28.27631017686543,16491600
2013-06-12,28.13048553466797,28.513544356554842,28.05387323892497,28.409075217946487,11611100
2013-06-13,28.14442253112793,28.193175339730306,27.635998486539748,28.074776420789913,17861200
2013-06-14,28.09566307067871,28.40907580665472,28.039944070137118,28.123522570949504,13635100
2013-06-17,28.332462310791016,28.49265044532947,28.137451130801253,28.234956720796134,12409200
2013-06-18,28.50657844543457,28.548367691508382,28.255848282647513,28.346390320726815,9893100
2013-06-19,28.14442253112793,28.861787563558973,28.14442253112793,28.56230450681365,16936100
2013-06-20,27.252933502197266,28.10262701794376,27.141498156353716,28.04691067343609,24899700
2013-06-21,27.69171142578125,27.83797249036589,27.371335106840572,27.601172024881805,21938300
2013-06-24,27.531509399414062,27.865815301687835,27.252922475932824,27.47579307744867,16433700
2013-06-25,27.663843154907227,27.81010150226341,27.468829368271596,27.73348922788806,12942100
2013-06-26,28.08868408203125,28.193153165371697,27.900636543826383,27.914566286303785,13855600
2013-06-27,28.039934158325195,28.4717482893964,28.026007069941052,28.311560204706335,11459100
2013-06-28,27.935468673706055,28.165302857402345,27.928502471784224,28.032974245991,16316000
2013-07-01,28.17923927307129,28.499615559775734,28.109593178336656,28.207098773696426,10754300
2013-07-02,28.116558074951172,28.37425448286335,27.984229425871007,28.186206829857845,12248300
2013-07-03,28.200124740600586,28.24887752015151,27.87974591620235,28.026006911682355,5264800
2013-07-05,28.221027374267578,28.41603855704225,27.96333364605418,28.3603222148901,10402200
2013-07-08,28.234954833984375,28.388176755096616,28.15137634229273,28.31156712295444,9936300
2013-07-09,28.436941146850586,28.60409286914596,28.36032883378657,28.457834447930324,8760500
2013-07-10,28.332462310791016,28.52747349078078,28.227990517609033,28.499613991688506,9539300
2013-07-11,28.576213836669922,28.65979229753613,28.374239198310537,28.555320549866828,13489600
2013-07-12,28.576213836669922,28.64586255405843,28.36727299815823,28.576213836669925,10686400
2013-07-15,28.562292098999023,28.729446410756683,28.506575766298237,28.590151593763242,11418400
2013-07-16,28.019054412841797,28.207102078853577,27.51063042258559,27.705641636155498,33575600
2013-07-17,28.443891525268555,28.54139709426674,28.074762540681867,28.24191418558518,18513100
2013-07-18,28.423002243041992,28.604083660034103,28.374249451666124,28.45782528590649,9708800
2013-07-19,28.618009567260742,28.624973112167805,28.409068681291217,28.471751212764826,11401100
2013-07-22,28.443891525268555,28.65283240981145,28.388172539082454,28.611045826999366,9425100
2013-07-23,28.527462005615234,28.645863500674867,28.40906316738259,28.520498462059724,9400900
2013-07-24,28.457828521728516,28.645876162772364,28.381216224618633,28.638909959310645,10511000
2013-07-25,28.443891525268555,28.471751018361605,28.19316140108609,28.422998233862515,9147300
2013-07-26,28.304603576660156,28.311569780035526,27.8658257529967,28.311569780035526,12279600
2013-07-29,28.053869247436523,28.332458891077465,28.0399394995717,28.283706101964462,10132000
2013-07-30,28.081727981567383,28.367281162982437,28.032975193776593,28.15137406217489,10769400
2013-07-31,27.914569854736328,28.262805490707624,27.90064011047823,28.144403992927316,13557100
2013-08-01,28.255847930908203,28.381213010741142,28.13744905374813,28.13744905374813,12001100
2013-08-02,28.012083053588867,28.1444116749192,27.79617594389727,27.879751775430755,25516600
2013-08-05,28.06083869934082,28.18620378781425,27.98422640562616,27.98422640562616,9933200
2013-08-06,28.116558074951172,28.15834732789518,27.90065357681134,28.019052474910172,8645600
2013-08-07,27.96333122253418,28.088696302546523,27.900648682528008,28.074766554008722,9301800
2013-08-08,27.998151779174805,28.109587100753675,27.87278671029512,28.067797858851236,9481100
2013-08-09,27.970293045043945,28.081728369652577,27.893680761220313,28.032975581188033,9021600
2013-08-12,27.740463256835938,27.928508238310506,27.65688475748265,27.886721645461993,13970000
2013-08-13,27.615097045898438,27.89368406197229,27.51062525435323,27.810108222832937,13548700
2013-08-14,27.531509399414062,27.63598115623649,27.406144353958005,27.57329863350846,13787100
2013-08-15,27.22507095336914,27.440978074130072,27.176318161072786,27.3713293302582,14227800
2013-08-16,27.19720458984375,27.287746605605758,26.96040423411583,27.183274844585963,20565200
2013-08-19,27.009164810180664,27.225071938756166,26.946482266841198,27.197212440199067,11913000
2013-08-20,26.918624877929688,27.259894429419024,26.918624877929688,27.057917054227726,10238200
2013-08-21,26.660924911499023,26.953444287299824,26.640031619237394,26.90469150080429,15799000
2013-08-22,26.681827545166016,26.828085941294617,26.535566492209142,26.68879109205526,10307900
2013-08-23,26.828075408935547,26.890757933643485,26.72360364881324,26.890757933643485,11302800
2013-08-26,26.549488067626953,26.883794008764074,26.54252452288194,26.883794008764074,12740600
2013-08-27,26.570390701293945,26.633073247081374,26.326624064641454,26.451989156216307,16742500
2013-08-28,26.70967674255371,26.83504180529421,26.50073585692872,26.50770205865181,19245200
