Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2012-10-09,19.217164993286133,19.35739874639426,18.84542497641452,19.30178914376271,838597200
2012-10-10,19.37009620666504,19.49310300346622,19.25192516893715,19.334735121959554,510356000
2012-10-11,18.982948303222656,19.56020513725696,18.982948303222656,19.53904949101021,546081200
2012-10-12,19.031599044799805,19.20296179937962,18.898317081690127,19.027065117650242,460014800
2012-10-15,19.184223175048828,19.19540546265031,18.85449257131495,19.111386582914825,432502000
2012-10-16,19.638471603393555,19.65388598677906,19.070584736541235,19.202659369974306,549771600
2012-10-17,19.481922149658203,19.729144701245552,19.463486220350774,19.61067182336382,389037600
2012-10-18,19.12015151977539,19.404849535522725,19.040363119330692,19.330200338990718,476624400
2012-10-19,18.43107795715332,19.093862767553667,18.42442798012089,19.072103461637607,744086000
2012-10-22,19.162166595458984,19.202967108871285,18.458881505478747,18.5090517071717,546730800
2012-10-23,18.537460327148438,19.158237259631218,18.487291741319858,19.07058992201898,707145600
2012-10-24,18.642332077026367,18.936098007608575,18.45525307182244,18.78166037872352,558527200
2012-10-25,18.422006607055664,18.798584082122026,18.301417689612776,18.738137093616505,656325600
2012-10-26,18.25457191467285,18.556800391486114,17.861676186072998,18.418681044648988,1018432800
2012-10-31,17.99224090576172,18.192920086526588,17.761943504544703,17.9789425668895,510003200
2012-11-01,18.02911376953125,18.22435192459314,17.95748609420733,18.079887633980505,361298000
2012-11-02,17.432514190673828,18.041503524997246,17.370558040135784,18.00946742558656,599373600
2012-11-05,17.668855667114258,17.76405685359856,17.456690763248634,17.635610629000645,529135600
2012-11-06,17.61536407470703,17.853822257797308,17.531950438015325,17.838409482457827,374917200
2012-11-07,16.94135284423828,17.443520586112733,16.8730397803679,17.42226831751837,793648800
2012-11-08,16.326536178588867,17.069770107895348,16.251849258074106,17.021191667128072,1056146000
2012-11-09,16.609203338623047,16.846624899148004,16.20418932528329,16.40760758348647,929913600
2012-11-12,16.480775833129883,16.835087270092696,16.35386703990814,16.824460326720796,515802000
2012-11-13,16.482900619506836,16.713035383295573,16.28434023116027,16.36176093051901,532949200
2012-11-14,16.300127029418945,16.621041544542976,16.27887476687856,16.56183777082381,477170400
2012-11-15,15.958264350891113,16.37967272696591,15.86718298900833,16.319862529971445,789910800
2012-11-16,16.02081298828125,16.091250148463104,15.354999331011069,15.9455179810907,1266893600
2012-11-19,17.176048278808594,17.229786199858758,16.391220388943452,16.416419261402584,823317600
2012-11-20,17.029705047607422,17.36489004233515,16.837521723859847,17.36367558044926,642754000
2012-11-21,17.053680419921875,17.2258258257165,16.898839058383906,17.13110110069086,373002000
2012-11-23,17.351219177246094,17.366400755458535,17.08100881241139,17.219757379026476,272826400
2012-11-26,17.898632049560547,17.91290075917692,17.4183229622093,17.484813527577323,630579600
2012-11-27,17.75441551208496,17.92565135790843,17.612326745191133,17.89923641226742,533330000
2012-11-28,17.698549270629883,17.785380831546913,17.374294551466704,17.52640219879316,520864400
2012-11-29,17.893463134765625,18.041927385136997,17.768681691214958,17.919574864263137,514698800
2012-11-30,17.76958656311035,17.8643129006979,17.690648218694605,17.815431250276788,391319600
2012-12-03,17.79722785949707,18.052260001745843,17.776278796460367,18.0237209569696,364280000
2012-12-04,17.483285903930664,17.663932545933037,17.370344256798198,17.663932545933037,557068400
2012-12-05,16.358121871948242,17.282912597338978,16.357513830356197,17.27259048327246,1044638000
2012-12-06,16.614675521850586,16.79896405345932,15.74604980098301,16.059071307054765,1177212400
2012-12-07,16.189922332763672,16.856342377000086,16.091249347118747,16.80169322231803,787040800
2012-12-10,16.085786819458008,16.3496217593672,15.835612548252172,15.939446601952513,630484400
2012-12-11,16.437061309814453,16.685109866271265,16.315010329358355,16.387876416942436,592345600
2012-12-12,16.364500045776367,16.63774749579633,16.281615045389945,16.63076393429814,487144000
2012-12-13,16.08184051513672,16.323210372194083,15.963736115608292,16.12616756622622,625259600
2012-12-14,15.477655410766602,15.730864989538091,15.349836970453874,15.628245412359957,1009579200
2012-12-17,15.752118110656738,15.78764071045384,15.217767927694606,15.451546132740537,757607200
2012-12-18,16.209651947021484,16.240011858536974,15.795225534708093,15.939439978737726,625685200
2012-12-19,15.979215621948242,16.203582937195982,15.954623180608676,16.135877921004585,449369200
2012-12-20,15.84017276763916,16.097329068867715,15.753644359062315,16.09125675761277,481689600
2012-12-21,15.767293930053711,15.77761604013487,15.491312875924947,15.559017875696993,596268400
2012-12-24,15.792802810668945,15.916674670874107,15.748475765872245,15.798268699468771,175753200
2012-12-26,15.575115203857422,15.771246722592778,15.518037123132874,15.757279601765516,302436400
2012-12-27,15.637656211853027,15.673785225939152,15.321902702873775,15.591506674158058,455120400
2012-12-28,15.47158432006836,15.620050241542607,15.426954067036833,15.4928382113213,354278400
2012-12-31,16.157133102416992,16.255199675436057,15.45367273352139,15.50012386997499,659492400
2013-01-02,16.66900634765625,16.850261009445433,16.44433754125678,16.814435219523332,560518000
2013-01-03,16.458616256713867,16.68844787845289,16.42521936854879,16.634101929983267,352965200
2013-01-04,16.000164031982422,16.353261016011334,15.964641437989275,16.302861673803513,594333600
2013-01-07,15.906048774719238,16.069996246825397,15.641909018844744,15.848362652249888,484156400
2013-01-08,15.948857307434082,16.14863222173378,15.825593487227787,16.067264901840694,458707200
2013-01-09,15.699597358703613,15.939751123545888,15.665895634981226,15.863544853965491,407604400
2013-01-10,15.894204139709473,16.052382464878246,15.651619937846913,16.0472214093704,601146000
2013-01-11,15.796748161315918,15.949159035327824,15.757885390926255,15.818000428150755,350506800
2013-01-14,15.23355484008789,15.408129240129966,15.135185069670557,15.261789046131884,734207600
2013-01-15,14.752939224243164,15.149755147181684,14.675821739215259,15.128806094248388,876772400
2013-01-16,15.365321159362793,15.467031113132233,14.952718731485382,15.017690001851749,690804800
2013-01-17,15.261784553527832,15.506797655864816,15.242051584688054,15.493438581890214,453678400
2013-01-18,15.180427551269531,15.2478277580621,15.071127596023182,15.135492458629942,472922800
2013-01-22,15.32524585723877,15.419667421118056,15.078108565267671,15.318870338389091,461546400
2013-01-23,15.605779647827148,15.635533149347014,15.325245475322538,15.447902866574488,861509600
2013-01-24,13.677559852600098,14.13995510155809,13.669968252510253,13.965987148367239,1460852400
2013-01-25,13.355132102966309,13.85153165770309,13.206970991493115,13.713694283280653,1208026400
2013-01-28,13.657220840454102,13.759840427280581,13.233080203672918,13.292891229428765,785517600
2013-01-29,13.913463592529297,13.972060958003096,13.726744584850588,13.920447151927611,571158000
2013-01-30,13.869745254516602,14.044927696285958,13.799004891418209,13.874906311079867,417155200
2013-01-31,13.829057693481445,13.944125062814797,13.813574528166166,13.874295971028447,319334400
2013-02-01,13.772287368774414,13.950201952028413,13.61228650073641,13.938968586802453,539484400
2013-02-04,13.429205894470215,13.84272024161888,13.419490203995954,13.781087546255547,477117200
2013-02-05,13.900410652160645,13.958096771512198,13.426173903258162,13.481734309298592,573347600
2013-02-06,13.885534286499023,14.163334702952037,13.740711753265689,13.858816128672194,593706400
2013-02-07,14.298405647277832,14.352761716382314,13.867821882485673,14.146633012427339,704580800
2013-02-08,14.504837989807129,14.621797535481381,14.2993176514228,14.47491108939407,633158400
2013-02-11,14.65600299835205,14.8089988140987,14.452012382776315,14.551258818390973,517490400
2013-02-12,14.288630485534668,14.730817973748817,14.283744327815588,14.643173742833143,609053200
2013-02-13,14.261452674865723,14.463918365070509,14.145714659568386,14.267560372457366,475207600
2013-02-14,14.24863052368164,14.40284625297534,14.170148630629985,14.185417062589373,355275200
2013-02-15,14.052267074584961,14.357645381517871,14.044937838652782,14.317639560997998,391745200
2013-02-19,14.047079086303711,14.13075374287127,13.859578444736268,14.080977221741218,435783600
2013-02-20,13.706884384155273,13.976838046931094,13.705356236854135,13.976838046931094,476302400
2013-02-21,13.621689796447754,13.716663299929358,13.522747511485871,13.619857486608801,447182400
2013-02-22,13.766741752624512,13.790865936985076,13.638177561491773,13.719103338267285,330654800
2013-02-25,13.522133827209473,13.89835904044874,13.515109567040708,13.859576382725685,372579200
2013-02-26,13.710550308227539,13.789032177417567,13.365167783650042,13.553279961821886,501499600
2013-02-27,13.576184272766113,13.816516868594753,13.456476663748743,13.694059572536467,587350400
2013-02-28,13.479381561279297,13.676960295779962,13.479381561279297,13.560306523048405,322515200
2013-03-01,13.145604133605957,13.381050606065271,13.13064068027839,13.375552862068844,552448400
2013-03-04,12.827397346496582,13.076279880977449,12.795332345281494,13.06406448709611,582755600
2013-03-05,13.16606330871582,13.289741343336267,12.848776133626133,12.87106882435696,638433600
2013-03-06,12.998717308044434,13.291575340418397,12.961155369332179,13.268976855570846,460250000
2013-03-07,13.14896297454834,13.19263261034878,12.858243054524635,12.9632930205768,468473600
2013-03-08,13.1837739944458,13.297068928029548,13.08880133775712,13.125141729845275,391482000
2013-03-11,13.371585845947266,13.406399733477503,12.982839330721937,13.123618951669345,474236000
2013-03-12,13.083303451538086,13.402423688482683,13.057041169885531,13.30225990402549,465911600
2013-03-13,13.080863952636719,13.268671201822864,12.9895567115643,13.083918617419497,405549200
2013-03-14,13.20759105682373,13.272940958535145,13.144987579731284,13.217667532184949,303875600
2013-03-15,13.548394203186035,13.56580073167864,13.352646186478,13.373412355998877,643960800
2013-03-18,13.916686058044434,13.969820597359531,13.473276859655,13.480911076307363,606197200
2013-03-19,13.879124641418457,14.077009208455852,13.696201899229631,14.03211721033271,526775200
2013-03-20,13.805521965026855,13.975007703444643,13.729483175665692,13.968595029290386,308660800
2013-03-21,13.825373649597168,13.985697051113593,13.745060275699093,13.748724894465445,383255600
2013-03-22,14.10571002960205,14.11151111896525,13.836977867411875,13.881868220159147,395105200
2013-03-25,14.156704902648926,14.351231351791206,14.101737269244959,14.190601392462241,501135600
2013-03-26,14.082199096679688,14.225725942009857,14.063571022963863,14.21351054434469,294294000
2013-03-27,13.805521965026855,13.949660353061766,13.764296233269144,13.939278083563801,331237200
2013-03-28,13.517857551574707,13.797583567895815,13.486098340657836,13.736508225013132,442839600
2013-04-01,13.09796142578125,13.54961540864385,13.062232622862306,13.494646953184233,389732000
2013-04-02,13.124835014343262,13.379825248987094,13.021311588507833,13.057957770614946,529519200
2013-04-03,13.192020416259766,13.353565361839552,13.140716567556789,13.173086552109176,363216000
2013-04-04,13.061622619628906,13.283937916205224,12.98619459403373,13.246071822555157,358447600
2013-04-05,12.923592567443848,12.977033696775004,12.816098723591738,12.963290969836864,383695200
2013-04-08,13.015509605407715,13.054903027764496,12.901909703349645,12.973978081384173,300829200
2013-04-09,13.039026260375977,13.08544313518539,12.909851299226352,13.020093211654482,306614000
2013-04-10,13.305011749267578,13.346849077908644,13.009405653859341,13.073229882515005,375928000
2013-04-11,13.26347827911377,13.37524588108539,13.16789403682878,13.244849394097086,328364400
2013-04-12,13.125143051147461,13.257981814488563,13.103461130750192,13.257981814488563,238613200
2013-04-15,12.8212890625,13.066812760144987,12.81212751750848,13.03963391772689,317520000
2013-04-16,13.016427040100098,13.027725057101796,12.843277488595989,12.873815160100612,305771200
2013-04-17,12.300620079040527,12.844193716362094,12.157398248479572,12.834115608207144,945056000
2013-04-18,11.97234058380127,12.391929621660207,11.90179790001074,12.367499646817643,666299200
2013-04-19,11.925921440124512,12.20289937532775,11.760100325365283,11.847744551646679,609274400
2013-04-22,12.174504280090332,12.282303959934053,11.948525907830359,11.990361613441697,429920400
2013-04-23,12.40230941772461,12.471018958570749,12.178771823105434,12.336957886482129,664238400
2013-04-24,12.381851196289062,12.680816053512144,11.986081373636862,12.017841400200984,969651200
2013-04-25,12.471025466918945,12.640815425767782,12.428883158301936,12.55805814104227,384837600
2013-04-26,12.740367889404297,12.78831210227526,12.467054481326045,12.514693716977623,764097600
2013-04-29,13.134912490844727,13.241794737179475,12.825869560169822,12.83961147007608,640326400
2013-04-30,13.521522521972656,13.596951367928634,13.194463045907534,13.286992630550461,691538400
2013-05-01,13.414944648742676,13.587177634468368,13.265310142908922,13.572824953611802,506909200
2013-05-02,13.605198860168457,13.698948365159872,13.455868481881097,13.490986526032552,421828400
2013-05-03,13.741392135620117,13.840640163158437,13.716044787924766,13.782006277922093,361300800
2013-05-06,14.069068908691406,14.114569226833456,13.873625805873846,13.916378067237183,496641600
2013-05-07,14.006464004516602,14.222976608286467,13.854996348856089,14.199157400425044,483753200
2013-05-08,14.164645195007324,14.211368665575003,13.919427296036499,14.018063740587207,472598000
2013-05-09,14.0410737991333,14.232583387777153,14.00449368482807,14.134523662098772,398487600
2013-05-10,13.924263954162598,14.131451691395815,13.847721839326605,14.07796381726508,334852000
2013-05-13,13.978671073913574,14.075809808695059,13.879074730783808,13.879381726616225,316948800
2013-05-14,13.64422607421875,13.992816660133983,13.591659999776942,13.951318034929342,447118000
2013-05-15,13.182814598083496,13.556305395171528,12.983313276595824,13.499744286654428,741613600
2013-05-16,13.358956336975098,13.459476141401566,12.876954767479742,13.01036581357378,603204000
2013-05-17,13.318376541137695,13.528330474872263,13.249212193709555,13.496361048818574,427904400
2013-05-20,13.615633010864258,13.703856549199086,13.221239425751351,13.276878723650938,451578400
2013-05-21,13.515115737915039,13.69402209778392,13.347276004691011,13.468698618532667,456022000
2013-05-22,13.56706428527832,13.782244558136224,13.470848180209323,13.650062331891764,443038400
2013-05-23,13.591349601745605,13.714924458661335,13.396151136663345,13.401069636939932,353021200
2013-05-24,13.683874130249023,13.699551436358373,13.53663025113487,13.551692744831218,276166800
2013-05-28,13.569831848144531,13.867086746440155,13.551696108725745,13.829892638331888,386145200
2013-05-29,13.677726745605469,13.756114101234573,13.507119985573427,13.525564358960647,330576400
2013-05-30,13.881534576416016,13.971295564937067,13.664202859696022,13.699246353385583,353519600
2013-05-31,13.824668884277344,14.051222007769093,13.81759812845938,13.909816741545628,384302800
2013-06-03,13.85509967803955,13.905512668715136,13.601802636948259,13.855406673912169,372352400
2013-06-04,13.811756134033203,13.969144877443629,13.752735765676592,13.931949125284977,292728800
2013-06-05,13.682644844055176,13.855096036370362,13.63960879492436,13.699243958772668,290589600
2013-06-06,13.478225708007812,13.740744897805165,13.342663246482958,13.6937129731428,416934000
2013-06-07,13.581202507019043,13.625160361946016,13.303313050699341,13.417973510128107,404535600
2013-06-10,13.491446495056152,13.804685727002726,13.427200628361199,13.670967675919167,450153200
2013-06-11,13.451788902282715,13.610407244374176,13.320222310271289,13.39461380214693,286112400
2013-06-12,13.285487174987793,13.563991503716489,13.26427655323546,13.510196638888278,265227200
2013-06-13,13.401379585266113,13.437652711952833,13.179744953212994,13.295020276730742,285832400
2013-06-14,13.219704627990723,13.411522043036552,13.172057064876737,13.384163294460587,271866000
2013-06-17,13.27964973449707,13.393387621016583,13.229236734984344,13.262435799809344,259414400
2013-06-18,13.272578239440918,13.368794363196676,13.224624496352847,13.266123117297054,195025600
2013-06-19,13.0029878616333,13.269195120323127,13.0029878616333,13.261202557434453,310940000
2013-06-20,12.813631057739258,13.094593025927265,12.762295437346607,12.889251365201249,357310800
2013-06-21,12.710956573486328,12.910766524466556,12.544961308771118,12.864348592834064,481118400
2013-06-24,12.374049186706543,12.562177725584668,12.23602664013258,12.523445355202567,480746000
2013-06-25,12.376818656921387,12.535436223759831,12.2600067105339,12.471190350964706,314162800
2013-06-26,12.236642837524414,12.443214941853519,12.162559151998762,12.415856192132512,367724000
2013-06-27,12.104765892028809,12.338696713272112,12.097388962858059,12.272914238169868,337246000
2013-06-28,12.189301490783691,12.30426814619072,11.953833225718853,12.030376151557608,578516400
2013-07-01,12.579389572143555,12.673147240613066,12.333470335139973,12.378658640328293,391053600
2013-07-02,12.864347457885742,12.960871366655812,12.58707444257469,12.602136936523467,469865200
2013-07-03,12.935359954833984,13.002373703119137,12.832381723852047,12.937204392516453,240928800
2013-07-05,12.831457138061523,13.011900903348728,12.767826099830103,12.922755558155822,274024800
2013-07-08,12.7586030960083,12.941506111221567,12.623347636586331,12.914148187694629,298138400
2013-07-09,12.98300838470459,13.01835887804532,12.615051661352624,12.714034027720182,352584400
2013-07-10,12.933210372924805,13.058322702793706,12.856976062163584,12.898474687327456,281405600
2013-07-11,13.134861946105957,13.164372948643347,12.94673422999728,13.001450905512963,326292400
2013-07-12,13.110885620117188,13.211712420426762,13.015592133012426,13.145929116236442,279563200
2013-07-15,13.139472007751465,13.263046862492633,13.058319217149354,13.06477515907102,241917200
2013-07-16,13.224316596984863,13.239993086593348,13.03895429690641,13.111192723338217,216538000
2013-07-17,13.22769546508789,13.286409650294868,13.163449608892787,13.20894491450445,198990400
2013-07-18,13.272268295288086,13.367868764337459,13.236917808450036,13.322066465190188,218878800
2013-07-19,13.062928199768066,13.340509023479454,13.044483827616025,13.313458098500794,268721600
2013-07-22,13.104736328125,13.210481619650652,13.07891502297831,13.201567248480703,207796400
2013-07-23,12.879719734191895,13.124716350323771,12.871112359500524,13.095206172226357,369395600
2013-07-24,13.54124641418457,13.666664913818382,13.379861784256272,13.492677034744988,591936800
2013-07-25,13.47945499420166,13.568601162163773,13.396764767705454,13.547083546195902,229493600
2013-07-26,13.555996894836426,13.557533515499252,13.351576275173906,13.38108645116176,200152400
2013-07-29,13.765030860900879,13.832658600038796,13.531714832537254,13.5501583882819,248057600
2013-07-30,13.935020446777344,14.052754157512869,13.809293353380292,13.831733597290826,309422400
2013-07-31,13.910736083984375,14.058594795911429,13.815442609354744,13.986357200372492,322957600
2013-08-01,14.038310050964355,14.041998926804435,13.933179552056005,14.009723315315348,206250800
2013-08-02,14.218443870544434,14.227973875425992,14.037693907157767,14.079192522729866,274783600
2013-08-05,14.430858612060547,14.468361360461778,14.206457755108362,14.284536494119152,318855600
2013-08-06,14.301745414733887,14.505858193140819,14.207065953004435,14.386894874463419,334857600
2013-08-07,14.293452262878418,14.355547521769235,14.19477688135104,14.25717913615484,298858000
2013-08-08,14.26498031616211,14.360593956011536,14.170293744736878,14.353167493447659,255777200
2013-08-09,14.061994552612305,14.247961846470487,14.037241328329179,14.191645327988299,266865200
2013-08-12,14.461468696594238,14.501383870258666,14.129450930725723,14.136568371024335,364434000
2013-08-13,15.148714065551758,15.306213288051056,14.48282094322224,14.572247543565858,881941200
2013-08-14,15.425027847290039,15.602948957414895,15.267219658898409,15.405843646451896,756372400
2013-08-15,15.406774520874023,15.545709218066847,15.133548732110947,15.36067062291529,490294000
2013-08-16,15.54354476928711,15.562419954447723,15.436173356169824,15.476088539357482,362306000
2013-08-19,15.710946083068848,15.896602749637468,15.595219482805373,15.605739481909717,510518400
2013-08-20,15.504556655883789,15.79851510776102,15.496821168075794,15.771904434791113,358688400
2013-08-21,15.54446792602539,15.692683190518196,15.50857335851454,15.58252730562773,335879600
2013-08-22,15.563036918640137,15.644417351473102,15.415748680042698,15.6255421676243,244207600
2013-08-23,15.503008842468262,15.575105368703909,15.451334267071987,15.572629880570117,222731600
2013-08-26,15.563344955444336,15.787062612688352,15.486915511826524,15.494650997784902,330965600
2013-08-27,15.118387222290039,15.54911388065473,15.047528442468979,15.409559481132618,424188800
2013-08-28,15.189865112304688,15.34148627081254,15.038245606325509,15.038245606325509,307608000
2013-08-29,15.214614868164062,15.363140790444817,15.196977435549824,15.213068101844666,239657600
2013-08-30,15.075994491577148,15.25329592829927,15.053715102160629,15.223900751104415,272297200
2013-09-03,15.118081092834473,15.490014154888712,15.080021696150919,15.257942889469996,331928800
2013-09-04,15.430913925170898,15.540762494928758,15.35634189503997,15.457835277448144,345032800
2013-09-05,15.32508373260498,15.492486526953117,15.274646908819436,15.479180367091999,236367600
2013-09-06,15.416370391845703,15.452263321870337,15.160472970106541,15.423178811353138,359525600
2013-09-09,15.662363052368164,15.71651311315221,15.579126833751477,15.626159453379612,340687200
2013-09-10,15.305596351623535,15.701975305375589,15.146550333392582,15.6632962074296,743195600
2013-09-11,14.472305297851562,14.657342296141179,14.38256965786011,14.450643945249302,898696400
2013-09-12,14.626397132873535,14.71025140309877,14.419697174770098,14.496746331289255,404051200
2013-09-13,14.38535213470459,14.599785944395512,14.379165066298189,14.522738434411545,298835600
2013-09-16,13.928011894226074,14.283545121193596,13.838277948479888,14.264671594106302,543706800
2013-09-17,14.088918685913086,14.224758207407783,13.846945500983674,13.861178731706339,399380800
2013-09-18,14.378540992736816,14.43021555742641,14.254150218580126,14.332126426109486,456862000
2013-09-19,14.614326477050781,14.723555310675957,14.519950570240685,14.564818373529093,404541200
2013-09-20,14.463018417358398,14.8077210624861,14.419388350688878,14.790703320399793,699302800
2013-09-23,15.1818208694458,15.3758326969468,14.933039283089697,15.350768794084798,762106800
2013-09-24,15.134167671203613,15.3312730209718,15.094561518045834,15.313017537434687,364344400
2013-09-25,14.89992904663086,15.150875414872214,14.896835513274603,15.13726188507048,316957200
2013-09-26,15.045055389404297,15.117460947844103,14.973267876813091,15.038248622424643,237221600
2013-09-27,14.937678337097168,14.997088385024288,14.874864080699357,14.969548999507738,228040400
2013-09-30,14.752026557922363,14.903955109660776,14.6796193505633,14.767497533714211,260156400
2013-10-01,15.098894119262695,15.135406742066627,14.802460206440127,14.80462667163569,353883600
2013-10-02,15.148401260375977,15.217713269446966,14.968624321320025,15.026796634776787,289184000
2013-10-03,14.958100318908691,15.234730265971868,14.87548381468835,15.177794052898147,322753200
2013-10-04,14.946342468261719,14.994921844916945,14.809265239512154,14.97202441174571,258868400
2013-10-07,15.092389106750488,15.244008546835232,15.018126152876174,15.05556747880533,312292400
2013-10-08,14.881673812866211,15.181819264691235,14.86929637417741,15.160157920721568,290917200
2013-10-09,15.056501388549805,15.093632056094878,14.799366269021526,14.996162607826442,301725200
2013-10-10,15.150875091552734,15.235658064552645,15.070423395664854,15.202860332067912,278602800
2013-10-11,15.248964309692383,15.280834973886705,15.012251173158763,15.068876713928372,267738800
2013-10-14,15.348912239074707,15.39656455955386,15.141904913874885,15.156757842730018,261898000
2013-10-15,15.4306001663208,15.533331261527648,15.332821699437071,15.394396568955816,320073600
2013-10-16,15.505791664123535,15.549730747446732,15.44761935184616,15.495889712667196,251101200
2013-10-17,15.610692977905273,15.619357188430808,15.461548913752946,15.470831170194284,253593200
2013-10-18,15.746529579162598,15.75797829922248,15.648131399710287,15.656795608612418,290542000
2013-10-21,16.13238525390625,16.223356950495603,15.827906868863774,15.835642354998829,398106800
2013-10-22,16.086278915405273,16.351769181334085,15.719915006791572,16.288645898950197,534063600
2013-10-23,16.2437801361084,16.26575050483355,16.059359588582392,16.059359588582392,313723200
2013-10-24,16.458833694458008,16.476162110228355,16.166114678716593,16.245017965745653,384764800
2013-10-25,16.274721145629883,16.499674880681344,16.24841950343488,16.440573854577924,337792000
2013-10-28,16.39601707458496,16.430673901153934,16.189627839381895,16.370024454658232,550440800
2013-10-29,15.98757266998291,16.685954448470145,15.921355843602376,16.59374499762893,635807200
2013-10-30,16.241920471191406,16.32299020355374,15.998089923471108,16.07823258746834,354163600
2013-10-31,16.173851013183594,16.322067986206115,16.12960289832646,16.245020476977743,275696400
2013-11-01,16.09123420715332,16.238831479308075,15.961583398964716,16.21469629457275,274890000
2013-11-04,16.299161911010742,16.30132837530146,16.05347560628637,16.124334357103777,244627600
2013-11-05,16.258941650390625,16.36538597703352,16.183131899490295,16.23202195900825,265213200
2013-11-06,16.212881088256836,16.33550819629228,16.12822475156618,16.31340955310243,223375600
2013-11-07,15.9505033493042,16.2835253979834,15.947080927886848,16.171170577339485,262620400
2013-11-08,16.20168113708496,16.219421557424095,15.953626079527483,16.015562137119247,279316800
2013-11-11,16.15467643737793,16.236219498766815,16.010263206924407,16.18393240834099,227452400
2013-11-12,16.18454933166504,16.306242221617833,16.090867431310876,16.11171942896782,204276800
2013-11-13,16.203853607177734,16.254274078450777,16.08962881697916,16.12199804812478,197220800
2013-11-14,16.438215255737305,16.47307276846314,16.242447379440335,16.271703355859554,282419200
2013-11-15,16.339553833007812,16.467159160355248,16.323992532048756,16.38904016628628,317920400
2013-11-18,16.14160919189453,16.40802794487353,16.12822700301465,16.339556216055023,244944000
2013-11-19,16.17024040222168,16.28944341930498,16.12106489834649,16.154055785651366,208938800
2013-11-20,16.028627395629883,16.197318400370417,16.007775386973982,16.16028011349282,193916800
2013-11-21,16.21971893310547,16.221898045986226,15.987227036189298,16.109541589626513,262026800
2013-11-22,16.17802619934082,16.251477820351507,16.138499619851476,16.169311403030367,223725600
2013-11-25,16.3006534576416,16.366946080903293,16.215375443539326,16.215997097905845,229311600
2013-11-26,16.601303100585938,16.68658275964597,16.308743306582187,16.312476556382382,401382800
2013-11-27,16.99221420288086,16.993459173439312,16.601301758412227,16.691872119906783,363448400
2013-11-29,17.30687713623047,17.377215491132358,17.049796491078386,17.101772773843756,318127600
2013-12-02,17.156232833862305,17.563949808436746,17.143472303660186,17.366938657891435,472544800
2013-12-03,17.625892639160156,17.627760926444765,17.35698559565148,17.376281811921057,450968000
2013-12-04,17.584806442260742,17.71521419611879,17.454709515490126,17.60036774275553,377809600
2013-12-05,17.67506980895996,17.900404557831703,17.62869672014143,17.822907196167304,447580000
2013-12-06,17.4298038482666,17.639266324289416,17.41580001258973,17.60938704237518,344352400
2013-12-09,17.629310607910156,17.7273491153732,17.45719719479639,17.45719719479639,320493600
2013-12-10,17.6019287109375,17.674447849873744,17.46654103520267,17.540615972210023,278269600
2013-12-11,17.471508026123047,17.770606660226367,17.41953343853037,17.647045468059147,359718800
2013-12-12,17.445987701416016,17.59538078014458,17.43011558022085,17.49578650244305,262290000
2013-12-13,17.25583267211914,17.51882733384322,17.23217989068829,17.517893190261763,332822000
2013-12-16,17.351383209228516,17.51135947091429,17.273887513363007,17.274198340532575,282592800
2013-12-17,17.27325439453125,17.411753583727688,17.2231447615719,17.298775451500696,229902400
2013-12-18,17.141916275024414,17.163080772175164,16.76936760307835,17.108614562905096,565863200
2013-12-19,16.945537567138672,17.11796192489721,16.92281725801918,17.102400615805344,320308800
2013-12-20,17.087451934814453,17.168062531735153,16.95673335070338,16.975718736150487,436413600
2013-12-23,17.743223190307617,17.76283022724694,17.51508776923614,17.678173903208563,501306400
2013-12-24,17.66790771484375,17.798937128339173,17.616863921122693,17.737001088688448,167554800
2013-12-26,17.55057144165039,17.724863999547537,17.53438682401278,17.68129002898474,204008000
2013-12-27,17.431991577148438,17.566445087862967,17.41362950602885,17.54808301674338,225884400
2013-12-30,17.258623123168945,17.431981451866147,17.190151436888048,17.350127585018964,253629600
2013-12-31,17.4609317779541,17.46902325408863,17.24244363837824,17.24773600896418,223084400
2014-01-02,17.21536636352539,17.336748475666468,17.18081968400385,17.294731974273784,234684800
2014-01-03,16.837217330932617,17.233107943897647,16.820098572439203,17.206965227751965,392467600
2014-01-06,16.929031372070312,17.018355091218005,16.6075248241974,16.727351149833478,412610800
2014-01-07,16.807960510253906,16.992211133087164,16.741978744753187,16.941169011588876,317209200
2014-01-08,16.914409637451172,16.979768112419688,16.765950606646058,16.769683856939267,258529600
2014-01-09,16.698402404785156,17.020219710373805,16.661987443259857,17.018351424051254,279148800
2014-01-10,16.58698272705078,16.831613584331183,16.530026579909144,16.80142346874916,304976000
2014-01-13,16.673828125,16.884534081523707,16.491754841588566,16.492688985457665,378492800
2014-01-14,17.00559425354004,17.016175669834904,16.733884891922653,16.751314475847874,332561600
2014-01-15,17.34701919555664,17.435410426186085,17.169615080225473,17.227505369073537,391638800
2014-01-16,17.25022315979004,17.33114455675476,17.170234243798472,17.27045350903122,229278000
2014-01-17,16.827571868896484,17.1823801942109,16.803606599364098,17.164018123707066,426739600
2014-01-21,17.089008331298828,17.120130931105525,16.81978886721577,16.837529281002187,328526800
2014-01-22,17.16495132446289,17.344843756369134,17.049794038620202,17.146276765688587,379985200
2014-01-23,17.310293197631836,17.320252960083852,16.956419114435935,17.116082816347408,403239200
2014-01-24,16.995641708374023,17.292870593690246,16.95455767167568,17.242450107012754,429354800
