Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2021-01-14,205.90902709960938,210.2008145594411,205.63837516515372,208.70255329764592,29480800
2021-01-15,205.55137634277344,207.34928697728904,204.95207771440985,206.39234429644068,31746500
2021-01-19,209.2147979736328,209.73676519314427,205.53198582934345,206.61459324724566,30480900
2021-01-20,216.85107421875,218.25266734067662,210.03641450592494,210.4327314178149,37777300
2021-01-21,217.46006774902344,218.74567154827727,214.99518872788025,217.1990767410522,30709400
2021-01-22,218.4073486328125,222.38982508649815,218.26236182296643,219.4996317650568,30172700
2021-01-25,221.86782836914062,222.10948286915053,216.73508914883746,221.47151144926355,33152100
2021-01-26,224.5744171142578,226.36265200577773,222.3995260776946,224.1201053622218,49169600
2021-01-27,225.12535095214844,232.4136597299159,222.45749028980077,230.05510919174017,69870600
2021-01-28,230.95408630371094,234.5402464219366,227.24227584536231,227.74492145412526,49111200
2021-01-29,224.21673583984375,230.07443903202116,223.6270982223468,228.11220551383425,42503100
2021-02-01,231.6500244140625,234.40489193033207,224.67104047230671,227.21325082419088,33314200
2021-02-02,231.51466369628906,234.22119695061548,230.72204463397196,233.2449181148755,25916300
2021-02-03,234.88819885253906,236.90842714643014,231.27304184024314,231.57270584146227,27158100
2021-02-04,233.9312286376953,235.12017945708584,232.34597562792882,234.55953921895343,25296100
2021-02-05,234.11488342285156,235.1588326629825,232.39430451303033,234.14388078373682,18054800
2021-02-08,234.37588500976562,235.54548461677044,232.77129547098718,235.03317821875655,22211900
2021-02-09,235.63250732421875,236.58944983996628,233.32229056737458,233.7959240147495,23565000
2021-02-10,234.71421813964844,237.71072545129076,232.84863750501347,236.82143855399823,22186700
2021-02-11,236.32846069335938,236.96641741931037,234.06656316698633,236.60877344800525,15751100
2021-02-12,236.81175231933594,237.11140154346458,234.62718617028378,235.7871248360226,16561100
2021-02-16,235.5648193359375,237.91370890204416,234.81085842568626,236.8504231314739,26728500
2021-02-17,236.59178161621094,236.69835508348032,233.43335443328655,233.80152000810648,21653500
2021-02-18,236.19454956054688,236.3301871736049,233.35584280747844,234.26655883089282,16925600
2021-02-19,233.46241760253906,236.26237710355275,232.69702230897636,236.15580363672976,25262600
2021-02-22,227.2036895751953,230.51713557121292,225.15942734796724,230.02303026086193,36446900
2021-02-23,226.00233459472656,227.51372947510933,221.60377279321045,223.15392972782422,30228700
2021-02-24,227.24246215820312,227.87220511920543,221.86537265891764,222.84390020320853,26339700
2021-02-25,221.8556671142578,227.28118645958853,220.7802493230908,224.84939252793663,39542200
2021-02-26,225.1400604248047,228.03689564251732,222.38853116648465,224.31653679331382,37819200
2021-03-01,229.55799865722656,230.07148501585124,225.8860700360508,228.5503921842853,25324000
2021-03-02,226.58364868164062,229.90679286023646,226.17673578325213,229.62581968869162,22812500
2021-03-03,220.47023010253906,226.30267755115528,220.1795738248008,224.92692027214605,34029500
2021-03-04,219.6660919189453,225.246645257597,217.2730450111207,219.67578982454802,44727800
2021-03-05,224.3843536376953,226.00232190125158,219.40449435293812,222.36915564923834,41872800
2021-03-08,220.30551147460938,226.09919642516857,220.05361727098202,224.16150776633623,35267400
2021-03-09,226.4964141845703,228.0465709431125,224.45215216614562,225.62446024750938,33080500
2021-03-10,225.17880249023438,229.61611139585753,224.8106369058342,229.61611139585753,29746800
2021-03-11,229.74205017089844,231.7184860087952,227.00990218952788,227.63965984519098,29907600
2021-03-12,228.40505981445312,228.47288601625857,225.9635678671186,226.71926529168064,22653700
2021-03-15,227.49435424804688,227.86251985566741,224.587821009087,227.6396897800304,26034900
2021-03-16,230.30401611328125,232.58079165526098,228.58915733168988,228.91856089009485,28092200
2021-03-17,229.6548614501953,231.11782590064755,225.96356679010717,228.79259055790016,29562100
2021-03-18,223.53179931640625,226.89369084028812,223.15395056103534,225.31446960926417,34833000
2021-03-19,223.17332458496094,225.2272700847236,222.2044801366362,223.82244859133135,46430700
2021-03-22,228.63758850097656,229.51922564346577,222.96984301561722,223.09579751456934,30127000
2021-03-23,230.17807006835938,233.53996154895745,229.68396471258774,230.09087761441026,31638400
2021-03-24,228.1240997314453,230.58495790353862,227.9884621122495,230.43963716275442,25620100
2021-03-25,225.10128784179688,229.55797766835443,224.3552883525419,227.969073560201,34061900
2021-03-26,229.11231994628906,229.33516480269495,224.33592414252797,224.33592414252797,25479900
2021-03-29,227.91094970703125,229.42234452431325,224.65563210696564,229.21888070657533,25227500
2021-03-30,224.62660217285156,226.56429116366022,223.89996880129831,226.25425382910183,24792000
2021-03-31,228.4244384765625,231.65069196343762,225.1497398150981,225.65354302072146,43623500
2021-04-01,234.7994384765625,235.27416275546804,230.63340473786727,231.0403175983828,30338000
2021-04-05,241.31007385253906,242.17234474879038,235.13852517519305,235.19665347193487,36910600
2021-04-06,240.1377716064453,241.62978546551966,239.18830824157982,239.8955605084312,22931900
2021-04-07,242.1142120361328,243.11212059531007,239.48865196492017,240.08933076816288,22719800
2021-04-08,245.35983276367188,246.22210364779394,244.14877732061328,244.89479161288705,23625200
2021-04-09,247.8788604736328,248.01449810640668,244.575097324092,244.99169334497128,24326800
2021-04-12,247.9369659423828,249.64214149266803,246.6871484280586,246.77435565661955,27148700
2021-04-13,250.4365997314453,251.11480269296214,248.8283143494718,249.24493994589406,23837500
2021-04-14,247.62693786621094,250.7659842762827,247.21034186818977,249.45806798327598,23070900
2021-04-15,251.4151153564453,251.83171134173998,249.70027145643778,249.8940225914013,25627500
2021-04-16,252.61648559570312,252.86839460725793,249.57432947975417,251.38606382154197,24878600
2021-04-19,250.6787567138672,253.33341011648818,249.78743654373395,252.08359273070892,23209300
2021-04-20,250.2137451171875,252.0933054751433,248.83797316475645,249.7874512483656,19722900
2021-04-21,252.4614715576172,252.55836191512475,249.23523257679608,250.87258204828,24030400
2021-04-22,249.15773010253906,253.62408864369158,247.67538455348603,252.10299582290426,25606200
2021-04-23,253.0137176513672,253.36251702181963,249.2545965223237,249.84560700091777,21462600
2021-04-26,253.4012451171875,254.26353083927714,252.06426465952833,253.50783337765017,19763300
2021-04-27,253.80821228027344,254.99020383412903,252.0158439188086,253.4303487072621,31014200
2021-04-28,246.62901306152344,248.54733550060453,245.06917308129223,248.1016458156936,46903100
2021-04-29,244.64288330078125,248.12104577831116,241.24224492922164,247.5009859810737,40589000
2021-04-30,244.3231658935547,245.19513469574392,241.8235604307644,241.95919805109713,30945100
2021-05-03,244.01316833496094,246.42559638263026,243.29621810652196,245.50518231119054,19626600
2021-05-04,240.06996154785156,243.3834226009024,238.1032084823828,243.15089460915,32756100
2021-05-05,238.79110717773438,241.72670485563427,238.16136416060635,241.3004109065779,21901300
2021-05-06,241.9495086669922,242.07546317009124,237.0665393796536,238.77170020723054,26491100
2021-05-07,244.59445190429688,246.37712196610335,243.3446344100169,244.2940977367673,27032900
2021-05-10,239.4789276123047,243.8871721456594,239.42079931949323,243.05396545411676,29299900
2021-05-11,238.5585479736328,238.9170304475789,235.01258877188485,236.93089650835728,33641600
2021-05-12,231.55380249023438,236.76618988785472,230.65278432971047,234.6250373433991,36684400
2021-05-13,235.45822143554688,237.94815830209154,233.89838157163038,234.26654712441513,29624300
2021-05-14,240.4187469482422,241.4166555598381,237.84163191881407,237.9288243722405,23901100
2021-05-17,237.541259765625,238.90733389963685,235.93298931819714,238.8685866288401,24970200
2021-05-18,235.50665283203125,238.7329058320674,235.332253186505,238.59726823372003,20168000
2021-05-19,236.08935546875,236.1961750381834,231.7000772752832,232.38953691819296,25739800
2021-05-20,239.3521270751953,240.77961784555123,236.80789867899452,236.9050127410356,21800700
2021-05-21,238.08006286621094,241.14868413370397,237.66250491031673,240.41066748681885,21863100
2021-05-24,243.52780151367188,243.89681720123167,240.3523610667104,240.6242626835881,21411500
2021-05-25,244.44065856933594,245.44087141978872,243.5666910669596,244.4892156122522,17704300
2021-05-26,244.21730041503906,245.62536567638153,243.49869474528913,244.1590230762526,17771600
2021-05-27,242.100341796875,244.20758700783685,242.04207927397272,243.90655409448925,24426200
2021-05-28,242.45960998535156,244.79021436222888,242.34308495264216,243.74144461526313,18270200
2021-06-01,240.2455291748047,244.02303517687352,239.81826581132125,243.96477266446786,23213300
2021-06-02,240.14846801757812,242.06149983846979,238.73068244821363,240.95446747459332,19406700
2021-06-03,238.60446166992188,239.2162329897314,235.97282406699287,238.12862636115537,25307700
2021-06-04,243.53753662109375,244.3726673509658,240.35239030658838,240.59516069530085,25281100
2021-06-07,246.47021484375,246.74211650228634,242.58588850176892,242.7509705931996,23079200
2021-06-08,245.2660675048828,248.60659031655558,245.2077901667487,247.78116509456234,22455000
2021-06-09,246.25657653808594,248.14047719108993,245.88757561027597,246.470215673016,17937600
2021-06-10,249.80099487304688,250.01463398784725,246.3342416329278,246.93630741962278,24563600
2021-06-11,250.43222045898438,251.01484564675033,249.18920769826948,250.5293049002418,18999700
2021-06-14,252.3743896484375,252.4326521686462,249.37372168240915,250.4419172779954,19150500
2021-06-15,250.8885955810547,252.47146312643952,250.22826729066554,252.2578240166013,18038900
2021-06-16,249.93695068359375,253.04439357166657,247.06254304495928,251.89852456234698,27220000
2021-06-17,253.35520935058594,254.18063472177596,248.6066352525487,248.66489778368575,27565500
2021-06-18,251.9276885986328,254.71468800724014,251.26736023294666,252.12191676974433,37202200
2021-06-21,255.03517150878906,255.89941874343043,250.4613853601471,252.3064345176939,26696100
2021-06-22,257.8319396972656,258.1038414174407,254.81185987150826,255.1226131617269,24694100
2021-06-23,257.5987854003906,259.1136702081878,256.7830804758119,258.297965283609,19518700
2021-06-24,258.9777526855469,260.1042108908412,257.7930319554148,258.4630806261076,21446900
2021-06-25,257.3559875488281,259.52150978647944,257.1035265311807,258.5310174055861,25611100
2021-06-28,260.9490661621094,261.1238537493666,258.2203290547044,258.4922307354581,19590000
2021-06-29,263.5515441894531,263.7943145930239,260.23046166423757,261.09470889071895,19937800
2021-06-30,263.06597900390625,263.51266820726516,261.80358487634817,262.8620601816205,21656500
2021-07-01,263.7457275390625,263.97877760366146,261.8035646405938,261.81325530324943,16725300
2021-07-02,269.6207580566406,269.9606424903839,264.61969452744466,264.9304477031559,26458000
2021-07-06,269.6304626464844,271.2910035276814,266.367613761708,269.9897580196329,31565600
2021-07-07,271.83477783203125,272.5728090941123,269.1351730368468,271.3201059348034,23260000
2021-07-08,269.3974304199219,270.6695447558022,266.921154927404,268.8924490966353,24618600
2021-07-09,269.90234375,270.00914847009835,267.3581154398217,267.74654203980197,23916700
2021-07-12,269.3003234863281,271.6794553343017,268.58170303838267,271.0871098555795,18931700
2021-07-13,272.8544921875,274.6704098618648,269.3683131376394,269.4945288399555,26120100
2021-07-14,274.34027099609375,275.4570089037775,272.4369297318925,274.1848943846248,23113700
2021-07-15,272.90301513671875,274.34022633253,271.73770555794715,273.84496531629395,22604200
2021-07-16,272.6311340332031,275.8842630199159,271.3784305870248,273.91296873929,26186800
2021-07-19,268.9992980957031,272.2621177387437,266.51333180527524,270.8637579959961,32935600
2021-07-20,271.2424621582031,272.8447405317281,268.2709554625598,269.98975886178806,26259700
2021-07-21,273.2622985839844,273.3788236097581,269.271168275973,270.8345950968576,24364300
2021-07-22,277.86529541015625,278.13719706508346,275.2239523472671,275.631790012129,23384100
2021-07-23,281.2931823730469,281.6039059207156,278.2148410746123,279.05967721165945,22768100
2021-07-26,280.6911315917969,281.31263805604874,278.35085095657047,280.6425893646157,23176100
2021-07-27,278.25372314453125,281.2057897989627,274.76754384215053,281.06013348954303,33604100
2021-07-28,277.9429626464844,281.75930602859256,275.6220635153192,280.63284787349374,33566900
2021-07-29,278.2148742675781,280.27356248739034,277.80700696221055,277.96238357210973,18168300
2021-07-30,276.6708679199219,278.37026075498034,275.6997862998885,276.92335862434953,20944800
2021-08-02,276.5834655761719,278.4770568956366,275.5346808633394,278.0789098875297,16267400
2021-08-03,278.81695556640625,278.9237899569727,275.7871855930499,277.1661345604415,17879000
2021-08-04,278.224609375,279.2733645038161,276.4183821194626,277.94298740237747,16191300
2021-08-05,281.1475524902344,281.25438688342894,277.82646979737945,278.58391230935166,13900200
2021-08-06,281.0892333984375,281.12808495496853,279.30244705372127,280.1667237849721,16589300
2021-08-09,279.9919128417969,283.11879642354194,279.4869611358521,281.3708615963786,16117600
2021-08-10,278.1566162109375,280.8853531394303,276.95248450870116,280.4483545648788,18616600
2021-08-11,278.6518249511719,280.3123658793411,277.5933201259377,278.90428596819885,13955900
2021-08-12,281.4291687011719,281.5845453203221,278.05951421319276,278.34113618759375,14561300
2021-08-13,284.3812561035156,284.4297983301095,280.9338985986401,281.1087158115078,18249000
2021-08-16,286.08062744140625,286.29426656548185,281.63305739521127,284.7113989146112,22507600
2021-08-17,284.60455322265625,284.9444376749565,282.6623902210043,283.9345342513374,20075300
2021-08-18,282.863037109375,286.84236068170605,282.41546304613627,284.1375869460863,21813000
2021-08-19,288.739501953125,289.42057208656763,280.8295217124973,280.87815685412164,29850500
2021-08-20,296.12420654296875,297.5641694161929,289.9946922302763,291.6097772971676,40817600
2021-08-23,296.4063720703125,297.13607757993503,293.68215004443897,295.04426105737576,22830200
2021-08-24,294.4312438964844,297.379252369116,293.8280255483624,296.76629511480263,18175800
2021-08-25,293.8377990722656,296.34797274703504,292.2908270867301,296.0658116603276,20006100
2021-08-26,290.9967956542969,294.2464136412697,290.8605994122918,292.84537682521324,17666100
2021-08-27,291.6097717285156,292.7286475335242,288.7979590083417,290.89951436759395,22605700
2021-08-30,295.375,295.98795725980915,292.91346174627216,292.97183580036943,16348100
2021-08-31,293.71136474609375,296.260464815825,293.3416425023686,296.18264261852306,26285300
2021-09-01,293.6626281738281,296.93172380625083,293.3318319554394,294.67449464241,18983800
2021-09-02,293.00103759765625,295.1512278767317,292.0572840864584,294.02264297943333,16285600
2021-09-03,292.9913330078125,294.4118179045232,292.1351405686588,292.8453681711195,14747900
2021-09-07,292.05731201171875,292.9426915505328,290.1309085616281,292.8648693643015,17180400
2021-09-08,292.08648681640625,292.47565711485584,289.4206390956464,291.6681294878677,15046800
2021-09-09,289.20654296875,293.9642359259953,288.9633078611228,292.67994743169504,19927000
2021-09-10,287.7082214355469,291.80432224024867,287.3871641410774,290.3449115181768,19633400
2021-09-13,288.9535827636719,290.46165831809833,286.1223224125795,289.49842705545046,23652900
2021-09-14,291.6778259277344,293.23453658667086,290.0335541912797,291.4540389351081,21853400
2021-09-15,296.57177734375,297.0582476708573,293.6529553811059,295.0539922985185,28356300
2021-09-16,296.9609375,297.0484985928664,292.62163064446963,295.5404525071817,19550800
2021-09-17,291.7557067871094,296.26042672911234,291.4249105304597,295.93936938029697,41372500
2021-09-20,286.33642578125,290.6368365841649,281.6857705910587,288.3114941431728,38278700
2021-09-21,286.8228454589844,289.48872260021335,286.1126179018401,287.68877674981024,22364100
2021-09-22,290.5006103515625,292.09624729235685,286.54076441540616,288.70069387685174,26626300
2021-09-23,291.4541320800781,292.7578691372064,289.4790635223083,290.76335245325697,18604600
2021-09-24,291.24981689453125,291.6876224131114,288.89528723580725,290.1601280147828,14999000
2021-09-27,286.2099609375,288.4477125312532,285.01323326207313,288.12665518466116,23571700
2021-09-28,275.8481140136719,282.91167241932607,275.09896042499,281.9581799222653,43186200
2021-09-29,276.3151550292969,279.01019004247365,275.35195325081514,277.38539572305075,26353700
2021-09-30,274.2913818359375,280.0414337060304,273.99948188894393,277.97880472446695,32343600
2021-10-01,281.27716064453125,282.13335320615363,273.6784961978228,274.4860239096568,30086300
2021-10-04,275.44915771484375,279.96361567403414,272.666562268108,279.6230805767337,31350700
2021-10-05,280.9462890625,282.5418959336187,276.3637182428957,276.3637182428957,24993000
2021-10-06,285.1786193847656,285.68456752500765,277.7842942055807,278.04697749177325,28002600
2021-10-07,286.8715515136719,288.61312356005055,285.9667238512161,287.19260885810104,20430500
2021-10-08,286.8715515136719,288.61312356005055,285.8110497869562,288.2044754298944,17685700
2021-10-11,286.268310546875,289.9070987257807,284.8283478346191,284.99376079356455,19298600
2021-10-12,284.9548645019531,287.44559020965823,284.4392071411812,287.34829020555566,17974100
2021-10-13,288.29205322265625,289.2358068787903,285.54835335326123,286.92994219622403,23416300
2021-10-14,294.5577392578125,295.0636576337203,289.7708588865771,291.11352154040367,27262900
2021-10-15,295.9782409667969,296.2117668928153,292.3880879065813,294.15884686092187,25384800
2021-10-18,298.97491455078125,299.8700032432336,294.4993820131504,295.35557446108896,22729300
2021-10-19,299.8894958496094,300.93051973981215,298.9068163290552,300.00624397248885,17682100
2021-10-20,299.0916748046875,301.3197171027858,297.8268342037108,300.8429560161433,16537100
2021-10-21,302.3509826660156,302.6039269916997,298.0700209478409,298.8581300259759,16918100
2021-10-22,300.7943115234375,302.67207970586827,299.47109690261544,302.00074833423616,17449300
2021-10-25,299.792236328125,301.02786038448926,298.1674122205575,300.9889344410099,17554500
2021-10-26,301.718505859375,303.94654748723724,300.24938617887557,302.58443698898725,28107300
2021-10-27,314.4252014160156,317.2759100181489,307.4492048120639,307.4492048120639,52588700
2021-10-28,315.57330322265625,316.07922166753383,312.664190512182,315.55382540706614,26297900
2021-10-29,322.64654541015625,323.0162675755375,315.1354430607884,315.3592300797796,34766000
2021-11-01,320.45745849609375,322.5200879321367,317.5386365337403,322.3936008964146,27073200
2021-11-02,324.1156921386719,324.42704024259035,321.070383448009,321.3719926449958,26487100
2021-11-03,324.9621276855469,325.8377681990366,321.70277106531336,324.8648276969841,21500100
2021-11-04,327.3360900878906,327.43339007205475,320.59361983950504,323.8821633384622,23992200
2021-11-05,326.9664001464844,329.6225385474984,325.37079307792527,329.35011638009615,22570100
2021-11-08,327.8712463378906,328.51339070286974,325.39025966156356,328.17285555134873,20897000
2021-11-09,326.859375,329.55440951366955,325.4777864165329,327.98795985864444,21307400
2021-11-10,321.84869384765625,325.5750724548764,320.99253117981675,325.51669840233706,25500900
2021-11-11,323.43463134765625,324.73836816774383,321.56660205300165,322.2865685840883,16849800
2021-11-12,327.6086120605469,328.10482134674317,324.75790277573935,324.88438982451845,23831000
2021-11-15,326.97613525390625,328.73715526054144,324.9913282334452,328.4063590390961,16723000
2021-11-16,330.3230285644531,331.4516430729866,326.43126668335293,326.59664993589905,20886800
2021-11-17,330.54730224609375,333.5397021443822,329.4556197447797,330.37185964683624,19053400
2021-11-18,332.6429443359375,333.79313744421,328.59785911560357,329.6310607454879,22463500
2021-11-19,334.4364013671875,336.3761157659022,333.5494317166657,333.9783111995694,21963400
2021-11-22,331.2392883300781,340.8305652083509,330.96636775198823,335.90820833186706,31031100
2021-11-23,329.1436767578125,330.86895142342803,325.12783225855804,328.5295979613131,30427600
2021-11-24,329.3678283691406,329.61150850941436,325.46894612476063,327.77902909517803,21661300
2021-11-26,321.3457946777344,329.3872374858774,319.82523332642836,325.89775175559936,24217200
2021-11-29,328.1202087402344,330.45953229091987,326.2779724809226,326.4729285043601,28563500
2021-11-30,322.2328796386719,329.24112313353976,320.67332072918714,326.8433187860478,42885600
2021-12-01,321.73577880859375,330.70322067992856,321.0632489270515,326.6581359348588,33337600
2021-12-02,321.1607360839844,325.05961915300304,319.51345560763457,321.9502575257713,30766000
2021-12-03,314.844482421875,324.28952657250346,309.99036355855117,323.5974535910769,41779300
2021-12-06,317.9441223144531,319.17227981787397,311.1600751090259,315.76075763824963,30032600
2021-12-07,326.4533996582031,327.31112870282715,321.7552397564863,323.25631764026855,31021900
2021-12-08,326.5021057128906,327.0187063542468,322.4375084055358,326.833507091675,24761000
2021-12-09,324.679443359375,327.98373078188104,323.7242064464456,325.95632498751337,22214200
2021-12-10,333.88079833984375,334.32916148114043,326.3267137874273,326.51191307872386,38095700
2021-12-13,330.8201599121094,335.09919754949823,330.508242186491,332.0678010684715,28899400
2021-12-14,320.039794921875,326.1805532534813,315.91671560263,324.7964367545253,44438700
2021-12-15,326.190185546875,326.716542907334,316.2967791438317,320.30286582804604,35381100
2021-12-16,316.68670654296875,328.24690794556454,314.85422711604616,327.2234335016627,35034800
2021-12-17,315.61456298828125,316.70627520131023,309.23015405439895,312.7683950918468,47750300
2021-12-20,311.8228454589844,314.63977229684497,309.542003009258,311.9592908639545,28326500
2021-12-21,319.01629638671875,319.44517580739705,311.715619257066,315.1174141959056,24740600
2021-12-22,324.77691650390625,325.17652577417107,317.5152361201352,320.00076175693624,24831500
2021-12-23,326.22918701171875,327.8862236610489,324.31874327489993,324.33822697513534,19617800
2021-12-27,333.7930908203125,333.82233124929604,326.95053297704317,326.9797734060267,19947000
2021-12-28,332.6233825683594,335.11866475826764,331.71689960987686,334.4753456356352,15661500
2021-12-29,333.3056945800781,335.59626401115304,331.09305995640824,332.6721024435411,15042000
2021-12-30,330.7422180175781,334.4559013134965,330.2548576926953,333.2667409309378,15994500
2021-12-31,327.8180236816406,330.78115274698564,327.3599038316659,329.9526640734258,18000800
2022-01-03,326.2876892089844,329.45553085179006,321.443327106911,326.8725274614934,28865100
2022-01-04,320.69287109375,326.7263946829745,317.8759139568816,326.3657230326627,32674300
2022-01-05,308.382080078125,317.82712421089127,307.99219782288543,317.6224114863503,40054300
2022-01-06,305.94537353515625,310.6435349927517,303.6157765140153,305.23381663308373,39646100
2022-01-07,306.1012268066406,308.4990308502154,302.2510690255485,306.20843178093685,32720000
2022-01-10,306.325439453125,306.7640756318793,296.9876289739429,301.66627606546274,44289500
2022-01-11,307.01751708984375,308.6062867421379,302.05619261480143,305.45795812071515,29386800
2022-01-12,310.22430419921875,315.234382192519,309.0643843446177,311.5889367901219,34372200
2022-01-13,297.0948181152344,312.76834155330585,296.31505355695003,312.368702549699,45366000
2022-01-14,302.35833740234375,302.96265940573966,296.0713777298819,296.55873802244133,39846400
2022-01-18,294.9991760253906,301.9684221862575,294.112176732755,296.38329232994903,42333200
2022-01-19,295.6619567871094,305.9745163562208,295.0479078575732,298.5471508902644,45933900
2022-01-20,293.9757385253906,303.7716686441557,293.5273753788874,301.2569025877284,35380700
2022-01-21,288.5465087890625,296.4222373507072,288.1371130902582,295.03815089678267,57984400
2022-01-24,288.8779602050781,289.59924398211297,269.0716290518468,284.81339166905053,85731500
2022-01-25,281.1970520019531,287.5327340009291,277.9610031879761,284.1504533439394,72848600
2022-01-26,289.2093811035156,300.7013469040615,285.62241593591597,300.2042298101955,90428900
2022-01-27,292.26019287109375,299.53159951499225,290.3984731356001,295.00891183634246,53481300
2022-01-28,300.4673767089844,300.68181642728484,287.0064878251391,292.6403716101844,49743700
2022-01-31,303.11859130859375,304.48319405716603,298.625114342881,301.13990988663676,46444500
2022-02-01,300.95477294921875,302.7774958994367,297.4165320476828,302.5630561555219,40950400
2022-02-02,305.535888671875,307.1539283194446,301.07168173762904,301.80272213433227,36636000
2022-02-03,293.6345520019531,303.362273346169,292.3771542221462,301.66623944086155,43730000
2022-02-04,298.20599365234375,300.99368001825854,292.3869110481771,292.62083445060097,35096500
2022-02-07,293.3421936035156,300.0580034618296,292.3187190660639,298.4302366225692,28533300
2022-02-08,296.8609313964844,297.8356520878955,292.3674832872142,293.6346082876027,32421200
2022-02-09,303.3427429199219,304.0445428337762,299.61933340791035,302.0366210864361,31284700
2022-02-10,294.7359924316406,301.3055991471308,293.0984691146932,296.35403204699674,45386200
2022-02-11,287.58160400390625,296.5977704897851,286.78232588987424,295.52557176926837,39175600
2022-02-14,287.5425720214844,289.25808976653775,283.98484784230527,286.3436549956421,36359500
2022-02-15,292.87432861328125,293.19597335455677,289.51153031482573,292.4259654221922,27058300
2022-02-16,292.5324401855469,293.87056377377104,286.84782935265383,291.42872370544427,29982100
2022-02-17,283.96649169921875,289.8952570600071,283.2534636289958,289.46549079954667,32461600
2022-02-18,281.2316589355469,287.02369769534187,279.6493509931189,286.2325437241278,34264000
2022-02-22,281.02642822265625,284.7575661677243,277.8813377246458,278.36970562925853,41736100
2022-02-23,273.7498474121094,284.9139649692923,273.5838189483352,283.4293068501427,37811200
2022-02-24,287.7366638183594,288.2934105099022,265.2033564275611,266.1703453675087,56989700
2022-02-25,290.3934020996094,290.7059647996187,284.8650722996259,288.2739014943393,32546700
2022-02-28,291.8389587402344,292.18082230287547,286.1836489356128,287.46317071518655,34627500
2022-03-01,288.08831787109375,292.9915222475187,285.35343897057174,289.5045672983534,31217800
2022-03-02,293.2063903808594,294.45661130333264,286.867383102962,288.4887386773608,31873000
2022-03-03,289.0357666015625,296.07802570148016,287.2092450133528,295.8436185704248,27314500
2022-03-04,283.1166687011719,288.7817551065831,280.48927641365003,287.44363162174074,32356500
2022-03-07,272.4214172363281,282.9506291925248,272.05025281994557,281.81761195584653,43157200
2022-03-08,269.4326171875,277.35393141724774,263.71870593080934,271.3372344013198,48159500
2022-03-09,281.7883605957031,282.8627762510062,274.2479568252395,276.8460783889288,35204500
2022-03-10,278.946044921875,279.93255787073974,274.05258777330033,276.4358261197329,30628000
2022-03-11,273.55450439453125,282.7748961601966,272.92937894239424,281.2609372225898,27209300
2022-03-14,270.0088806152344,278.7604261286971,269.4033091129183,273.8181447488476,30660700
2022-03-15,280.4697265625,281.1241527748077,272.2456264243549,273.8279339194195,34245100
2022-03-16,287.5412902832031,287.7170955879363,276.611613391422,282.3840962167888,37826300
2022-03-17,288.35198974609375,288.7329012684761,282.6380784494318,286.4668965073031,30816600
2022-03-18,293.4407653808594,293.99751200925596,285.91991667914493,288.4984840087681,43390600
2022-03-21,292.20037841796875,293.15759053708035,288.0394730484602,291.9366703988556,28351200
2022-03-22,296.9863586425781,297.9044929069664,291.8194166325831,292.82545356386584,27599700
2022-03-23,292.5226745605469,296.1756877127297,290.79386245628626,293.5189644236964,25715400
2022-03-24,297.02545166015625,297.1231312309202,291.379918238393,292.18084898798924,24484500
2022-03-25,296.615234375,298.392901366759,292.3273780680895,298.1291933303377,22566500
2022-03-28,303.4718933105469,303.5695430664441,297.25005982529126,297.25005982529126,29578200
2022-03-29,308.07232666015625,308.47279202478853,301.8602697702275,306.607222558749,30393400
2022-03-30,306.558349609375,308.5997540997693,304.3313927001987,306.4606998545268,28163600
2022-03-31,301.13751220703125,307.80863663067623,300.7272997269449,306.5974635669247,33422100
2022-04-01,302.22161865234375,302.91509275702754,298.4318787997971,302.17276397546533,27110500
2022-04-04,307.642578125,307.7793056823777,302.50493657504916,302.87610107133594,24289600
2022-04-05,303.6476745605469,307.54484143251716,302.6611617202274,305.9820579630614,23156700
2022-04-06,292.5324401855469,299.8579603905272,289.80733832316116,298.09007056566804,40110400
2022-04-07,294.35888671875,296.5858433277945,289.4556833430118,289.75846908051597,31411200
2022-04-08,290.0613098144531,294.114758514282,289.3873595463898,293.45058514528654,24361900
2022-04-11,278.623779296875,285.80276655546845,278.3698183452083,285.00186552139184,34569300
2022-04-12,275.4981689453125,283.976230738317,273.9646861870453,282.5111266576431,30966700
2022-04-13,280.9288024902344,281.86646070056173,274.7558238397101,276.15257896822624,21907200
2022-04-14,273.32000732421875,281.60273889735595,272.8218922597156,281.38785579640427,28221600
2022-04-18,273.9939880371094,275.88885837270146,271.86471058622556,272.42145729266235,20778000
2022-04-19,278.6627197265625,279.5125049350762,271.93302537350354,272.8804603187001,22297700
2022-04-20,279.6981201171875,282.96044474494096,278.73116096907495,282.6674060462636,22906700
2022-04-21,274.2772521972656,286.47667611820435,273.54470014806367,281.86648069625517,29454600
2022-04-22,267.655029296875,276.6117136875856,267.0201567056211,275.12705553343875,29405800
2022-04-25,274.1893615722656,274.5702731546205,264.4708253695772,266.93221943989084,35678900
2022-04-26,263.93359375,271.8842090080133,263.7187106453177,271.04423038546537,46518400
2022-04-27,276.6311950683594,284.20089972389013,272.6656489495554,275.53725542284377,63477700
2022-04-28,282.8919982910156,284.2105976001001,274.912053583383,278.5552888966467,33646600
2022-04-29,271.0637512207031,283.136223111986,270.0674912783745,281.89574937354394,37073900
