Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2001-04-16,14.54304027557373,15.044906186163352,14.473721686136026,14.709404467137123,15241400
2001-04-17,14.418268203735352,14.653951010901578,14.368358729181917,14.570768905885137,11540000
2001-04-18,15.300000190734863,15.388727906660344,14.432131095513572,14.48758618239645,23188400
2001-04-19,15.638277053833008,15.94050620123947,15.186319472067098,15.22236544131317,18648000
2001-04-20,15.252863883972168,15.635502842233297,15.247319326907368,15.635502842233297,13803200
2001-04-23,15.230671882629395,15.347126538864096,15.08648917177896,15.252853268604854,11155800
2001-04-24,15.111454010009766,15.427546640250345,15.097590502278097,15.305546291406671,8100800
2001-04-25,15.222365379333496,15.263955905785384,14.906271666622375,15.111455193359287,7681000
2001-04-26,15.28336238861084,15.416453954150068,15.089270125555313,15.26395326807706,8984800
2001-04-27,15.782463073730469,15.804645540087964,15.369324686145104,15.444188923524338,8606600
2001-04-30,15.527359962463379,15.915544384611948,15.388722819941385,15.832361252924786,10037000
2001-05-01,15.652135848999023,15.66599935369771,15.288906102674773,15.458043610064555,10729200
2001-05-02,15.557865142822266,15.746411799923015,15.488546549997514,15.666001978394034,9048400
2001-05-03,15.513494491577148,15.574494107300012,15.291675303227372,15.557858329247106,9332600
2001-05-04,15.632731437683105,15.732550393915986,15.300001936146145,15.38872966219361,8610800
2001-05-07,15.591141700744629,15.596687316494439,15.422004122388646,15.596687316494439,6231000
2001-05-08,15.446953773498535,15.624409188135619,15.405363255659177,15.624409188135619,5066600
2001-05-09,15.355457305908203,15.452502927483565,15.222365714440015,15.402593448468252,9901400
2001-05-10,15.466364860534668,15.538456792973927,15.41645538660529,15.527365563718988,6182000
2001-05-11,14.839720726013184,15.50517841421169,14.820311609548073,15.430315283684841,14266200
2001-05-14,15.083723068237305,15.083723068237306,14.872993997784693,14.945085911572322,9414800
2001-05-15,15.263948440551758,15.333267008454097,15.105902190351815,15.153039366538458,11294000
2001-05-16,15.679868698120117,15.690959929096868,15.139183351760527,15.208501958788219,10060200
2001-05-17,15.693729400634766,15.868412555257676,15.499638181851324,15.582820283861057,14768600
2001-05-18,15.804635047912598,15.84622661586253,15.632725278640066,15.632725278640066,8775400
2001-05-21,15.66323471069336,15.740871221023049,15.527369759898274,15.652143478441081,8715400
2001-05-22,16.259374618530273,16.298192874777758,15.638280403134262,15.638280403134262,15513000
2001-05-23,16.251060485839844,16.44792514966,16.073604954637542,16.09578636717863,13571400
2001-05-24,16.63370132446289,16.636473604667525,16.306517258953615,16.359199044589733,12146400
2001-05-25,16.278776168823242,16.636460319545712,16.237185652654976,16.636460319545712,9941600
2001-05-29,16.525556564331055,16.561602538484806,16.345328808998442,16.35919231975971,9957200
2001-05-30,16.452774047851562,16.75227155679696,16.312821900951835,16.52834833530743,11551000
2001-05-31,16.584327697753906,16.64030876429211,16.332413432206998,16.522748417786875,12036400
2001-06-01,16.262439727783203,16.65430618271179,16.234449724324097,16.65430618271179,11831400
2001-06-04,16.410785675048828,16.52834494178783,16.31281855168307,16.51434994352127,9570200
2001-06-05,16.780269622802734,16.850245725426806,16.45558054933706,16.51436021928114,14663000
2001-06-06,16.707489013671875,16.757871878312056,16.388398249450926,16.54234541685135,11213600
2001-06-07,16.68229866027832,16.752274747054237,16.25404535088982,16.48636647150603,11580200
2001-06-08,16.52275276184082,16.584332057997877,16.360408800722652,16.45837489210859,5187800
2001-06-11,16.44158172607422,16.62631855141212,16.36320778325639,16.44438029971934,5647000
2001-06-12,16.542346954345703,16.59832803889898,16.170074717404614,16.396797629357714,9361000
2001-06-13,16.542346954345703,16.76627129255881,16.472370865591703,16.500361941743527,8730000
2001-06-14,16.150476455688477,16.500356790223538,16.108490388444253,16.430380723316528,10238200
2001-06-15,16.240047454833984,16.39679424568654,15.993731374280012,15.996531015192645,19419000
2001-06-18,16.5815372467041,16.64871370525357,16.1560824274721,16.36041251283178,9121400
2001-06-19,16.71588706970215,16.788661726303367,16.438781310864194,16.738278861060103,11606600
2001-06-20,16.83344841003418,17.116152417796215,16.598328699749597,16.598328699749597,16970200
2001-06-21,17.18052864074707,17.21131828890213,16.847441793706277,16.85024143503873,17187800
2001-06-22,17.337282180786133,17.404459722208404,17.05177949830538,17.250512479981246,14944000
2001-06-25,17.130149841308594,17.35407315230434,17.01258943569172,17.3372785035732,9602200
2001-06-26,16.906219482421875,16.990190555570468,16.693491624845304,16.85023841107277,11698600
2001-06-27,16.883827209472656,17.1161482898767,16.81385113480881,16.920215067267904,10013400
2001-06-28,16.788665771484375,17.135747697038564,16.76627397473118,16.878235093998253,10041400
2001-06-29,16.802661895751953,16.850246202112768,16.528355693835657,16.80826011225032,13302000
2001-07-02,16.934207916259766,16.973394342250778,16.710284719346834,16.802652570932782,7821200
2001-07-03,16.931411743164062,16.934210316381485,16.74947351927642,16.8922242438689,4774400
2001-07-05,16.872638702392578,16.990199118248515,16.82225581956156,16.864241911170964,4312400
2001-07-06,16.33521842956543,16.87543392347312,16.2344526903028,16.87543392347312,8881800
2001-07-09,16.49197006225586,16.5395543750849,16.304434588946286,16.36041569378896,6830200
2001-07-10,15.948944091796875,16.4723647421295,15.912556240201566,16.4723647421295,11411200
2001-07-11,16.052513122558594,16.069307766983215,15.447919804026009,15.81739343936535,13696200
2001-07-12,16.63471031188965,16.67669637812764,16.108490002390234,16.1924610671162,11812200
2001-07-13,16.864234924316406,16.93700957617141,16.53954596267443,16.634713472177264,9301600
2001-07-16,17.18052864074707,17.491222628129517,17.14414077767742,17.214116862484268,19454800
2001-07-17,17.829904556274414,18.00624456852416,17.30648380154126,17.354067021176,23559800
2001-07-18,17.936269760131836,17.997849053660776,17.647967577678383,17.703948656545577,24389000
2001-07-19,17.773921966552734,18.109806251878055,17.591983755543097,18.05382624949057,15832600
2001-07-20,17.59198760986328,17.68995477100572,17.43244221905309,17.68435655599041,9335200
2001-07-23,17.452030181884766,17.740332295721483,17.44083482297607,17.67595444405892,5177800
2001-07-24,17.356863021850586,17.597580860854244,17.27009338296557,17.522006581091464,9385800
2001-07-25,17.46603012084961,17.502416913931405,17.21411580393581,17.438039047997936,11382600
2001-07-26,17.664758682250977,17.717940109256425,17.44083547939901,17.49401690640446,7400400
2001-07-27,17.773921966552734,17.913874108021652,17.66475946704699,17.66475946704699,5730200
2001-07-30,17.787927627563477,17.810320496138733,17.633980393236165,17.689961496923573,4768800
2001-07-31,17.807506561279297,17.891477615539362,17.72913371966989,17.787913350876945,7290000
2001-08-01,17.63397216796875,17.838302193531057,17.536006083024578,17.838302193531057,6042800
2001-08-02,17.762727737426758,17.813110600011345,17.633972007599578,17.717943089323814,7742400
2001-08-03,17.73194122314453,17.773927305296585,17.550004025236632,17.76273087435598,6278800
2001-08-06,17.5723876953125,17.821502295943098,17.53040270032135,17.75992408973942,6109000
2001-08-07,17.647974014282227,17.712351904746935,17.527615024532786,17.57799790711398,5450600
2001-08-08,17.58078956604004,17.857894226654846,17.513612063853017,17.6059809958914,7435800
2001-08-09,17.71795082092285,17.745941905545582,17.57240038413675,17.66196971942809,8195400
2001-08-10,17.60597801208496,17.745930139151614,17.513609095700975,17.745930139151614,8591800
2001-08-13,17.715145111083984,17.731938687342854,17.494020436506474,17.55000151545335,6421400
2001-08-14,17.510814666748047,17.813110777517707,17.49402002313575,17.77392434350592,7272600
2001-08-15,17.494020462036133,17.715145136936336,17.494020462036133,17.494020462036133,8329200
2001-08-16,17.740339279174805,17.77392750462287,17.426845615824767,17.522013144386307,9298400
2001-08-17,17.547203063964844,17.80191597608021,17.524811271518065,17.73193988958972,10905600
2001-08-20,17.79351806640625,17.8243077133624,17.591986608329826,17.591986608329826,7904800
2001-08-21,17.776718139648438,18.193775934731494,17.77391956700692,17.841097055652835,18047800
2001-08-22,18.09581184387207,18.109805776351386,17.619974361822248,17.941863638098543,11869800
2001-08-23,18.193775177001953,18.344923719347793,18.000640572532294,18.0958091223796,10438600
2001-08-24,17.70114517211914,18.188179035066668,17.667555893467604,18.143393330197952,12021400
2001-08-27,17.56399917602539,17.771128879146477,17.555602386625356,17.73194137052865,7536000
2001-08-28,17.31488037109375,17.619976104367556,17.312080730120954,17.56399503016361,9047400
2001-08-29,16.808258056640625,17.340076813688572,16.808258056640625,17.298090728960922,12449600
2001-08-30,16.858633041381836,17.060164445357177,16.727077700703493,16.766265193059798,13391200
2001-08-31,17.214122772216797,17.39606108227546,16.892232244497837,16.962208353327984,8776800
2001-09-04,17.328876495361328,17.575192597166204,16.94260823285486,17.00418752524364,13949200
2001-09-05,17.31192970275879,17.54072103224674,17.19329624367529,17.300631072846713,15066600
2001-09-06,16.885419845581055,17.27238993654814,16.59448705561775,17.201775098013595,17680400
2001-09-07,16.54929542541504,16.840228247432584,16.348749520480556,16.537996791405394,16347200
2001-09-10,16.28377342224121,16.56623262417083,16.19056136840619,16.42500302320602,16255600
2001-09-17,15.351664543151855,15.845968383165904,15.238681454789619,15.25280420614779,30120400
2001-09-18,15.55502700805664,15.577624259729888,15.17370754478883,15.351656052982467,17734400
2001-09-19,15.535263061523438,16.015444135288075,15.309295814309737,15.586105826833625,28698800
2001-09-20,15.148290634155273,15.577628844852093,14.970340996087641,15.53525952424189,21862400
2001-09-21,14.405428886413574,15.043786633555941,14.193584343966316,14.193584343966316,27687200
2001-09-24,15.069207191467285,15.388386586200873,14.806519887106447,14.936452018212874,17264800
2001-09-25,15.563501358032227,15.71038027009578,15.05507501780998,15.083321584070083,14381000
2001-09-26,15.549381256103516,15.803595008163748,15.394028886509602,15.775348437103437,11122400
2001-09-27,16.0662899017334,16.14820230337029,15.478773871734699,15.704741161158418,13723800
2001-09-28,16.495622634887695,16.552113629753002,16.23575953302132,16.312023669085473,17620400
2001-10-01,16.650970458984375,16.704637320386148,16.354388507296893,16.50974085556211,10449000
2001-10-02,16.800678253173828,16.83457306589804,16.396761386763316,16.6509751759366,13301000
2001-10-03,16.94473648071289,17.032298187548463,16.608609172547272,16.650978505046147,16663200
2001-10-04,16.63402557373047,17.012521023517614,16.495621140354835,16.94473140482244,16576400
2001-10-05,15.854437828063965,16.69334105854652,15.747103012557375,16.63402487530466,20000400
2001-10-08,15.323409080505371,15.857256708330043,15.213250183017252,15.857256708330043,15811200
2001-10-09,14.730253219604492,15.442049721595023,14.730253219604492,15.436401483679555,20811200
2001-10-10,15.478776931762695,15.7188680997058,14.80652317001814,14.85736595487681,15884600
2001-10-11,15.422271728515625,15.673661318996562,15.281042129985275,15.47876378342703,16259000
2001-10-12,14.973160743713379,15.295165115859957,14.716122931536702,15.295165115859957,14523600
2001-10-15,15.690610885620117,15.70473363240805,14.829110401598012,15.22455377663923,22450200
2001-10-16,16.300722122192383,16.49561968309052,15.913753273628277,15.94482396174227,20734800
2001-10-17,16.128421783447266,16.597304067422368,16.02956148283366,16.50974239473502,15595400
2001-10-18,16.100173950195312,16.309194226454117,16.02955915216814,16.131244633726677,9835400
2001-10-19,16.108652114868164,16.232934885515515,15.619997698223099,16.086055933157407,11661200
2001-10-22,16.498441696166992,16.67921541031322,16.108647701603985,16.111472896979205,11244400
2001-10-23,16.639678955078125,16.919314163656377,16.58601207070311,16.608608256625338,13118400
2001-10-24,16.93343162536621,16.950378490140302,16.741359256285598,16.806324752078087,11386800
2001-10-25,17.170703887939453,17.286512176605154,16.62838138376324,16.707470733276644,13377200
2001-10-26,17.131162643432617,17.331708554179205,17.066196034742863,17.131162643432617,9899200
2001-10-29,16.806324005126953,17.102905977953437,16.710287824854944,17.08878323210388,11741800
2001-10-30,16.66509437561035,16.919308110643662,16.38545926707371,16.52386476225772,11570800
2001-10-31,16.662267684936523,17.018165781539235,16.58600357620103,16.933428242109663,9537200
2001-11-01,16.93343162536621,17.08878399160881,16.481496195619158,16.72158719571817,11846400
2001-11-02,17.193300247192383,17.29216166569828,16.8543488133807,16.9193154117545,9253200
2001-11-05,17.238487243652344,17.563315803877863,17.173521747106538,17.328874115150548,9230200
2001-11-06,17.543554306030273,17.543554306030273,17.230024185340113,17.23849762292726,9783600
2001-11-07,17.724319458007812,17.87119840990763,17.48705362455374,17.512475002334412,9948000
2001-11-08,17.82318687438965,18.10564626116284,17.72150240024882,17.72432652001785,10949200
2001-11-09,17.80906105041504,17.94746660017263,17.639585878566066,17.738446215895156,8452400
2001-11-12,17.80059051513672,17.862731924437266,17.427744214327518,17.73844910583617,9694400
2001-11-13,17.924867630004883,18.09151974420814,17.879674183313124,17.893796933373658,8431800
2001-11-14,17.936168670654297,18.10564384914203,17.792114876689414,18.077398345226378,7892600
2001-11-15,17.86271858215332,18.029369537393467,17.786454476111604,17.85141995662946,9757600
2001-11-16,17.665008544921875,17.800588907746242,17.546375054014966,17.797763710762037,10821400
2001-11-19,18.063270568847656,18.077393316877146,17.72431922865689,17.729968543368006,8564200
2001-11-20,17.938989639282227,18.006780345268854,17.81470793538625,17.893796194456716,7294000
2001-11-21,17.958757400512695,18.210145929373887,17.893790832888968,17.92203740087676,8722800
2001-11-23,18.35702133178711,18.357021331787106,17.972877755704523,17.99264981191847,4089600
2001-11-26,18.34007453918457,18.35702140029048,18.190371519435676,18.21861700627636,7157600
