Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2021-05-28,68.24398803710938,68.46941787932666,67.55036742132319,68.20064046951497,14392800
2021-06-01,69.15437316894531,69.44048828371446,68.79021523346903,68.92027116650202,15450500
2021-06-02,69.24107360839844,69.61389708141067,68.82489595355618,69.44915912835987,15285600
2021-06-03,69.04166412353516,69.61390765902897,68.85958843903815,69.11102817903509,22255800
2021-06-04,68.92027282714844,69.24974874742675,68.3306916494564,69.09368294701062,13807000
2021-06-07,68.76420593261719,69.05899982423256,68.51276622400748,69.032989960397,12670100
2021-06-08,68.5647964477539,68.8595837411363,67.3769618843084,67.88851349006958,15399100
2021-06-09,67.74978637695312,68.30468556134966,67.4203170533802,68.20931164388276,13778400
2021-06-10,66.6659927368164,68.74686782541905,66.61397300945019,68.53011014150043,15277400
2021-06-11,66.31053924560547,66.92613051245652,65.9810632049513,66.76139249212945,18043500
2021-06-14,65.16602325439453,66.56193643859451,64.7411734964586,66.42321498196209,18304400
2021-06-15,64.00421142578125,65.32209529074314,63.51000414955556,65.0706621875945,25191700
2021-06-16,61.95802307128906,63.293251359513064,60.822214786954504,63.076493649377745,53319800
2021-06-17,59.70374298095703,62.95510856611696,59.0968240510286,62.929098699822916,48523000
2021-06-18,58.61996078491211,59.60837550037927,58.2037830344897,59.37428006352481,44582900
2021-06-21,59.34824752807617,59.90314663527984,58.85404030400669,59.339581983999246,30266600
2021-06-22,59.79044723510742,60.1806150905592,58.75867839625647,59.73842750034872,21564600
2021-06-23,60.38869857788086,60.73551223255133,59.894491269824535,60.13725884361778,19672700
2021-06-24,61.83661651611328,62.140075875592515,60.64878232053121,60.97825815218117,23900400
2021-06-25,62.036048889160156,62.296154128775456,60.57076489745944,61.949340527702475,26727400
2021-06-28,62.00135803222656,62.140079483936084,61.0909732860068,61.836620106835596,17660900
2021-06-29,60.41470718383789,62.07940475361846,60.32800542570934,60.81354056316531,28696900
2021-06-30,61.342430114746094,61.39444984683221,60.18927754408947,60.41470740799621,18502300
2021-07-01,61.56785202026367,61.74125551474965,61.08231032884819,61.6285439048257,12584800
2021-07-02,61.04762649536133,61.663217415210404,60.78751467461681,61.56784352193198,13222700
2021-07-06,59.140159606933594,60.85688319765379,58.83670020362719,60.78751915834979,24672200
2021-07-07,58.89739227294922,59.27888787542435,58.31648332548491,58.70664447171165,19342700
2021-07-08,57.856971740722656,58.21245095075219,57.00727859407862,57.57084997160493,24763600
2021-07-09,59.34824752807617,59.40893941121035,58.64595479253509,59.05346027140135,18872600
2021-07-12,60.20662307739258,60.33667241022727,58.35117762652107,58.67197480074036,19600600
2021-07-13,59.27889633178711,60.241301019017286,58.97543026929916,59.894487386830946,18962400
2021-07-14,59.10548782348633,61.36843873206801,58.48122459147483,60.68348360888428,36287800
2021-07-15,59.34824752807617,59.85979907013779,58.47255130212863,58.559253047331865,18897200
2021-07-16,58.004356384277344,59.61703404970417,57.588178728878404,59.57367986781615,19289000
2021-07-19,56.426368713378906,57.284727393692606,55.80210544954336,56.75583805154973,33318600
2021-07-20,57.4754753112793,57.900318571691265,56.16625688765178,56.51307054744375,20577900
2021-07-21,58.862735748291016,59.17486744643298,58.03038675821971,58.09975082778943,23393200
2021-07-22,58.03036880493164,58.776015784815314,57.579515722055795,58.74133376076029,16524900
2021-07-23,57.839630126953125,58.750015211338166,57.674892140369735,58.52458532679049,13443300
2021-07-26,58.758663177490234,58.81935505729607,57.62285516330141,57.62285516330141,16434000
2021-07-27,58.94076156616211,59.304912944679295,57.9003205512151,58.160432458681996,17127700
2021-07-28,59.04479217529297,59.486979705651386,58.51590289376535,59.235539996816975,20275900
2021-07-29,59.6603889465332,60.32800638608323,59.31358190849812,59.57368718702443,22261700
2021-07-30,59.06640625,59.852555361994135,58.73447010871788,59.328453732560114,18078200
2021-08-02,59.162498474121094,60.376669929801174,59.0838795561637,59.35466398224193,16616700
2021-08-03,60.16702651977539,60.350461783834845,58.42875330522795,59.61672072759705,21041500
2021-08-04,59.85255432128906,60.490215846627336,59.33718961619558,59.50315768395082,14416300
2021-08-05,60.874568939208984,60.94444427818307,60.070939230017935,60.1233540646418,14361600
2021-08-06,62.079994201660156,62.45560158264581,61.65197865822047,61.82667697594297,23915400
2021-08-09,62.47307586669922,62.892361207044516,61.54716268150945,61.966448021854745,15619800
2021-08-10,63.74839782714844,64.0628534959539,62.350784495809926,62.560430494099265,17920100
2021-08-11,64.90142822265625,64.93636256024341,63.70472389869819,64.02792316805423,18676100
2021-08-12,64.75292205810547,65.1984114659076,64.31616956615039,64.92762705347599,14181400
2021-08-13,63.8619384765625,65.18093263219617,63.69597042674464,64.81405553974022,13362800
2021-08-16,62.97971725463867,63.32038371524,62.01012604698407,63.25050837114585,15532800
2021-08-17,62.56040573120117,63.206797309283786,61.73930922369649,62.315818830010265,14623000
2021-08-18,62.12368392944336,63.11947919135625,61.9140379111244,62.193559271234776,13970600
2021-08-19,61.00559616088867,61.791752124676485,60.647462516689174,61.61705376130825,21047300
2021-08-20,61.36371612548828,61.40739403400749,60.45527027565671,60.892022703596126,14028800
2021-08-23,61.92276382446289,62.24596304703684,61.63450559873319,61.8092105829544,13079500
2021-08-24,62.92729949951172,63.05832657925085,62.04505760453664,62.141143685391064,12669300
2021-08-25,63.92308044433594,64.55200495593874,62.92728552240237,63.59115102512896,17766600
2021-08-26,63.276710510253906,64.55202713504471,63.136946497737966,64.17641968180178,14135600
2021-08-27,63.757118225097656,64.08905433893082,63.15440440003024,63.39898469592,13669400
2021-08-30,62.60409927368164,63.77459939281513,62.211024704959044,63.7658624771528,12687400
2021-08-31,62.81374740600586,63.32911215432192,62.30711290933587,62.6739834078979,17285900
2021-09-01,62.289634704589844,63.206817550921556,62.202285544061525,63.206817550921556,15114800
2021-09-02,62.455604553222656,62.866152950142464,61.948970077691236,62.33331439213769,13533400
2021-09-03,62.16735076904297,62.6565181127249,61.713131090246634,62.5604320272328,13683300
2021-09-07,61.861610412597656,63.13692663620105,61.765524350298314,62.33330380998184,14663600
2021-09-08,61.1802864074707,62.211022496675305,61.040522419090664,61.90529710248618,14861800
2021-09-09,61.547157287597656,62.106199916188025,61.06673356906951,61.119141732901795,14212900
2021-09-10,60.76974105834961,62.01011652778571,60.72606314372004,61.95770836168152,15422800
2021-09-13,61.59956741333008,61.721864240023486,60.93570843593173,61.25017075756843,16337300
2021-09-14,60.07966995239258,62.350781510611135,59.852556797276534,61.87908803351503,26568900
2021-09-15,61.53841781616211,61.90529494069111,59.939908906848004,60.11460722190864,22392100
2021-09-16,61.14533996582031,62.17607596324524,61.13660305124608,62.045048901884414,19245400
2021-09-17,61.11040496826172,61.6519804316821,60.84835748413998,60.94443689663161,30768300
2021-09-20,58.78687286376953,59.54681773787108,57.625109936498006,59.44200143209841,36955400
2021-09-21,58.4724235534668,59.17122351568977,58.105546409162294,59.092611268969165,21169900
2021-09-22,59.60798263549805,60.42034259706478,59.214908029452545,59.30225720142769,21160200
2021-09-23,61.914024353027344,62.35951371400706,60.271837555028675,60.45527278265246,21451500
2021-09-24,62.17608642578125,62.52548976010075,61.76553800777941,61.76553800777941,15788400
2021-09-27,63.11945724487305,63.4251825848946,62.67396794123445,62.761317086338806,19857500
2021-09-28,62.342044830322266,64.01043566281315,62.22848493231812,63.30289885229058,20835000
2021-09-29,62.481807708740234,62.73512494274783,62.0013839871235,62.621571698943264,13683900
2021-09-30,61.302581787109375,62.63030646825102,61.10167270277739,62.56916138420465,22090900
2021-10-01,62.17608642578125,62.61283892760205,61.22396250636847,61.529694589094476,23701900
2021-10-04,62.27217483520508,63.74840047907727,61.887830486666864,62.08873957730672,18957200
2021-10-05,63.35531234741211,63.704715656911866,62.30710908322666,62.682716474683986,15587200
2021-10-06,63.259220123291016,63.42518817864558,62.03631199103848,62.82246769493748,15997200
2021-10-07,63.058326721191406,64.0715890338723,62.93603655697672,63.77460053915494,15349900
2021-10-08,63.198089599609375,63.599901126483694,62.46434854992098,62.76133707070493,11960700
2021-10-11,62.61282730102539,64.39477797728152,62.55168222869708,63.503799306996925,14985500
2021-10-12,61.70438766479492,62.839946738466644,61.52968934468253,62.49054343392814,17593400
2021-10-13,61.37245559692383,61.65197689587781,60.04472442865734,61.62577281539985,23451900
2021-10-14,61.84415054321289,62.25469225454566,60.900763637171885,62.079993937566336,24707900
2021-10-15,63.14567184448242,63.958031691517434,62.46433906909442,62.73512346333486,21884500
2021-10-18,62.551692962646484,63.372789787081956,62.368257714183834,62.953504458942895,15026100
2021-10-19,62.682701110839844,63.32909274317658,62.2459487470938,63.110716561303555,15173900
2021-10-20,62.735130310058594,63.13694181979854,61.852888373284785,62.50801713870491,14350400
2021-10-21,61.59084701538086,62.743873491074204,61.15409446149225,62.24597584621379,18519000
2021-10-22,62.342044830322266,62.79626442939907,61.7393243388026,61.81793657805476,14625100
2021-10-25,61.87037658691406,62.76134898268545,61.765553560928495,62.525505504612894,15103000
2021-10-26,61.7131233215332,62.55168723673594,61.67818232536056,62.01884870765187,18647900
2021-10-27,61.416133880615234,61.76553721042415,60.54262888825005,61.590838877676795,25475900
2021-10-28,61.914024353027344,62.298368638132466,61.38992275062891,61.826675196679844,16367800
2021-10-29,60.84943771362305,62.12519674073464,60.68226678951102,62.01082052101311,22403000
2021-11-01,61.245361328125,61.52690847311216,60.735055030144075,61.52690847311216,19106600
2021-11-02,60.35671615600586,61.26294567999785,60.303928172118916,61.17496346931548,25539000
2021-11-03,60.70866012573242,61.21896641607737,59.90800645854156,60.09277785298047,21755600
2021-11-04,58.9489860534668,60.50629213446388,58.52666200580268,60.48869837575884,32148900
2021-11-05,58.940181732177734,59.820017283927385,58.90498750459424,59.67044685115696,20902600
2021-11-08,60.224735260009766,60.72624120960143,59.27451805362319,59.73202954465288,25122000
2021-11-09,59.82001495361328,60.0487740676883,59.336109446569246,59.635250300456946,18513000
2021-11-10,60.01357650756836,60.21594161889518,59.573658773269266,59.93439453744824,19290200
2021-11-11,60.59428024291992,60.86702713112856,59.97839129479945,60.057579989429236,20296200
2021-11-12,60.84943771362305,60.858231237176966,60.09277850595537,60.70866078539957,13867400
2021-11-15,60.47989273071289,61.298140045879116,60.30392830894888,61.086981397239825,12965100
2021-11-16,59.60005187988281,60.51508155917524,59.212928844013874,60.51508155917524,19042800
2021-11-17,58.817012786865234,59.55607823507096,58.7466243227288,59.52968423917315,16468300
2021-11-18,59.045753479003906,59.08094770006904,58.24510005314754,58.69381798096387,14994700
2021-11-19,58.368289947509766,58.43867840589237,57.39167861605576,58.174731755876884,19766900
2021-11-22,58.98417663574219,59.925600414647356,58.77301798127528,59.79362373837582,24020500
2021-11-23,59.89040756225586,60.154360920860945,59.04576621237744,59.450489772989215,18142200
2021-11-24,59.19533920288086,59.88160990971862,59.15135144962459,59.828821920765876,14975500
2021-11-26,57.629234313964844,57.84039298764462,56.14231329337109,57.19811673068978,24542000
2021-11-29,57.224510192871094,58.32430473060475,56.71420391633552,58.06035135650341,24340700
2021-11-30,56.045528411865234,57.02214310892684,55.746384173503,56.59102554429997,35574000
2021-12-01,55.00732421875,57.268498172427414,54.98972710332015,56.890175294065216,27379200
2021-12-02,56.142311096191406,56.54703131218746,55.21848102700084,55.72878728831778,24890700
2021-12-03,55.21847152709961,56.41505163592224,54.92812757302752,56.08071322417647,25458700
2021-12-06,55.00732421875,55.93115096282446,54.67298573819597,55.37685357385715,25105500
2021-12-07,55.34165573120117,55.73757903144885,54.831349516908176,55.385646836083566,28301200
2021-12-08,54.954532623291016,55.57041823531703,54.857750167018935,55.44724178417314,20697200
2021-12-09,54.672977447509766,54.989718764602856,53.53798884669491,54.435421459689955,29960500
2021-12-10,53.41481399536133,54.77855838984472,52.96609935372975,54.26825552987756,39726500
2021-12-13,52.94850540161133,53.55559074272361,52.59656982756264,53.22125563931437,20489500
2021-12-14,53.35322952270508,53.951517991087655,53.124473746585345,53.186061969244754,19571100
2021-12-15,53.00129699707031,53.678767442435486,52.385411417704674,53.617179220129564,33861300
2021-12-16,53.7315559387207,54.47061792353901,53.51159705462366,53.757949930794354,25688300
2021-12-17,52.38541030883789,53.23005164513142,51.8751040704691,53.02768986808024,47383500
2021-12-20,51.276817321777344,51.67274401016471,50.669731970454336,51.55836444322915,31619600
2021-12-21,52.24463653564453,52.666957202036,51.602356979071686,51.68154231378924,23175100
2021-12-22,52.438194274902344,52.737338478113045,51.99827652643401,52.18304453158332,14760600
2021-12-23,52.97489929199219,53.476405302437655,52.746143518719634,52.781337747317366,15223300
2021-12-27,53.36202621459961,53.61717596739969,52.79013177781744,53.142067332192035,14035400
2021-12-28,53.335628509521484,53.960314282171545,53.06288164519717,53.177257846743295,12697900
2021-12-29,53.265254974365234,53.65238148056939,53.02769892863533,53.50281102009514,13284000
2021-12-30,53.1684684753418,53.73156275303364,53.1332742439094,53.33563604018574,11380500
2021-12-31,53.133270263671875,53.45880848926876,52.89571425375856,53.16846449246786,12307200
2022-01-03,55.51762771606445,55.96634577340724,53.76675666649017,53.82834489297931,30508500
2022-01-04,55.94874954223633,56.95176501014381,55.9047584306639,56.36227001858519,30303600
2022-01-05,55.297672271728516,56.67022052506049,55.23608404137869,56.39746689412811,25149100
2022-01-06,57.11012649536133,57.462055331238595,55.878352075647975,56.5030378420322,33334200
2022-01-07,57.87558364868164,58.55306080750885,57.34768364073871,57.34768364073871,26548200
2022-01-10,58.09554672241211,58.93139461499005,57.382881996071426,58.47387631928957,28693700
2022-01-11,59.045753479003906,59.19532388407225,58.218706065501515,58.40347069163499,23453000
2022-01-12,59.19533920288086,60.40071641400169,58.87859784393835,59.63525701112179,27976200
2022-01-13,59.635257720947266,60.21595245679143,58.96658076493029,59.415298814208676,29222000
2022-01-14,58.88740158081055,59.019378273652165,57.25970693606644,57.5060598493103,35994400
2022-01-18,57.45326614379883,58.80820703189837,57.27729499997158,58.6762370647939,26353600
2022-01-19,56.52064514160156,57.77001697372997,56.283092449203565,57.77001697372997,22817100
2022-01-20,56.71419906616211,57.58523438602493,56.04552552117961,56.56462863284869,22794100
2022-01-21,55.667198181152344,56.705401089533574,55.20968327160301,56.30068087996011,28637900
2022-01-24,55.165687561035156,55.25366977017104,52.81652498647851,54.11868114826508,38601700
2022-01-25,56.4062614440918,56.71420256479614,53.784351731373505,54.523413777370415,34371100
2022-01-26,56.969356536865234,57.87558615370384,56.195100249571354,56.925362070710456,31803400
2022-01-27,56.44144821166992,57.93716586454481,56.22148933844643,57.382871920561975,24674000
2022-01-28,56.916568756103516,56.93416251506204,55.280073955823404,55.97514154910792,20953500
2022-01-31,57.29489517211914,57.4092713805513,55.9575413364516,56.318277144958216,23067400
2022-02-01,58.561851501464844,58.676234417946006,57.224504431768516,57.576439990934645,26868400
2022-02-02,58.27151107788086,58.77301706984546,57.69961663131464,58.377087047170775,18194200
2022-02-03,57.41807556152344,58.40348717908615,57.21571041142355,58.29791119869769,18219100
2022-02-04,58.59747314453125,59.111798822153034,57.497878916756804,57.675236098083985,23267900
2022-02-07,58.84575653076172,59.22706594959527,58.08313769309461,58.60632606763084,20081600
2022-02-08,59.51970291137695,60.27345223474669,59.05858106180883,59.466492380744405,23191000
2022-02-09,60.15817642211914,60.46854980155211,59.537443194222746,59.77687370032905,20902700
2022-02-10,59.85667419433594,60.78778072133039,59.608380924599864,60.255715982771164,22522300
2022-02-11,59.54630661010742,61.284366234641595,59.05858286308943,59.63498180988776,27226700
2022-02-14,58.93443298339844,59.60837664247048,58.366903617490514,59.298010077596416,24544000
2022-02-15,59.413299560546875,59.83895005660007,58.99651861548035,59.55518531439298,15487600
2022-02-16,59.36894989013672,59.79460032395106,58.90783478853164,59.0053795386665,13067400
2022-02-17,57.382598876953125,59.09405668735624,56.939216094625735,58.81916152726825,23150000
2022-02-18,56.877140045166016,57.613157052211086,56.48696443323661,56.850538161980964,18114800
2022-02-22,56.655452728271484,57.07223363602166,55.92830521862793,55.92830521862793,19057000
2022-02-23,56.06132507324219,57.426944976302174,55.90170698676803,57.12544113941324,17563500
2022-02-24,53.80006408691406,54.145905491581196,51.76050400634283,53.64044940065352,46453500
2022-02-25,54.96172332763672,55.768679768602375,54.101559740777944,54.36759208750172,30518900
2022-02-28,52.52312088012695,53.5783706218267,51.7871072640485,53.14385741519703,48212900
2022-03-01,51.955596923828125,52.602935409443994,51.361462209548534,51.77824312630844,51389000
2022-03-02,52.81576156616211,53.08179057572029,49.5968014171037,50.51903847413161,60206500
2022-03-03,51.095436096191406,52.31030747916974,50.53677616909132,52.09748223355362,54027300
2022-03-04,50.182064056396484,50.24413737606649,48.940590897511974,49.57906319439455,54263000
2022-03-07,49.259830474853516,49.898302816179154,47.94741773759494,48.79871193753416,49710700
2022-03-08,48.656822204589844,50.80279648097037,48.55927745801683,50.15545806968083,43858100
2022-03-09,49.61452865600586,50.79392497048644,49.490382031612306,50.45695652791588,32757100
2022-03-10,48.665687561035156,49.100200725752224,47.840995443642925,48.78983417952575,31942500
2022-03-11,48.027225494384766,49.38397580063381,47.947416453855865,49.10021107491823,20550900
2022-03-14,48.089298248291016,49.011535287336876,47.73459403671037,48.506079164209154,25046000
2022-03-15,48.869651794433594,49.321900753117,48.1957080573756,48.29325281269259,20747100
2022-03-16,50.36827850341797,51.024486445929575,49.63226491527168,49.676602512649346,31659800
2022-03-17,50.802799224853516,50.81166539195632,48.79870718540762,49.40170803066195,21432300
2022-03-18,50.85600280761719,51.104299461238405,50.30620911520969,50.49242906836902,30900500
2022-03-21,50.527896881103516,51.2816495722786,50.32394122567737,51.2816495722786,21661200
2022-03-22,50.98902130126953,51.654095492155655,50.82053705736559,51.272786018761565,23407400
2022-03-23,49.969242095947266,50.989023927596165,49.65887547731104,50.65205203968939,23070200
2022-03-24,50.03131103515625,50.22640053991221,49.83622491314242,50.19979865571536,16770200
2022-03-25,50.31508255004883,50.74959580763775,50.0490501590031,50.12885919976835,21206300
2022-03-28,49.58792495727539,49.907161077361685,48.532675233871856,49.83622159664357,25546300
2022-03-29,50.075653076171875,50.900345331103914,49.77415264552208,50.79393102658595,21463500
2022-03-30,48.74550247192383,50.05791505592348,48.373059188729,49.667736056124895,32222400
2022-03-31,47.3532829284668,48.647959852564476,47.31781149370577,48.33758987251879,29202400
2022-04-01,46.404449462890625,47.654788931120684,45.907859466392466,47.41536179259885,40073100
2022-04-04,46.82122039794922,46.99857418462832,45.81030821144312,46.333500021638294,29296200
2022-04-05,45.7393684387207,46.53745539964357,45.59748270407617,46.16501549442798,23065500
2022-04-06,44.80826187133789,45.30485179393677,44.69298478615234,45.23390892667604,25196600
2022-04-07,44.36488342285156,44.87920911239025,43.486987342766454,44.834871507402326,28689900
2022-04-08,45.118629455566406,45.49106934076396,44.18752635983062,44.19639252639831,26853300
2022-04-11,44.82600402832031,46.33350634677342,44.67525548784629,45.03882927793711,20895700
2022-04-12,44.63977813720703,45.3314541870593,44.38261531461093,44.87033569291041,18755500
2022-04-13,44.471290588378906,44.49789247054873,43.628862698001655,43.69980217803515,21194200
2022-04-14,45.16297149658203,46.023135196165065,44.586572513465974,44.92354438279885,34043100
2022-04-18,46.38670349121094,47.18479039381744,45.02995000611875,45.08315715272259,28396300
2022-04-19,46.92762756347656,47.15818848254121,46.555187685707,46.75914334011536,19996800
2022-04-20,47.087249755859375,47.86760439372174,46.90102980061992,47.353282129335334,20532800
2022-04-21,46.67047119140625,47.68138336303911,46.57292644103079,47.477427695318625,15952900
2022-04-22,45.42899703979492,46.643864851179615,45.375789890976314,46.50198250373864,23073900
2022-04-25,45.34032440185547,45.43786915549429,44.05451365276064,45.02995442366448,22079300
2022-04-26,44.542236328125,45.75710427057796,44.53337016040302,44.8082653354351,18335800
2022-04-27,43.98357391357422,44.88807526248728,43.930370140706785,44.125456279124755,24707500
2022-04-28,44.35601043701172,44.36487660354952,43.46037539330813,44.258465691386384,20112100
2022-04-29,43.19133758544922,44.71436824800917,43.04799372412518,44.490393251091156,21844900
2022-05-02,43.63928985595703,43.773676228153704,42.806102550547465,43.41531484735419,25904000
2022-05-03,44.88459777832031,45.52068950529201,43.97078259960486,44.19475764524037,25374500
2022-05-04,46.79286193847656,46.945166733030916,44.830841944542264,44.947306497191725,26643600
2022-05-05,45.96863555908203,46.70327337083532,45.4131750340294,46.08510011191993,25756000
2022-05-06,46.24635696411133,46.58679992045447,45.314623563068565,45.905917425355454,25912900
2022-05-09,44.69645690917969,45.88800572172989,44.42768755387587,45.681949102077375,28888400
2022-05-10,43.67513656616211,45.4131817961043,42.69860517085106,45.27879881106902,31054700
2022-05-11,42.69859313964844,44.741244011402024,42.60900450820168,43.85430494028259,30179000
2022-05-12,41.71310806274414,42.46566425054787,40.67386412888066,42.340235371257656,36301500
2022-05-13,42.6806755065918,42.868813686606266,41.93708028280673,41.93708028280673,21739400
2022-05-16,42.5194206237793,43.06592026627057,42.10730737185036,42.63588860109412,16919100
2022-05-17,45.73569107055664,46.23739626528134,44.52622752342887,44.65165296771328,46643400
2022-05-18,44.185791015625,45.74465863539992,43.90806076462033,45.449009972951,32181600
2022-05-19,44.59790802001953,45.06377650443896,43.5317880802981,43.5945008168942,27279400
2022-05-20,44.57102966308594,45.449011344831185,43.46011204312172,45.02793720714987,29025500
2022-05-23,47.27664566040039,48.0202409186489,45.82528854824264,46.004465822701356,35166800
2022-05-24,47.19601058959961,47.49165580190652,46.12989085796688,47.00787241653274,24344800
2022-05-25,47.213932037353516,47.59020840770116,46.60471974647768,47.08850658057097,23507900
2022-05-26,48.4592399597168,48.602583849112044,47.635010032503196,47.894821900028305,19140700
2022-05-27,48.03815841674805,48.378601383407606,47.518538179034664,48.378601383407606,19509300
2022-05-31,47.85001754760742,48.25317322003966,46.980993477874264,47.509574600043834,25805400
2022-06-01,46.93620300292969,48.145670119184665,46.34490910751197,47.930652603765736,23902000
2022-06-02,46.97203826904297,47.03475099696527,46.228439612839495,46.94516236210123,17473600
2022-06-03,45.986549377441406,46.882449391799476,45.88799982904805,46.64951347421747,16550000
2022-06-06,46.04926300048828,47.097464397228045,46.02238367557547,46.40762096264754,18473200
2022-06-07,46.67639923095703,46.79286721432581,45.538608980095745,45.717786286708574,15528800
2022-06-08,46.0582160949707,46.685346740794515,45.74465248085234,46.31802789957568,13207700
2022-06-09,44.76811981201172,46.22843421168463,44.75915889901986,46.1746824040813,14272900
2022-06-10,42.74338912963867,44.03348734556358,42.43878298616611,43.648250063595704,28910800
2022-06-13,40.93367385864258,42.11626170336746,40.673865430055955,41.80269803907966,30308400
2022-06-14,41.17556381225586,41.86540723296267,40.808244943317156,41.381620405310514,25223600
2022-06-15,42.62692642211914,43.16446509016203,41.61455839913127,41.632476810411035,30001500
2022-06-16,42.00875473022461,42.27752407407137,41.17556737198829,41.928123585311816,24744900
2022-06-17,41.67727279663086,42.36711627934715,41.2024468402835,42.21481148617173,35111400
2022-06-21,42.96736526489258,43.30780823833798,42.573170476094575,42.96736526489258,20289700
2022-06-22,42.286476135253906,42.99423787934917,42.05354024645923,42.40294407965125,19752800
2022-06-23,41.524967193603516,42.02667246695462,40.844084638958336,41.99083564366078,24137200
2022-06-24,42.87777328491211,43.23613122381319,40.79032470590426,40.81720402907255,27322600
2022-06-27,42.85089874267578,43.36156147048714,42.33127510099417,43.05695533305692,21198200
2022-06-28,42.295440673828125,43.9976521412379,42.05354724945384,43.36156392395043,21643600
2022-06-29,42.196895599365234,42.824026386417415,41.77582485380887,42.34023948632677,20981000
2022-06-30,41.20244598388672,41.8474917144109,40.54843592116921,41.408502591180735,21207900
2022-07-01,41.99083709716797,42.14314189264503,40.620111025812854,40.978472435980784,16539600
2022-07-05,41.757904052734375,41.793740876822326,40.25279161691702,40.9336741866498,19156800
2022-07-06,41.345794677734375,41.8206206795487,40.72762136622276,41.48017765419362,14952800
2022-07-07,42.044593811035156,42.37607590565377,41.757906039864274,42.0266753981385,15598900
2022-07-08,41.946044921875,42.60901253933662,41.73103079884109,42.34023975916242,11789900
2022-07-11,41.381622314453125,41.928121894874366,41.292033675978736,41.58767891701421,12778200
2022-07-12,41.32787322998047,42.04459263790981,40.76345520104149,40.83512885062828,16966700
2022-07-13,40.76345443725586,41.014305370934,40.010898218633784,40.94263514027781,21793600
2022-07-14,39.54502868652344,39.849634848132574,38.917897951729614,39.849634848132574,27337600
2022-07-15,44.77708435058594,45.35045983912299,41.38162232102041,42.107302596093085,86566200
2022-07-18,44.85771942138672,46.13885688599716,44.553113239222256,45.386300636978355,26042500
2022-07-19,46.703269958496094,46.95412087561893,45.53860059209907,45.583394910501376,28113600
2022-07-20,46.98995590209961,46.98995590209961,46.09405589793217,46.13885021462308,24546500
2022-07-21,47.115386962890625,47.15122378754308,46.39866755778011,46.68535531982432,18261900
2022-07-22,46.506168365478516,47.50061790164755,46.1298920099482,47.052667906442565,14903400
2022-07-25,46.730140686035156,47.61708312946884,46.64950955481391,46.972034079698886,16794700
2022-07-26,46.04926300048828,47.30352099442679,45.9059191321071,46.38074505532213,18960800
2022-07-27,46.900367736816406,47.222892311851744,45.977591749700075,46.31803473641378,17087300
2022-07-28,46.79286193847656,47.231854492393346,45.9686354847065,46.66743647095396,12729200
2022-07-29,46.955718994140625,47.27237466882328,46.59382383625644,46.792866518221544,16783500
2022-08-01,46.97380828857422,47.236182092309065,46.26811656253082,46.584775672610476,13051800
2022-08-02,45.91526794433594,47.13665792785741,45.897172843306805,46.82904811293744,17378500
2022-08-03,46.693336486816406,46.8471396569546,45.98764485670025,46.35858577141353,13570600
2022-08-04,46.376678466796875,46.819999790139555,46.204780193122645,46.648101516465324,10152200
2022-08-05,46.73857498168945,47.3537945973477,46.060024239532936,46.25001761902775,13868800
2022-08-08,46.566680908203125,47.19094640490048,46.512395601464625,47.01904811049369,11594400
2022-08-09,47.12760925292969,47.145704352864506,46.52143548461906,46.7204781326147,9739300
2022-08-10,48.122825622558594,49.21755696346721,47.7156978686566,47.77902900598749,32416200
2022-08-11,48.855655670166016,49.28088192578138,48.62947207910044,48.765183614254866,13450300
2022-08-12,49.1994514465332,49.217546546410446,48.52090073192986,49.01850389904816,15493600
2022-08-15,48.918983459472656,49.02755060941084,48.3761442584943,48.629468758779204,11595200
2022-08-16,49.01850509643555,49.362305099926466,48.62042324327434,48.683754368748,14708000
2022-08-17,48.638511657714844,48.873744494934094,48.22233473191126,48.33090187531931,13370800
2022-08-18,48.448516845703125,48.60232345794692,47.98710391154604,48.49375286649701,10573300
2022-08-19,47.59807586669922,48.321862674096,47.38093809883632,48.08663325592495,14798800
2022-08-22,46.367637634277344,46.838099932721136,46.13240821069936,46.64810653852878,16749600
2022-08-23,46.096221923828125,46.756677672588296,46.014795683499436,46.376687400625066,11126100
2022-08-24,46.15049743652344,46.40382540009036,45.80670087022657,46.078120483566906,11159300
2022-08-25,47.100467681884766,47.272365951973946,46.20477922949145,46.331441476008465,12569000
2022-08-26,45.03767395019531,47.35379508297212,45.01053302464273,47.29950978057937,20049700
2022-08-29,44.66673278808594,44.98339187352439,44.35912297864469,44.938152396113495,15103100
2022-08-30,44.40436553955078,45.09196215772068,44.06056550482193,45.09196215772068,16735500
2022-08-31,44.16007995605469,44.829581367895535,44.033414262056304,44.58530270640098,16582100
2022-09-01,44.105796813964844,44.12389191399173,43.25534782042571,44.12389191399173,14470900
2022-09-02,44.18722152709961,45.37242465366732,43.98817888489916,44.61244773496881,15568100
2022-09-06,43.62628936767578,44.42245307253876,43.083446712955585,44.30484009761041,15544500
2022-09-07,43.99722671508789,44.09674803291918,43.06534810826628,43.19201379996159,15413900
2022-09-08,45.146240234375,45.191476256395966,43.535810930388024,43.7891388660225,18088800
2022-09-09,45.842891693115234,46.15050153590149,45.46290489094347,45.517190198948555,18711800
2022-09-12,46.02383804321289,46.72048394660218,45.87003485155845,46.37668390763223,13506500
