Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2001-04-16,15.948015213012695,16.27555341574885,15.784245327756597,16.12738133432592,11583987
2001-04-17,16.536806106567383,16.568000149526526,15.721858794679418,15.733555972873024,13103750
2001-04-18,15.948015213012695,16.669380325055922,15.831037171480066,16.181971296077954,28964342
2001-04-19,15.519088745117188,15.866123666250566,15.519088745117188,15.714052589111601,25906688
2001-04-20,15.89342212677002,15.948012077790203,15.406013193611857,15.499595294885431,20592209
2001-04-23,15.986992835998535,16.08837454930058,15.893410801409846,15.948000713530236,12421812
2001-04-24,15.799832344055176,16.170263078584266,15.639961626967107,15.986996455608312,11714472
2001-04-25,15.951913833618164,16.08448967534036,15.760850540513113,15.811539874081719,10785477
2001-04-26,16.57189178466797,16.60698486798321,15.889519133672826,15.987000269054127,17792785
2001-04-27,16.813648223876953,16.84484225426156,16.34183714250615,16.412023318927627,13714543
2001-04-30,16.883834838867188,17.141186772056756,16.766856829942437,16.774656513572864,14731969
2001-05-01,17.00860595703125,17.059295258270097,16.77075097319319,16.88382831270678,9886520
2001-05-02,16.8409423828125,16.954021325409446,16.5523964398635,16.864338296414537,11106947
2001-05-03,16.474411010742188,16.93062585059125,16.345735834259386,16.883834022174494,13184802
2001-05-04,16.94621467590332,17.02029986926189,16.41591331649733,16.443208273991196,9730106
2001-05-07,17.06709098815918,17.11388122214663,16.84873133696896,16.883824404403207,8315006
2001-05-08,17.160682678222656,17.176278909067776,16.80195055547874,16.84484175807833,9546078
2001-05-09,17.332244873046875,17.332244873046875,16.985210038588686,17.17237415327906,11677582
2001-05-10,17.055402755737305,17.320554371957368,16.93842474707723,17.156784532723023,8765907
2001-05-11,16.76685905456543,17.250368953901656,16.68887475011906,17.05150599878937,9536697
2001-05-14,16.88772964477539,16.938418948138953,16.478305186857696,16.766851051804416,9325687
2001-05-15,16.755155563354492,16.8643354297549,16.388623826628226,16.68886845922934,12037734
2001-05-16,17.443193435668945,17.509650687141317,16.75125117756433,16.755161814532787,19002250
2001-05-17,17.497922897338867,17.607383005551746,17.329823669983284,17.50965009244766,19005728
2001-05-18,17.533103942871094,17.587833990386137,17.208634294145487,17.564378031194092,10606718
2001-05-21,17.497922897338867,17.552652951445307,17.27900425271248,17.513560729283295,8215298
2001-05-22,17.21645164489746,17.337640499944055,17.005351165311556,17.2985467124584,9432773
2001-05-23,17.02489471435547,17.396276191713163,16.53232597755866,17.376729301810503,16836491
2001-05-24,16.77861213684082,16.888072222228004,16.44241532403609,16.829433115313304,16164882
2001-05-25,16.36423110961914,16.680882635866265,16.2313150526046,16.622243522553806,13437235
2001-05-29,16.825515747070312,16.845062630327774,16.583139738791886,16.70432852883023,10646981
2001-05-30,16.88807487487793,17.0053531071285,16.76297851295713,16.977988081483414,9875875
2001-05-31,16.766881942749023,16.888069199105882,16.55187087468475,16.868522309700378,11626779
2001-06-01,16.73560905456543,16.931073247143708,16.547962989586598,16.614421789578515,8346099
2001-06-04,16.993635177612305,16.993635177612305,16.73562261163184,16.919358189851202,7358290
2001-06-05,16.790340423583984,17.005349952220747,16.75124663888712,16.85679765705006,12237783
2001-06-06,16.75124740600586,16.80597744964862,16.524509102857017,16.759065534583662,10164776
2001-06-07,17.10308074951172,17.122627641264874,16.68478889730641,16.696517661077888,13310439
2001-06-08,17.009262084960938,17.103084355921634,16.923257943630478,17.063992135971162,6377649
2001-06-11,16.852888107299805,17.142174561085206,16.69651768841538,17.142174561085206,6657380
2001-06-12,16.78252410888672,17.00535338249072,16.731704693408048,16.997535252693897,7890666
2001-06-13,16.676969528198242,16.888069970585885,16.61833042910174,16.888069970585885,10797176
2001-06-14,16.907629013061523,16.977995353832846,16.673072448090494,16.680890581109537,10748587
2001-06-15,16.66524314880371,16.72779132054593,16.48150769783606,16.54405586957828,20704354
2001-06-18,16.895891189575195,17.087446348513755,16.653516621439937,16.79034173496748,10778520
2001-06-19,17.200815200805664,17.235998351721914,16.805977696636933,16.805977696636933,12626182
2001-06-20,17.396276473999023,17.552646880361273,17.083534089475698,17.43536868263988,12994239
2001-06-21,17.54092025756836,17.591741235261,17.220359706567027,17.220359706567027,12828023
2001-06-22,16.72779655456543,17.083541946833204,16.66133929777016,17.02490282100219,15063136
2001-06-25,16.426776885986328,16.89979878797786,16.418958757834133,16.751246494091237,9715772
2001-06-26,16.50105857849121,16.688703139063087,16.422872559019876,16.426781624223526,10246250
2001-06-27,16.2508602142334,16.579238899396607,16.2508602142334,16.485416642464124,7711802
2001-06-28,16.47760009765625,16.805978814379763,16.332956848225777,16.43850787979368,11917051
2001-06-29,15.656646728515625,16.45023064010033,15.656646728515625,16.28213147653715,22494890
2001-07-02,15.988947868347168,16.063224846418144,15.78175634355963,15.832577351092405,17445597
2001-07-03,15.809118270874023,16.05149291789339,15.76220633902528,15.98894472329482,6932580
2001-07-05,15.543292045593262,15.969402331006103,15.504198234083772,15.891217851587276,13014370
2001-07-06,15.656646728515625,15.71528582540522,15.465093183635629,15.695740507641204,12400099
2001-07-09,16.0866756439209,16.106222543626867,15.684019883855278,15.730931814429763,10286935
2001-07-10,15.953755378723145,16.164855846648347,15.83256810216977,16.00848542074061,10314655
2001-07-11,15.187533378601074,15.727012365016208,15.128894289999492,15.727012365016208,19559183
2001-07-12,14.698875427246094,15.250084866861693,14.538595950172574,15.250084866861693,25042618
2001-07-13,15.023345947265625,15.296994551660408,14.710603562386709,14.718421689764003,17967960
2001-07-16,14.804428100585938,15.109352405342358,14.620692647952641,15.023348275467376,14084813
2001-07-17,15.081989288330078,15.16799342906734,14.691060804324596,14.835704060482756,19359450
2001-07-18,16.03194808959961,16.10231599646696,15.257912116657604,15.324369385532462,20395954
2001-07-19,16.078845977783203,16.211761971190487,15.832562448450108,16.028025018086435,13437341
2001-07-20,16.192214965820312,16.508866338192618,16.031933962360927,16.03975365965541,12228297
2001-07-23,15.668375015258789,16.33686101386374,15.64882812628947,16.196126871241848,9906862
2001-07-24,15.582368850708008,15.734830163539346,15.476817864702495,15.734830163539346,9495486
2001-07-25,15.676194190979004,15.79347238904423,15.488549702794176,15.63710198222354,9815059
2001-07-26,15.63319206237793,15.805200286360096,15.418180996500851,15.734832428295348,10188069
2001-07-27,15.574545860290527,15.72700712550186,15.52763397631872,15.715278368609892,9170116
2001-07-30,15.676194190979004,15.719197035228964,15.547188801826788,15.63710198222354,9320838
2001-07-31,16.114032745361328,16.407228237676605,15.754380027267604,15.762198154582993,14196431
2001-08-01,16.082763671875,16.16094968476956,15.91466445146138,16.11403776267296,7682395
2001-08-02,15.926387786865234,16.168762300847714,15.871657753682332,16.08275818753155,8029267
2001-08-03,15.926387786865234,16.028028154348647,15.734832670725075,15.926387786865234,7523452
2001-08-06,15.770018577575684,16.024120301380208,15.695741649273558,16.01630217370595,5821347
2001-08-07,15.738748550415039,15.887302460132332,15.656653465086888,15.883391823098128,8739979
2001-08-08,15.676194190979004,15.985027512723555,15.641011045919202,15.715286399734469,11025578
2001-08-09,15.930299758911133,16.00848575941863,15.77392775789614,15.895116608812428,9766575
2001-08-10,16.06712532043457,16.184403538607125,15.762201010106468,15.832568884089461,10640235
2001-08-13,16.00066375732422,16.02802877497528,15.832566159523507,15.836475223216683,9237572
2001-08-14,16.05539894104004,16.141403085264965,15.969394796815111,16.028033914613957,7289675
2001-08-15,16.15338706970215,16.416011865230452,16.098510058574462,16.208264080829835,9923410
2001-08-16,16.14555549621582,16.24747044339711,15.957405430658282,16.082839333036837,8114324
2001-08-17,16.365060806274414,16.365060806274414,15.914285900539491,16.137713572148648,9685206
2001-08-20,16.23179054260254,16.416019468126308,16.031881788343274,16.365063570782244,14577031
2001-08-21,15.929961204528809,16.3572154618372,15.882923315641708,16.22786363142747,11282965
2001-08-22,15.945638656616211,16.039712853688982,15.600698357996263,15.831965077479191,12411904
2001-08-23,15.945638656616211,16.004435226789166,15.749649564033097,15.757488686450882,11838844
2001-08-24,16.200428009033203,16.26706371680028,15.796691048288872,15.835888245324776,11192215
2001-08-27,16.051477432250977,16.200428678365608,16.04755786998746,16.200428678365608,7010470
2001-08-28,15.737896919250488,16.149473068388513,15.659500936931687,16.149473068388513,10043777
2001-08-29,15.522305488586426,15.941722261533487,15.455669782761417,15.92604243756402,13221271
2001-08-30,15.01273250579834,15.639895389350722,14.918658309668448,15.526223387372793,20585042
2001-08-31,15.016660690307617,15.185211373509842,14.914747313314603,15.091137123357674,15929734
2001-09-04,15.126409530639648,15.553665435781907,14.973538730091548,15.071532509720816,13860522
2001-09-05,15.420392036437988,15.50270756563237,14.942180261146946,15.20480509656516,14113060
2001-09-06,15.071534156799316,15.42039413075092,14.953940977985082,15.251843487511769,11981556
2001-09-07,14.503170013427734,15.055858419137737,14.487491759206,14.99314225020934,18512245
2001-09-10,14.961774826049805,15.102886906061665,14.291493628008284,14.307173448462823,11635528
2001-09-17,14.950020790100098,15.659499395797477,14.503165468482756,15.639900008141558,28359556
2001-09-18,14.816741943359375,14.95393445076648,14.585475249167231,14.914737266944286,16767770
2001-09-19,14.511002540588379,14.895140040854793,14.115104780261047,14.83634346860973,19541582
2001-09-20,14.322856903076172,14.683477144514727,14.150386695436064,14.209183285494268,19122722
2001-09-21,14.032791137695312,14.091587717791409,13.327232176542154,13.327232176542154,30022452
2001-09-24,14.122940063476562,14.452202039351247,13.825037721892299,14.405164163935032,20218144
2001-09-25,14.495327949523926,14.601162448161196,14.326777294664724,14.601162448161196,17008714
2001-09-26,15.110733032226562,15.110733032226562,14.405173881154616,14.503167682352228,19517972
2001-09-27,15.581095695495605,15.624214011754884,15.200877850026728,15.287114482545281,21682466
2001-09-28,15.718291282653809,15.757488470224647,15.275357231830196,15.663414274442774,20023892
2001-10-01,16.110275268554688,16.1651522965433,15.73789633635786,15.769254412919878,18718091
2001-10-02,16.267065048217773,16.267065048217773,15.91428551796012,16.11027467122113,15038367
2001-10-03,16.169069290161133,16.270982628790563,15.929963403357391,16.267063066845594,15257493
2001-10-04,16.078916549682617,16.212187975742268,15.886846959395141,16.09851436173829,15664232
2001-10-05,16.38074493408203,16.443461108892212,16.063242920087227,16.07892275180021,13421425
2001-10-08,16.071067810058594,16.36113104359501,16.00835169081064,16.325853423520467,8726698
2001-10-09,15.969161987304688,16.063236210223693,15.859407939222406,16.047557961080635,7729509
2001-10-10,16.365060806274414,16.431696521097376,15.879008261869707,15.96916292781263,12451429
2001-10-11,15.781011581420898,16.32194110807722,15.777092019230514,16.28666347234359,19518604
2001-10-12,16.016197204589844,16.11027299703169,15.816288509681087,15.835887895776489,14204231
2001-10-15,16.216108322143555,16.388578532693398,16.020120735989924,16.031879423791818,11821875
2001-10-16,16.110275268554688,16.404258221336306,15.922125233162252,16.345461630779983,12390297
2001-10-17,16.32586097717285,16.45521441198808,16.169070606509163,16.26706439117144,14974073
2001-10-18,16.408178329467773,16.541451341302857,16.267066192236623,16.267066192236623,14623091
2001-10-19,16.592409133911133,16.592409133911133,16.349383610618872,16.38466125496443,12751397
2001-10-22,16.85502815246582,16.85502815246582,16.541447450184236,16.55320613551229,13226119
2001-10-23,16.717832565307617,16.84718437224259,16.541442878021975,16.81974587137463,11304677
2001-10-24,16.8393497467041,16.953023341217666,16.619841681155147,16.690398520518738,13285038
2001-10-25,16.85895347595215,16.890311553965798,16.345462387445505,16.482654963767967,13745952
2001-10-26,16.737436294555664,16.83151208856395,16.517929785916646,16.588485055402725,10837860
2001-10-29,16.686479568481445,16.870710026490507,16.66296219496643,16.66688175721893,11147315
2001-10-30,16.639446258544922,16.772717703343968,16.486575422914047,16.65512451039399,10955803
2001-10-31,16.423856735229492,16.655121946546302,16.372899272523302,16.61984430929596,11547940
2001-11-01,16.753114700317383,16.757034262065815,16.423854177229114,16.46305137073343,13237924
2001-11-02,16.54145050048828,16.776636858578705,16.490493035963276,16.7531179075656,10996277
2001-11-05,16.447372436523438,16.81191218708705,16.3846562931194,16.678639200338395,11647543
2001-11-06,16.584566116333008,16.65120182624198,16.243545290292627,16.423856184901922,11948355
2001-11-07,16.517929077148438,16.717837766807953,16.490490567743404,16.49441012965554,11923797
2001-11-08,16.580642700195312,16.694316282453798,16.466969117936824,16.615920328063847,10346486
2001-11-09,16.51401138305664,16.655121931934218,16.357219432716725,16.580647095139966,8527071
2001-11-12,16.486574172973633,16.627684732998823,16.314103959586873,16.514012687649725,7482662
2001-11-13,16.69040298461914,16.69040298461914,16.435617219252087,16.541451718594512,11169976
2001-11-14,16.65503692626953,16.784725441387064,16.580367589674253,16.729704682762037,10636019
2001-11-15,16.761140823364258,16.8790385782251,16.576433182007236,16.72184051834243,10140956
2001-11-16,16.792577743530273,16.859386040472188,16.662889283470093,16.85152661262069,11089345
2001-11-19,16.96942901611328,17.051957771549464,16.847599950410803,16.898689405695468,13613359
2001-11-20,16.96942901611328,17.106975361737717,16.875111115658733,17.008727746277042,12758565
2001-11-21,17.146276473999023,17.21308479243305,17.016587972218286,17.032308413080614,9604048
2001-11-23,17.15413475036621,17.252382363812863,17.020518122486965,17.15413475036621,3806943
2001-11-26,17.25237464904785,17.291674940934556,16.99693065229325,17.118758080918084,11367495
