Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-06-09,281.73333740234375,284.5456164797393,281.38298083117166,283.5313523557414,3155800
2020-06-10,283.3746032714844,284.5732893388794,281.8255606176639,282.5908805467939,2713700
2020-06-11,277.38128662109375,285.09889651124047,277.2061223788128,283.06113842328796,3443000
2020-06-12,275.4173583984375,281.3645858709165,273.15831634109475,279.07791147630877,4020000
2020-06-15,274.01580810546875,274.8364490945254,270.9361532896922,273.89593666762136,3266800
2020-06-16,277.8699645996094,279.14240263575755,275.89678520091803,277.8607632011613,2633800
2020-06-17,276.25634765625,278.460068326132,275.6016977585943,277.55644605390256,2188400
2020-06-18,276.2195129394531,277.3628500233223,274.57825919632364,276.6159891038486,1881800
2020-06-19,276.5238037109375,278.36791047545034,275.36203558370295,276.78197753241585,3438000
2020-06-22,277.03094482421875,277.980658664802,275.0024161652859,276.3394048003329,2094400
2020-06-23,277.8054504394531,281.13404939138655,277.2891028354902,278.2111561481145,2409600
2020-06-24,274.7903747558594,277.7962781792125,273.4810745397224,277.32602188838763,2398100
2020-06-25,277.10467529296875,277.6763438329791,272.3745373930014,273.90514923755063,2274300
2020-06-26,273.4441833496094,278.57079855176625,272.8817442219914,276.99409494771305,2866000
2020-06-29,278.0820007324219,278.1188907365777,273.69301881921587,274.25548586198573,1841700
2020-06-30,279.5758056640625,280.875904344623,276.74512309002307,277.5473050519177,2391700
2020-07-01,280.9957275390625,281.76101935439124,277.3075145442922,278.92110772950423,1906100
2020-07-02,281.90850830078125,284.8406585704094,280.85738238960823,282.14825111334164,2540500
2020-07-06,287.2103576660156,287.27490814679663,283.2916313558632,283.559034677076,2332400
2020-07-07,291.5809020996094,293.25901758721113,285.5783265875076,285.8549313000707,3346600
2020-07-08,291.6639099121094,293.2590441303191,289.5339690160967,292.4200003799914,2364500
2020-07-09,300.1651916503906,303.337056751451,294.761945535429,295.05700929804607,5313600
2020-07-10,300.8014221191406,301.88020859303384,297.9245925314881,300.5893397555918,2484100
2020-07-13,297.7495422363281,303.457027774966,296.4402138252788,300.86605957242153,2583200
2020-07-14,302.4335021972656,303.04206079176186,295.47201058210055,296.27419250339796,1844800
2020-07-15,301.23480224609375,303.6505772124919,300.2389689974702,302.5256711435395,1770700
2020-07-16,300.8382873535156,302.34123857132636,298.8005576609335,301.1610116011954,1402000
2020-07-17,299.4737243652344,302.2490858971763,299.2800728959922,301.78805920841376,1768100
2020-07-20,301.0595703125,301.91707295251234,297.50966020696626,299.56584877471647,1863300
2020-07-21,302.1937561035156,305.6514561680631,301.0504189532659,301.51144562853887,1874200
2020-07-22,302.7101135253906,303.96412075491116,299.6765781638806,303.95489121667975,1312600
2020-07-23,300.6907653808594,304.627950682495,299.97156498688776,302.5256704432833,1561700
2020-07-24,300.3865051269531,303.1250043910353,299.363039531314,300.7922108059899,1423400
2020-07-27,302.064697265625,303.35556638844685,299.8333156728043,300.29434236944326,2083300
2020-07-28,302.0369873046875,304.2775699299429,300.4233941308166,302.4058029738059,1374000
2020-07-29,300.7184143066406,302.470309584989,300.02687447527984,301.5297974054886,1341300
2020-07-30,300.1455383300781,301.6517223150569,297.53974867015256,298.17733610182273,1390300
2020-07-31,300.8016662597656,301.5224137588376,298.0480267379972,300.14560809763447,2149900
2020-08-03,304.3036804199219,304.8303879468512,299.6649995467148,300.8200450710228,2480200
2020-08-04,313.9783630371094,314.00608300350007,303.93409102413557,304.52545970692125,3933300
2020-08-05,314.1446838378906,316.69503355139045,311.9454724993632,315.89109812478534,2923700
2020-08-06,317.23095703125,318.9034607795247,315.66008375859127,316.3993298513416,2104300
2020-08-07,315.0133361816406,318.5431629350765,313.830570403449,317.07394805274663,1759000
2020-08-10,314.17242431640625,315.16115018430656,312.86028001889696,314.8284823654822,1503800
2020-08-11,307.1774597167969,314.9578597784583,306.5953121856616,314.9578597784583,2065600
2020-08-12,311.1785888671875,313.1560126192014,307.8613007033088,308.3972295484384,1853900
2020-08-13,310.1990966796875,313.67345510645816,309.6723890519129,311.39108358546065,1536500
2020-08-14,310.7350158691406,313.0266367088864,310.10667777092846,310.9660250110738,1522900
2020-08-17,314.135498046875,314.5143564650274,311.7329970679893,312.0009755977773,1504700
2020-08-18,314.86541748046875,316.75968090603874,311.22471164455544,315.0964265908726,1489400
2020-08-19,315.0040283203125,315.9650341490114,314.12621058969927,315.2073174725496,1730100
2020-08-20,314.9762878417969,315.70628450447543,313.0080857686208,314.30175930734833,1717500
2020-08-21,318.4321594238281,319.56873430888817,313.55324852595777,314.2370546142302,2372600
2020-08-24,317.9887390136719,319.81831354537803,316.1221669205354,318.8942768891674,1461500
2020-08-25,318.52459716796875,318.70941573793357,315.5214787018456,317.9979178223428,1176200
2020-08-26,318.1180725097656,318.6355307536875,315.7340704716512,316.95380556062105,1757000
2020-08-27,320.04931640625,321.3244914786046,316.52873907137194,319.35628892774076,2220700
2020-08-28,321.906494140625,322.5440813897417,319.2545146954269,321.074867180709,1487300
2020-08-31,321.25054931640625,322.25774576872107,318.13655066488957,320.5020819692791,1586900
2020-09-01,324.6879577636719,324.789588245448,319.17145859678504,319.44865827377157,1773700
2020-09-02,331.5997314453125,332.5792360981891,324.623267011388,326.7485397238883,2434900
2020-09-03,321.8418884277344,336.0443525358182,319.27306819140546,335.48992501875944,3630400
2020-09-04,320.24334716796875,327.0904612434255,314.54202936662625,327.0904612434255,2557000
2020-09-08,313.1189880371094,318.7186750486011,312.490649998635,317.7206998586895,2144300
2020-09-09,320.1139221191406,323.13553918372975,314.53276258698673,315.00400197371164,2100900
2020-09-10,313.7381591796875,321.5647506466773,313.02666111881945,319.9661571080721,1959600
2020-09-11,313.3685607910156,317.18483675466575,310.5687308054769,314.43119732293883,1599600
2020-09-14,316.8706970214844,318.6448318027393,314.6067956877795,315.0872846495019,1522300
2020-09-15,317.7854309082031,321.3429774627575,316.7135450668692,318.81109799986075,1362500
2020-09-16,317.6191101074219,322.26701306921836,317.17556238843787,320.8901793620918,1656500
2020-09-17,313.1374816894531,316.8428769369306,310.81814113911423,313.7842902951715,2681500
2020-09-18,310.4393310546875,315.2997726385482,306.0409359743749,314.3572654497725,3409300
2020-09-21,313.77508544921875,313.8212759951206,308.3602168200298,308.6004753371747,2427400
2020-09-22,318.28448486328125,318.70028450081884,313.79365138232015,314.8193468869763,2128100
2020-09-23,318.45068359375,321.7956910026852,317.92397605384025,321.5646818921305,3577100
2020-09-24,320.6406555175781,320.9455751453685,312.61077632662176,318.7925825751137,5779300
2020-09-25,316.556396484375,317.6560021222534,309.8848521483884,314.85617279035534,7338500
2020-09-28,323.06170654296875,323.20030640809665,317.03699741072296,317.64686501664806,3459200
2020-09-29,325.3902587890625,327.3769318204429,320.7331064731904,322.4425798069303,2526000
2020-09-30,328.032958984375,330.5278688254071,324.4939115810772,325.77830765822404,2525800
2020-10-01,331.23016357421875,332.3667387845951,327.8666848937167,329.19729990120504,2053000
2020-10-02,328.0422058105469,330.6572166892349,326.04628359318457,327.78347671937155,2125000
2020-10-05,331.341064453125,331.71070168923995,328.3379452055436,328.3379452055436,2093500
2020-10-06,331.1285400390625,335.4253048330015,329.9180542803248,334.40885887545363,2760400
2020-10-07,335.44378662109375,337.03313084435035,332.3390369008874,333.0875043584143,1959100
2020-10-08,337.3564758300781,338.1696324461365,334.2701973641151,337.0884973544781,1793100
2020-10-09,341.39453125,341.6625097416958,337.92017304455203,338.19737272606,1730700
2020-10-12,347.8813171386719,351.74378344563763,342.60504773054504,342.8175863050913,2806900
2020-10-13,351.7621765136719,353.24988980895085,347.88124048124456,349.67387338646824,1823300
2020-10-14,349.5999755859375,354.70989644269474,348.0845703481637,353.8043586955206,1904400
2020-10-15,347.9736633300781,349.6184472220552,344.7210649030664,347.86278345860774,1697800
2020-10-16,352.5569152832031,355.63394460531737,350.3207344111636,351.5959093696577,2459400
2020-10-19,347.03118896484375,353.9891835496518,346.245752202015,353.00970699344265,1938100
2020-10-20,349.5722351074219,353.0558424515169,347.5485929798714,348.99933700726694,1282300
2020-10-21,349.1195373535156,352.3166962985881,348.3802911065248,349.80331545754126,1466500
2020-10-22,347.2067565917969,349.6369773906842,343.76933927081785,348.6852208093052,1813200
2020-10-23,346.1441345214844,347.91826909677434,345.18312851024194,347.0773923618573,1108000
2020-10-26,342.5495300292969,344.32369234614947,338.30820628668835,338.82566442090507,2145000
2020-10-27,344.4068603515625,346.4305023952862,340.7569051623629,340.7569051623629,1525400
2020-10-28,337.2363586425781,344.1204419595606,336.9684083567458,339.4263206713869,1908300
2020-10-29,337.7918395996094,341.70803553768013,335.6162034431174,336.2827893846284,1838500
2020-10-30,331.0889892578125,336.8568100415819,329.3947651852232,334.33859946264744,2724100
2020-11-02,337.3567199707031,338.53249128942196,333.94970961361196,335.34769507198536,1646300
2020-11-03,344.3651123046875,346.9944156714737,340.59707796687206,341.56916951583077,2013100
2020-11-04,348.2628173828125,353.3270116785002,346.2537923060529,346.2722983803533,2449800
2020-11-05,356.6506652832031,357.90048922502933,351.34575088901664,354.1046815811088,2255800
2020-11-06,357.04876708984375,358.1041783965914,352.6326526880615,353.54919780359876,1950200
2020-11-09,337.92144775390625,360.60384630177117,337.6992618704904,359.44658106973725,4371300
2020-11-10,339.4212646484375,343.97627310943295,333.838618205918,336.8845482585454,2662600
2020-11-11,345.25396728515625,346.90191220145687,340.847091288364,342.25431594326113,1688800
2020-11-12,347.8369445800781,350.1792486582149,345.7909072300856,348.9849710882495,1535900
2020-11-13,350.7347412109375,351.65128638043217,347.17035807444125,348.58684981527404,1274600
2020-11-16,351.6142883300781,352.9937397218768,348.94794418074935,348.94794418074935,1691500
2020-11-17,353.5862731933594,359.6596000873416,353.4659130645511,358.5856543464659,3299100
2020-11-18,353.873291015625,359.26149782043865,353.4103848062166,354.48433060247044,2134600
2020-11-19,355.0860900878906,356.1692747564553,352.09570591277566,355.15087548214746,1768900
2020-11-20,352.8455505371094,356.90061260163316,352.74372475410064,355.4656149548482,1807600
2020-11-23,353.3918151855469,354.64166747684874,352.1234568189957,354.5861209975509,1679600
2020-11-24,355.715576171875,357.4098001213626,352.4659662031555,355.2248968200739,2061100
2020-11-25,358.9837341308594,359.52996001996195,356.9562028499523,357.1691498590128,2034200
2020-11-27,359.5762939453125,361.6871451009518,358.9837604437389,361.4927041531247,1329400
2020-11-30,362.7054748535156,363.9831003489775,356.65068274983435,362.6869687787804,3733800
2020-12-01,368.2063293457031,368.6908706423132,362.1449241596509,365.29913955327294,2996800
2020-12-02,364.3490905761719,367.5603075388727,362.51547629653805,366.220715486725,2212800
2020-12-03,355.37103271484375,359.81734932928,354.6394946854424,359.1237929422438,3976400
2020-12-04,354.78192138671875,356.56804397360946,353.31884564521374,356.4730319010615,2839700
2020-12-07,354.6869201660156,357.6986318956074,354.0408844427062,355.5799814867847,2652900
2020-12-08,358.7436828613281,360.5677870167487,352.23574753962134,355.2759597901394,2685500
2020-12-09,355.59906005859375,361.9739741625074,354.183446585709,360.9099083262581,2461600
2020-12-10,354.17388916015625,356.2735196510883,353.0053015779999,355.5989832387606,2566300
2020-12-11,356.36859130859375,360.8053687120799,353.9364326605938,360.8053687120799,3483900
2020-12-14,355.6845703125,359.2947979093448,354.5729839086432,357.7557005760202,2778400
2020-12-15,353.30938720703125,356.92912444757263,350.85820874885195,355.7985473048715,2133900
2020-12-16,350.99114990234375,354.2213571335633,350.4306164146166,352.6252588301764,2385100
2020-12-17,351.7987365722656,352.4447722704965,349.62308480134976,351.77023585009704,2314200
2020-12-18,348.67303466796875,352.8152944053998,347.656460551205,352.56829780221943,4140000
2020-12-21,346.7444763183594,347.8370429130715,343.74227391455247,346.8584792334778,2329700
2020-12-22,343.95123291015625,346.5449147811944,342.60213098251194,345.9178698565385,2105500
2020-12-23,343.81829833984375,344.96786640265657,341.54763394963845,344.3503312776887,1782100
2020-12-24,346.3738098144531,347.09586666812396,343.36212761006016,343.36212761006016,972500
2020-12-28,352.5302734375,353.1288175949574,346.84888788788516,347.24792699072793,3207700
2020-12-29,354.10736083984375,354.62040280176416,351.7702147811581,353.66083022353763,2072600
2020-12-30,355.75103759765625,357.09060067096306,354.63945133153123,355.51352189061913,1778000
2020-12-31,357.9646301269531,358.21165571186447,353.86035222215514,356.2640097416275,1628900
2021-01-04,361.1663513183594,362.4964333795968,356.0930196746016,358.58217945926333,3322200
2021-01-05,356.9765319824219,361.2233132013399,356.51101056037857,359.94072282098807,2748400
2021-01-06,351.5422058105469,357.0335673066449,351.1906872345317,355.15246163097163,2661400
2021-01-07,349.5471496582031,353.0908656658903,348.47357395840083,352.4828404957338,2849500
2021-01-08,351.46624755859375,351.770274624313,346.0983983386629,349.73712624013444,2599700
2021-01-11,345.83233642578125,352.47326549227523,345.68980382435757,350.1741009763488,2562500
2021-01-12,346.01287841796875,346.8394284031909,342.26011881409465,345.8228542632351,2387600
2021-01-13,348.6255798339844,350.32617148656277,344.87281992059695,346.1744014063873,1968800
2021-01-14,344.2552795410156,348.1980345703052,343.50472177120514,347.7230031452434,2363900
2021-01-15,344.07476806640625,346.6874409254043,342.7826675030934,343.02969312408356,2340400
2021-01-19,336.7687683105469,344.8253114461887,334.8401419494403,344.26474886909597,4533800
2021-01-20,343.2576904296875,343.8277339289818,335.76170974386037,336.6927817591616,2767200
2021-01-21,344.68280029296875,345.8133774364648,341.96563438078033,343.25770597699403,2121600
2021-01-22,344.2077331542969,346.4213956652771,341.8800967424566,345.06281285009027,1960300
2021-01-25,343.8086853027344,343.8846775595086,339.00137048903383,342.83960281878853,2735900
2021-01-26,346.7539367675781,347.6279783212333,340.95854779549677,342.2126376701667,1807000
2021-01-27,338.5928955078125,347.5329609493221,337.12979067630863,344.8632867984548,3120800
2021-01-28,339.2294006347656,343.5521745171886,338.28884779732215,339.0298955769836,2251100
2021-01-29,334.83062744140625,338.49788494575586,334.30810449604996,337.03478010769606,2598700
2021-02-01,333.0159606933594,335.17262153635176,331.7713809000397,333.6715062631063,2371200
2021-02-02,337.82330322265625,339.83746062717506,333.2060121290112,334.194085516977,1905000
2021-02-03,337.47174072265625,339.6758929960374,335.57161545117816,338.44082316702094,1759800
2021-02-04,338.74737548828125,341.1557791183941,336.843498182236,339.56602878546687,3411600
2021-02-05,338.10009765625,339.6993477794843,337.08151622444547,339.41374872477917,2165600
2021-02-08,342.5361328125,342.7360608813211,338.48089319395746,339.4328320139416,2520700
2021-02-09,342.279052734375,344.2876583574915,341.07960075989917,342.73599373676143,2154000
2021-02-10,339.0044250488281,343.64989082501666,338.05248629308016,343.64989082501666,2162400
2021-02-11,335.2727966308594,339.3661211137096,334.5017286657218,338.63313882795927,2088400
2021-02-12,335.79638671875,336.01534308477295,333.2737548965921,335.0729039882955,2096600
2021-02-16,336.9862976074219,338.280920286584,335.12050590180337,336.11050122674015,1829000
2021-02-17,340.8321838378906,340.95594053284395,334.99679421303597,336.1391033684958,2143000
2021-02-18,339.7659606933594,340.98444102108743,335.34895134855606,335.34895134855606,1914900
2021-02-19,337.7193298339844,340.7274600369013,337.5384591313724,339.54706517848024,1839400
2021-02-22,333.3783874511719,336.31037441838515,332.05520798903467,335.796319473328,2215600
2021-02-23,325.7058410644531,334.13050490426366,325.5916130613423,332.98816677142423,3692600
2021-02-24,324.32550048828125,326.0389783893993,321.65055528162253,325.36311010128577,3305800
2021-02-25,317.852294921875,326.51494205178847,317.3287403086086,324.4682798578459,3618100
2021-02-26,315.0916748046875,319.7466684765776,315.0345608130818,319.384927162501,3362200
2021-03-01,315.8247375488281,319.8514492883601,315.4344391394852,319.0994094727546,4653200
2021-03-02,312.6737976074219,318.60438655252204,312.6357409735681,317.6524477905977,4660100
2021-03-03,308.3519592285156,312.6356828609175,308.19964556881587,312.39769821467297,4064200
2021-03-04,303.7065124511719,309.9512276180729,299.89875788350724,307.8283939882896,5501200
2021-03-05,302.0691833496094,303.1258213205455,292.24516938063323,300.1748056566924,8102800
2021-03-08,296.45269775390625,306.83832112961613,295.9767285082388,303.5827077577307,4873500
2021-03-09,303.45904541015625,304.88695359090246,297.68076999986187,298.680323156904,5426800
2021-03-10,308.2662658691406,311.6551940318693,302.0691653012685,305.70557774686796,4523500
2021-03-11,312.8546447753906,315.32969118048936,311.01741007521036,314.5300661666938,4338900
2021-03-12,315.2250671386719,315.69150791204726,309.9513174005864,312.33116469473885,3182100
2021-03-15,314.6252746582031,317.64290412266917,311.5885878268436,317.5667618076879,3243000
2021-03-16,311.52197265625,314.1683613612417,310.941303932002,313.8256773372658,3066700
2021-03-17,313.3686828613281,314.6157201542093,308.5423469899327,310.3319962791898,2672400
2021-03-18,307.45721435546875,312.3692222136991,306.88604524621076,310.7890002667947,2736900
2021-03-19,313.1021728515625,313.4258285353966,306.8955427569481,308.05688012495375,4859300
2021-03-22,318.4140319824219,320.0133114061401,312.4168285588048,312.66434196800867,4064900
2021-03-23,323.98284912109375,326.04856910849844,317.7571612076565,317.84286126479356,3641200
2021-03-24,321.79339599609375,326.0485635400432,320.6415291461105,325.7724931573095,3006400
2021-03-25,329.69439697265625,331.0651908214135,321.0603072720301,321.5743622280289,4307100
2021-03-26,335.1014099121094,335.52026521317663,327.56207259461945,329.5706490626308,3061200
2021-03-29,339.0329895019531,340.57512567202497,334.14003929630366,334.5588946821091,3012000
2021-03-30,332.94061279296875,337.7193353617347,332.0743449533503,336.5865258061466,2602400
2021-03-31,335.53936767578125,340.2705042366209,332.4455668616733,333.8068322476734,2832200
2021-04-01,337.881103515625,340.1467221290412,334.73018893840344,335.59645658770154,2938600
2021-04-05,343.4784851074219,345.2395772890537,339.68975910402565,340.3180420523794,2705700
2021-04-06,342.8121643066406,345.3633530825139,341.745997597372,342.5075369466027,2142000
2021-04-07,341.56512451171875,344.0877562704957,340.4227864450564,343.52611592049357,1808400
2021-04-08,343.8592834472656,348.4285773885427,342.3171474683562,345.3633337455868,2839200
2021-04-09,345.753662109375,346.2296314800471,342.31717719753766,343.56421462462936,1610800
2021-04-12,347.2767333984375,347.6955887246662,343.97350515118853,345.4014131130968,1836600
2021-04-13,347.657470703125,349.6470187921981,346.7626461395034,347.78122736311553,1796400
2021-04-14,345.7155456542969,347.314795490816,345.12531933406876,347.314795490816,1509400
2021-04-15,351.07501220703125,351.7889662956173,346.7627306740062,347.3434284391733,1850100
2021-04-16,352.9026794433594,354.8826989517261,350.8655168921216,351.93171252832286,2249200
2021-04-19,351.7889709472656,353.6738202243677,350.50387681151113,353.1692938237969,1560000
2021-04-20,353.8642272949219,357.319740801743,351.0084108407486,351.265423863312,2330700
2021-04-21,356.1107177734375,356.57715840476527,353.6166432168385,353.74989951827723,1531800
2021-04-22,353.416748046875,357.3958445815838,352.2458530638025,356.34870626959156,2138000
2021-04-23,355.3396301269531,356.8341806619641,352.60757106474085,353.4167246636924,1404500
2021-04-26,350.8085021972656,355.9299379701387,350.51340347139694,355.9299379701387,2059700
2021-04-27,352.41717529296875,353.13112923146423,347.73365372492015,350.47524149688036,1875900
2021-04-28,351.8269958496094,352.6932634916572,350.4847588911086,351.7889101700519,1305600
2021-04-29,356.34881591796875,357.464953453818,351.56937862376196,351.57892771635306,1848300
2021-04-30,354.9656066894531,356.9403477814594,354.24057422365144,355.74787549591355,2118900
2021-05-03,361.8628845214844,362.14906623082965,355.7288139420714,356.6350754303937,2685800
2021-05-04,358.0183410644531,361.7770159711775,356.54920708293383,361.58620876362187,2133800
2021-05-05,355.35675048828125,360.1457088329398,354.9274488088969,359.02957104749026,1905300
2021-05-06,365.14459228515625,365.31630132093744,356.0150167458841,356.0150167458841,2641400
2021-05-07,366.63275146484375,368.6647288168849,364.6103232068978,365.21130475996944,1817100
2021-05-10,363.9234924316406,370.03849414086005,363.7326852102516,367.74892393656927,1998700
2021-05-11,360.77532958984375,363.38924864694303,358.6956649028155,361.8533291983115,1859700
2021-05-12,355.070556640625,359.59240219621967,354.03069519615724,358.69566071538384,2344600
2021-05-13,362.0632019042969,363.8853030393231,354.46954658686207,355.91958239673073,2023100
2021-05-14,366.7281799316406,368.0637431063962,362.60698860974315,364.5531115861548,1876100
2021-05-17,366.2892761230469,369.2370637754519,365.2780620719211,367.3195883608928,1830800
2021-05-18,365.1922302246094,371.5266566336684,364.9060485369494,368.66472330470367,1698200
2021-05-19,362.18719482421875,364.1619357471304,358.8196545427191,359.7927013636903,1725000
2021-05-20,365.9267578125,366.82349919046766,360.8706875861627,361.72926170400063,1427300
2021-05-21,363.19842529296875,367.6153471177862,362.92176358226425,367.3291363129945,1706600
2021-05-24,365.8028259277344,368.00651247857354,364.3146227794558,366.65185109329735,1657000
2021-05-25,367.6439208984375,367.98733888701395,364.4480898658838,365.96491087493956,1379700
2021-05-26,367.8728942871094,369.90487154712616,367.3005018160625,368.101839630292,1648000
2021-05-27,369.6664733886719,369.92403696683385,365.8505614053049,367.40555019662264,4452000
2021-05-28,360.8611755371094,367.57718746799503,359.6782523694591,366.47056971534795,4681200
2021-06-01,360.82305908203125,362.70239664436747,358.2186890246535,362.44480398792155,2117800
2021-06-02,363.0744323730469,364.34323923762025,360.32697146203964,360.96614944174934,1881000
2021-06-03,366.2034912109375,366.5087711255768,361.4240526236296,362.1681833329736,1780300
2021-06-04,369.6854248046875,369.91439924771834,366.0507721264127,366.5086918993857,1765900
2021-06-07,362.89312744140625,368.6647102516562,361.14736098230907,367.7298015832498,2515800
2021-06-08,362.22540283203125,363.66588959475894,360.3078980291795,362.902718956748,1553800
2021-06-09,362.4734191894531,364.20966588014556,361.6816303761669,362.71191365422646,1398900
2021-06-10,365.38299560546875,365.7168644984955,362.02497558477813,362.7690770006197,1404000
2021-06-11,364.25732421875,366.1938979544905,363.01716474559083,366.1938979544905,1404200
2021-06-14,366.0985412597656,366.30841754683365,361.63390289060067,363.26522594089437,1652600
2021-06-15,366.2416076660156,366.80445105442675,363.99975409312975,366.0985168237231,1252000
2021-06-16,361.94873046875,368.65519342123827,359.7641130954685,366.70907050446493,1801700
2021-06-17,367.0429992675781,368.68384243012724,361.75795351762065,362.8741204772021,1686500
2021-06-18,363.35107421875,367.1956036421528,362.7977507836571,367.0429636984407,3415700
2021-06-21,368.9985656738281,369.8094525479486,363.04575409427997,364.6579787492558,1631600
2021-06-22,374.1310119628906,374.4362918503949,368.76966130837593,369.20848295098057,1934800
2021-06-23,373.9306640625,375.3330125353892,372.61417009451134,374.913259991593,1538000
2021-06-24,374.026123046875,377.2982602637898,373.76853038093856,375.3139990372718,1487300
2021-06-25,376.3538513183594,376.3919894750258,373.2438738773375,374.884717119993,2056100
2021-06-28,378.2903747558594,379.129879899685,375.0373068800814,376.8212407541645,1645500
2021-06-29,380.4367980957031,381.05687781550984,377.2695849534065,378.06137368243526,1523600
2021-06-30,377.4603576660156,382.03943883881067,376.82117981707347,379.6544946627532,2031700
2021-07-01,376.3728332519531,379.38740637712624,375.75275354908325,378.06136335603065,1523400
2021-07-02,380.5798645019531,382.32563087647344,377.88009131801647,377.975494910267,1676600
2021-07-06,380.5035400390625,382.9266516034386,378.83407902636793,381.43844868688376,2113100
2021-07-07,386.0557861328125,387.42951669674386,380.82800564910895,380.82800564910895,2308600
2021-07-08,388.4120788574219,389.83352566199665,384.6057165221975,384.9300655001753,2235500
2021-07-09,393.391845703125,394.9468342739411,388.8318326941477,389.74764328862386,2304200
2021-07-12,389.1084899902344,395.2807278422617,385.9126583711494,394.9849970379048,2491300
2021-07-13,388.32623291015625,390.4536140600183,386.07485909108306,386.07485909108306,1540300
2021-07-14,391.08319091796875,391.57924886809366,388.5169884370892,389.77621694326626,1265800
2021-07-15,392.8671569824219,393.229673215958,389.10848200274694,391.569731994666,1894100
2021-07-16,391.4839172363281,394.393567381472,390.91152465752145,393.1533786085416,1413900
2021-07-19,395.08984375,396.206010426715,391.17852950471496,391.1880785975437,2293100
2021-07-20,397.08367919921875,398.8294747404483,393.84970984814646,394.9467784100007,2045400
2021-07-21,395.910400390625,397.9137308054952,393.2487937447104,397.9137308054952,1480000
2021-07-22,398.3238830566406,399.33509715571824,394.51749198783466,396.8547491509069,1339200
2021-07-23,403.9428405761719,404.4770658517709,397.8564571365688,399.0394094866185,1344500
2021-07-26,403.7520446777344,404.9635860327373,401.0045838882514,403.9142046043802,1220000
2021-07-27,404.8109436035156,405.0208198878993,402.1970536996317,404.48659463912145,1666500
2021-07-28,402.7885437011719,405.3070301783372,401.1858678417854,403.7902088350148,1362700
2021-07-29,406.46826171875,407.01305547088316,401.7658790265371,403.0274974522126,1434200
2021-07-30,410.71185302734375,412.4131156982799,407.09905795456154,407.13729676954597,2283900
2021-08-02,409.947265625,411.6580661819016,406.65942744900076,411.5720507210242,1366900
2021-08-03,415.82525634765625,417.4787134000481,410.1384351243843,410.9030656745616,1448100
2021-08-04,415.7964172363281,418.6159092216514,413.7415263258847,416.71394435971627,1280500
2021-08-05,423.5859375,423.8822226277247,417.4116972832365,418.3865681066211,1742600
2021-08-06,420.1835021972656,423.8440739358394,419.4857823658824,423.14638327212606,1789800
2021-08-09,420.9862976074219,423.1941149774573,419.87760542505055,421.15832850615186,1472500
2021-08-10,423.4330749511719,424.169004384023,421.16791384954206,421.16791384954206,1893700
2021-08-11,424.64691162109375,428.1832582333928,422.2574961175592,425.7938427298582,2267500
2021-08-12,425.6600036621094,426.8738453544565,422.68758490048623,423.4044095215724,1230700
2021-08-13,428.01116943359375,428.5272621118392,424.8762578836254,426.06139847944706,1309300
2021-08-16,432.8282165527344,433.1436356956249,427.27521791561776,428.0971919183732,1515600
2021-08-17,432.33123779296875,433.7075433219033,429.8080304350334,432.8282256687691,1936700
2021-08-18,426.4723815917969,435.1029482732367,426.1760964354067,431.01227054846305,2030100
2021-08-19,434.1662902832031,435.3514308381108,421.7891084089945,423.3565787136986,1953700
2021-08-20,438.68707275390625,440.2449761631951,433.5928522764381,435.34189140506106,1911200
2021-08-23,434.80670166015625,438.75402065395105,434.4817446587828,437.0431910232574,1835900
2021-08-24,431.8055114746094,435.2462747660484,430.38140035940984,435.11245353109626,1541700
2021-08-25,431.2703857421875,432.79005047475226,427.5333364623195,430.88805593442066,1520600
2021-08-26,429.4351806640625,432.4649714464701,426.940645627965,431.27026405347453,1418600
2021-08-27,430.41973876953125,431.6431183154086,427.0363183193433,429.43530076908047,1310200
2021-08-30,435.7623596191406,436.3931686419692,430.51521392298434,431.088679322616,1219800
2021-08-31,435.3419189453125,436.6704479083782,432.4268438239743,435.9631902835337,1699000
2021-09-01,436.3263244628906,436.4792505372551,431.8629131610211,435.33234873102083,1325400
2021-09-02,440.57952880859375,441.02874007138416,438.11366494471713,439.0981029247469,1455000
2021-09-03,442.089599609375,443.09317151888274,438.69664160822987,438.69664160822987,1302400
2021-09-07,439.27001953125,442.71078265223167,437.38715951557816,442.04173484594105,1463400
2021-09-08,445.10028076171875,445.224505852853,437.8173186390167,438.8017565471812,1372000
2021-09-09,445.3296813964844,448.9902529100761,444.6606334257211,446.6677481703429,1398700
2021-09-10,444.5841064453125,447.6807788846899,442.7108132927711,446.50520539741814,1324800
2021-09-13,439.3274230957031,447.5278829159142,437.93201283901107,446.4000859847201,1679500
2021-09-14,438.1327209472656,441.7550824641054,437.18652188609144,440.5603748948793,1383900
2021-09-15,440.3501281738281,441.8028821534535,435.9631652508343,437.97025073773335,1770300
2021-09-16,442.81597900390625,443.2556232325808,436.37412497563423,440.40745898912485,1577500
2021-09-17,439.18408203125,442.3476654318339,436.8042046511183,441.20073446543313,3411400
2021-09-20,431.1843566894531,440.56042032620155,426.8642750063318,436.43150354093575,2602000
2021-09-21,432.1114196777344,436.632204063428,430.24769318755307,431.18435451405026,1531300
2021-09-22,432.3216247558594,435.20805676192276,429.9417767340452,434.5868146914181,1380800
