Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2019-04-08,263.92596435546875,264.0356282153136,262.6282102704128,263.29536927126435,53566300
2019-04-09,262.5733337402344,263.27702864810806,262.0158665840147,262.9480371244555,66142300
2019-04-10,263.46905517578125,263.56045103697693,262.57342036022527,262.99380785360415,52601500
2019-04-11,263.3958435058594,263.9716065690462,262.82008044267263,263.96245861880755,55093100
2019-04-12,265.1780700683594,265.4613777374946,263.4416601281455,265.0318422568535,69727800
2019-04-15,265.0043640136719,265.3516514981285,264.19097723269755,265.25110769942415,49596700
2019-04-16,265.1780700683594,265.9548931150639,264.57489080468656,265.9000611720121,52153200
2019-04-17,264.52911376953125,266.33862303396614,264.1086985005409,266.3112070720836,58268300
2019-04-18,265.0500793457031,265.3242669190702,263.80718492809234,265.12320718797434,68708500
2019-04-22,265.2784423828125,265.43381806407666,264.1817762253923,264.27317204436605,40160100
2019-04-23,267.663818359375,267.90144197832353,265.41562560118007,265.65322133003247,52246600
2019-04-24,267.06982421875,267.91974712573455,266.92359642452146,267.58160755349985,50392900
2019-04-25,266.9052429199219,267.5724018577207,265.69891268554153,266.9692227954836,57770900
2019-04-26,268.1481628417969,268.22126277750914,266.1649819456912,266.95095267759035,50916400
2019-04-29,268.5685729980469,269.0986521647604,268.1481855793437,268.2395814243043,57197700
2019-04-30,268.70562744140625,268.99808296161933,266.78645432897974,268.22126018796916,81111700
2019-05-01,266.68597412109375,269.55564230340104,266.676826168252,269.3454346187409,71671900
2019-05-02,266.11016845703125,267.4993183426462,264.5930867025335,266.5671197846476,65030200
2019-05-03,268.71484375,268.9981513916224,266.2198790230247,267.6090291523738,56543700
2019-05-06,267.60894775390625,268.05675107250124,264.02643753487035,264.34630900104906,107198100
2019-05-07,263.1399841308594,265.77202823337643,261.20251496931087,265.16884913570834,144729900
2019-05-08,262.77447509765625,264.5108848669223,262.1712958933658,262.77447509765625,91568300
2019-05-09,261.97930908203125,262.5916081738376,258.9085820023662,260.672435125401,103471100
2019-05-10,263.2953796386719,264.06305457790995,257.9947271199837,261.0288908489468,112429300
2019-05-13,256.6786804199219,259.08224880996244,255.8287576638521,258.1043941879711,127290500
2019-05-14,259.0,260.55364562845375,257.5834620782471,257.7113939437143,77003200
2019-05-15,260.5170593261719,261.16592232907584,257.1356087266412,257.3458163541025,73956400
2019-05-16,262.9298400878906,264.30981431583507,261.1568664693772,261.2299664198904,76749600
2019-05-17,261.22998046875,263.7523611936486,260.571969318346,260.59026522453286,100353000
2019-05-20,259.50262451171875,261.3395495607022,258.744069822709,259.6031403988866,62877600
2019-05-21,261.84222412109375,262.22604756718596,260.96485760698465,261.2207492010768,46847100
2019-05-22,261.0379943847656,262.0067288735025,260.55362714039717,260.8734986165106,49482500
2019-05-23,257.8485107421875,258.82636539518575,256.4136768675648,258.78068141807125,98733800
2019-05-24,258.433349609375,259.7311034399283,257.8027546488367,259.3106882061753,55268100
2019-05-28,256.0298156738281,259.6854261860801,256.011547661701,258.7166916315409,70029400
2019-05-29,254.31173706054688,255.30788782427504,252.88605083997243,254.89664827416803,104972900
2019-05-30,255.0061798095703,255.92923013759653,253.8912177910936,255.07927972828426,62523800
2019-05-31,251.5699920654297,253.26071767794573,251.5425760993931,252.41994279275895,86862800
2019-06-03,250.9302978515625,252.73980754129724,249.5777116705658,251.60657699701085,96428000
2019-06-04,256.37713623046875,256.5142160643548,252.8037731466479,253.26072451966698,77231900
2019-06-05,258.597900390625,258.62531635604313,256.18521176353624,258.0221372267467,71169700
2019-06-06,260.2794494628906,260.9648764132565,258.241464513463,258.89947550141795,69430400
2019-06-07,262.8840637207031,263.9807579400409,261.13850649813827,261.31215021436833,74272200
2019-06-10,264.0903625488281,265.7810874702079,263.9989667360345,264.4559179099163,60799100
2019-06-11,264.0265197753906,266.31127683106223,263.36850862775316,265.93657332712,58641300
2019-06-12,263.5603332519531,264.35542389783774,263.0394021770326,263.7888088577861,47096300
2019-06-13,264.6479187011719,265.0135020754389,263.77057996114144,264.4834229168091,48945200
2019-06-14,264.35552978515625,264.9678290355949,263.5787068361508,264.35552978515625,52324700
2019-06-17,264.45599365234375,265.2328164484486,264.28234992532873,264.59307346575184,39205700
2019-06-18,267.22509765625,268.2943759018444,265.9364917254433,266.30207505425346,85434800
2019-06-19,267.82830810546875,268.367507321609,266.3752062402577,267.3622088296121,78674400
2019-06-20,270.38726806640625,270.7985354809947,267.8923312808763,270.5517917663016,116570000
2019-06-21,269.9941711425781,271.39004928506847,269.7737767058013,270.113560804413,83309500
2019-06-24,269.66363525390625,270.5268563183772,269.5075038117398,270.205457040193,47582700
2019-06-25,267.0187683105469,269.74626191763616,266.9085710780577,269.7187126095139,82028700
2019-06-26,266.75238037109375,268.44213628717364,266.6421831630924,267.9278639660076,51584900
2019-06-27,267.6982727050781,268.2125450177869,267.1380942317036,267.5237844533656,40355200
2019-06-28,269.07586669921875,269.58094670627355,268.1667114762214,268.6901483473657,59350900
2019-07-01,271.51861572265625,272.67574250044834,270.2971978959334,272.4553200506485,78705600
2019-07-02,272.22576904296875,272.2808676562415,270.6186607624438,271.4727172939156,61504500
2019-07-03,274.4022216796875,274.42060656615473,272.76756425137256,272.9145032144026,40898900
2019-07-05,274.0899658203125,274.2552896570994,271.840031434639,273.15326153197077,51677300
2019-07-08,272.583984375,273.9064073697528,272.0329701228948,272.75847268859576,45841800
2019-07-09,272.92364501953125,273.2266873068572,271.3532789337334,271.408377531429,41101300
2019-07-10,274.227783203125,275.19206506826407,273.4655669713644,274.00738873143456,58448500
2019-07-11,274.8706359863281,275.118579765362,273.85128353566444,274.87982843117084,50826100
2019-07-12,276.1011657714844,276.17464926470245,275.05426421192664,275.36649899375055,40326000
2019-07-15,276.19305419921875,276.54203078839447,275.6787817601427,276.54203078839447,33900000
2019-07-16,275.3022155761719,276.31240344286846,274.98998078569144,276.10117342618673,36650100
2019-07-17,273.4288024902344,275.43998595448124,273.4288024902344,275.2746901144527,36036300
2019-07-18,274.42974853515625,274.81546678477594,272.4736920625698,272.9236733323434,51392600
2019-07-19,272.9054260253906,275.5686290204114,272.7309377026297,275.54107970764653,58678600
2019-07-22,273.5757751464844,274.12678937349017,272.78600957418263,273.3094464653778,43638100
2019-07-23,275.5318908691406,275.5318908691406,273.86968358381273,274.7145758959149,44564500
2019-07-24,276.8267517089844,276.8267517089844,274.6686288624356,274.76046924381524,47213200
2019-07-25,275.5042724609375,276.4226200358073,274.68692966694636,276.3675214233746,55394100
2019-07-26,277.3502502441406,277.5522878973409,276.07373324761346,276.20231540226496,45084100
2019-07-29,276.84515380859375,277.35026197583653,276.28497503442475,277.2308722631109,38126500
2019-07-30,276.16546630859375,276.57873390135404,275.03588877392656,275.4216070622189,45849000
2019-07-31,273.14410400390625,276.6062921903647,271.0962069118773,276.4134190270827,104245200
2019-08-01,270.765625,276.3032603564814,269.9574745622802,273.3002735499855,142646600
2019-08-02,268.7268981933594,270.1044197367133,267.1473390359503,269.8564759481787,116749700
2019-08-05,260.6453857421875,264.67691656334915,258.7168504494429,264.5667193510336,178745400
2019-08-06,264.3004455566406,264.5208680527308,261.0678718800316,262.564783051191,120711700
2019-08-07,264.45654296875,265.2371439851239,259.01074876720327,261.1780355154253,140572300
2019-08-08,269.6452331542969,269.6452331542969,265.41166393002163,265.97184254550433,87713900
2019-08-09,267.8084716796875,269.2961900245431,265.99932613083166,268.69007736076134,93730000
2019-08-12,264.54840087890625,267.79933121691346,263.5841190797389,266.2840632762159,65527600
2019-08-13,268.66259765625,270.13195952250504,263.8963710422286,264.24534763836067,94299800
2019-08-14,260.7188720703125,265.1636709895382,260.59031798264067,264.5483938060311,135622100
2019-08-15,261.4075927734375,262.31677579508874,259.3321466198546,261.61882277356654,99556600
2019-08-16,265.26470947265625,265.70549838352747,261.46273696192435,263.0882301479958,83018300
2019-08-19,268.4605712890625,269.1493320652924,267.6432564079918,268.33201718422174,53571800
2019-08-20,266.4034729003906,268.4881120272895,266.2749187996541,267.94629026370995,51596400
2019-08-21,268.57073974609375,268.9472375614703,267.90033597643304,268.59828905028576,49524700
2019-08-22,268.4880676269531,269.92987996024067,266.6881143340753,269.2870535113697,51666400
2019-08-23,261.59130859375,268.85544117095134,260.3239844742992,267.1656850202648,149161500
2019-08-26,264.484130859375,264.484130859375,262.2617171506863,263.8137269661917,72423800
2019-08-27,263.4464111328125,266.274937860453,262.67500239593295,265.89841192475905,66668900
2019-08-28,265.3014221191406,265.46671794258367,261.9586237744482,262.77596649993035,59696700
2019-08-29,268.6902160644531,269.2228735405061,266.8810695816768,267.9004503233623,57899400
2019-08-30,268.57073974609375,270.21456160578526,267.62484293451314,270.19620474490455,62901200
2019-09-03,267.0003967285156,267.7718054201321,265.6504245117499,266.8442933166245,69101400
2019-09-04,270.0309753417969,270.049332207193,268.44222367394747,269.20446798699174,46887300
2019-09-05,273.5022888183594,274.4298008363789,269.9941942619741,272.5563919118727,83258100
2019-09-06,273.7135314941406,274.36557856521506,273.13499596211153,273.82375676408543,49584300
2019-09-09,273.8512878417969,274.8063492450725,272.8961984127743,274.714536898188,51260300
2019-09-10,273.7870178222656,273.85130889062384,271.8033833290969,273.0798721218229,57947100
2019-09-11,275.7337646484375,275.81641253869947,273.4378964998244,274.0991076476543,68821100
2019-09-12,276.68896484375,277.76341587469994,275.88081444653386,276.65222309140046,72908700
2019-09-13,276.5052185058594,277.497049403762,276.1286927044092,277.1388804612586,62104800
2019-09-16,275.6512145996094,276.5512053225786,274.999195661177,275.3573366460997,58191200
2019-09-17,276.34912109375,276.4409334162006,275.27464226883154,275.44913052267077,41475500
2019-09-18,276.514404296875,276.6246014993826,273.8879161922446,275.954197816477,73375800
2019-09-19,276.4960632324219,277.9195187257066,276.15627912892745,276.9093308330593,76560500
2019-09-20,275.18963623046875,277.3946357757975,274.3869889165325,277.10860750084737,89565000
2019-09-23,275.1250915527344,275.85394430575093,274.2578561643767,274.51617980206845,43476800
2019-09-24,272.96624755859375,276.62892493008303,271.9883060276318,276.2322186431235,94869400
2019-09-25,274.5808410644531,275.03290051232415,271.5455163947575,273.04934046237634,71854000
2019-09-26,274.00885009765625,274.8022628831191,272.5788488423809,274.59008549663054,56179700
2019-09-27,272.5326843261719,274.8853023004896,270.95506560221696,274.7745680110296,84746600
2019-09-30,273.7965393066406,274.5161571060841,273.0123617194854,273.0584798757313,51662400
2019-10-01,270.5398254394531,275.35573822786245,270.31841322325744,274.69147342411065,88242400
2019-10-02,265.7608642578125,268.9438061227416,264.45080424034103,268.9345712272821,122539500
2019-10-03,267.9381408691406,267.965817395487,262.77164009489155,265.53017045634914,85278800
2019-10-04,271.56390380859375,271.8222274368962,268.54702169198765,268.602402899276,65091200
2019-10-07,270.3922424316406,272.40350688780325,270.1062422308189,270.75206548406254,59610500
2019-10-08,266.1944580078125,269.2574585761811,266.15754658447275,268.51016414575884,95708100
2019-10-09,268.7222595214844,269.672524257698,267.6059356636391,268.24252378505156,62359400
2019-10-10,270.5398254394531,271.4347373534637,268.47323634118743,268.63929550333415,55296300
2019-10-11,273.34454345703125,275.61410348122115,273.2153956964715,273.33530856157375,98720400
2019-10-14,273.04010009765625,273.7043649980195,272.6895119342466,273.0216303068438,40394800
2019-10-15,275.7431640625,276.499693139188,273.9810172324787,274.10095820258255,46754500
2019-10-16,275.3004455566406,276.001621935272,274.8576210271227,275.2727690235458,48928200
2019-10-17,276.1123046875,276.99798182671105,275.41112836824163,276.4813344825739,45736600
2019-10-18,274.9037170410156,276.2230119374925,274.03648153371097,275.56798193692623,64304000
2019-10-21,276.7673034667969,276.9702740544683,275.79859684459933,276.2414494418366,39048600
2019-10-22,275.8631286621094,277.60680585829846,275.7708642037297,277.3115708535474,48594700
2019-10-23,276.66583251953125,276.72118557484407,275.39265593700605,275.60486141914873,34352200
2019-10-24,277.1178894042969,277.763712584119,276.27833053259417,277.61609505286924,35453100
2019-10-25,278.25274658203125,278.80630541124395,276.48136395958494,276.53671702698904,45205400
2019-10-28,279.8210144042969,280.3284548520137,279.4612196153398,279.4888961375673,42147000
2019-10-29,279.73809814453125,280.67915659175736,279.41518648430997,279.54436241046704,44284900
2019-10-30,280.5960998535156,280.9743363888598,278.61251191335873,279.94104170022416,49643900
2019-10-31,279.8487854003906,280.58687316755993,278.3726661763909,280.58687316755993,69053800
2019-11-01,282.4411926269531,282.48731077939095,281.14954649677065,281.31563378689935,71141500
2019-11-04,283.575927734375,284.1571627994718,283.19766319748413,284.0187802018671,60606900
2019-11-05,283.2623291015625,284.083446331974,282.9670940419652,283.7789763782753,42933200
2019-11-06,283.326904296875,283.6036695558117,282.36740447395516,283.2623163514019,46487100
2019-11-07,284.3233642578125,285.6795707036122,283.84362829422633,284.6831873468806,54272300
2019-11-08,285.0245361328125,285.07988919868984,283.2623884552616,283.97277157080134,49032100
2019-11-11,284.4801940917969,284.6554881742981,283.4837826591405,283.6221934701871,35797300
2019-11-12,285.079833984375,285.9931875496235,284.29562816277,284.8491868695009,46484600
2019-11-13,285.1721496582031,285.5780909056732,283.8436197856047,284.0742669418868,53917700
2019-11-14,285.5872497558594,285.6703074947429,284.24027847249533,284.88610166385433,51219900
2019-11-15,287.6539001464844,287.7000183132412,286.2423407506653,286.9434889232809,62023600
2019-11-18,287.8660888671875,288.10597091620093,286.9527351500519,287.4140294565115,49228000
2019-11-19,287.78302001953125,288.4841962793699,287.12799007714665,288.4749613848458,67804700
2019-11-20,286.71282958984375,287.70924097698344,285.13521107456836,287.1833587535024,79406200
2019-11-21,286.25152587890625,286.93426051947534,285.4396716432342,286.8235544034822,54664700
2019-11-22,286.8880920410156,287.1464156767683,285.8640323920133,287.0080330424659,44850200
2019-11-25,289.1115417480469,289.1115417480469,287.8291584269258,287.8291584269258,48647200
2019-11-26,289.7666015625,289.9511305359471,288.8255713703238,289.1484829962721,37569000
2019-11-27,291.0582275390625,291.0582275390625,290.03413967244234,290.2555519008288,44444600
2019-11-29,289.97882080078125,290.7353502105104,289.74817365063234,290.48623326904095,36592700
2019-12-02,287.5155029296875,290.30171015371013,287.0818851944924,290.23712219938653,75767800
2019-12-03,285.5872497558594,285.6703074947429,283.3546014243404,284.7569257635162,73941700
2019-12-04,287.34942626953125,287.9583381004117,286.297689947224,286.6482781063826,49080000
2019-12-05,287.8660888671875,288.0782943840201,286.5375590121702,288.059852747623,40709000
2019-12-06,290.4954833984375,290.90142465640093,289.7943070155605,289.80354191170505,48927000
2019-12-09,289.58209228515625,290.7814461120227,289.5082694358665,290.0987396095142,34838500
2019-12-10,289.2591857910156,290.2002159723674,288.5949209114826,289.52674435288577,52649800
2019-12-11,290.0802917480469,290.33861540468075,289.1761448722447,289.7204687146102,53429100
2019-12-12,292.5805358886719,293.3739485936903,289.84968143523514,290.0895353328239,96389600
2019-12-13,292.7558288574219,294.00132913056876,291.55644675339613,292.3406527146494,81503900
2019-12-16,294.7669677734375,295.3666445494561,292.69114405672315,294.50864417045284,82749700
2019-12-17,294.8316650390625,295.45901857105883,294.74863543822516,295.154576701322,61097700
2019-12-18,294.85009765625,295.45900953226715,294.7947445907185,295.2283623741624,48133000
2019-12-19,296.05865478515625,296.13247763473413,294.78547810403046,295.04380176721776,85310500
2019-12-20,297.3565979003906,298.50622302087606,296.1142546877652,297.10625622225376,147142100
2019-12-23,297.81085205078125,298.209508686929,297.6625087758826,298.1538834955403,52990000
2019-12-24,297.8201904296875,298.08903614263556,297.5142235237918,298.0426912386355,20270000
2019-12-26,299.405517578125,299.4147978748833,298.20026733022587,298.2095193333965,30911200
2019-12-27,299.33135986328125,300.2028590326644,298.79364017903583,300.1472338340731,42528800
2019-12-30,297.68109130859375,299.55390071333636,297.1897165060169,299.4148377113979,49729100
2019-12-31,298.4042663574219,298.65460807056405,296.8188914464254,297.17120326966756,57077300
2020-01-02,301.1948547363281,301.2134153294803,299.0253873565528,299.9617919159519,59151200
2020-01-03,298.9141845703125,300.0545577808662,297.6996538561026,297.7552790572426,77709700
2020-01-06,300.0545654296875,300.1380032335245,297.0135701240249,297.1341008274313,55653900
2020-01-07,299.2108154296875,299.9617837987654,298.75650531355893,299.47966108724825,40496400
2020-01-08,300.8055114746094,302.0385744306047,299.155231237021,299.40554462982266,68296000
2020-01-09,302.8451843261719,302.9193701237404,301.7975292108521,302.39090241703354,48473300
2020-01-10,301.97369384765625,303.5961616198992,301.5008796222455,303.43856630929315,53029300
2020-01-13,304.05047607421875,304.0597280791176,302.1684145639248,302.6041641891452,47086800
2020-01-14,303.5869140625,304.67163383027827,303.0213534323649,303.6054463659038,62832800
2020-01-15,304.27301025390625,305.0425111860947,303.4107912074118,303.4942290222084,72056600
2020-01-16,306.80401611328125,306.80401611328125,305.44114212590415,305.672923223801,54050300
2020-01-17,307.7589416503906,307.9721621446216,306.7390991988838,307.52716056112047,95846000
2020-01-21,307.15631103515625,307.9721850570609,306.71130941854796,306.78546692345196,77742400
2020-01-22,307.1934509277344,308.6861361946991,307.0358555956079,308.0278573801114,48914900
2020-01-23,307.5456848144531,307.9629020816574,305.4040298691284,306.53512268691117,51963000
2020-01-24,304.81072998046875,308.29672736372197,303.5034809617488,308.2132895489436,87578400
2020-01-27,299.9247741699219,301.4267113250342,299.145992989256,299.4890245254738,84062500
2020-01-28,303.0677490234375,303.9577806436605,300.0175014193628,301.37109530126787,63834000
2020-01-29,302.8173828125,304.68091200775257,302.6134143021062,304.4491308956502,53888900
2020-01-30,303.8001708984375,304.0134197342434,299.9618899091055,300.72211054984706,75491800
2020-01-31,298.2837219238281,303.32728056022256,297.35659759057313,303.1696569743899,113845600
2020-02-03,300.4995422363281,302.3908838478988,299.66513597326724,299.78566666672083,69083000
2020-02-04,305.07958984375,305.96036944813216,303.8372463921337,304.16174563025317,62573200
2020-02-05,308.6026611328125,308.8159099629345,306.57228441815363,308.05566104886026,65951100
2020-02-06,309.6410827636719,309.83577100662836,308.5470542372371,309.5761772514873,50359700
2020-02-07,307.9906921386719,309.6502242015757,307.4344119209757,308.565504655976,64139400
2020-02-10,310.2900390625,310.3549445717682,307.0543834217369,307.0914763261181,42070000
2020-02-11,310.8277893066406,312.45950929399737,310.2900412169647,311.6621957526384,54864500
2020-02-12,312.830322265625,313.0435427661608,311.91244988533276,312.28329398041274,43992700
2020-02-13,312.4965515136719,313.47930112523284,311.10586489803745,311.3839909037277,54501900
2020-02-14,312.9972229003906,313.11775360699056,311.6992543169933,312.9137850943429,64582200
2020-02-18,312.1906433105469,313.062142604704,310.78139596156376,311.9866747886464,57226200
2020-02-19,313.68328857421875,314.3693516254217,312.88597511402,313.17338143512364,48814700
2020-02-20,312.3946228027344,313.9614655274482,309.3629074710407,313.12703081262896,74163400
2020-02-21,309.1773986816406,311.33758569028794,308.34296423902805,311.02236684703735,113788200
2020-02-24,298.9234619140625,309.2516130317988,297.82943361740735,299.5909926147371,161088400
2020-02-25,289.865478515625,300.9538799672394,288.97544688943134,300.33272237683167,218913200
2020-02-26,288.7993469238281,294.92762767088215,288.05765847388784,291.28403435408904,194773800
2020-02-27,275.8288269042969,288.8549151828299,275.8288269042969,283.1994499130487,284353500
2020-02-28,274.6698303222656,276.1810473270202,264.7310575575094,267.6607734863517,384975800
2020-03-02,286.56488037109375,286.62978587022843,273.00104573152623,276.4777622675633,238703600
2020-03-03,278.3598327636719,290.9687308042171,275.88442635371035,286.9450141305417,300139100
2020-03-04,290.06011962890625,290.2826487195048,281.2246254289051,283.8113103684838,176613400
2020-03-05,280.41802978515625,285.9900563178503,278.14659204867735,282.7544013117626,186366800
2020-03-06,275.7824401855469,277.00625129088274,269.0793482960723,271.78653593607663,228667200
2020-03-09,254.24537658691406,263.4795292210145,253.52222056665795,255.23737835639645,309417300
2020-03-10,267.4012451171875,267.49393492689694,253.56853593613423,263.8967158436713,276444100
2020-03-11,254.36590576171875,261.3935264633191,251.13953008294618,260.24390094960467,255316300
2020-03-12,230.0288848876953,247.22704903328506,229.6302139536792,237.34389740996647,392220700
2020-03-13,249.6931610107422,251.69575319668994,230.40896982633384,243.91716556293562,329566100
2020-03-16,222.37081909179688,238.17828064921406,220.06227397206484,223.6038822393048,297240000
2020-03-17,234.37704467773438,237.5014634392839,219.79338222952163,227.1825504784397,262070500
2020-03-18,222.50987243652344,230.26989971077225,211.40292526517004,219.03315567970276,327597100
2020-03-19,222.98265075683594,229.35200404505733,215.2967968633682,221.8144792816778,289322000
2020-03-20,213.3734588623047,227.98692767820097,213.0936831281744,226.17772739147492,347158800
2020-03-23,207.91783142089844,214.19406437131502,203.5440473871526,212.8045351378094,326025200
2020-03-24,226.7559051513672,227.6418639558816,218.0363259189055,218.61451862923366,235494500
2020-03-25,230.15048217773438,239.06592291440546,223.5851517615496,228.35993751877487,299430300
2020-03-26,243.5889129638672,245.08101210449942,232.2581036824026,232.6964156314542,257632800
2020-03-27,236.33346557617188,243.2252033197618,234.1232644732971,236.19358483421166,224341200
2020-03-30,244.00856018066406,244.73596848763387,236.43604589273016,238.45973456519582,171369500
2020-03-31,240.3715362548828,245.57529937673385,238.94469568437773,242.99207332581065,194881100
2020-04-01,229.5536346435547,240.28759621981686,227.4553381139793,231.2602508618741,189554600
2020-04-02,234.8506622314453,235.64334345021692,228.09880553341145,228.65835693606002,177660400
2020-04-03,231.4561004638672,236.2402211530827,228.68634787853023,233.85281401330948,135561200
2020-04-06,247.00210571289062,248.99783233697417,231.43742170463756,240.45543137793305,188061200
2020-04-07,247.2538604736328,256.48635647367286,247.03005135798247,255.72163738192256,201427200
2020-04-08,255.55386352539062,257.391039839455,247.3658453529545,249.8931189709929,153774500
2020-04-09,259.4427185058594,262.24044719516786,256.8967751530002,258.8644973370292,189999200
2020-04-13,257.0740051269531,258.79927710047826,253.1105555612745,258.4542283977677,114839100
2020-04-14,264.65576171875,265.6909074598585,256.93403326466927,262.0352253295003,134143400
2020-04-15,259.03240966796875,264.7957245378407,256.88746704010765,258.85521788905936,121775000
2020-04-16,260.28204345703125,261.1493325604311,257.16724212075775,260.3286608866883,131798300
2020-04-17,267.31365966796875,267.92913492449776,263.35951716744296,266.1386045310239,146684800
2020-04-20,262.6041564941406,267.4535646306005,262.38034728967847,263.55537407307474,100109300
2020-04-21,254.6305694580078,259.2934496493574,253.67932368459677,258.0717773160208,126385700
2020-04-22,260.28204345703125,262.05393268353816,258.23969914259334,259.58261125235987,92951600
2020-04-23,260.2633056640625,264.79563996441124,259.9555680968602,261.57824128021423,104709700
2020-04-24,263.8911437988281,264.57193481319996,259.7225261721367,261.8021817798953,85063200
2020-04-27,267.696044921875,268.83378927118895,265.42989109446245,265.89617929565713,77896600
2020-04-28,266.4649658203125,271.7526561022718,266.1571997853,271.3982726486029,105270000
2020-04-29,273.4406433105469,274.99805799396466,270.82944149040577,271.8739222184622,118745600
2020-04-30,270.89471435546875,273.54322705040823,269.13213187491306,272.04176473808707,122901700
2020-05-01,263.72320556640625,271.0625749832255,262.5388156947959,266.0732871131243,125180000
2020-05-04,264.45062255859375,264.7583601620697,260.3099822247622,261.8114161477234,80873200
2020-05-05,266.89398193359375,269.7476627964931,264.5811827381862,267.31365260282996,79569900
2020-05-06,265.08477783203125,269.01091556129825,264.64646589123663,268.6192495052489,73632600
2020-05-07,268.28350830078125,270.2419239683566,267.77060278640107,268.34879546369257,75250400
2020-05-08,272.72259521484375,273.1982181997466,270.31653260177217,271.4636116112568,76452400
2020-05-11,272.7785339355469,274.17739821213945,270.3351888860266,270.76416596205763,79514200
2020-05-12,267.3416748046875,274.40125614534315,267.20176558419564,273.9816138637825,95870800
2020-05-13,262.6134948730469,267.82659303640895,260.15147975118873,266.77277725136986,144721100
2020-05-14,265.7562561035156,265.8868019798245,254.58398234077737,260.14215730292403,121977900
2020-05-15,266.9779357910156,267.02455322093897,262.37100669980106,263.331559127971,111146300
2020-05-18,275.1099548339844,276.7419630406266,272.96504114638316,273.29142001974003,119703800
2020-05-19,272.2842102050781,276.23832325579303,272.26556893105106,274.5037455925886,95189300
2020-05-20,276.90985107421875,277.78647500066535,275.64156107168105,275.8747051274388,85861700
2020-05-21,274.9980773925781,277.5999729875924,273.8883094257428,276.7793013690956,78293900
2020-05-22,275.52032470703125,275.6975164681969,273.450004330225,274.7089879374664,63958200
2020-05-26,278.9148864746094,281.81521335042993,275.5389650740478,281.57273442332837,88951400
2020-05-27,283.0647888183594,283.1020998267104,276.8538293160821,281.7498532586017,104817400
2020-05-28,282.5426330566406,286.15169866023473,281.8618421354063,284.1093543565007,90405200
2020-05-29,283.80157470703125,284.3984086310391,279.2785747846173,282.06696830607984,119090800
2020-06-01,284.9486389160156,285.5641426067737,282.6265333472205,283.14877372847593,55758300
2020-06-02,287.3081359863281,287.35478188412986,284.5290764204079,285.8812951771215,74267200
2020-06-03,291.13165283203125,292.1015401206026,289.0426910966183,289.3224525933364,92567600
2020-06-04,290.3669128417969,291.8963514751666,288.24064023782057,290.13376879109785,75794400
2020-06-05,297.808837890625,299.60870286996715,295.77582889447797,295.84111604957445,150524700
2020-06-08,301.4085693359375,301.60440232373867,298.0792662435158,298.6294826587403,73641200
2020-06-09,299.16107177734375,301.4831769782183,297.82746642868483,298.70409017117595,77479200
2020-06-10,297.4918212890625,300.65326841119503,296.7644129584786,299.7486683177794,95000800
2020-06-11,280.3417053222656,291.1036421592387,279.78218239518543,290.4601623331307,209243600
2020-06-12,283.6990051269531,288.2406467841215,278.4672661712322,287.45728617117777,194678900
2020-06-15,286.3475036621094,287.4945826049996,276.73264555745334,277.9263419251905,135782700
2020-06-16,291.8590393066406,294.3583651498472,286.92573170449174,294.20914954279255,137627500
2020-06-17,290.6466979980469,293.1926412353925,289.90061997210125,292.8942100250143,83398900
2020-06-18,290.7586364746094,291.2435659030171,288.6416985279427,289.1079866760167,80828700
2020-06-19,289.0968933105469,294.4734267010111,287.1204838896902,294.27673192909697,135549600
2020-06-22,290.95159912109375,291.3543647466026,287.32665132109224,288.4881256217078,74649400
2020-06-23,292.2909851074219,294.58586256145816,291.87884361702186,293.63980660596644,68471200
2020-06-24,284.8349609375,290.84845791513504,282.9709772566808,290.2208698628656,132813500
2020-06-25,287.8886413574219,288.1602865967959,282.20298615359417,284.25431790861467,89468000
2020-06-26,281.0508117675781,286.9893878943907,280.46072740182217,286.7739412119946,127961000
2020-06-29,285.1816101074219,285.32210640285064,280.00177039109366,282.3247472879432,79773300
2020-06-30,288.83465576171875,290.5581722639838,284.5821487796647,284.74136838555614,113394800
2020-07-01,290.85791015625,292.1411859745126,289.49974108862006,289.96808116405305,72396500
2020-07-02,292.45965576171875,295.7099370504832,291.7852449051529,294.34236343967393,69344200
2020-07-06,296.97442626953125,297.56453933000677,295.5787820114098,296.3374906362472,61713800
2020-07-07,293.9114990234375,297.4146736693503,293.5274567281846,295.4101929942463,82910000
2020-07-08,296.15948486328125,296.2718818931869,292.8998566551925,294.68889035653456,54638600
2020-07-09,294.4734802246094,297.02125111727224,291.00775258749655,296.77770515573906,83354200
2020-07-10,297.48028564453125,297.75193092863185,292.9561324856006,294.40797548038853,57550400
2020-07-13,294.90435791015625,302.2760256899368,294.2393230460445,299.85940362043874,102997500
2020-07-14,298.7259521484375,299.512759796978,292.2441149696982,293.4617873479917,93657000
2020-07-15,301.470458984375,302.5851104536929,299.0538086145982,301.9949974893241,87196500
2020-07-16,300.47760009765625,300.93656417314014,298.8852325846452,299.5409200512278,54622500
2020-07-17,301.3486633300781,302.1448469746913,299.4940268081184,301.498535546669,62774900
2020-07-20,303.7840881347656,304.54279670707643,300.3183604305946,301.07706900290543,56308800
2020-07-21,304.4303894042969,306.2287990760789,303.42813489954403,305.7792109507365,57292200
2020-07-22,306.1632385253906,306.481734908923,303.9526872481221,304.0650842845653,57792900
