Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2009-12-15,39.31849670410156,39.57636370288697,38.93814060610957,39.331387963699235,7656600
2009-12-16,39.1186637878418,39.76978087036712,39.07998261551524,39.440999512883856,8127400
2009-12-17,38.7060661315918,39.092867934790625,38.7060661315918,39.092867934790625,8336100
2009-12-18,38.345035552978516,38.62868994292916,37.8873196762769,38.62868994292916,18604200
2009-12-21,38.98971939086914,39.15088721364517,38.4224079661143,38.49977029168938,7973000
2009-12-22,39.08641052246094,39.18955780283877,38.84143480935417,39.04772937010983,6026000
2009-12-23,39.1186637878418,39.24115047803627,38.84145486756752,39.24115047803627,3829000
2009-12-24,39.29916000366211,39.29916000366211,38.93814566659921,39.10575911463188,1502900
2009-12-28,39.428096771240234,39.48611728684708,39.24114150325973,39.44743612336723,4364200
2009-12-29,39.389404296875,39.70529422651961,39.389404296875,39.51189338310819,3787000
2009-12-30,39.524784088134766,39.61503764423297,39.241127244140465,39.324935171613774,3779400
2009-12-31,39.19601058959961,39.60859978645451,39.17022314998978,39.48611313714621,3316300
2010-01-04,39.47966766357422,39.66017482310838,39.0928634455681,39.44743213432117,6585900
2010-01-05,39.95671844482422,40.034078295911854,39.26047486658483,39.32494099928697,8886000
2010-01-06,39.55703353881836,40.27261911468255,39.47322557662207,39.96317716875701,9998000
2010-01-07,39.30560302734375,39.56991811543628,39.02194613138319,39.55057630756825,10792000
2010-01-08,39.176666259765625,39.20889932556798,38.85433068329156,39.17021817106998,8674700
2010-01-11,39.13154983520508,39.20246407427875,38.74474556550121,39.11865611362569,6461200
2010-01-12,39.67952346801758,39.76333143710102,39.00261900197726,39.01551272485365,9081800
2010-01-13,40.00184631347656,40.188801546294094,39.58925715086228,39.58925715086228,7380100
2010-01-14,40.485355377197266,40.562715241230066,39.81489666431105,39.982512572145474,7211600
2010-01-15,40.156578063964844,40.5562736032468,39.853581749437275,40.36287269451205,8361200
2010-01-19,40.18236541748047,40.233937845388624,39.950283343828815,40.1178968085628,5615800
2010-01-20,39.93738555908203,40.066320304574425,39.608601835115124,40.02763914315899,5606000
2010-01-21,39.28627014160156,40.072769954691815,39.157337842402356,39.97606827106643,7121500
2010-01-22,38.93169403076172,39.47966603553368,38.88012161268965,39.1637760601498,7229000
2010-01-25,38.82854080200195,39.13153701176059,38.731841610683865,39.13153701176059,4903800
2010-01-26,38.8414421081543,39.0219492679288,38.564233278943114,38.74474043871761,5001700
2010-01-27,38.86723327636719,38.93169942269203,38.42240850535789,38.71251108227138,6145900
2010-01-28,38.51265335083008,39.002602314373064,38.35793120173879,38.873667600001184,9285900
2010-01-29,38.4352912902832,38.912348998715316,38.11295573192304,38.57711972291372,8127200
2010-02-01,39.13154983520508,39.16378290954058,38.370837476602674,38.635152620915306,7303200
2010-02-02,39.42163848876953,39.505443960574915,38.89945401589145,39.118642286815266,6296700
2010-02-03,39.51191329956055,39.582827551709116,39.041303441660325,39.273383095201474,4863000
2010-02-04,38.448184967041016,39.2798112969443,38.435291249613236,39.21534516903054,6920300
2010-02-05,38.36439514160156,38.544904811567015,38.00338072012327,38.36439514160156,7347800
2010-02-08,38.00981903076172,38.461089429911546,37.87443864878452,38.42240826682128,7047700
2010-02-09,38.71250915527344,38.98971799727812,38.22256007360569,38.22256007360569,7940200
2010-02-10,38.92525100708008,39.11220380173806,38.36438524542911,38.65448780158898,10917200
2010-02-11,39.44742965698242,39.776213344600954,39.00260741639757,39.24113507069158,14391100
2010-02-12,39.27336883544922,39.46677216535035,38.99616247832362,39.36362487037498,8566800
2010-02-16,39.524784088134766,39.61503764423297,39.00259963742022,39.344274516713405,6930800
2010-02-17,40.040531158447266,40.09855166848667,39.48611349789863,39.63438758817142,6703500
2010-02-18,40.311302185058594,40.43379132596615,39.95028777200791,39.95028777200791,6942900
2010-02-19,40.39509201049805,40.562705418517275,39.95671545509375,40.1759037327959,6416500
2010-02-22,40.23394012451172,40.530488364653564,40.03409111438511,40.41444732125439,4709500
2010-02-23,39.827781677246094,40.279051960689365,39.77620926557483,40.111438548726255,5159400
2010-02-24,40.02119445800781,40.0727668818877,39.698858816274736,39.95672585412573,6888100
2010-02-25,40.16302490234375,40.18881234674368,39.337846355354486,39.653733941962415,8074100
2010-02-26,40.272613525390625,40.34997338632902,39.91159674230206,40.291952875818815,14785800
2010-03-01,40.89150619506836,40.98820788662182,40.2726222549595,40.38866330113318,9016500
2010-03-02,41.13003921508789,41.25897400068533,40.885063368375405,41.00755252134489,9527200
2010-03-03,41.5390510559082,41.72733183839701,41.422185755497566,41.43517106406479,8486300
2010-03-04,41.62345504760742,41.87666237733883,41.52606647000562,41.83121503490983,7830600
2010-03-05,41.79225158691406,41.863669529843555,41.49359450950948,41.74680425535781,8448600
2010-03-08,41.6494255065918,41.85069160038397,41.42218631861771,41.727332405665514,5086300
2010-03-09,41.785770416259766,41.974053690992704,41.42218917643354,41.4741304149921,7655400
2010-03-10,41.83121109008789,41.93508859724869,41.558527061228894,41.74681030593297,6450000
2010-03-11,42.18181610107422,42.20129282829882,41.48711809419011,41.68189031982553,7536900
2010-03-12,42.26621627807617,42.36360486614748,41.99353219418798,42.149350963068464,6896400
2010-03-15,42.947940826416016,43.01935880971569,42.4610027330403,42.649286056885764,10468000
2010-03-16,42.89600372314453,43.04533359904783,42.74018490514307,43.012869074993354,7474500
2010-03-17,43.22060775756836,43.227101649843206,42.86351798327866,42.9479237226863,6922300
2010-03-18,43.1881217956543,43.324468698752746,42.95439627713725,43.220586287513164,6961900
2010-03-19,43.2141227722168,43.48681181669164,43.01935054432275,43.2141227722168,10947400
2010-03-22,43.051795959472656,43.21410857274575,42.94791846273955,43.12970779706337,6763000
2010-03-23,43.40888977050781,43.499784446213916,43.00635266853201,43.10374123632806,6412800
2010-03-24,43.01934051513672,43.499784509335875,43.01284662303734,43.25307109683108,7661200
2010-03-25,43.2076301574707,43.49979095116018,43.07777706319499,43.0907648493171,6246600
2010-03-26,43.23360824584961,43.3764442139014,43.071295546407214,43.266072767094286,5313400
2010-03-29,43.2076301574707,43.41539015492277,43.045317504667864,43.24658360905888,6825600
2010-03-30,43.35045623779297,43.49978604100677,43.084266093005546,43.1881436033116,5733800
2010-03-31,42.954429626464844,43.31151454721903,42.889500592336944,43.2920378183366,8123900
2010-04-01,43.29204559326172,43.29204559326172,43.01286753789897,43.058314897916595,5074100
2010-04-05,42.83757019042969,43.29204377148112,42.74018157923565,43.29204377148112,6732600
2010-04-06,43.10374069213867,43.25955942661214,42.71419137926088,42.71419137926088,6734700
2010-04-07,42.844051361083984,43.188153431952124,42.68823258346985,43.10375262603397,8204200
2010-04-08,42.831058502197266,42.97389441215831,42.603821806072176,42.688222592236215,6646300
2010-04-09,43.084266662597656,43.129714002717726,42.75964138934324,42.80508872946331,4757700
2010-04-12,43.05830764770508,43.28554440953078,43.019354189503495,43.077784376805866,5074000
2010-04-13,43.10374069213867,43.17515864406157,42.86351622172638,42.95441584967318,5190800
2010-04-14,43.038818359375,43.04531225164357,42.740163709070714,42.980383235734784,5202300
2010-04-15,43.02584457397461,43.1751744244078,42.7207008855069,42.8310723230414,5968500
2010-04-16,42.941429138183594,43.27254829142463,42.824563846062546,42.85702835352499,7374400
2010-04-19,42.928462982177734,43.103758511756155,42.655773892380864,42.902492356797545,6354600
2010-04-20,42.785621643066406,43.11024698944265,42.668756320235374,42.960917150618116,6780900
2010-04-21,42.83757019042969,43.05181919098792,42.59734560993648,42.73368768425191,6534300
2010-04-22,42.045475006103516,42.71420240731859,41.87666844403122,42.68823178596981,9689700
2010-04-23,42.013004302978516,42.10389898761661,41.66240839649354,42.10389898761661,9008900
2010-04-26,42.21427536010742,42.48696439947006,41.94808516762574,42.097410044206114,8096900
2010-04-27,41.70136642456055,42.33113531863719,41.597483955400214,42.155839843665085,8615300
2010-04-28,42.03896713256836,42.084414466468054,41.29232811559807,41.73381862493275,10229300
2010-04-29,42.331138610839844,42.52591577896941,42.09091905065442,42.168825955194926,7714000
2010-04-30,42.3441276550293,42.8375595297963,42.31815703494795,42.41554562190568,8274200
2010-05-03,42.64927291870117,42.85053901687781,42.129870464413756,42.38307779869692,5807900
2010-05-04,42.48046875,42.83755857643477,42.233755294801824,42.39606795165596,8383100
2010-05-05,42.331138610839844,42.81807657777461,42.21427330063994,42.26621453925971,7658800
2010-05-06,42.00650405883789,42.98037977847143,40.19509710260698,42.305163638507004,14046200
2010-05-07,41.922115325927734,42.22726393163886,41.33129731864741,41.85069735636175,13221500
2010-05-10,43.11672592163086,43.16866219445279,42.62978807103602,42.720682740209355,10833800
2010-05-11,43.2076301574707,43.49979095116018,42.86352317268187,42.9544228153694,7240800
2010-05-12,43.460845947265625,43.89584275251627,43.3764401812328,43.65561819645441,13170400
2010-05-13,43.162166595458984,43.551715825142274,43.149178814216796,43.51275743480291,7800500
2010-05-14,42.89600372314453,43.24010588320193,42.70122648559951,43.11675158925494,9731800
2010-05-17,43.33748245239258,43.47382449940909,42.89599179631502,42.92196241765953,6943800
2010-05-18,43.194644927978516,43.69457070209903,43.11024412674554,43.4478522850668,7237500
2010-05-19,42.87651062011719,43.09725344855862,42.52591469842577,43.04531716464765,7867800
2010-05-20,41.461143493652344,42.3506185941823,41.461143493652344,42.3506185941823,11587400
2010-05-21,41.279361724853516,41.3183151827408,40.34443910843976,41.03913717663891,14586400
2010-05-24,41.11054992675781,41.55853444908457,40.643088677962794,40.961222578213764,6334000
2010-05-25,40.83136749267578,40.850844217014945,40.02629818186195,40.20808754687907,9156900
2010-05-26,39.75361633300781,40.941746191317996,39.63025960319472,40.941746191317996,15152900
2010-05-27,40.83784484863281,40.8573215650852,39.941878741422926,40.23404187167543,9428400
2010-05-28,40.83136749267578,41.201440115285976,40.72748750170966,40.850844217014945,7546700
2010-06-01,40.74696350097656,41.28584264725158,40.188610107403264,40.68203943653841,7180000
2010-06-02,41.51900100708008,41.51900100708008,40.4525676855776,40.95634158819565,10023900
2010-06-03,41.4600944519043,41.64328735374186,41.218021058790704,41.54514821005095,6448400
2010-06-04,40.1973876953125,40.86472745388304,40.09925103703535,40.86472745388304,10309800
2010-06-07,40.38713073730469,40.9301631803889,40.09925965042785,40.15159871359505,7694100
2010-06-08,40.989036560058594,41.08717321636833,40.17121861189926,40.19738688944581,7538300
2010-06-09,40.884361267089844,41.263827546463034,40.7796806559749,41.12643471233392,7056300
2010-06-10,41.76759719848633,41.806853357399,41.23765028418532,41.23765028418532,6567800
2010-06-11,41.584415435791016,41.584415435791016,41.178775863290426,41.545159268708865,5466100
2010-06-14,41.774147033691406,42.0227669276224,41.375053902278545,41.80686175391353,4941800
2010-06-15,42.02930450439453,42.062019223547146,41.76760422165221,41.79377499866125,6249100
2010-06-16,41.81340408325195,41.905001807711876,41.58441601155914,41.73489424378339,5960000
2010-06-17,42.19287872314453,42.23867634653125,41.70873170568968,41.84612457584984,5179300
2010-06-18,41.92462158203125,42.310629267643726,41.89190686662878,42.27137560241256,8947600
2010-06-21,41.88536834716797,42.389147076816066,41.70218039273878,42.225583461760394,5158800
2010-06-22,41.4142951965332,42.03583725826314,41.33578538218498,41.8919005188064,5978900
2010-06-23,41.04137420654297,41.36195992939555,40.76658858333981,41.36195992939555,6509700
2010-06-24,40.82549285888672,41.2115032182972,40.72735365898539,40.805863521436336,6185400
2010-06-25,39.759037017822266,40.884355294759985,39.759037017822266,40.884355294759985,22934200
2010-06-28,40.53760528564453,40.6749981217079,39.90952161011257,39.98803144560839,8532400
2010-06-29,40.060001373291016,40.41329939026522,39.83755475102386,40.210479603680156,9054500
2010-06-30,39.876808166503906,40.387125825286304,39.5823931726746,40.092710831457,8760700
2010-07-01,40.249732971191406,40.34132819238046,39.46462715334118,39.99457414194117,10852500
2010-07-02,40.25628662109375,40.66192628901894,40.158149923976374,40.26283056503825,5987800
2010-07-06,40.32825469970703,40.491818356013944,39.876819906781954,40.393681659699794,6950100
2010-07-07,41.1722297668457,41.270368925576264,40.086167558055934,40.30207021316769,7296200
2010-07-08,41.87228012084961,41.87228012084961,41.159142750210094,41.3554185641201,6660800
2010-07-09,41.545162200927734,41.944257859191055,41.414310797201296,41.8919162993873,5020500
2010-07-12,41.702178955078125,41.70872040131045,41.250741795786595,41.38159318247664,4205300
2010-07-13,41.499359130859375,42.042391511444094,41.44701757793345,42.03584756943705,7312300
2010-07-14,41.584415435791016,41.67601066319993,41.25728819745472,41.36851026051333,5687500
2010-07-15,41.322715759277344,41.682555249394184,41.211493687841376,41.59750395798419,8124100
2010-07-16,40.858184814453125,41.56477821737525,40.72079199941025,41.25073642765627,9510200
2010-07-19,40.596473693847656,40.903973974701074,40.563761482131326,40.8189202276132,5969400
2010-07-20,42.34989929199219,42.44149452982739,40.374047752253205,40.41330392380388,11243100
2010-07-21,41.83956527709961,42.51344894016243,41.65637236592823,42.38259507805271,8690200
2010-07-22,42.009674072265625,42.43494042700774,41.87228124840708,42.17323767089221,7032800
2010-07-23,42.16670227050781,42.36298062524342,41.905004452948226,41.905004452948226,5187700
2010-07-26,42.51345443725586,42.5461641633394,41.996592846111014,42.10781489961222,4029100
2010-07-27,42.97797393798828,43.04339838090025,42.33680241769489,42.722815116536076,6032200
2010-07-28,42.65739059448242,42.97797888733057,42.52654169358993,42.860212879901084,4321400
2010-07-29,42.45458984375,42.91256616689726,42.336823790431055,42.74246352776688,5579600
2010-07-30,42.4676628112793,42.64430933340258,42.0751061104439,42.16670134288795,5337400
2010-08-02,42.703182220458984,42.834036094566756,42.44802340540495,42.834036094566756,6479700
2010-08-03,43.03031539916992,43.128454570499905,42.52654164063891,42.598510033509854,5577200
2010-08-04,43.29203414916992,43.40980019986007,42.76863336176617,42.99762151822828,6663800
2010-08-05,42.90601348876953,43.09574790240109,42.565798336200544,42.97143794378173,5143100
2010-08-06,43.11537170410156,43.16116931854221,42.611592953688906,42.611592953688906,5500700
2010-08-09,43.455570220947266,43.573336196812875,43.13498700558809,43.18078460778226,5492700
2010-08-10,43.527549743652344,43.72382808422402,43.180795667999206,43.213510388616335,7411000
2010-08-11,42.82094955444336,43.226589089552895,42.82094955444336,43.1677085880313,5544600
2010-08-12,42.64431381225586,42.755535893109965,42.38261098140136,42.467667271579714,4924700
2010-08-13,42.89292526245117,42.99106443997368,42.43494908943406,42.5723419413392,4516700
2010-08-16,42.80786895751953,42.853666569457864,42.395690450074525,42.722817675795575,3564500
2010-08-17,42.886390686035156,43.18080325707043,42.670485471773866,42.971441986395774,4357200
2010-08-18,42.86674499511719,43.07610619809882,42.69009850792464,42.958345201013664,3857900
2010-08-19,42.30409240722656,42.866746605733695,42.04238964577545,42.85366371386539,4549600
2010-08-20,42.39569091796875,42.70973026285023,42.068563688637404,42.068563688637404,5655000
2010-08-23,42.408756256103516,42.78822488302571,42.382585489602334,42.61811739654967,3263900
2010-08-24,42.38261032104492,42.68356682479022,42.009685415146805,42.19941983977093,5442800
2010-08-25,42.24521255493164,42.4284030149351,42.00313659474669,42.114363652519366,5322700
2010-08-26,41.957340240478516,42.40877745302728,41.77414977497056,42.40877745302728,4604900
2010-08-27,41.950809478759766,42.179797605347034,41.46665994511088,42.00314605657486,5227700
2010-08-30,41.610591888427734,42.153624408667774,41.610591888427734,41.93117524730646,3697900
2010-08-31,41.99003982543945,42.09471791446506,41.33578554644636,41.53860527141574,6624800
2010-09-01,42.77447509765625,42.87994701512899,42.53057506038391,42.53057506038391,6382100
2010-09-02,42.827205657958984,43.05132591057112,42.53056969934168,42.827205657958984,4158600
2010-09-03,43.222721099853516,43.31500651393141,42.91949687800074,42.91949687800074,5862600
2010-09-07,43.163394927978516,43.51276184076618,42.91290164773254,42.91290164773254,5284700
2010-09-08,43.13044738769531,43.30842501193978,43.018387215794014,43.137040641683406,4318900
2010-09-09,43.57208251953125,43.6445931970211,43.123836981038146,43.440247667282726,5835800
2010-09-10,43.77643585205078,43.835760030568125,43.4138824416307,43.605046509926964,4234800
2010-09-13,43.670963287353516,43.84894084942237,43.40728854091513,43.802798145983964,4469200
2010-09-14,43.49300003051758,43.74348835597426,43.46003879042998,43.61824167865635,4145400
2010-09-15,43.83576202392578,43.86213000308061,43.347966982506016,43.39410968873251,4745000
2010-09-16,43.90827941894531,43.941240655220106,43.618236633098505,43.76985127911258,4174900
2010-09-17,43.58527755737305,44.099440622676674,43.5720910520596,44.00715520219542,7908400
2010-09-20,44.09285354614258,44.15218277000695,43.539140945696076,43.6775690958077,5057100
2010-09-21,43.80939865112305,44.10603467592136,43.460031691648474,44.10603467592136,7455500
2010-09-22,43.94123077392578,44.099433608276065,43.71051223024222,43.921451019101745,5225800
2010-09-23,43.367759704589844,43.63143457636951,43.2820675086629,43.63143457636951,5877800
2010-09-24,43.59187316894531,43.77644907036858,43.394120818331864,43.57209843680187,6366300
2010-09-27,43.750064849853516,44.007146330679596,43.54571429211639,43.55230754344397,5230300
2010-09-28,44.02033233642578,44.106029524975874,43.38092267960309,43.736882850283074,5305300
2010-09-29,44.00056457519531,44.16536069719979,43.657790854264555,43.86213643621298,5553200
2010-09-30,43.79621505737305,44.369702291736274,43.67096840656817,44.13239549504181,7002300
2010-10-01,44.16537094116211,44.16537094116211,43.69075719503609,44.00716803551334,5397000
2010-10-04,44.07966232299805,44.15876123175806,43.84894376130716,44.15876123175806,4890200
2010-10-05,44.666343688964844,44.70589315012424,44.10603786276582,44.18513678508461,7246100
2010-10-06,44.89704132080078,44.89704132080078,44.429021089591814,44.52789973656315,7204100
2010-10-07,43.57208251953125,43.967592105454045,42.96563415250448,43.90167467932979,20029500
2010-10-08,43.341373443603516,43.60504820422905,43.024962725017325,43.591861700150005,8810500
2010-10-11,43.18976974487305,43.347977658767334,43.04475336757182,43.3347911513533,5283100
2010-10-12,43.55890655517578,43.81598806999935,42.84698619296687,43.038150273329144,7807800
2010-10-13,43.76984786987305,44.03352265199806,43.63800796422146,43.710518655035294,5990500
2010-10-14,43.92805099487305,44.05988587214897,43.80280434103618,43.80280434103618,6162300
2010-10-15,43.95441818237305,44.16535699971201,43.809396802481615,44.092846309766294,6272100
2010-10-18,43.83576202392578,44.17853569458292,43.82258054893727,44.046700827986584,4820100
2010-10-19,43.11725616455078,43.65119394579537,42.81402689977833,43.545722022539195,8357700
2010-10-20,42.827205657958984,43.38751131866652,42.76128823243643,43.308407390533134,11569400
2010-10-21,42.96562957763672,43.15679361346649,42.728322845515386,42.86015768372648,8670700
2010-10-22,42.85358428955078,43.176583275349074,42.74811235914733,43.00519390303268,5043200
2010-10-25,42.87994384765625,43.064514660421764,42.767878686325076,42.96563600238953,6580800
2010-10-26,42.70856857299805,42.840403474336114,42.55036568555654,42.71516182681868,6900800
2010-10-27,42.36579132080078,42.52399924316468,42.042792280371586,42.517405989104695,7961700
2010-10-28,42.85358428955078,42.92609498440854,42.4185201204042,42.43170662629386,6436100
2010-10-29,43.04475784301758,43.04475784301758,42.75471499990076,42.89314316706663,5549400
2010-11-01,43.209556579589844,43.43367695052771,42.939288454327276,43.17000208005151,5916600
2010-11-02,43.374332427978516,43.57208471632144,43.282047020916316,43.35455267288447,4670800
2010-11-03,42.97881317138672,43.34136653812931,42.57012213525176,43.32159181433916,7577100
2010-11-04,43.077701568603516,43.39411230838496,42.517395807977415,43.334783094410525,9981300
2010-11-05,42.89973068237305,43.07770829372533,42.68879183264717,43.01838409966753,6940900
2010-11-08,42.91950607299805,43.051340970159714,42.682199234763885,42.846995370805445,5521500
2010-11-09,43.04475784301758,43.123856779009756,42.71516553190467,43.06453257701562,6301300
2010-11-10,43.01178741455078,43.10407283961938,42.596503001742136,42.8733592769479,7065800
2010-11-11,42.78107452392578,42.99201336013597,42.64923460805781,42.83381049027297,4743500
2010-11-12,42.609683990478516,42.78107336186214,42.431706395364365,42.60309073756957,4914000
2010-11-15,42.464656829833984,42.82721025287205,42.42510737611265,42.754699568264435,5533000
2010-11-16,42.214168548583984,42.84698495362856,42.075740431465896,42.37237139255069,8021500
2010-11-17,42.14825439453125,42.346009233964594,42.00323552006104,42.26691031569831,5016700
2010-11-18,42.69538497924805,42.84040639812486,41.93073344677861,42.18781504235863,6984000
2010-11-19,42.655826568603516,42.655826568603516,42.36578379166132,42.46466246827147,5511800
2010-11-22,42.649234771728516,42.74811345171431,42.29986779440015,42.68878926122998,4630100
2010-11-23,42.11528778076172,42.34600129776366,41.91753297839024,42.260309142642214,7198400
2010-11-24,42.40534591674805,42.45808189099466,42.12189634164662,42.31964870130246,5270200
2010-11-26,42.121883392333984,42.41192110316696,42.10210615077669,42.405332880296,2386800
2010-11-29,42.19439697265625,42.28008913845869,41.8120687944396,42.02959834978534,5782100
2010-11-30,42.603092193603516,42.754706840620415,42.0361956389309,42.22076900785131,11252100
2010-12-01,43.58597946166992,43.64575260251605,42.89529744976519,43.02812383675182,9970600
2010-12-02,43.30042266845703,43.53950517334579,43.0082146588898,43.49965977813439,8829800
2010-12-03,43.28049850463867,43.58599168013397,43.18752254108836,43.22073041384633,5679100
2010-12-06,42.988285064697266,43.280493027385745,42.955077196141836,43.27385550712214,4502700
2010-12-07,42.955081939697266,43.21408712924177,42.90859395867158,43.154319039413,5630100
2010-12-08,42.92185974121094,43.087888913287614,42.81560370582214,43.03476342899733,5431600
2010-12-09,42.98164749145508,43.02813547276991,42.689434427870445,43.02813547276991,6173400
2010-12-10,43.10117721557617,43.167587875869636,42.89529758181526,43.06132676595321,5426900
2010-12-13,43.51958084106445,43.64576467690776,43.03477832816856,43.20744507880573,9261700
2010-12-14,43.559410095214844,43.74536701953977,43.386743408553855,43.592617955546324,5751600
2010-12-15,43.326988220214844,43.48637993565941,43.23401225294395,43.41332666611653,4526400
2010-12-16,43.66567611694336,43.69224139484143,43.29377235998771,43.32697515725379,4830000
2010-12-17,43.81179428100586,43.83171697803354,43.47309323110515,43.65240763797436,7334800
2010-12-20,44.03759002685547,44.06415531087822,43.665686184156634,43.71217416449399,5549500
2010-12-21,43.433231353759766,44.17040126488181,43.24727949632503,44.077425336164445,7830800
2010-12-22,43.61919021606445,43.645755495222446,43.307054519469204,43.473083714099964,3977600
2010-12-23,43.6258430480957,43.77858710561498,43.50630179721492,43.599277762698854,3297400
2010-12-27,43.44651794433594,43.639112415949874,43.43988042472808,43.59262444465057,2358500
2010-12-28,43.353546142578125,43.519575351192046,43.28713547249443,43.300415579787426,3071200
2010-12-29,43.38675308227539,43.678961037750454,43.38675308227539,43.459806337846466,3248600
2010-12-30,43.247283935546875,43.57934230556757,43.22735617722639,43.37346267072488,3507400
2010-12-31,43.38675308227539,43.53285959341754,43.18751600947987,43.200801183297834,2977400
2011-01-03,43.66567611694336,43.89147337886395,43.56605759152776,43.77193722853565,6787300
2011-01-04,43.439884185791016,43.95789450134986,43.24728969750208,43.89812135204191,7897100
2011-01-05,44.22354507446289,44.41613959713538,43.53950542965278,43.63912398507789,10381900
2011-01-06,44.38957595825195,44.462629230486904,44.084082759274175,44.30324257597901,7648900
2011-01-07,44.09071731567383,44.37628776416693,43.99774136191416,44.37628776416693,4899100
2011-01-10,43.86492156982422,44.04423089647093,43.725452567442765,43.91804706898754,5220500
2011-01-11,44.05086898803711,44.32979683071302,43.83835181264463,44.05750650799906,4686400
2011-01-12,44.31650924682617,44.5423064908548,44.19696803916152,44.3032240755255,5265100
2011-01-13,44.43606185913086,44.801323094712195,44.26339005556338,44.296592858720096,7943000
2011-01-14,44.349708557128906,44.60207612393163,44.2102446702785,44.59543353880317,5986100
2011-01-18,44.21024703979492,44.59543592896439,44.0973484205995,44.137193799890085,6066000
2011-01-19,43.76530456542969,44.2899575225536,43.62584062495014,44.276672347188025,7872400
2011-01-20,43.76530456542969,44.05087503407157,43.70553140990427,43.79186984935101,7131000
2011-01-21,43.74537658691406,44.044227128025334,43.612550183346336,43.95789376581322,5564400
2011-01-24,43.951255798339844,43.95125579833984,43.56606678772274,43.69225061767207,4713700
2011-01-25,43.67897415161133,43.99775255043004,43.66569404061548,43.83836588442606,4986100
2011-01-26,43.738731384277344,43.85827260693464,43.51292904512072,43.758654076918745,6797600
2011-01-27,43.53950119018555,43.79850636898522,43.46644792777439,43.65240491097261,6819700
2011-01-28,42.76911544799805,43.72544002719388,42.58316358723242,43.46643492586916,10455700
2011-01-31,42.7093505859375,42.95507563058758,42.56324407651363,42.73591586645177,8666100
2011-02-01,43.20079040527344,43.260558472115214,42.702702914360096,42.85544690749439,7138100
2011-02-02,42.93514633178711,43.07461023292508,42.53003473318274,42.795682430649144,8221000
2011-02-03,42.62301254272461,42.95507091246637,42.51011391304648,42.84217228278824,6693300
2011-02-04,42.397216796875,42.68942727811436,42.277675569685144,42.60309391779189,8423900
2011-02-07,42.290958404541016,42.490192939640266,42.01202802867842,42.470270246151706,8157900
2011-02-08,42.61637496948242,42.68278563788077,42.17805797120132,42.25111122648227,6064800
2011-02-09,42.78240203857422,43.008204380029674,42.483551512292934,42.75583675917893,6132000
2011-02-10,42.07844543457031,42.629663654617524,41.799515030831834,42.15813874989353,15759300
2011-02-11,42.41713333129883,42.51674931722309,41.547142067234354,41.58698744824238,9016500
2011-02-14,42.06515121459961,42.72262785190763,41.952250060013576,42.47690285273972,9108700
2011-02-15,42.73591995239258,42.80233062662312,41.879211107837385,42.03195768529149,9487900
2011-02-16,42.47690200805664,42.822245517144594,42.39720871625392,42.56323535192456,8043300
2011-02-17,42.968360900878906,42.975003488507994,41.985470737784624,42.02531612993959,10851000
2011-02-18,42.11164474487305,42.842174719904364,41.97218082966501,42.842174719904364,14023700
2011-02-22,41.93898391723633,42.19134651920965,41.55379489305868,41.613565516348146,9637500
2011-02-23,41.792869567871094,42.35072776974385,41.77294687496993,41.972181404194956,9527000
2011-02-24,41.859283447265625,41.97218462698498,41.646766261987096,41.73974221387087,9120900
2011-02-25,42.237831115722656,42.430425612378706,41.76630875500316,41.83272196078357,6523300
2011-02-28,42.11827087402344,42.47689442320446,42.08506555281859,42.35735324014412,8022500
2011-03-01,41.978816986083984,42.470264470337845,41.96553434776315,42.29759270557126,8086400
2011-03-02,42.11935806274414,42.1528200342594,41.85168016015219,42.1260514781632,7061400
2011-03-03,42.661415100097656,42.81533048745728,42.15951609892004,42.28666292688051,8445800
2011-03-04,42.427181243896484,42.74170276832629,42.17957598818418,42.6814748078543,7662000
2011-03-07,42.474029541015625,42.55433264610051,42.29334563998238,42.447260988390774,7018900
2011-03-08,42.68818664550781,42.76179891260944,42.36697156862019,42.36697156862019,7520000
2011-03-09,43.2636833190918,43.38413925129077,42.53425686423785,42.627944244217126,7746100
2011-03-10,43.116458892822266,43.40421444759794,42.90900899481398,43.0562283738519,8663100
2011-03-11,43.2636833190918,43.42428952683066,43.04954000691354,43.236914766872104,6875600
2011-03-14,42.92238998413086,43.116458155482114,42.55433133167167,43.00269563952492,5896600
2011-03-15,42.166202545166016,42.58779837677135,41.95875261353026,42.453958146586636,8730100
2011-03-16,41.69776916503906,42.10597820076393,41.523776084955415,42.08590305798131,8406300
2011-03-17,42.21304702758789,42.3335004216401,41.86506346479829,42.0992819432192,6753400
2011-03-18,42.32011413574219,42.567716865215196,42.092586544316006,42.48741376023822,8427000
2011-03-21,42.89561080932617,43.02945353517041,42.49409284294932,42.72831123120432,6524500
2011-03-22,42.78855895996094,42.86217376959736,42.71494925590482,42.8420935222554,5038200
2011-03-23,42.962547302246094,43.06962152699175,42.66140997991401,42.79525020805606,3908000
2011-03-24,42.962547302246094,43.149927195550994,42.94247216150129,43.06962152699175,4146500
2011-03-25,42.81531524658203,43.143223600521,42.795240110573936,42.95584885700697,5048600
2011-03-28,43.05622482299805,43.337292045714584,42.815315530932665,42.842081528191414,4971000
2011-03-29,42.935791015625,43.23692838820289,42.84879191710804,43.10309069051958,5163800
