Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-12-31,109.25577545166016,109.67908336668532,107.87578751481178,108.51921089505038,7409900
2019-01-02,108.15520477294922,108.6885770399437,106.91067809551961,108.4769230188616,7631700
2019-01-03,106.43658447265625,108.59545826034801,106.13180213888404,108.48539402588273,8654500
2019-01-04,108.2229232788086,108.9171416713227,107.29164698399207,107.6218267025255,8831700
2019-01-07,107.52871704101562,108.66318601990356,107.35092842788804,108.05361491048703,8404700
2019-01-08,110.02623748779297,110.48340451205047,108.13828068359891,108.51924889770119,9351600
2019-01-09,109.15421295166016,110.26329094872165,108.6462510176281,109.91617523021394,7403500
2019-01-10,109.81458282470703,109.96696752580432,108.10441464181766,108.10441464181766,6224400
2019-01-11,109.84843444824219,109.92462679370162,108.6293052475476,109.21347239940842,5300400
2019-01-14,108.6038818359375,109.17958734011852,108.01971482372915,108.99333081685403,7374400
2019-01-15,109.51826477050781,109.62832900296097,108.07055194114024,108.80711031081928,5194400
2019-01-16,108.40071868896484,109.56059151897446,108.28219941203749,109.56059151897446,6264200
2019-01-17,109.2896728515625,109.6537245040992,107.90969088836907,108.12134492034669,7632000
2019-01-18,110.64425659179688,111.05909019962368,109.59444801120254,109.9754226601942,10593000
2019-01-22,109.04415130615234,109.63677996554216,107.52870778094933,108.53617650191201,10568100
2019-01-23,109.04415130615234,109.46745933690734,108.30759300733821,108.79016390403218,9267800
2019-01-24,107.54562377929688,108.95947087459243,105.82699442332876,108.78168875822844,9917000
2019-01-25,108.56156921386719,108.74782577274009,107.54563256804661,108.47691536241109,7585100
2019-01-28,109.20500946044922,109.34045821115946,107.76575829309064,108.20599579915446,6927700
2019-01-29,110.33946990966797,110.45799563839088,108.79016100814547,109.17113564201661,6669300
2019-01-30,111.44853210449219,111.91417349810814,110.3140697406535,110.37332614438539,7299300
2019-01-31,112.66765594482422,114.4540161758096,110.79662894867312,111.44006535992933,17298100
2019-02-01,113.61589050292969,114.0307370880502,112.99786429925047,113.46350578901065,9575200
2019-02-04,112.49833679199219,113.57352979720157,111.93110562936167,113.41268361063588,7759000
2019-02-05,112.49833679199219,113.34495278129174,112.38827257951611,113.04017050841051,6449800
2019-02-06,112.59996032714844,113.08253778649592,112.00733154067329,112.66769117679398,5066100
2019-02-07,111.79563903808594,112.29513934933364,111.35539512594063,112.1342802515305,6085300
2019-02-08,112.09194946289062,112.14275727258327,111.3638592106437,111.71097485937021,4436700
2019-02-11,111.75330352783203,112.32053465462928,111.12680308472729,112.01575240100183,4962200
2019-02-12,113.58201599121094,113.700541725258,111.82105300084301,111.82105300084301,6262300
2019-02-13,113.82752990722656,114.27623539826821,112.77773423082856,113.50582457978342,7902200
2019-02-14,113.70899200439453,114.14077442875438,112.89624788501396,113.70053049506124,3910400
2019-02-15,115.46150207519531,115.48689952345772,114.30162929175627,114.45402689966662,6665000
2019-02-19,114.87733459472656,115.46150173973662,114.82653969834931,115.25830923589179,5935500
2019-02-20,115.43612670898438,115.75783208796005,114.91121586836601,115.11440841167037,6089800
2019-02-21,114.64875030517578,114.96199412719713,113.67514696096345,114.27623715556314,6665500
2019-02-22,115.64776611328125,115.68162507370681,114.14079046677905,114.53868815471014,5223900
2019-02-25,116.07384490966797,117.17323004278445,115.78408952730061,116.20168734589693,6846600
2019-02-26,115.99717712402344,116.72157877051424,115.94604533796804,116.27841495134287,5106900
2019-02-27,115.79263305664062,116.1164850293833,115.38356577802809,115.49435998007465,4378100
2019-02-28,116.44886779785156,117.56528856188552,115.63925077846947,115.86082620360081,10133200
2019-03-01,117.90618133544922,118.12775674648522,116.7641817449938,116.94315600299535,5641600
2019-03-04,118.01698303222656,118.80956487812703,117.19031765717706,118.33231744593705,8377700
2019-03-05,118.26410675048828,118.57942807850604,117.91468889813605,118.29819027080892,6568900
2019-03-06,118.53681182861328,119.01405912874444,118.11922694300534,118.86066378399383,6236900
2019-03-07,117.81241607666016,118.56237050091487,117.35220406240042,118.05955734060497,6100400
2019-03-08,117.65898895263672,118.71575988702327,116.26133088019554,117.68455483779027,7046700
2019-03-11,118.08513641357422,118.48568606166299,117.1988218117696,117.70163502821659,6150400
2019-03-12,118.61348724365234,119.31232280486334,118.03397648909694,118.16180591906911,5552900
2019-03-13,118.80955505371094,119.17600822883419,118.47718540491833,118.96295042822314,6446900
2019-03-14,117.62494659423828,118.2896858488267,117.55676654197083,117.89765379929274,8493600
2019-03-15,117.26699829101562,117.82946090388812,116.61077673798152,117.60788551118162,11922500
2019-03-18,116.90052795410156,117.42038939869087,116.51702659426006,117.3095952043316,7369600
2019-03-19,117.98289489746094,118.30674692981238,117.15622955468139,117.27554140807139,5882500
2019-03-20,117.00279998779297,118.04252295225763,116.45737261332089,117.88912759881909,5475700
2019-03-21,117.69312286376953,118.27263378339396,116.71304927344251,116.75566343024192,5765100
2019-03-22,116.67896270751953,117.9402610909963,116.63634855183145,117.39483370862679,6528800
2019-03-25,116.42328643798828,116.76417366275797,115.68184957190648,116.67895835857257,4500300
2019-03-26,118.09364318847656,118.69020222340048,116.6959720152096,116.6959720152096,4758600
2019-03-27,118.2044448852539,118.86918406871884,117.66754816261772,118.1106989489184,6764900
2019-03-28,118.35787200927734,118.8521676607143,118.21299426723796,118.511267381784,4602100
2019-03-29,119.13339233398438,119.21010302414015,118.35787183409973,118.6987591085095,7168400
2019-04-01,118.44306945800781,119.5594900695505,118.23854232552,119.30383115394075,5885200
2019-04-02,117.36072540283203,118.46861519267601,116.67893806784295,118.46861519267601,5517800
2019-04-03,116.90052795410156,117.81242139133751,116.64485604620276,117.77832486814384,5947000
2019-04-04,115.53699493408203,116.76419699084155,115.16201110950968,116.64488513793368,5844600
2019-04-05,116.05680084228516,116.39770101386313,115.64773364040349,115.93748903323583,4759700
2019-04-08,116.0227279663086,116.33804927542248,115.64774424519311,115.9460302971749,4329600
2019-04-09,115.53699493408203,116.12502356368869,114.67623306294549,115.90344812372169,5210300
2019-04-10,115.54549407958984,116.01422378531612,115.33243630462468,115.8096836399043,4194100
2019-04-11,115.23017120361328,116.05682339580636,114.55690136141655,115.86934452002025,4485200
2019-04-12,115.88636016845703,116.20169446058631,114.83811974805828,115.23866933221294,5756800
2019-04-15,116.34657287597656,116.57666586947074,115.73296555196752,115.90340914107841,5380900
2019-04-16,117.62494659423828,119.90891982712867,117.23291454470431,117.88061853923736,10745700
2019-04-17,118.05107116699219,119.44019920028741,117.3266694349425,118.46013850776494,9543700
2019-04-18,117.19881439208984,119.51688382422758,115.69036183423243,118.75839873088928,10485300
2019-04-22,117.46300506591797,118.02548066974843,116.29545270973553,116.73860348486232,4666500
2019-04-23,119.22708892822266,120.03671862680879,116.96868241114183,117.11356009299129,5790500
2019-04-24,118.63056182861328,119.43166111158061,118.34080638703354,119.01406320764693,5676300
2019-04-25,119.01405334472656,119.11632990693667,117.57379388540288,118.05104116234008,5218100
2019-04-26,119.64471435546875,119.75550855118455,118.72430327817196,119.2100812095287,4613600
2019-04-29,119.17595672607422,119.67876979725808,118.95438139063994,119.61060277405565,4275200
2019-04-30,120.33502960205078,120.54808737861391,118.42604024661456,119.47428086618103,6003700
2019-05-01,120.97418212890625,121.31508231519454,119.09927661836419,120.12195116920418,6656300
2019-05-02,120.4031753540039,121.14461204395951,119.41458443138912,120.94008495928816,8835600
2019-05-03,121.02530670166016,121.09348673485931,120.23273819824186,120.41169940687944,5281600
2019-05-06,121.09349822998047,121.22134068086905,119.25267617089338,119.52539632957868,5818900
2019-05-07,119.28677368164062,120.4884225082854,118.51124035346452,120.01117523064256,6606700
2019-05-08,119.13339233398438,120.09641774001517,119.05669464784457,119.48281024286479,4667300
2019-05-09,118.23003387451172,118.73286017891668,117.30110496280759,118.41752578381191,5604200
2019-05-10,118.50272369384766,118.67316729382611,116.25283436369794,117.97433162869739,4771600
2019-05-13,116.92610168457031,117.65902093421646,116.35510842091792,117.48005968949705,5560000
2019-05-14,116.60226440429688,117.47153075640145,116.52555372286395,116.78974328109267,7179400
2019-05-15,116.67896270751953,117.17325830466918,115.33243601266659,116.67043207397317,6429400
2019-05-16,117.78685760498047,118.62204038195628,116.73008643532786,117.08802191117464,6857200
2019-05-17,118.12774658203125,118.48568206322035,116.63634224173636,116.7556540687994,6915300
2019-05-20,117.9657974243164,118.42600938400668,117.3351418885973,118.12772337294774,4771100
2019-05-21,117.71017456054688,118.94592026021735,117.67609103275679,118.56240579948282,4859000
2019-05-22,118.25555419921875,118.41748014976059,117.17323032645952,117.9061494156411,5456800
2019-05-23,119.13339233398438,119.18453712876021,117.32666637238378,118.03401982059926,6951800
2019-05-24,119.1419677734375,119.69970308826449,118.89312234891989,119.69970308826449,5473300
2019-05-28,117.6146240234375,120.54919597432318,117.59745910873235,119.27067823515922,11919600
2019-05-29,112.68932342529297,116.60208541824535,110.27817045727575,116.60208541824535,23247400
2019-05-30,113.3586196899414,113.96784973068571,112.55203897106556,112.78371947591116,7360600
2019-05-31,112.53488159179688,113.26423988888483,111.21347122067704,112.85237359169071,7811000
2019-06-03,112.78372192382812,113.6074544809471,112.44048911420113,112.83520357202394,8434600
2019-06-04,114.74868774414062,115.23778962515699,113.76192116408174,113.7790860791158,6648900
2019-06-05,115.30642700195312,115.94997378800124,114.86023089758841,115.58100015564402,6860600
2019-06-06,117.27993774414062,118.12084814525379,115.48659084972915,115.7525880425952,9115800
2019-06-07,118.88453674316406,119.7769157927099,117.67466573281541,118.06079115720551,6533900
2019-06-10,119.28784942626953,119.39938864523758,118.06940227796743,118.92746475646139,4994700
2019-06-11,119.93994903564453,120.69504806066529,119.69969263550007,119.85413756716787,8230500
2019-06-12,121.57027435302734,122.62570053029528,120.38615714615557,120.38615714615557,9216500
2019-06-13,120.73796844482422,121.80195746228124,120.30893723636743,121.60460677242928,7500800
2019-06-14,120.2059555053711,121.40725069150275,120.16304976783195,121.18414609349638,6548100
2019-06-17,119.64820098876953,120.33465340021846,119.45085033936233,120.12871374888655,5562800
2019-06-18,120.32608032226562,120.92672135190084,119.94853079135422,120.60924247044919,7122700
2019-06-19,120.51485443115234,120.96105051916153,120.0515065230988,120.13730490229784,6393400
2019-06-20,122.02505493164062,122.18807578320289,120.98679370699713,121.20130929867621,7335800
2019-06-21,121.92206573486328,122.21380376657763,120.99535690501367,121.38149540386114,11272200
2019-06-24,122.75438690185547,123.30354623384608,121.9220654481053,122.20522756986486,5894700
2019-06-25,123.76692962646484,124.40188744519915,122.86596145629488,122.93460802185955,7517000
2019-06-26,121.71612548828125,123.43224984853624,120.78082776127002,123.43224984853624,7674100
2019-06-27,120.72078704833984,122.2738777160297,120.6435645836793,122.04219722905641,5233500
2019-06-28,119.51091766357422,121.07259735468676,118.85020601787338,120.7636943989168,12792400
2019-07-01,119.57960510253906,120.35185620949193,119.03044555930681,120.30037454809458,5872300
2019-07-02,120.15444946289062,120.15444946289062,119.00464925104242,119.45942117204194,4501200
2019-07-03,121.9649658203125,121.99928254887008,120.80657656338607,120.98677539403778,3436300
2019-07-05,120.61785888671875,121.72475381482889,120.44623590239554,121.62179049863133,4652400
2019-07-08,120.96106719970703,121.05545459493669,119.81984254574631,120.23170886447836,4078100
2019-07-09,121.33858489990234,122.24812878241609,120.9095537784909,121.38149063064165,4217400
2019-07-10,121.16696166992188,121.8362490978671,120.70360077796639,121.65605028588676,4874400
2019-07-11,120.2231216430664,121.16699550656637,119.28783678295743,120.93531499589038,5817400
2019-07-12,115.2377700805664,120.23168588299743,113.5388103841715,120.23168588299743,17780100
2019-07-15,115.58958435058594,117.00538198379918,115.36647976118803,116.17306046102776,10038200
2019-07-16,113.69327545166016,114.83450008961724,113.04972860948095,114.06223602320577,10214500
2019-07-17,113.14409637451172,114.6199645906403,112.75797095479022,113.68467981791689,8862100
2019-07-18,113.32430267333984,113.7018391153035,112.55203869011311,113.37578432028977,6203100
2019-07-19,111.8141098022461,113.59888117423422,111.71114650349456,113.4787529613597,8340200
2019-07-22,110.38113403320312,111.6768033960706,109.69468157283288,111.54809928793503,12624800
2019-07-23,110.55276489257812,111.07618352015763,109.96928870078153,110.35541419158741,5803600
2019-07-24,111.35932922363281,111.36790513353911,110.32108112630488,110.58707835631463,6838600
2019-07-25,112.50914764404297,112.8609564014612,111.26495967265546,111.59960351451824,8897800
2019-07-26,112.17446899414062,112.66357073824432,111.96854244335191,112.66357073824432,4894600
2019-07-29,114.13946533203125,114.38829766976957,111.72831205718052,112.40617559949706,7832000
2019-07-30,113.3328857421875,113.68469447589086,112.63785727847672,113.66752956149246,5509600
2019-07-31,111.73686981201172,113.26421960469636,111.70253998914735,112.95531666387299,8559200
2019-08-01,111.79692077636719,112.18305924939162,110.70719118495856,111.77117995723094,7870700
2019-08-02,112.46623229980469,112.80945198368886,111.35074868769357,112.28603345532089,6574900
2019-08-05,111.68540954589844,112.80089332863865,110.69862989105401,112.32895637136467,9480000
2019-08-06,112.20881652832031,112.59494196499467,111.19629615280446,111.8398429115925,7880600
2019-08-07,111.72830963134766,112.32895068611747,109.99501993644647,110.99895136220309,6771700
2019-08-08,112.98963928222656,113.22131977316596,111.74545154487147,112.38899828070947,5260500
2019-08-09,113.29853820800781,113.91634409987022,112.60350985291045,113.09261163938127,4677300
2019-08-12,113.20415496826172,113.86486661705341,112.65499561021186,112.83519445733391,6852100
2019-08-13,114.482666015625,115.06615516515123,113.2642191684566,113.52164046698314,5013200
2019-08-14,111.77119445800781,113.72757552411817,111.6596552582769,113.71899961429028,7736200
2019-08-15,112.01144409179688,112.46622914502422,110.90454951327686,111.69396523846,7251200
2019-08-16,112.71507263183594,112.98106986973357,112.06294994882904,112.8094600155731,5858900
2019-08-19,113.47875213623047,113.75333838822894,113.10979158972481,113.69326773573185,4958000
2019-08-20,112.06294250488281,113.83054876200592,111.9428143056509,113.22990776584638,7302000
2019-08-21,112.86094665527344,113.61604575857483,112.27747050671739,113.00681569241245,6912800
2019-08-22,112.63784790039062,113.37578204216123,112.23455755006295,112.92101004591808,7213500
2019-08-23,109.60030364990234,112.62925606313944,109.08546101771871,112.4662352195069,15714000
2019-08-26,110.48208618164062,110.72414289937406,109.47062547461036,110.15357498281591,8889500
2019-08-27,112.07276153564453,114.45875511525428,111.60594157982429,112.28024439995538,20183800
2019-08-28,111.24283599853516,111.40709160649071,109.79914238426502,110.53395934290366,9878800
2019-08-29,110.86248016357422,111.69238525626757,109.64354304313329,111.38116754873167,6749900
2019-08-30,110.96620178222656,111.60593065791946,110.32647950208468,110.88840066238747,7371100
2019-09-03,111.2947006225586,111.50217025241287,110.23137260070345,110.64632505151256,5710200
2019-09-04,111.3984603881836,112.02953597217108,110.72415755792773,111.94309467073778,4807200
2019-09-05,111.15640258789062,112.29752537019165,110.92298601313001,112.29752537019165,4754100
2019-09-06,110.83653259277344,111.71830499459865,110.71550423226202,111.41574068887108,6758300
2019-09-09,109.74726867675781,110.79330991440828,109.43605099532567,110.65498801352678,7684700
2019-09-10,111.99494934082031,111.99494934082031,109.21992401596857,110.08441607851276,8239500
2019-09-11,113.3954086303711,113.49050327346424,111.58862360270159,112.2629262751438,6203600
2019-09-12,112.75568389892578,113.91411319050518,112.43582608384914,113.55966830881968,5250000
2019-09-13,113.05828094482422,113.74123712202467,112.34940424983107,113.5337542597543,5369800
2019-09-16,111.98632049560547,113.03236192438382,111.80478450974375,112.47908741086852,5101700
2019-09-17,112.09867858886719,112.81620854800505,111.61456516850943,112.03817100687316,4976400
2019-09-18,112.7384262084961,112.86809475658035,111.3292997608305,112.29752676280248,4373600
2019-09-19,112.47907257080078,113.41272566250734,111.83070346748536,112.06412003818781,4730100
2019-09-20,113.81037902832031,114.11295653800603,112.63466925149676,113.24846444302113,12053100
2019-09-23,113.88819122314453,114.1561816570273,112.80757612451895,113.26575587104801,5183700
2019-09-24,113.72394561767578,114.78726727471589,113.54239646105749,114.19941894110133,7102600
2019-09-25,113.23983001708984,113.7412370405567,112.58280754925588,113.68071625910748,4522900
2019-09-26,111.38981628417969,113.51645953805478,110.68092640548595,113.3262702140688,7545800
2019-09-27,111.17369842529297,111.86528160895031,109.53115538634758,111.18233859820239,6006500
2019-09-30,111.84799194335938,112.62602955569548,111.51948072472287,111.580001503357,6552100
2019-10-01,112.3753433227539,113.07557987857398,112.18515398770354,112.4012770328877,7673000
2019-10-02,114.11294555664062,116.44707135026076,113.4386428427304,114.76995473680665,12051800
2019-10-03,113.41273498535156,114.43282946002623,112.39262731957263,113.8017538410986,6997600
2019-10-04,115.54801177978516,115.59987919275243,113.46458275158679,113.54238387103769,7233300
2019-10-07,115.11576843261719,115.68633637075612,114.23398281832087,115.05524765534383,5427200
2019-10-08,113.97463989257812,115.2022171411308,113.67207556004298,114.50198062247992,7870400
2019-10-09,111.70966339111328,113.46458119158837,111.10452159631184,113.36948653875515,7787700
2019-10-10,111.57134246826172,112.4877019356613,111.1996172164721,111.47624781460128,5119700
2019-10-11,113.53373718261719,114.64892607070956,113.0928510065995,113.3694815902475,7161400
2019-10-14,113.00640106201172,113.55967544260129,112.74705081055684,113.55967544260129,5700000
2019-10-15,114.8391342163086,116.05807131554336,114.19941846663336,114.97745612638559,10008800
2019-10-16,116.85340881347656,118.0809861516279,115.66905872344336,116.61999222652189,12434200
2019-10-17,117.71785736083984,118.85899297071813,117.26831789109089,117.53632145360415,8434000
2019-10-18,110.39564514160156,116.17909974745619,110.39564514160156,115.24544664062239,25868700
2019-10-21,110.67227935791016,112.09868600809214,109.84236116015367,111.234193931351,13823600
2019-10-22,111.69237518310547,112.85079141569736,110.73278843733696,111.31199655363292,7613700
2019-10-23,112.2975082397461,112.79891519480596,111.57999147056016,112.09003859703262,6693400
2019-10-24,110.22272491455078,112.88536173463434,109.01243485128096,112.74703985515197,12111600
2019-10-25,110.95755767822266,111.60592670277534,110.05847857715939,110.50801812769103,6947300
2019-10-28,111.67507934570312,112.38396917530717,111.09587124134725,111.19096589675506,7876300
2019-10-29,111.62322235107422,112.35804595609669,111.1391088569385,112.12462938174433,4506300
2019-10-30,114.8391342163086,115.43563591130021,113.87954740069236,115.23680641000414,9627600
2019-10-31,114.14751434326172,114.83911056007831,113.15335385046957,114.44145163940172,7686700
2019-11-01,113.42135620117188,114.97744455517663,113.36948878788873,114.15617973228863,5541800
2019-11-04,112.58282470703125,114.06975246775566,112.46179631679112,113.94008390360739,6140300
2019-11-05,112.74706268310547,113.65478206323178,112.10733375429862,112.8421573456159,6257300
2019-11-06,113.2138900756836,113.66341646554577,112.12462159838859,112.74705695938503,5450000
2019-11-07,113.62018585205078,114.44146386726669,113.25710076742473,113.8795361099557,5873700
2019-11-08,114.97747039794922,115.01204428420826,113.2225521682163,113.5078361964972,5003000
2019-11-11,114.09564971923828,114.56248278319742,113.53373519935889,114.34635978461289,4371400
2019-11-12,113.55104064941406,114.19075635005487,113.26575667841111,114.1129552282638,5228700
2019-11-13,113.48188018798828,113.67206950280863,113.00640690093742,113.28303750997455,5885400
2019-11-14,113.2138900756836,113.55968163574718,112.50500022912001,113.2743976626986,4217500
2019-11-15,116.65457153320312,116.6805052421262,113.05828106336527,113.46459342463126,10495100
2019-11-18,116.55946350097656,117.30292718407208,114.6835173544557,116.0321228281867,9291800
2019-11-19,116.55082702636719,116.87068487061293,116.02348633685001,116.70642926699416,5192200
2019-11-20,117.51907348632812,117.86486509491142,115.90247726998956,116.8015433669687,7594400
2019-11-21,117.95133209228516,118.30577710286249,116.70646106369549,117.5190859401974,6424900
2019-11-22,119.36042022705078,119.84453365048904,118.00316141603146,118.13282994334476,9235800
2019-11-25,119.41265869140625,119.82178610319299,118.5944171503278,119.30820515052284,6111900
2019-11-26,119.40394592285156,119.5519261841528,117.64556957137137,118.79461152852485,10636500
2019-11-27,119.90882873535156,120.34406949301163,119.1689141343319,119.39524782911118,5523000
2019-11-29,119.68247985839844,120.36145421626487,119.20371248234117,119.77823333360989,3278900
2019-12-02,119.5693130493164,119.99585367211546,119.12537236374318,119.88268685163006,4717100
2019-12-03,119.39525604248047,119.6476898549913,118.52477446727865,119.17763564868001,5741400
2019-12-04,121.32772064208984,121.64109452610168,120.16126529007714,120.56169264061776,7257300
2019-12-05,121.4843978881836,121.64979150093306,120.08292212027203,121.30160420856119,5472900
2019-12-06,122.19820404052734,123.24277924232848,121.39736260972998,121.39736260972998,6640400
2019-12-09,122.30265808105469,122.57250523703085,121.91964407289711,122.20690457901529,4241000
2019-12-10,121.85868835449219,122.73786973186758,121.78904825294396,122.56377611924262,5310300
2019-12-11,122.72048950195312,123.59097108246846,122.41582891826965,122.67696276642839,6631500
2019-12-12,123.03384399414062,123.6605916958443,122.50284978248871,123.01644392867139,5012400
2019-12-13,123.06866455078125,123.43426514478828,122.13724307742434,122.82493082144323,4257200
2019-12-16,123.42555236816406,124.34827381324367,123.16441857308618,123.37332560914848,5353100
2019-12-17,124.96634674072266,125.392887541816,124.06105164589758,124.47887912947098,10722400
2019-12-18,124.64425659179688,125.24489099286689,124.25254254664085,125.1056107555909,7849200
2019-12-19,126.52449798583984,126.9858521424808,125.00985531455989,125.25358908476665,9414700
2019-12-20,127.14252471923828,128.69198071389678,126.04572281995559,127.85632591896523,14532800
2019-12-23,127.47334289550781,127.7518901339694,126.5158077078346,126.86400835903245,6558700
2019-12-24,127.02938079833984,127.09902092423356,126.44615968678784,127.0903208894328,4238900
2019-12-26,126.94231414794922,127.24697469243482,126.359093157941,127.06418102224208,3019300
2019-12-27,126.87268829345703,127.56907620302468,126.68988132022888,127.26440234180927,3432700
2019-12-30,126.48097229003906,127.26440037463378,126.24593855166289,126.89879971632328,2923300
2019-12-31,126.97713470458984,127.09900158573747,126.02831303833383,126.30687349952487,4435000
2020-01-02,127.06420135498047,127.10772809187013,126.28947325532721,126.97714788120112,5777000
2020-01-03,125.59307098388672,126.54189264035402,124.47885571560526,124.91409646985564,5752400
2020-01-06,125.43639373779297,125.52343392126308,124.34829182571112,125.3493402718288,7731300
2020-01-07,126.20240020751953,126.61152756233523,123.0686748749336,125.35803211630359,7382900
2020-01-08,126.18500518798828,127.07288676235885,125.08818998759897,126.10665175760782,6605800
2020-01-09,126.55931091308594,127.11641856889949,126.2111236091378,126.88138483336267,6112700
2020-01-10,126.27201080322266,127.2469455744709,126.13273061233289,126.87264500425597,5042600
2020-01-13,126.82915496826172,126.90749511736249,125.97608679667871,126.63764797101946,4593200
2020-01-14,127.54295349121094,127.62129363865331,125.98478416322415,126.26334461967747,7037500
2020-01-15,127.96951293945312,128.3090002791229,127.29925157811597,127.43851855868789,4960300
2020-01-16,129.00535583496094,129.562463464488,127.26439283237713,128.32638132655273,6476000
2020-01-17,129.84971618652344,130.05863651603408,128.77031440779092,129.18815506681224,9083600
2020-01-21,129.93679809570312,130.7202262585469,129.26652351393946,129.3361636390249,9543900
2020-01-22,129.04888916015625,129.85843062212354,127.09030568217749,127.69964010771646,10305300
2020-01-23,129.29263305664062,129.50155342568573,127.7518768808594,128.8660922841093,8671900
2020-01-24,129.10984802246094,129.6582424439606,128.7703474190378,129.33616847558017,9051900
2020-01-27,129.4840850830078,130.10213261072468,127.96074290556065,128.41339687167064,7587100
2020-01-28,130.13699340820312,131.0684150543475,128.96183798750582,129.23169842879147,7336600
2020-01-29,131.04226684570312,131.60808773700336,129.8148981407899,130.0934452877055,6288600
2020-01-30,130.8856201171875,131.01618705038422,129.74529129228364,130.59835958165897,6470600
2020-01-31,129.5885467529297,130.57219487135757,129.3883397732243,130.35457454657197,8651700
2020-02-03,130.72021484375,130.99877531976722,129.91067336500222,130.06735367089098,5765200
2020-02-04,131.9650115966797,132.96606009124272,131.61681099846604,131.86925809248277,6541400
2020-02-05,134.0454559326172,134.0715693159851,131.71255851929476,132.06945913531516,5979900
2020-02-06,133.64501953125,134.48938762293844,132.95734501164978,134.27176725461655,6201200
2020-02-07,132.2174530029297,133.58411552474345,131.92149243931877,133.4796486980313,5700300
2020-02-10,132.1913299560547,132.23485669046244,131.34696178202347,132.0346363686857,4835600
2020-02-11,132.30447387695312,132.64396109449973,131.91274661767517,132.56560767314883,3715300
2020-02-12,131.5210723876953,132.44378083308314,131.37309209763276,132.20004702798056,5166800
2020-02-13,130.65057373046875,131.47752855329796,130.46778004165628,130.71151381506922,5480200
2020-02-14,130.6853790283203,131.12931976808275,129.8322976785916,131.05967966101355,5716300
2020-02-18,129.8236083984375,131.21638409019025,129.75396828560054,130.98135036967713,7230700
2020-02-19,129.64950561523438,130.3632934771165,129.33613177081253,129.88453931917388,6115200
2020-02-20,129.15333557128906,130.03253038481597,128.30896745586867,129.36225591244758,7464700
2020-02-21,130.51126098632812,130.7811213591359,128.4308111141395,128.90957850784216,7776800
2020-02-24,127.82189178466797,130.5288287156787,127.24370718759954,128.33874769695927,10588900
2020-02-25,126.7180404663086,128.55771326017836,125.99970108080174,127.89193366297818,10529000
2020-02-26,125.8683090209961,128.09343845268828,125.78946932552132,127.3312946620492,10093800
2020-02-27,121.87361145019531,126.82320205289632,121.72468756062908,124.88716475415077,12566700
2020-02-28,117.808837890625,120.27048688951497,114.60256934372593,118.57975070945243,19820300
2020-03-02,122.6620864868164,122.75845060600534,117.39712208770663,118.07167092202914,11508200
2020-03-03,118.78124237060547,123.51182584726257,116.59993002074233,122.64454886807668,13662500
2020-03-04,125.6930923461914,125.8332607018933,120.13905158160802,120.61210307311421,10560500
2020-03-05,124.40530395507812,124.99224381199767,122.50431605118374,123.34531268281034,11339200
2020-03-06,124.42288208007812,125.28139009876824,120.37561662477385,121.31296435221032,12239100
2020-03-09,119.52583312988281,122.36416884643826,118.17673608308398,119.42946905511147,13848600
2020-03-10,124.08122253417969,124.35279042615,117.58981955945984,122.6182501017771,12698100
2020-03-11,115.4610595703125,121.54948136905372,115.19824720742749,120.9712968441451,17763400
2020-03-12,109.86321258544922,117.17807417920511,109.06601999423279,111.52766858788203,21539200
2020-03-13,117.64238739013672,118.19429209031485,109.19744210906026,113.28851857573257,20084200
2020-03-16,111.36998748779297,117.17807941817652,107.25263821832837,108.25131453787674,18877900
2020-03-17,119.65726470947266,119.81495749557833,111.96570115247346,112.61396995367434,18911800
2020-03-18,118.22931671142578,118.85129211472288,112.7541152244175,114.77774755526518,17521100
2020-03-19,111.29988861083984,118.2555861005778,110.51145833005424,118.2555861005778,18482300
2020-03-20,105.02751159667969,111.64155811524132,103.48569288190633,111.10717787915958,19785100
2020-03-23,97.36223602294922,103.86239453457497,95.62769569176541,102.49578619078208,20815200
2020-03-24,104.40552520751953,104.81726143985746,99.7450338430314,104.03759326170105,17604800
2020-03-25,104.59825897216797,108.59296416019818,102.2329677290479,104.16900501240762,13986100
2020-03-26,110.87940979003906,111.34370584739524,105.45676762398956,105.62321590251203,15066800
2020-03-27,107.89215087890625,111.79925448262067,105.63198573968057,106.56934011676456,12133200
2020-03-30,116.52104949951172,117.37957076380766,111.69411641787724,112.53511329364684,21754000
2020-03-31,114.8741226196289,118.88635225699439,113.92800610814953,118.25560791600813,15746100
2020-04-01,112.84171295166016,114.08567715326741,109.9420483180386,111.86931661113168,12606100
2020-04-02,116.64366912841797,117.38830176259363,111.4488051756226,113.11326082388823,11594500
2020-04-03,117.53723907470703,118.08037476307649,115.26831887701915,115.96914731287075,10071200
2020-04-06,122.43428039550781,123.49428545495861,118.73742268920846,120.02519135485836,14994400
2020-04-07,120.43692779541016,124.42287779572487,120.24419960253739,122.52188913620103,11567100
2020-04-08,125.50038146972656,126.26253865424655,120.2792364896259,120.67344834799584,10758200
2020-04-09,123.7220458984375,127.39262360892839,122.88981783365341,126.15741477880843,11125400
2020-04-13,122.44303131103516,123.94980785023476,120.75228211779284,122.6445149856981,8153200
2020-04-14,127.92700958251953,129.1446940769774,126.19246918309751,127.39262928683982,13838000
