Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-05-08,59.96672058105469,60.53751267094792,59.68971712475828,60.478754944228555,8084100
2018-05-09,60.74735641479492,60.898448611538015,60.21853052413846,60.243711489577095,7528400
2018-05-10,61.402076721191406,61.561558276631224,61.01595370701108,61.22580358889888,7618500
2018-05-11,61.58674240112305,62.19950043768947,61.31813482260561,61.80498165584296,7586200
2018-05-14,61.511207580566406,61.93090742094048,61.35171959190863,61.93090742094048,8646900
2018-05-15,61.234214782714844,61.62034433853127,60.940426124256646,61.53639923258969,11502800
2018-05-16,61.7210578918457,62.05681904709476,61.24260032695199,61.2593919069757,8325000
2018-05-17,62.08200454711914,62.11558130550743,61.611942737906766,61.71266660895979,8053600
2018-05-18,61.65391540527344,62.1743456091813,61.36852253494857,62.09880269789973,7042700
2018-05-21,62.16593933105469,62.32542732233997,61.62872403885434,61.905727475051485,6428400
2018-05-22,62.1407470703125,62.904603727514164,61.972869723554695,62.501689129541035,7744200
2018-05-23,62.26667404174805,62.36740431776311,61.88055092319148,62.1323670070613,6592500
2018-05-24,61.922523498535156,62.40937694366207,61.77143127087896,62.182741804234055,6508900
2018-05-25,62.375797271728516,62.63601556528847,61.90573543166502,62.03164668285696,7546500
2018-05-29,62.157535552978516,62.70314010483393,61.92249831346439,62.16592493702155,8905600
2018-05-30,62.862648010253906,62.9717676744349,62.157555280262244,62.392586190259465,8128600
2018-05-31,61.418880462646484,62.694771716564986,61.10830664218756,62.67798013463569,15526000
2018-06-01,61.65391540527344,61.89734212625715,61.15867257590528,61.55319152356467,7209300
2018-06-04,62.26667404174805,62.636011983024716,61.653909403185565,61.72945871122484,8743800
2018-06-05,62.09038162231445,62.43453208486405,61.77980150392244,62.35059341625024,6910100
2018-06-06,62.40937042236328,62.46812814897248,61.880550882880456,62.17433951592647,7002900
2018-06-07,63.592926025390625,64.12174555552694,62.199519384554286,62.266672900667025,13476100
2018-06-08,64.78486633300781,64.81004729827364,63.57612876735827,63.66846324274046,13625300
2018-06-11,65.07865905761719,65.21296608635878,64.53304796054982,64.60859726524487,9049400
2018-06-12,64.83522033691406,65.3808313327095,64.72610069939914,65.3220736195691,8786000
2018-06-13,64.18891143798828,64.96955360188652,63.96226987847198,64.96955360188652,8022400
2018-06-14,63.78596878051758,64.26442625862072,63.54254214722156,64.26442625862072,8895200
2018-06-15,64.9527359008789,65.06186194273558,63.727213306988034,63.928673813133976,14943500
2018-06-18,63.66006851196289,64.71771389950065,63.28234121846934,64.51625976991151,7384900
2018-06-19,64.07138061523438,64.36516922930775,63.4334350503097,63.450220226494686,8514000
2018-06-20,63.66847229003906,64.08817218173887,63.40826040650106,64.08817218173887,6603500
2018-06-21,64.16370391845703,64.67573815841769,63.399847250803795,63.399847250803795,8691200
2018-06-22,64.99471282958984,65.1625901919373,64.44070600644369,64.45749758514495,11446400
2018-06-25,65.29690551757812,65.42281675742299,64.7848711718909,64.86880986375024,11300500
2018-06-26,65.47319030761719,65.73340221978007,64.93597489947346,65.2969171022056,9558500
2018-06-27,65.21296691894531,66.06915182371336,65.10384085567163,65.56551326772559,7873300
2018-06-28,65.51514434814453,65.74177943273614,65.18777900145054,65.35565636751016,5714400
2018-06-29,65.52352905273438,65.9264436682497,64.87719419505521,65.41440941300195,7679900
2018-07-02,65.58228302001953,65.7333751916913,64.98631012178929,65.05346362122344,6092800
2018-07-03,65.38923645019531,66.1111206883992,65.28850618296524,65.92645173386639,5897200
2018-07-05,66.48885345458984,66.52243021309619,65.57391080071149,65.59069597790874,7956100
2018-07-06,66.57278442382812,66.8330026710291,66.2286338962684,66.63154214336812,7244000
2018-07-09,65.35566711425781,66.16988592216607,65.28851359514718,65.85930569936345,9095900
2018-07-10,67.0008773803711,67.1016076402031,65.46477453951503,65.5319280460697,12773500
2018-07-11,66.44688415527344,67.01766981045019,66.33775809428012,66.84139663974356,7851600
2018-07-12,66.22024536132812,66.74906489512286,65.9516376991307,66.59797268487982,8556800
2018-07-13,66.57278442382812,66.70709144226878,66.2286338962684,66.37972608995858,6021300
2018-07-16,66.75746154785156,66.84140024260131,66.16988428049146,66.48885388218525,6931200
2018-07-17,67.1771469116211,67.57166573622943,66.7742387022287,66.86657316773749,8983400
2018-07-18,66.91695404052734,67.32825815527575,66.58958862616053,66.91695404052734,9105100
2018-07-19,66.68569946289062,67.07532678909912,65.97420130816484,66.42311960874785,8010600
2018-07-20,66.64334106445312,66.96520540691454,66.33841422960292,66.33841422960292,8234700
2018-07-23,66.49937438964844,66.8635923300827,66.27067594725088,66.48243041349794,5881600
2018-07-24,66.90592956542969,66.92287353910326,65.6777564256292,65.6777564256292,8297100
2018-07-25,67.31249237060547,67.42260233656098,66.67722914545779,66.67722914545779,6208400
2018-07-26,67.83766174316406,68.41363418413094,67.31251477144069,67.38874328195517,9771100
2018-07-27,68.252685546875,68.46443996483212,67.30402342802358,67.48189636363972,7492900
2018-07-30,67.93080139160156,68.18490922827625,67.62587457248422,67.82069144223225,7090700
2018-07-31,68.50679779052734,68.59150474087376,67.27862455730049,68.09176087520856,9878200
2018-08-01,68.31196594238281,68.45595737335053,67.85457569498743,68.11714906466162,7556700
2018-08-02,69.45545959472656,69.6418045446697,68.26116139494542,68.43904081969693,9261700
2018-08-03,69.73499298095703,70.38719399280424,69.38771250162418,69.57405749421893,7102800
2018-08-06,69.8958740234375,70.24315426436989,69.58248171669656,69.62482870997587,5669200
2018-08-07,69.99755096435547,70.03143245206027,69.22676812132828,69.80274048784406,6418000
2018-08-08,69.75190734863281,70.13306919668848,69.5401529204571,69.5401529204571,4891300
2018-08-09,68.94723510742188,69.82813420190163,68.86253463842472,69.82813420190163,5167400
2018-08-10,68.97262573242188,69.25214301965075,68.60840799936814,68.86251579907253,5566000
2018-08-13,69.04888916015625,69.52322352898383,68.73549670568475,69.20135262473778,5068100
2018-08-14,68.87100982666016,69.2182901991845,68.80325331929288,68.9387727962599,6226900
2018-08-15,69.70957946777344,69.76887046544205,68.44751807674508,68.86256152265946,8753500
2018-08-16,70.88691711425781,71.14949054717225,69.71802849086829,69.84508244500618,12368000
2018-08-17,70.88691711425781,71.31889151120107,70.81068215688207,70.92079859951009,8409300
2018-08-20,70.84456634521484,71.10713978814779,70.56504892789299,71.05632078944664,6795800
2018-08-21,71.06480407714844,71.14950457586342,70.37871517441933,70.78528661537857,8534500
2018-08-22,70.6328125,71.02243990522291,70.35329508030763,70.98855841839055,5132600
2018-08-23,70.5057373046875,70.81066413210664,70.1669290006406,70.31092689186639,4323200
2018-08-24,70.60738372802734,70.76831913099527,70.32786638462971,70.48880178759764,5356000
2018-08-27,70.6751708984375,70.9970353524218,70.31941849302683,70.72598990111047,3941500
2018-08-28,70.70904541015625,71.0309098323794,70.57351946675745,70.91232786302177,5405200
2018-08-29,70.7175064086914,70.94620480798093,70.54810545251803,70.73445038164809,4520400
2018-08-30,70.64974212646484,70.92925302715923,70.46339721784756,70.63279815537335,4549700
2018-08-31,70.26012420654297,70.75139608344674,69.78579630455754,70.5989326203467,6674900
2018-09-04,70.0483627319336,70.26858914815884,69.51474389570603,69.86202426214707,5800700
2018-09-05,70.5481185913086,70.70058206515213,69.54863725438616,69.54863725438616,7651900
2018-09-06,70.00601959228516,70.56504795700454,69.87049364796974,70.22624602068137,7541100
2018-09-07,69.37921905517578,69.62484848776785,68.82018430235613,69.54014801491901,11110900
2018-09-10,69.7773208618164,70.38717468401737,69.74343937589049,69.94672829144594,6783000
2018-09-11,69.46394348144531,69.81121747854644,69.1420725265036,69.56558149901926,5210300
2018-09-12,70.39564514160156,70.45493612512554,69.2013470220339,69.37075444798279,5925200
2018-09-13,70.68364715576172,70.71752865009893,70.00603665572034,70.53118366236141,5328400
2018-09-14,70.81915283203125,70.86997182785211,70.27706200250066,70.70057086696096,5004100
2018-09-17,71.36125183105469,71.37818934418985,70.59046250762478,70.72598846163876,7098800
2018-09-18,71.14950561523438,71.3951415886598,70.79375963809434,71.3951415886598,6022800
2018-09-19,71.14950561523438,71.3951415886598,70.95468864933355,71.08174263037895,6157600
2018-09-20,72.30142974853516,72.538593665197,71.34430209565497,71.39512108858763,10053000
2018-09-21,72.69105529785156,73.08068264585049,72.43694741504571,72.68258331182953,17402500
2018-09-24,71.37818908691406,72.59789681971093,71.34431406076584,72.53013384294817,6389400
2018-09-25,70.40412139892578,71.49677512920067,70.37023991168087,71.38665868009649,5657200
2018-09-26,70.52269744873047,71.14101676786608,70.32788052899654,70.51422546207272,6581000
2018-09-27,70.18386840820312,70.83606901976069,70.1415149496136,70.33633181200275,6277600
2018-09-28,70.49726867675781,70.54808765834542,70.12457891250031,70.3278613010814,5125800
2018-10-01,70.86998748779297,70.91234096849071,70.44647852975109,70.56506052102411,4899900
2018-10-02,71.45442962646484,71.52219260851471,70.61588372585719,70.70905621061733,7390900
2018-10-03,70.327880859375,71.5899354635482,70.17541740998122,71.52217895666507,7958700
2018-10-04,69.38770294189453,69.87897486155424,68.69314854115389,69.87897486155424,7029900
2018-10-05,69.58251190185547,69.83661335845153,69.43852043022774,69.43852043022774,5454600
2018-10-08,69.79427337646484,70.08225634872586,69.2437104717049,69.43852742406001,7192300
2018-10-09,69.62484741210938,70.06530020368957,69.50626545950665,69.78578283159811,6268100
2018-10-10,68.98112487792969,70.03142503663355,68.98112487792969,69.2945172971072,9295800
2018-10-11,66.80426788330078,69.43002065737411,66.6348605178001,69.15050335097067,12560300
2018-10-12,66.9652328491211,67.23627831759167,66.48243290646307,67.22781279143244,9878700
2018-10-15,67.87153625488281,68.21881666635574,66.84664545811371,66.92288042302154,9691500
2018-10-16,68.61690521240234,68.68466171663779,67.67671505491883,67.68518704128532,9462600
2018-10-17,69.33687591552734,69.6079213463556,68.08328675905118,68.40515765094479,10375300
2018-10-18,68.56525421142578,69.50520532082565,68.36017551030848,68.96687128564234,9869500
2018-10-19,74.5980453491211,74.99111558239132,72.51305787588956,72.51305787588956,30276400
2018-10-22,73.99988555908203,74.5467664185086,72.82922177530989,74.11097501196605,14124100
2018-10-23,74.47842407226562,74.59805387348175,73.49574511713158,73.49574511713158,16269500
2018-10-24,76.44376373291016,77.50334460366119,74.52968068783284,74.58094873210547,26703500
2018-10-25,76.05069732666016,76.3326846229611,74.60658649348372,75.29019087494032,14647000
2018-10-26,75.07657623291016,76.19597221389655,74.6749590893801,75.7858147408745,14335900
2018-10-29,75.40126037597656,76.40957307325986,74.71766263570542,75.44398808695186,12878900
2018-10-30,76.21305847167969,76.41813718817106,75.37564339039308,75.92252431392663,13844000
2018-10-31,75.77725219726562,76.32413306091685,74.57240101622098,75.8541542627787,13362400
2018-11-01,76.55484008789062,76.75992528602026,75.34999551571384,75.88832949230343,9732400
2018-11-02,76.74283599853516,76.86246577797787,76.03360416879167,76.80265088825652,11336000
2018-11-05,77.93058776855469,78.13567296346508,76.75137723482094,76.81119212016975,12270100
2018-11-06,78.19551086425781,78.21259804252954,77.27264677353325,77.64008304006235,8857800
2018-11-07,78.00752258300781,78.28950993135118,77.43500755649426,78.26386938386344,9019800
2018-11-08,78.06732177734375,78.21258558719435,77.4777131711644,77.71697274487937,6614400
2018-11-09,78.96453094482422,79.18669676526503,77.90494379780137,78.05875441467032,10713500
2018-11-12,79.21234130859375,79.85321787749608,78.40056692905091,78.79363710899096,12522100
2018-11-13,79.87033081054688,79.95577973645138,78.26386231846753,78.58857736397385,13438700
2018-11-14,79.88740539550781,80.2377544116272,79.46015431399684,79.82759050486965,11623000
2018-11-15,80.17793273925781,80.23774762483663,79.229434896984,79.75068169388523,12506000
2018-11-16,80.16938781738281,81.01534308211406,80.04121119682748,80.16938781738281,13013500
2018-11-19,79.71651458740234,80.48556790568213,79.39180608383298,80.08395081061742,9458300
2018-11-20,78.69965362548828,80.14376447205115,78.4945749168841,79.67378564052636,12074000
2018-11-21,78.11005401611328,78.93037539604406,77.96478367852022,78.32367957919946,8911800
2018-11-23,78.22113037109375,78.60565374451527,77.44353025769944,77.97332395647362,4399600
2018-11-26,78.56291961669922,78.9559897726437,77.88786222301198,77.88786222301198,8171400
2018-11-27,79.2294692993164,79.34909912241866,78.48604981060687,78.55441157218999,9023400
2018-11-28,79.47724914550781,79.65669381999041,78.79364479757334,79.15253414653854,8093700
2018-11-29,79.31491088867188,79.72507490080959,79.1781938975165,79.34909176629466,6126900
2018-11-30,80.75900268554688,80.87863246894584,79.25507702653012,79.62251322392244,16291800
2018-12-03,79.74214172363281,80.89571834174356,78.83637151552622,80.89571834174356,13934700
2018-12-04,79.73359680175781,81.05807779633446,79.61396701739616,79.88740745584198,11123600
2018-12-06,79.93868255615234,80.00703777672146,77.82806110180718,79.21235047851324,14199200
2018-12-07,78.99873352050781,80.13522312247177,78.73383989874743,79.97286560238119,7996800
2018-12-10,79.49434661865234,79.81051481141374,78.07587621403283,79.68233816465452,9307600
2018-12-11,80.24629974365234,80.76754005546752,79.81050182332528,80.0839422495565,8743800
2018-12-12,80.34882354736328,80.79316824665342,79.55413641145304,80.50263417106632,9644000
2018-12-13,82.45089721679688,82.70725042783262,81.00679325133893,81.06660813133621,18541300
2018-12-14,82.57909393310547,82.80126633548737,82.04930021029772,82.41673642528778,12657300
2018-12-17,79.27216339111328,82.45945935165852,78.95600176079168,82.0322082669349,12427600
2018-12-18,79.03292083740234,79.733612506389,78.4945867017426,79.5798018220097,12250600
2018-12-19,78.40912628173828,79.76778169523836,78.00750919140768,79.08418382430796,10825600
2018-12-20,77.74261474609375,78.81074251974711,77.01628264454182,78.19549987902924,14439200
2018-12-21,77.73406982421875,79.6139721446862,77.21282293621616,77.42644849623903,24030000
2018-12-24,74.64932250976562,77.4691827475492,74.23915853143272,77.28973152498557,7396300
2018-12-26,76.98209381103516,76.98209381103516,74.11951297759416,74.70057468713446,8630900
2018-12-27,78.63128662109375,78.65692716237128,75.36708860051225,76.57193978652312,11360100
2018-12-28,77.91351318359375,79.70796655331668,77.6229790368633,79.09272390784948,9611800
2018-12-31,78.54583740234375,78.7680097905447,77.88787360413431,78.29803099229927,7239500
2019-01-02,77.99894714355469,78.09294289188193,76.84537066420516,77.78532162814429,9843900
2019-01-03,77.45207977294922,79.04145440468754,77.22990737299266,77.70843304361713,9820200
2019-01-04,79.03292083740234,79.03292083740234,77.22138002064132,77.62299065048141,10565700
2019-01-07,78.71672821044922,79.04143663018631,78.10148571466692,78.53728356906822,9012500
2019-01-08,79.00727844238281,79.54561252102859,78.46039751569458,79.21235716005717,9551300
2019-01-09,77.71696472167969,79.43451579758374,77.59733494717231,79.20380309512917,15015600
2019-01-10,77.90496063232422,78.2211287795793,77.42644150725415,77.6657010697892,11102300
2019-01-11,78.41765594482422,78.59710712534668,77.85368794099307,78.33220703749632,7166600
2019-01-14,77.88787841796875,78.53730192859051,77.63152514502121,78.18695289018451,7952000
2019-01-15,78.62273406982422,79.13543398698407,77.87931495237588,77.88786179813961,7834500
2019-01-16,78.07585144042969,78.7423619688906,77.7511365024276,78.39201301353741,7964500
2019-01-17,78.0646743774414,78.85703269573548,77.81490796975994,78.12496236750947,8044500
2019-01-18,78.73645782470703,79.09818577021086,78.40918109842711,78.69339872885078,9100300
2019-01-22,77.89241790771484,79.02066729446358,76.72110285865917,78.71061292436663,13518500
2019-01-23,81.68196105957031,83.03414665712333,80.6398364084064,81.11353241843437,22869000
2019-01-24,81.21688079833984,81.44080383319199,80.2608809644106,81.20826635210793,12146400
2019-01-25,80.61400604248047,81.7250332144294,80.14892444229966,81.32023960477768,10618000
2019-01-28,80.54507446289062,80.93264560826532,80.07138515751592,80.37282500109906,9765600
2019-01-29,80.56230163574219,81.06183426355247,80.18334494279705,80.77761674384362,9769800
2019-01-30,81.40636444091797,81.52694699298405,80.58816934429302,80.62262056332645,7750200
2019-01-31,83.0858383178711,83.37866386364901,81.02742533605883,81.3288653305064,16044400
2019-02-01,83.94706726074219,84.06764321264629,82.67239874946038,82.9824530746128,12720800
2019-02-04,84.42937469482422,84.59301630982144,83.30112542316172,83.72314127295279,11887500
2019-02-05,83.92124938964844,84.42077562961688,83.72315652640894,84.39493885852,9772300
2019-02-06,84.33465576171875,84.6791613950926,83.64565106586944,83.75761260408413,8693900
2019-02-07,83.6628646850586,84.05904382239949,82.97385349000622,83.9901413887147,8732500
2019-02-08,84.15377807617188,84.16239252260023,83.28390297203522,83.550898244135,7483200
2019-02-11,84.63607788085938,84.73943152034839,83.91262211712741,83.9642956514234,8494100
2019-02-12,85.48873901367188,85.55763487586364,84.38632636783143,84.73082539148331,11238800
2019-02-13,85.47149658203125,85.86767565319784,85.27341033189627,85.51456223861535,11587200
2019-02-14,84.79972839355469,85.10978277363989,84.26574438987511,85.00642912331226,7930100
2019-02-15,84.81694030761719,85.43704237274966,84.61884749353713,85.22172723917832,12069100
2019-02-19,86.11743927001953,86.12605371524205,84.80832614474228,84.88583643905571,10098200
2019-02-20,85.50595092773438,86.315537990739,85.2131254790968,85.93658122577567,8947400
2019-02-21,85.93658447265625,86.0054868999614,84.91168222190784,85.35092698235675,7444800
2019-02-22,86.34137725830078,86.47056766563476,85.60930704460434,85.85907341321081,7925400
2019-02-25,85.7557373046875,86.51364444061451,85.54903655323439,86.4361341229065,7436100
2019-02-26,85.97965240478516,86.28109231859047,85.80739633196976,85.98826028025294,7115300
2019-02-27,85.18730926513672,85.80741152437076,85.10979237592092,85.5576451027397,6013600
2019-02-28,84.87723541259766,85.43704955019521,84.47244187613397,85.18728975665933,10575400
2019-03-01,84.78250122070312,85.0753266902007,84.25713169399528,84.9289139554519,7733200
2019-03-04,85.15283203125,85.16143990561223,84.30017936484427,84.89445124066103,6895300
2019-03-05,85.3423080444336,85.85045520544256,85.18728744750184,85.18728744750184,6274600
2019-03-06,85.20452880859375,85.35094156345706,84.74806164878562,85.1442408171266,4622300
2019-03-07,84.87723541259766,85.78155510703006,84.61885460224728,85.23896329037062,8408600
2019-03-08,84.75666046142578,85.41982824523052,84.18822530025282,85.10977389748109,5144500
2019-03-11,85.76434326171875,85.85046801872288,84.84279456288934,85.08394651085999,7544400
2019-03-12,86.16913604736328,86.57392305861313,85.893532884971,85.93659197762427,7597500
2019-03-13,87.14234161376953,87.49545501795382,86.09160270466627,86.11743946949726,9883300
2019-03-14,87.26292419433594,87.65910328394021,86.74616914576066,86.93564753011421,8590200
2019-03-15,88.2275390625,88.6151037089549,87.61604481741269,87.64188158439008,30802700
2019-03-18,87.42657470703125,88.09835699561867,87.15957942423289,87.90026414521328,8442800
2019-03-19,87.76245880126953,87.96915951094633,87.23708929554746,87.77107324735104,7334100
2019-03-20,87.60743713378906,88.11557777929269,87.03039405709586,87.61605158041213,7513800
2019-03-21,88.27059936523438,88.6323338205869,87.22847480045728,87.22847480045728,8221000
2019-03-22,87.55577087402344,88.83904754983979,85.27342857560244,88.2620044251792,11035900
2019-03-25,87.81414031982422,88.14141702080914,87.2112604572473,87.5557660519617,6955500
2019-03-26,88.72708129882812,89.12326703392101,88.19310382882134,88.2275550479989,6909400
2019-03-27,88.62372589111328,88.7270729680443,87.88304117558566,88.50314992076204,6037100
2019-03-28,89.18355560302734,89.29551713790676,88.80459876051515,88.97684828662166,6793700
2019-03-29,89.61416625976562,89.70029100385769,88.80457920932736,89.45052464636296,7535400
2019-04-01,89.26104736328125,89.76919453019087,88.83041706663442,89.76919453019087,6626500
2019-04-02,89.3558120727539,89.58834960815744,88.93379610137038,89.23523608093005,6088800
2019-04-03,89.30411529541016,89.47636479009643,88.49452821441122,89.2093761020636,5226500
2019-04-04,89.08018493652344,89.28688564256503,88.52897867314792,89.12325059527655,4786100
2019-04-05,89.2696533203125,89.30410452927586,88.85624538364836,89.23520211134914,4281800
2019-04-08,90.40652465820312,90.55293738063693,89.1404705469179,89.51081286130136,8468600
2019-04-09,90.13953399658203,90.22565873900747,89.6916748225351,90.04479480864505,5820300
2019-04-10,90.13092803955078,90.43236795187758,89.77780802018418,90.13954248587362,5394300
2019-04-11,90.21705627441406,90.47543710690027,89.88977958137605,90.07064353575738,5078400
2019-04-12,90.48404693603516,90.48404693603516,89.71752543958188,90.21705822202715,6707900
2019-04-15,91.06108856201172,91.10414765062394,90.25150147369551,90.41514309475443,5639200
2019-04-16,91.65534973144531,91.72425215514986,90.99218197325524,91.2763995428639,8136100
2019-04-17,91.80802917480469,92.38047732161529,91.3743587425975,92.17231074971016,6778100
2019-04-18,91.9814682006836,92.55390952410448,91.79065222044888,91.95544242560165,7248900
2019-04-22,91.94676971435547,92.97890042595296,91.71258406996736,92.0508463409431,9057200
2019-04-23,89.47486877441406,90.2988397831635,88.58150230501833,90.21210703760319,15979800
2019-04-24,89.93455505371094,90.76720129231823,89.15394713711532,89.61363662764272,10094800
2019-04-25,89.57897186279297,89.83050153125977,88.98050449239658,89.42285022778897,6085300
2019-04-26,91.81668090820312,91.83402480944135,90.12536930290908,90.1600571053855,7747400
2019-04-29,90.87997436523438,91.72129605924802,90.82793603110095,91.56517443956214,4787600
2019-04-30,92.35444641113281,92.47587358732791,90.77588650331161,90.94935200722325,8251300
2019-05-01,91.01007843017578,92.27639531571273,90.90599514277939,92.06823535820568,6733800
2019-05-02,91.55646514892578,91.7299372270381,91.11412623862645,91.24422202560675,6270300
2019-05-03,92.00751495361328,92.29373900981042,91.57384454747893,91.92945083952077,4793400
2019-05-06,91.66055297851562,91.78198013062362,91.10545553536946,91.1748443700836,4890400
2019-05-07,90.81055450439453,91.57381843662064,90.29015148887522,91.09677847897932,6021700
2019-05-08,91.1314926147461,91.7386284946772,90.34221597083567,91.06210376638688,5392600
2019-05-09,90.4115982055664,91.10547345461698,90.012622253412,90.78455499390626,6901700
2019-05-10,91.94676971435547,92.06819685689635,90.13402459965293,90.18606953022972,5815800
2019-05-13,92.03351593017578,92.44983573210568,90.94066486986291,91.19219444978403,7575500
2019-05-14,91.5911865234375,92.37179456149875,91.56516735838298,91.73863287026987,7004000
2019-05-15,92.54524993896484,92.80545479558585,91.50444374704959,91.599851753325,5535600
2019-05-16,93.76819610595703,94.26258000072038,92.44983464173221,92.57993705978232,9284200
2019-05-17,93.19574737548828,93.67278736546668,93.03095715672795,93.03962579852114,6370200
2019-05-20,93.0916748046875,93.7855433636493,92.92687796144018,93.18708280685341,6565300
2019-05-21,92.25904083251953,93.27382795347002,92.18965198221053,93.21311436377088,5226400
2019-05-22,92.56259155273438,92.84881554402162,91.8860669313527,92.01616272986168,4889700
2019-05-23,92.5972900390625,92.83146910394947,91.84270128814397,92.52790119862043,6175600
2019-05-24,92.53655242919922,93.1870577505391,92.40645004147478,92.9355282322138,4372100
2019-05-28,90.6024169921875,93.0222985599901,90.56772256694873,92.54525848456333,7615500
2019-05-29,90.36823272705078,90.90597974429598,89.94323100513715,90.16874144765411,7137300
2019-05-30,91.35701751708984,91.39171194675855,90.52437105689866,90.52437105689866,4729200
2019-05-31,89.25804138183594,90.98404765288134,88.82437099895022,90.97537239238386,10282300
2019-06-03,90.02997589111328,90.16874697535698,88.8156974718771,89.46620305890166,8532900
2019-06-04,90.79324340820312,91.15752498895284,90.07334889104122,90.21212660787107,6906400
2019-06-05,92.57128143310547,92.5886253365515,90.97537100739368,91.27893894733525,6481700
2019-06-06,93.13505554199219,93.39526043678549,92.22435164478634,92.675365962838,6681600
2019-06-07,94.34064483642578,94.86972319173755,93.44728497599966,93.44728497599966,8063400
2019-06-10,94.29727172851562,94.55746993990522,93.20442071228504,93.9503341627125,4767000
2019-06-11,94.86972045898438,95.0605364658671,94.42738148006626,94.4880950625031,8074400
2019-06-12,95.12992095947266,95.97991769201926,95.04318821956804,95.0605321206354,7687800
2019-06-13,96.1967544555664,96.23144225827994,95.28604412816202,95.39012738815462,8611400
2019-06-14,96.4482650756836,96.9253050179874,95.97123175066294,96.24878045783521,6438100
2019-06-17,96.26614379882812,96.45695981428675,95.61563826464712,96.41359674904537,6020000
2019-06-18,95.06056213378906,96.76054951832973,94.91311576767006,96.66514148912663,7731200
2019-06-19,95.7717514038086,96.04063150062294,94.76563970740563,94.9737996071297,7028000
2019-06-20,96.91665649414062,97.15951085274709,95.8411557843327,96.08401014293916,7044200
2019-06-21,96.4482650756836,97.54979126344577,96.292143514319,96.81255313038974,13799400
2019-06-24,97.42838287353516,97.57582920507456,96.62175575408183,96.98603726163252,5518100
2019-06-25,96.89930725097656,97.68858387295771,96.54369437597957,97.23756960572342,6805600
2019-06-26,95.17329406738281,96.65644581023007,95.11258048553354,96.61307613007311,7170300
2019-06-27,95.2166519165039,95.6416469661775,94.79165686683032,95.3380790735535,5613300
2019-06-28,95.1039047241211,97.10745953185726,94.55747587307735,97.02072678928519,12152000
2019-07-01,95.83248138427734,96.01462215486777,95.06922387647676,95.3380974020219,6775900
2019-07-02,96.69114685058594,96.70849075346565,95.65900927120174,95.93655803826918,6578200
2019-07-03,98.94623565673828,99.11102590166402,97.00338758659856,97.10747086019761,6223300
2019-07-05,98.13961029052734,98.39980855338766,97.34165836343311,97.98348868589717,8694800
2019-07-08,98.92019653320312,99.0763181034581,98.26969109335467,98.30437889360374,5317800
2019-07-09,97.93144226074219,98.79878296647637,97.41970780337113,98.79010770657938,7537700
2019-07-10,98.65998840332031,99.31049382136418,98.35642053168984,98.40845884760269,5600700
2019-07-11,99.20643615722656,99.22378667852769,98.39114032276913,98.58195635337141,4625300
2019-07-12,99.73548889160156,99.92630487308867,98.9375371665494,98.9375371665494,7058600
2019-07-15,100.16051483154297,100.50744584502345,99.5620475839048,99.80490194025509,6240700
2019-07-16,100.51612091064453,101.0625432113732,100.1344888558141,100.36867456847274,7644300
2019-07-17,100.5594711303711,100.86303901645805,100.37733039871891,100.37733039871891,7861700
2019-07-18,100.77423095703125,101.06230191327937,100.20680716539896,100.32902070081045,5828700
2019-07-19,100.39888000488281,101.2194558207548,100.39888000488281,100.82662746869882,6547000
2019-07-22,100.65202331542969,100.78296163951057,100.02349271928723,100.42505245345856,4018800
2019-07-23,99.38622283935547,101.30673358271139,99.37749139839285,101.00992453122468,8194600
2019-07-24,98.29503631591797,99.41242111343405,98.01569011653895,99.38623344788894,9635900
2019-07-25,98.44342803955078,98.62675500097512,97.23001747855749,97.31731856881215,7809400
2019-07-26,100.15442657470703,100.2853648842385,98.53944971568197,98.82752731692688,5559600
2019-07-29,101.26309967041016,101.44641999990714,100.05842036508467,100.15444625103154,7768700
2019-07-30,105.11282348632812,106.29131486579277,103.70736127536718,104.59777506025625,18788800
2019-07-31,103.0439224243164,105.34853010135168,102.19715243310678,104.45811622346284,12641800
2019-08-01,101.90032958984375,104.03034131254738,101.90032958984375,103.49783671683721,11308600
2019-08-02,101.64717864990234,102.20587094577515,100.99246049128853,101.70828541163414,12266100
2019-08-05,98.71405029296875,101.52497492417632,98.4958108857028,101.34164796115134,12974800
2019-08-06,99.76158905029297,100.39011956011747,98.80133706478894,99.21162818426536,9490600
2019-08-07,100.84407043457031,101.47260104332636,98.36487376685336,99.29893823816062,9507600
2019-08-08,102.52014923095703,102.5637931176651,100.68693282562054,100.844065470074,7416600
2019-08-09,101.94397735595703,103.04390568775204,101.13212660203597,102.6772651305328,6939500
2019-08-12,101.28926849365234,102.72091841397594,100.90516502132331,101.94398668868342,4996200
2019-08-13,102.35428619384766,103.07011121255049,101.55989152204388,101.70829938675936,6722000
2019-08-14,101.07977294921875,102.9566333374906,100.96629084579347,101.66465301017317,10148300
2019-08-15,102.47652435302734,103.0875922011111,101.64721703632225,101.96148240394818,7758000
2019-08-16,104.0390853881836,104.35335065202197,102.6598108035749,103.06137049400444,8302400
2019-08-19,104.96443176269531,105.14775208009362,103.97799196141715,104.7287361146514,5867100
2019-08-20,103.79467010498047,104.98189308969413,103.69864422679491,104.79857277501404,6744300
