Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-04-21,78.4416275024414,80.93827976451452,78.22531332003021,80.17215471473875,29010900
2022-04-22,76.7291259765625,79.42406918762184,76.61195722340935,78.1081469828473,23591600
2022-04-25,74.14234161376953,74.50286980496296,71.46542890552517,74.2414870382603,37698300
2022-04-26,74.16938018798828,76.35958087441824,74.07023476327926,74.56596188682437,28941500
2022-04-27,76.2874755859375,77.04458549388245,74.16036676926363,75.16082925831378,32773000
2022-04-28,78.59484100341797,79.44208119849505,75.77372122035725,76.50378580245372,33683800
2022-04-29,76.83727264404297,79.44207816948033,76.34154555380285,79.44207816948033,34656500
2022-05-02,77.88282012939453,78.45064747218494,76.27846978705018,76.620974713356,36335200
2022-05-03,79.48714447021484,80.018918172999,77.6214186482305,77.74760247182344,33908100
2022-05-04,82.6507797241211,82.8130170858274,80.13611093242972,80.66788474904783,46188400
2022-05-05,81.39794158935547,82.96623822678848,79.667414482364,82.9572231307563,41013400
2022-05-06,82.64177703857422,82.75894580012442,80.53269119513847,82.00184264579157,29619300
2022-05-09,76.12522888183594,80.72194395817858,75.72864722278196,80.61379032498395,45851600
2022-05-10,76.62997436523438,78.31543976386405,75.27799875847899,77.18879342490122,34483200
2022-05-11,78.22531127929688,80.16314440337455,77.7656376367241,77.900836575893,33020600
2022-05-12,78.5804214477539,78.65326012512986,75.93982661525983,78.26172357810205,29491500
2022-05-13,80.91141510009766,80.99336120636077,78.62593430613266,79.54559108685757,25798400
2022-05-16,82.81446838378906,83.7523401378279,81.01158439170234,81.02069183120122,26101200
2022-05-17,83.87071228027344,84.18029576569974,82.96927024965674,83.5247059823956,23120700
2022-05-18,82.54131317138672,84.60825746989123,81.79466286281938,84.23493578907824,25451200
2022-05-19,82.98748016357422,84.04372090906088,81.03890480601633,81.03890480601633,24387400
2022-05-20,83.6430892944336,85.21833625890217,82.3136876726076,83.70682749044778,28795000
2022-05-23,85.49148559570312,86.29276659478614,84.27135269162622,84.3715136848792,27239300
2022-05-24,85.95587158203125,86.31098532050403,84.0619270122156,84.51720174840545,24293300
2022-05-25,87.6859130859375,87.8953355650239,86.01960595800603,86.11976695128764,29947800
2022-05-26,87.99549102783203,88.71482586758071,87.59484707988582,87.95906821920597,24314800
2022-05-27,88.86052703857422,89.17011749724743,86.77537468734342,87.36722633588204,25588800
2022-05-31,87.4127426147461,90.85461824369122,87.1486824544645,89.74374686145165,44888100
2022-06-01,89.08816528320312,89.8803458983441,87.97730065958235,88.34151492466887,25815400
2022-06-02,88.9333724975586,89.32490908024711,88.13209139791451,88.58736617095036,19089100
2022-06-03,90.22633361816406,90.74535342743306,89.1427845932319,89.1427845932319,21038200
2022-06-06,89.99871063232422,90.85462939853494,89.84391888220485,90.30830107950445,20682100
2022-06-07,94.12350463867188,94.17813538583798,90.59056812051406,90.78178268253683,37810200
2022-06-08,95.23436737060547,96.12670892320604,93.76838908987948,94.23276432576816,31613200
2022-06-09,93.1765365600586,95.21616559468484,93.02174480475279,94.16903222907533,26607000
2022-06-10,91.47380065917969,94.10528812168268,90.86373416996356,92.82141695701803,30950500
2022-06-13,87.27617645263672,89.02442999096988,85.51881547329728,88.79679259440748,33421000
2022-06-14,87.50379180908203,89.84390337844758,86.74803417558608,88.6966161905456,31264000
2022-06-15,86.40204620361328,87.93176972478044,84.92695343239939,87.4036493187597,29620800
2022-06-16,83.21510314941406,84.79945704678089,82.20439283205761,84.14386736117194,35696700
2022-06-17,78.4165267944336,83.17869687134545,77.99767485083683,82.8235831159712,64610200
2022-06-21,83.29707336425781,84.25314619459512,80.60184066469536,80.6564783599586,35951500
2022-06-22,80.00086975097656,81.73091497681949,79.70038678580026,79.70949422481968,29727200
2022-06-23,77.58792877197266,81.08444276679683,76.0490977608574,80.72932898683823,35757200
2022-06-24,79.12675476074219,80.49257904218098,78.13425217048706,79.17227806862522,26639000
2022-06-27,81.06622314453125,81.9858801104387,79.82787523408405,79.95535161189996,25478700
2022-06-28,83.31529235839844,84.89964679252901,82.26815887925959,82.96928599485848,33096900
2022-06-29,80.23761749267578,84.86320327244505,79.90981914530636,84.6628882352222,25400900
2022-06-30,77.97946166992188,79.76413792599378,77.0962275089144,78.43473643770373,39948100
2022-07-01,79.71861267089844,80.01908873062212,77.13264844062907,78.98106284118019,26327900
2022-07-05,77.22369384765625,78.9446316903632,75.5847090649043,78.61683334442466,34591100
2022-07-06,75.83056640625,77.60614222018401,73.76362195731704,76.26763325263215,33375700
2022-07-07,78.25262451171875,78.9992748072264,77.66987340044163,77.74271207914535,23817400
2022-07-08,78.3801040649414,79.49097558682803,77.33297073134625,79.17227769842926,17673800
2022-07-11,77.97946166992188,78.41652850364679,76.81395937591097,77.55150227669627,15603800
2022-07-12,76.9414291381836,77.44223411845115,75.44812858403805,76.28583241744828,21013000
2022-07-13,77.25101470947266,78.58952355936947,75.84877462066206,75.92161329953835,19928600
2022-07-14,75.70309448242188,75.857886249802,73.47225070306149,74.52848464470836,26343000
2022-07-15,76.97785186767578,77.28743534827981,75.48455131512931,77.21459667145248,17243700
2022-07-18,78.39830780029297,80.07372243371296,78.079616875902,78.83537460155853,19395800
2022-07-19,80.37419891357422,80.6018362817917,78.53489203503108,78.6896837781531,18248900
2022-07-20,81.25743103027344,81.63075963956891,79.44543956863656,79.74592255461471,16584400
2022-07-21,79.90071105957031,79.94624130903581,77.58791471492536,79.15406081814484,21375700
2022-07-22,79.29065704345703,80.55632037117556,78.88090557488673,79.71861644650205,15479500
2022-07-25,81.9312515258789,82.0678284007592,79.60023995509016,80.2740516235611,17536400
2022-07-26,81.612548828125,83.1149568859601,81.038905146526,82.97837307216757,15141200
2022-07-27,83.3790283203125,83.77056493429615,81.40313731467188,82.20441847836157,18047000
2022-07-28,84.35330200195312,84.90873773214928,82.86910887278862,83.93445008108966,20353100
2022-07-29,88.25955963134766,88.79678047940695,85.68270298656894,86.00139390888727,29825800
2022-08-01,86.0287094116211,86.8208829347665,84.89052267428293,86.31097749945998,20793200
2022-08-02,85.65538024902344,86.6842985517328,85.42774290309248,86.21992336783079,16722500
2022-08-03,82.8781967163086,85.97406581859565,82.66877426131067,85.97406581859565,23580800
2022-08-04,79.39080810546875,82.25903329146125,78.69878858410485,82.23171791969993,31821500
2022-08-05,80.53809356689453,81.6671798515481,78.56220298916195,78.6350486101604,17408000
2022-08-08,80.99337005615234,81.5852285826142,80.32867285403344,80.68378658052237,14458500
2022-08-09,82.48666381835938,83.415428062945,81.90391277926031,81.99497327350859,19083400
2022-08-10,83.26973724365234,83.5793276423667,81.21190066589023,82.5686172842616,18302000
2022-08-11,85.6785888671875,86.69911986241347,84.0696444891481,84.43739759257588,18797900
2022-08-12,86.42328643798828,86.44167128491941,84.68562730374137,85.02580659470627,15058200
2022-08-15,84.8786849975586,85.2556409312573,82.43309394359527,83.23296441310646,20755200
2022-08-16,84.0880126953125,85.40275012172404,83.93171695584665,84.61206847985756,14038200
2022-08-17,84.76837158203125,85.69696419826194,83.59154494711396,83.9133323840929,13678000
2022-08-18,86.77264404296875,87.62768311681178,85.58662164928718,85.64179021221963,17770400
2022-08-19,86.4968490600586,87.52656894434746,86.23941908898638,86.57040248449084,16128600
2022-08-22,86.43247985839844,86.87378631632743,84.45577568481734,85.8900321947461,16019900
2022-08-23,90.10086822509766,90.47782420399076,87.75640405224024,87.84834932524602,23764700
2022-08-24,90.63411712646484,90.9926812338304,89.51245216929496,90.11006135305064,17050300
2022-08-25,91.10299682617188,91.81093606709123,90.19279624514284,90.94670110290765,15305700
2022-08-26,89.98133850097656,91.8569082135643,89.56760586491885,90.80878974421464,15531400
2022-08-29,92.05000305175781,93.37392957197278,90.22959444160674,90.2663711525072,23059200
2022-08-30,88.54708862304688,90.6708996425213,88.09658623110249,90.43185455081134,17086800
2022-08-31,87.88512420654297,89.03437004258066,86.04633086888266,86.4508676477887,18340900
2022-09-01,86.30377197265625,87.40704522245647,84.85112348268177,86.80943595613125,16423000
2022-09-02,87.88512420654297,88.9884044178031,87.44381773359085,88.58386763889706,18206800
2022-09-06,87.29669189453125,88.80450154199653,86.89216221813413,88.40916779432888,19201500
2022-09-07,86.55199432373047,86.96571998298765,84.86030796697119,85.67857036999226,16274700
2022-09-08,87.25994110107422,87.72882835121919,86.16585682185614,87.03009193414202,18759200
2022-09-09,88.7217788696289,89.18147720574098,87.63689051582683,88.74016371671982,17158000
2022-09-12,89.7423095703125,91.19495799319483,89.07114691448157,89.77908627886598,16118900
2022-09-13,87.6460952758789,89.89861454396619,87.25995031811091,88.82292201256651,18229100
2022-09-14,89.7974624633789,90.61572486004799,88.39998274535823,88.43675945036394,22655700
2022-09-15,87.1863784790039,88.75854577309711,86.4692502762006,88.46433915106398,21092300
2022-09-16,85.69696044921875,87.65527277811043,84.5844913503652,87.40703877028349,37874700
2022-09-19,85.68777465820312,85.95440055856854,83.66510460538755,83.67430053696997,15342100
2022-09-20,84.98902893066406,85.43953132702941,84.25350880177223,85.25565480202636,14712500
2022-09-21,83.61912536621094,86.31295792324727,83.54557896267453,86.02794719663865,17332400
2022-09-22,83.26973724365234,85.19127949583778,83.22376461479861,84.76835095081067,16139400
2022-09-23,78.83826446533203,80.44720863809391,78.01080605930936,80.44720863809391,27738800
2022-09-26,77.2109375,79.27038413189113,77.12818814997593,78.05678077557884,22043400
2022-09-27,78.8290786743164,79.95074387848837,77.97403938051653,78.70955961702167,17307300
2022-09-28,81.69759368896484,82.10213049330032,78.99456506806933,79.17844862205835,19543300
2022-09-29,81.53209686279297,82.15728687810113,80.1070292204988,81.07239852843226,17896000
2022-09-30,80.27252197265625,81.86308131712335,80.27252197265625,81.06320367946324,21357600
2022-10-03,84.51093292236328,84.9154696668377,82.48826322886983,82.78246985727685,23881300
2022-10-04,87.59091186523438,87.67366120756438,85.23725879048831,85.72453787101563,22133700
2022-10-05,91.1305923461914,91.93046288867205,87.94948099280067,88.03222331880654,34857700
2022-10-06,93.83360290527344,93.9439330085429,90.40425794830017,90.5329728948953,29124700
2022-10-07,92.88664245605469,94.99206162694173,92.10515670619979,93.9531459373172,24507600
2022-10-10,90.87316131591797,93.80603886748213,90.76283820740606,93.30956383585924,16786100
2022-10-11,90.10086822509766,91.71900823073432,88.95162245692039,89.38373998806537,17804100
2022-10-12,90.49620819091797,90.93752164806237,89.39293506971612,89.64116906693273,12635800
2022-10-13,93.658935546875,94.19218025175623,89.54923156202523,89.68714245694464,22019100
2022-10-14,91.19495391845703,93.99910942957551,91.05704302115359,92.96938969384765,15222000
2022-10-17,92.50968170166016,93.75086561867126,92.39935159247115,92.9234073358509,14283200
2022-10-18,92.67517852783203,94.10023902521199,91.2317261706752,93.35553003635175,14065400
2022-10-19,95.4241714477539,95.60804795714543,93.07051845823423,93.0889033033977,20921700
2022-10-20,95.55290222167969,96.53665644006271,95.07481900947313,95.9114663844447,17649000
2022-10-21,97.32731628417969,97.82379124730318,95.53449587382165,96.03096382250635,22814100
2022-10-24,98.00767517089844,99.00062517237221,96.64697214467672,97.14344714541362,17024200
2022-10-25,97.345703125,98.67883231659485,96.60099417225872,97.83298918330367,15719800
2022-10-26,98.50416564941406,99.13855164133099,97.45605393242809,97.69509904762641,17383800
2022-10-27,98.88111877441406,100.74749296978224,98.76159271310424,99.67180050463509,18214000
2022-10-28,101.7771987915039,102.24609301222813,99.40516094161973,100.63714899420428,28169400
2022-10-31,101.87835693359375,103.80909582079174,100.61878780967689,100.67394937293138,26401800
2022-11-01,102.88967895507812,103.49647707584923,101.73123725159206,103.31260055790393,22213100
2022-11-02,100.77507019042969,103.06436594901119,100.49924838192783,102.58628276397327,20654200
2022-11-03,102.14496612548828,102.80693283394113,99.57984863745335,99.82808966034304,17103700
2022-11-04,103.2574234008789,104.35150753062219,101.86913967267373,103.89180925956218,17541500
2022-11-07,104.480224609375,104.80201200277094,103.09193383850787,103.34937076766371,16008000
2022-11-08,104.81121063232422,105.41801574502117,103.52405401114467,104.33312749474058,14661000
2022-11-09,100.1222915649414,104.14924616471838,99.818889002197,103.9837544954432,19522800
2022-11-10,101.59333038330078,101.77720690853536,98.89949790341937,101.30831966485525,20146700
2022-11-11,104.76524353027344,105.27091448422681,103.42292528775317,103.50567463223629,20518900
2022-11-14,105.07108306884766,106.24811331977804,104.25549637128297,104.38524751482154,20858300
2022-11-15,105.77544403076172,106.14616461282635,104.6076837429825,105.46960609114734,19373800
2022-11-16,104.64476013183594,105.89593595258523,103.67161945408246,105.13596191494507,13591000
2022-11-17,104.78377532958984,104.91352647860786,102.64287429988528,103.14334604791505,12425900
2022-11-18,103.87552642822266,104.24624705986037,101.58633412908586,102.78190445389079,15415000
2022-11-21,102.84677124023438,103.05993081233707,99.61224832435063,101.93850612392826,20973000
2022-11-22,105.8218002319336,106.090572511387,103.27310562814993,103.9960069662415,17719100
2022-11-23,105.29353332519531,105.60864128701033,103.89406620612013,104.0979629206632,11546700
2022-11-25,104.92279815673828,106.22031673907934,104.78377704596826,105.54375110448258,7136000
2022-11-28,101.77169799804688,103.30091629074798,101.59561116570782,102.55948204673815,23015500
2022-11-29,102.44825744628906,103.61602497086197,101.75315890776604,102.51313302704823,14453200
2022-11-30,103.18968200683594,103.70869367534112,101.74387944443772,103.3750458423404,23158100
2022-12-01,102.68921661376953,103.86624690967743,102.11459933406465,103.46772350474976,14398300
2022-12-02,101.81800842285156,103.5325829647579,101.20631847150968,101.49363060209731,15248400
2022-12-05,99.02835845947266,103.20821914807892,98.18497601107507,102.5965291137383,19287700
2022-12-06,96.2757797241211,99.20446498157713,95.59922110145722,98.1479157610792,21197000
2022-12-07,96.06261444091797,97.1747692163377,94.87631412822823,96.18309563580102,20061700
2022-12-08,96.77623748779297,98.9820210713984,96.11821181052882,98.50008219140604,21128800
2022-12-09,95.9606704711914,98.19425008377905,95.73824092014507,96.9338041763366,21298200
2022-12-12,98.32398986816406,98.46301097307345,96.00699502269796,96.22943161891584,20413200
2022-12-13,99.39907836914062,100.5946485518797,99.1859117332338,99.90882006093496,24305300
2022-12-14,98.66690826416016,100.3722201578956,98.00888257246618,100.08490798705495,17597300
2022-12-15,97.7215805053711,98.39813906574221,96.1089469418001,97.61963216270026,15365100
2022-12-16,97.03575134277344,97.85133813816975,95.58067871205975,96.09969041937774,54596600
2022-12-19,97.47134399414062,98.42594480310056,96.73917272539767,97.55475949103923,13611100
2022-12-20,98.88008117675781,99.64005525618165,97.3786658667659,97.47134425285999,14680000
2022-12-21,100.1497802734375,100.64098203626365,99.3156678079854,100.36294690474861,13565400
2022-12-22,98.12937927246094,100.27028766964298,96.47967980278607,99.99224541414144,13213000
2022-12-23,100.72441864013672,100.78002426391491,99.07471913957193,99.1210548024176,11539400
2022-12-27,102.12387084960938,102.38337315055693,100.86342504137204,101.27121134104361,11962100
2022-12-28,100.44637298583984,101.94778841530122,100.0015138688271,101.8643799824519,10702100
2022-12-29,101.20634460449219,101.68828355197617,100.08491980836969,100.08491980836969,10534000
2022-12-30,102.22581481933594,102.41117157753878,100.65952405016566,100.65952405016566,11799600
2023-01-03,98.7132568359375,101.96631272080042,97.76791891741595,101.74388318093375,15146200
2023-01-04,99.00056457519531,99.3156795800184,97.09136290971182,97.12843567915617,18058400
2023-01-05,101.21561431884766,101.90144289685298,98.52789855629746,98.55570136648703,15946600
2023-01-06,102.43898010253906,103.79210431149394,101.64193327014122,102.02192383784815,16348100
2023-01-09,100.52976989746094,103.46771755960792,99.91807988606013,103.46771755960792,17964600
2023-01-10,102.03117370605469,102.2536102850175,100.10343951805625,101.75313858871101,15104600
2023-01-11,103.21749877929688,103.2916372475431,101.10439333885442,102.86531100376924,16710400
2023-01-12,104.93207550048828,105.41400737137636,103.56041128642418,103.63455682684017,15357300
2023-01-13,104.86719512939453,105.18230305540459,103.94966708911555,104.83012236088024,12011400
2023-01-17,104.66329193115234,105.72911097922702,104.42232248624421,105.1081580547591,16542200
2023-01-18,102.51312255859375,105.76618536653885,102.31849583619119,104.96913855808612,16399700
2023-01-19,103.17115783691406,103.921861988857,101.55853122237046,102.01266028346735,12928000
2023-01-20,105.05255889892578,105.1359744013664,102.5131341892528,103.20823273565624,16515600
2023-01-23,104.50574493408203,106.20177990788856,104.39452662805061,105.32132463225625,16584400
2023-01-24,105.47886657714844,105.67349328734593,97.19329817186751,101.16926200537684,13583000
2023-01-25,104.92279815673828,105.33059152942167,103.23602612096713,104.94133807599157,11914700
2023-01-26,109.13971710205078,109.15824994790394,105.97006307226926,106.32225078163746,21019700
2023-01-27,107.1471176147461,109.05631923685014,106.94322092288884,108.38902354382918,15179200
2023-01-30,105.24717712402344,107.0358975214807,104.86719362628672,106.6651769125591,18672100
2023-01-31,107.51783752441406,107.87928817727762,102.34630300834061,103.89405396505451,27861800
2023-02-01,106.34080505371094,108.78755131188886,105.0432863844571,107.35101859346074,19464900
2023-02-02,103.01360321044922,106.64664981789709,101.79023008463889,106.44275311844405,24562100
2023-02-03,103.72724151611328,105.75693161508663,103.3935936348873,103.70870866533777,20226600
2023-02-06,103.5511245727539,104.81156311529345,102.24433623948329,104.13500465965205,13855200
2023-02-07,106.50761413574219,106.86906475502244,103.81989878216815,104.16281655444473,16013300
2023-02-08,105.5808334350586,107.35102112598935,105.5159578536108,106.62811976959746,18459700
2023-02-09,105.9793472290039,107.73099483941894,105.82179326997148,106.22958664243886,17439300
2023-02-10,110.4465103149414,110.87283652463093,107.65685356865303,107.9812314378834,24918600
2023-02-13,110.01690673828125,110.37179741151594,108.24243912147338,109.94219066223694,14536200
2023-02-14,108.72808074951172,110.02624230471247,108.3545074898508,109.27910291070793,12079000
2023-02-15,108.40120697021484,108.41988242683111,106.5987225807601,108.07433303955047,13663400
2023-02-16,108.08367156982422,109.06429333677013,107.21511679034808,107.69141573772876,11360600
2023-02-17,103.92768859863281,106.64542725548162,103.64751398344232,106.64542725548162,20758300
2023-02-21,103.82494354248047,104.95499741223864,103.48872834359014,103.48872834359014,14469400
2023-02-22,102.48009490966797,103.63816558203943,101.46210797262265,103.18054208756732,13973800
2023-02-23,103.4233627319336,104.44134970919957,102.63886528184307,103.41402856608782,11289400
2023-02-24,103.43270874023438,103.62883311170143,101.81700731055184,102.10653034727558,14351000
2023-02-27,103.24592590332031,103.90901510136013,102.69490370334381,103.47940831637594,11710500
2023-02-28,102.64820098876953,104.00239599574849,102.00378731459706,103.89032188383938,18107000
2023-03-01,103.5634536743164,104.46936653424285,102.02246839585618,102.08784318341183,13200000
2023-03-02,104.03974914550781,104.31992372414304,102.89101270968492,103.31128526561282,10339900
2023-03-03,105.3565902709961,105.87959566428908,102.6855511875753,102.77894984284272,13006700
2023-03-06,106.29051971435547,106.31853646078075,104.47870123412294,104.59076821982407,14347400
2023-03-07,104.23587799072266,105.69280581344611,103.82494670726034,105.35659060430731,11525300
2023-03-08,102.71356964111328,104.99235277802724,101.8636903751672,103.88098151720409,13509800
2023-03-09,101.91973114013672,104.81491849975336,101.8263396084465,103.54477371787844,12961200
2023-03-10,100.65892791748047,103.70354031085793,100.0705548534775,102.32132141207813,15795700
2023-03-13,99.50086212158203,100.73364892941557,96.86718089005959,98.38014230744041,20745600
2023-03-14,99.87443542480469,101.80766944509902,98.02525164980607,99.32341324614627,18263500
2023-03-15,94.90593719482422,97.31547036789831,93.5984342102094,96.02664996716946,25733800
2023-03-16,94.35490417480469,94.96195982588671,91.54377414846066,92.56176109417981,27465200
2023-03-17,93.24351501464844,94.89657416938488,92.58976723472331,93.95330340807885,43199500
2023-03-20,95.68108367919922,95.70910755217567,92.92599423785214,93.04740251948083,32042100
2023-03-21,99.96782684326172,100.19196795576974,97.25008824349673,97.28744628313433,31592300
2023-03-22,97.6796875,100.09856872197516,97.65167075375561,99.74367806068466,14952700
2023-03-23,96.5776596069336,99.3140663883995,95.67174679005105,98.39881940610782,14385900
2023-03-24,96.68972778320312,96.98858496226309,94.24283685631133,94.76583513833695,13401600
2023-03-27,98.80973815917969,99.44481046697264,97.04461207765385,97.81976810198361,14805900
2023-03-28,100.04254150390625,100.53752305277966,98.2400570875281,98.47353948796403,11047600
2023-03-29,101.7609634399414,101.94775362609892,100.3880858542811,100.92042541552519,14219100
2023-03-30,102.25595092773438,102.33066700655498,101.35003806665756,102.31199154950855,11578200
2023-03-31,102.41472625732422,102.89102523658815,101.84502861516062,102.4334017147136,14418000
2023-04-03,108.45726013183594,109.12969069702946,105.6461366930666,105.89829459235487,28087700
2023-04-04,107.42058563232422,108.98958773553673,106.62674685175098,108.57866353312907,16365500
2023-04-05,109.26041412353516,109.2697554139584,106.75748268886942,107.72877025869818,16479500
2023-04-06,107.44860076904297,109.43786820451365,107.18709450200947,109.13901102464975,15778000
2023-04-10,106.9722900390625,108.50393390994687,106.62673354520658,107.19643113288738,13006600
2023-04-11,107.72877502441406,108.52261373790334,106.82286219683844,107.36454306027996,11758500
2023-04-12,107.61670684814453,108.88684450052169,107.33652512867896,108.48526162810727,10919000
2023-04-13,108.12103271484375,108.23310683823748,106.58938865505166,107.02833673169656,12399700
2023-04-14,108.38253021240234,108.9522278241424,107.51397542116892,108.24243935085168,11530800
2023-04-17,107.12171936035156,108.81213673565414,106.86022021950488,107.8595245793502,13260400
2023-04-18,109.21372985839844,109.46588771561504,106.74815628094048,106.83220652490688,17436100
2023-04-19,108.86817932128906,109.17637781673103,108.12103274906329,108.41055578659261,10682600
2023-04-20,107.99962615966797,108.03698420139919,105.74885936657522,107.52332003424219,17038700
2023-04-21,108.34517669677734,109.15769090211565,107.64472948510364,108.79345892207071,14315300
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308673,15831300
2023-04-25,108.82147979736328,109.960875111613,107.99028297801411,109.78343332314238,12179800
2023-04-26,107.82217407226562,109.35381811161851,107.1030513847095,108.36385497346346,15566100
2023-04-27,109.11099243164062,109.27910003780268,107.28982551066547,107.98093851673009,16279200
2023-04-28,110.52122497558594,111.99683544741018,109.11099641578939,109.50324513605132,24374000
2023-05-01,107.09371185302734,109.549951406437,106.88824618882997,108.32649871289382,17355000
2023-05-02,102.82564544677734,106.41193874311277,102.06916476624133,106.41193874311277,24324100
2023-05-03,100.79903411865234,102.55481941240224,100.64026777766118,101.87305471270223,16212300
2023-05-04,99.03389739990234,101.56484580586559,98.9124891148579,100.77100705681427,17177200
2023-05-05,101.49947357177734,102.19992080185715,100.42545306059144,101.37806528367788,14964700
2023-05-08,101.90106201171875,103.63817168523192,101.83568722294429,103.19922362118152,11187800
2023-05-09,101.9290771484375,102.94706412933215,101.06052232541701,101.18193060970165,11370800
2023-05-10,100.62157440185547,102.74159861127461,99.65962804154566,102.48943362585666,14884800
2023-05-11,98.80040740966797,99.76235370086094,97.99722743103139,99.45415524096893,17165900
2023-05-12,98.79107666015625,99.93981325808916,97.85714701560902,99.28605823171546,12608300
2023-05-15,98.9794692993164,99.78961876402492,98.51787485128581,99.3939663799987,13715600
2023-05-16,96.5772933959961,98.73455146796016,96.10627653802526,98.56498511160478,14795200
2023-05-17,98.74396514892578,99.13020238838514,96.88815774149592,97.39685676590408,14064700
2023-05-18,99.6388931274414,99.77078444681614,98.0939585609245,98.48961814475634,12005600
2023-05-19,100.10049438476562,100.8447018063627,99.6859972924467,100.39252250681969,13357700
2023-05-22,98.8852767944336,100.83528622957414,98.8004900256988,99.7048414983723,12882000
2023-05-23,100.23238372802734,101.94688471656487,99.62006040630398,99.84614647425768,14394400
2023-05-24,101.3533935546875,102.22006994585394,100.54325125503105,101.15556735727935,16340300
2023-05-25,99.5352783203125,100.26064106417928,98.64034204581613,99.79904659080951,14316500
2023-05-26,98.8852767944336,100.75049946083935,98.75339265386538,100.29832731807592,12370300
2023-05-30,98.00918579101562,98.08455021099314,96.66207732929064,97.3026605248063,11938000
2023-05-31,96.25699615478516,97.06714564780223,95.84249905961934,96.36062042857661,24926100
2023-06-01,97.36859893798828,99.45991479735407,95.39032970434234,95.8519241818589,13551900
2023-06-02,99.62948608398438,99.97803395306906,98.47078147110986,99.06426730164303,14110300
2023-06-05,99.18672180175781,100.97658713684753,98.99831076340055,100.97658713684753,10628000
2023-06-06,99.99687194824219,100.10991138484442,97.95266068202716,98.11280467531118,12209800
2023-06-07,102.23889923095703,102.57803188127305,100.54324316652253,100.59976287919335,16027100
2023-06-08,101.91862487792969,102.81355398799704,99.76136691496635,102.46499894333735,13517100
2023-06-09,101.16499328613281,102.31427549120751,100.948329571033,102.17296900601619,12251600
2023-06-12,100.251220703125,100.85412167254292,99.44107117787969,99.6765795936569,14112000
2023-06-13,100.27006530761719,102.05992351613646,100.11933647183012,101.15557206285351,13533800
2023-06-14,99.06426239013672,101.84325879137081,98.3388924525919,101.22151313061812,16627700
2023-06-15,99.75194549560547,100.8258633125542,99.32803321575865,99.38455293649915,16224100
2023-06-16,99.03600311279297,100.58093784979945,98.87585910414953,100.19470775912131,43124000
2023-06-20,96.76570129394531,98.69686603632246,96.20048252025313,98.61208645448463,17514100
2023-06-21,97.84903717041016,98.56497756496401,96.39830449647789,96.55844849101128,13285700
2023-06-22,97.31207275390625,97.86786912235924,96.6997494827754,96.87873097767512,12455300
2023-06-23,96.46424102783203,96.85989341061203,95.72945597777036,96.64322252262531,17933600
2023-06-26,98.24469757080078,98.8287610648682,96.27584335769153,96.27584335769153,14283400
2023-06-27,98.4896240234375,98.54614374429583,97.28381487700258,98.01860718389383,13227500
2023-06-28,99.29034423828125,99.68599663078894,97.21786597758872,98.26352386289196,13084100
2023-06-29,100.5149917602539,100.5432588081324,99.03599915573297,99.53528304819962,11364400
2023-06-30,101.0331039428711,101.6265825255126,100.61860685757772,101.09904600760905,13542700
2023-07-03,101.2309341430664,102.17296778354216,100.86354159825257,101.25919400233727,7397000
2023-07-05,100.71281433105469,101.66426308007763,99.94976223760528,101.39107247713228,12491200
2023-07-06,96.9541015625,99.59179865815881,96.49250708626094,98.99831285870506,17961400
2023-07-07,97.1801986694336,97.97150351724245,95.672939019451,96.01207172198241,21926600
2023-07-10,98.62151336669922,98.67803309053946,96.79396563296353,97.0012142032404,14877600
2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100
2023-07-12,100.3171615600586,101.40992404589274,99.97802887046498,100.7976007348406,13238200
2023-07-13,98.48020935058594,100.07224869222678,97.33092702257164,99.82731790417115,26826800
2023-07-14,95.0888900756836,98.01861564553082,94.70265278408478,98.01861564553082,28165400
2023-07-17,95.50336456298828,95.77655517168377,94.41060931535237,94.88162611921094,18051300
2023-07-18,95.0700454711914,96.27584753578428,94.52366416468925,95.0700454711914,24617800
2023-07-19,95.7294692993164,96.4642544516295,94.95700193571201,95.19251036592246,15556500
2023-07-20,97.41571044921875,97.65121887925305,96.42657216821591,96.5961385253265,15740200
2023-07-21,97.86788177490234,98.32947628142931,97.2744031236534,98.12223490197108,17099600
2023-07-24,99.40337371826172,100.00628178232692,97.93380372916278,98.31061857402402,15090900
2023-07-25,99.55412292480469,99.9403530092266,98.48020506860172,98.97005943626664,14116100
2023-07-26,98.9983139038086,99.59179970952763,98.57440163156339,99.01715860181523,15159600
2023-07-27,99.30918884277344,100.78818143321654,98.66860565274509,99.85557010221015,17677900
2023-07-28,98.12222290039062,99.06425649726621,96.38887734482365,99.01715194256404,17566400
2023-07-31,101.02369689941406,101.60776040925369,99.09253203257867,99.09253203257867,24197000
2023-08-01,100.43963623046875,101.09905694921505,99.41281575453888,100.7505018909367,14177400
2023-08-02,99.18672180175781,100.21353500900652,98.50845643796414,100.1004955731384,13484100
2023-08-03,100.91064453125,101.6265849117451,99.19614362066025,99.75194000976667,16280400
2023-08-04,101.19325256347656,102.90775351230492,101.10847298513742,101.70195159495043,14275700
2023-08-07,100.98601531982422,102.13529764698337,100.3360169183312,101.64544325838376,12410800
