Date,Close,High,Low,Open,Volume
2012-06-08,-0.015999794006349433,-0.1035003662109375,-0.07250022888183594,-0.05200004577636541,57540000
2012-06-11,-0.09899997711181463,0.07250022888183594,-0.07299995422363281,-0.055999755859375,74982000
2012-06-12,-0.003999710083009589,-0.14350032806396662,-0.034000396728515625,0.007999420166017401,56666000
2012-06-13,-0.08450031280517578,-0.03099918365478338,-0.05000019073486506,-0.10649967193603693,46504000
2012-06-14,-0.013999938964841974,-0.04400062561035156,-0.04799938201904119,-0.01300048828125,61218000
2012-06-15,0.19499969482421875,0.14150047302246094,0.09499931335449219,0.0015001296997070312,75704000
2012-06-18,0.2155008316040039,0.22149944305419922,0.11350059509277344,0.09950065612792969,67392000
2012-06-19,0.06849956512451172,0.07200050354003906,0.24650001525878906,0.2989997863769531,54332000
2012-06-20,-0.050499916076660156,-0.02299976348876953,-0.0410003662109375,0.0625,48888000
2012-06-21,-0.12250041961669922,0.0644998550415039,-0.015999794006347656,-0.03349971771240412,56860000
2012-06-22,0.07950019836425781,-0.17600059509277344,-0.05850028991699219,-0.10050010681152166,43750000
2012-06-25,-0.10449981689452947,-0.04599952697753906,-0.06750011444091975,-0.07649993896484375,47646000
2012-06-26,0.277000427246092,0.23999977111816406,0.17250061035156428,0.05749988555908203,75082000
2012-06-27,0.000499725341796875,0.055500030517578125,0.0924997329711914,0.17799949645996094,55984000
2012-06-28,-0.2154998779296875,-0.14400005340576172,-0.22749996185302734,-0.054499626159669745,59896000
2012-06-29,0.35199928283691406,0.18649959564208984,0.2480001449584961,0.038999557495118964,72288000
2012-07-02,0.04850006103515625,0.04950046539306818,0.13150024414062322,0.23000049591064453,46614000
2012-07-03,0.010499954223631036,0.009499549865719104,0.0625,-0.008000373840330255,26634000
2012-07-05,-0.12349987030029119,0.04850006103515625,-0.05300045013427557,-0.026000022888183594,53646000
2012-07-06,-0.10050010681152344,-0.07999992370605113,-0.11750030517578125,-0.11349964141845881,64064000
2012-07-09,0.0,-0.14499950408935725,-0.036499977111816406,-0.06750011444091797,38440000
2012-07-10,-0.27749919891357244,0.057000160217285156,-0.2585000991821307,0.0625,59642000
2012-07-11,-0.05650043487549006,-0.2700004577636719,-0.1469993591308576,-0.36499977111816406,54694000
2012-07-12,-0.15050029754638672,-0.2220001220703125,-0.1365003585815412,-0.11700057983398438,52324000
2012-07-13,0.15150070190429688,0.10050010681152344,0.0635004043579066,-0.048999786376953125,44438000
2012-07-16,-0.11900043487548828,-0.05000019073486328,0.028999328613283026,0.048500061035158026,40084000
2012-07-17,0.04600048065185547,-0.018499374389648438,-0.024999618530273438,0.042500495910642755,39740000
2012-07-18,0.026999473571775567,0.036499977111816406,0.08749961853027344,-0.06500053405761719,41860000
2012-07-19,0.435000419616701,0.4414997100830078,0.24900054931640625,0.22900009155273438,108988000
2012-07-20,0.10599994659423828,0.09449958801269531,0.22999954223632812,0.23149967193603516,83400000
2012-07-23,-0.11400032043457031,-0.14049911499023615,-0.1875,-0.03199958801269531,110302000
2012-07-24,-0.1484994888305664,0.0014991760253924014,-0.015500068664550781,0.0775003433227539,100174000
2012-07-25,-0.2995004653930664,-0.20549964904785156,-0.26599979400634766,-0.21350002288818182,72934000
2012-07-26,0.14799976348876953,-0.05249977111816406,-0.04799938201904297,-0.10000038146972834,138748000
2012-07-27,0.8655004501342773,0.8444995880126953,0.4774999618530291,0.2624998092651367,226278000
2012-07-30,-0.06150054931640625,0.11999988555908025,0.4784994125366193,0.5875005722045916,74728000
2012-07-31,-0.13949966430664062,-0.22200012207031072,-0.1230001449584961,-0.09500026702881037,69072000
2012-08-01,-0.060500144958496094,-0.09599971771240234,-0.04549980163574219,-0.0480003356933576,50876000
2012-08-02,-0.06400012969970703,-0.00199985504150213,-0.10200023651122869,-0.17899990081787287,60962000
2012-08-03,0.20800018310546697,0.10750007629394354,0.2185001373290998,0.17350006103515625,56506000
2012-08-06,-0.04899978637695135,-0.03750038146972834,0.039000511169433594,0.07649993896484375,36874000
2012-08-07,0.12849998474121094,0.11299991607666016,-0.027999877929685724,-0.07149982452392578,41166000
2012-08-08,-0.10900020599365234,-0.07749938964843572,0.01699924468993963,0.057999610900878906,30686000
2012-08-09,-0.015999794006347656,-0.02299976348876953,-0.0044994354248046875,-0.06799983978271484,30962000
2012-08-10,-0.06550025939941406,-0.05700016021728693,-0.1035003662109375,-0.042499542236328125,37050000
2012-08-13,-0.015500068664550781,-0.02400016784667791,-0.0214996337890625,-0.04250049591064631,39946000
2012-08-14,0.03750038146972656,0.11750030517578303,0.08099937438964844,0.12400054931640803,55020000
2012-08-15,0.2115001678466797,0.07099914550781072,-0.018499374389648438,-0.12250041961669922,65294000
2012-08-16,0.20650005340576172,0.23400020599365234,0.19750022888183594,0.27299976348876953,86242000
2012-08-17,-0.01900005340576172,0.02649974822998047,0.21350002288818537,0.14400005340576172,61716000
2012-08-20,-0.041000366210935724,-0.08499908447265625,-0.11350059509277521,0.03849983215332031,37798000
2012-08-21,-0.04500007629394709,0.1099996566772461,0.017499923706054688,-0.024499893188476562,51430000
2012-08-22,0.18249988555908203,0.05249977111816406,0.012499809265136719,-0.07399940490722656,49474000
2012-08-23,-0.09499931335449219,-0.07100009918213068,0.01100063323974787,0.13700008392333984,49078000
2012-08-24,0.2269992828369123,0.1695003509521502,0.11699962615966797,-0.023000717163085938,73976000
2012-08-27,-0.09099960327148438,0.03149986267089844,0.08800029754638494,0.20550060272216797,58594000
2012-08-28,0.109499931335451,-0.03600025177001953,-0.006000518798829901,-0.09100055694580078,54846000
2012-08-29,0.050499916076660156,0.04150009155273615,0.07950019836425959,0.14050006866455078,35452000
2012-08-30,-0.04500007629394709,0.11950016021728338,0.03299999237060547,0.010499954223631036,72950000
2012-08-31,0.10249996185302912,-0.027500152587890625,0.012499809265134942,0.05399990081787287,66950000
2012-09-04,-0.019499778747558594,0.0775003433227539,-0.041999816894529474,0.010000228881835938,79016000
2012-09-05,-0.08300018310547053,-0.11950016021728516,0.03200054168701172,-0.03299999237060369,53052000
2012-09-06,0.25800037384033203,0.2045001983642578,0.09499931335449219,0.031000137329099786,107228000
2012-09-07,0.38799953460693715,0.3359994888305664,0.31599998474120916,0.28100013732910156,100590000
2012-09-10,-0.10249996185302912,0.029000282287597656,0.16499996185302912,0.25749969482421875,51344000
2012-09-11,-0.0710000991821289,-0.11999988555908203,-0.12799930572509588,-0.06999969482421875,50496000
2012-09-12,-0.0019998550415039062,0.008999824523925781,-0.038000106811525214,-0.05500030517578125,45464000
2012-09-13,0.2305002212524414,0.2110004425048846,0.0149993896484375,-0.07800006866455078,70512000
2012-09-14,0.05150032043457031,0.10549926757812322,0.2985000610351545,0.3229999542236346,73324000
2012-09-17,-0.1635007858276385,-0.14299964904785156,-0.13849925994872692,-0.007499694824220526,46126000
2012-09-18,0.03750038146972834,-0.03750038146972834,0.0,-0.13850021362304865,44300000
2012-09-19,0.1464996337890625,0.11700057983398615,0.07649993896484197,0.048500061035158026,52736000
2012-09-20,-0.04349994659423828,-0.09850025177001953,-0.02650070190429865,0.029000282287599433,58272000
2012-09-21,-0.16699981689453303,0.05650043487549006,-0.0629997253417951,0.08549976348876775,121186000
2012-09-24,-0.13350009918212713,-0.32000064849853693,-0.1870002746582049,-0.3260002136230469,54158000
2012-09-25,-0.11699962615966797,0.16750049591064453,-0.09849929809570135,0.055500030517578125,88116000
2012-09-26,-0.13950061798095525,-0.2170000076293963,-0.1400003433227539,-0.19649982452392578,58410000
2012-09-27,0.346000671386717,0.1394996643066424,0.11450004577636719,-0.09299945831298828,67948000
2012-09-28,-0.11350059509277344,-0.019999504089353692,0.13399982452392578,0.27999973297118963,49132000
2012-10-01,-0.11549949645996094,-0.042000770568847656,-0.1354999542236328,-0.036999702453611505,51624000
2012-10-02,-0.07050037384033203,-0.1504993438720721,-0.07299995422363281,-0.13000011444091797,43916000
2012-10-03,0.26599979400634943,0.14750003814697088,0.02649974822998047,-0.07950019836425781,54912000
2012-10-04,0.22750091552734375,0.2709999084472692,0.31550025939941406,0.23999977111816406,54008000
2012-10-05,-0.09800052642822443,0.019000053405759942,0.08100032806396484,0.25950050354003906,56130000
2012-10-08,0.027500152587890625,-0.10500049591064453,-0.09650039672851562,-0.1765003204345721,35246000
2012-10-09,-0.4049997329711914,-0.022500038146972656,-0.2414999008178711,0.05000019073486506,69896000
2012-10-10,-0.29850006103515625,-0.3444995880126953,-0.3360004425048828,-0.33349990844726385,78966000
2012-10-11,-0.038499832153318536,-0.15799999237060547,-0.10599994659423828,-0.20000076293945668,68946000
2012-10-12,-0.09300041198730646,-0.1920003890991211,0.00100040435790838,-0.24099922180175604,44064000
2012-10-15,0.09099960327148438,-0.03399944305419922,-0.17000007629394354,-0.01650047302245916,59196000
2012-10-16,-0.012000083923338067,0.04949951171875,0.17850017547607422,0.10099983215332031,44082000
2012-10-17,0.1775007247924787,0.15149974822998047,0.06099987030029297,-0.0749998092651385,66054000
2012-10-18,-0.13199996948242365,0.1055002212524414,-0.029999732971191406,0.22000026702881037,106106000
2012-10-19,-0.24250030517577947,-0.2045001983642578,-0.1880006790161115,-0.13049983978271662,87906000
2012-10-22,-0.3109998703002912,-0.39349937438964844,-0.3309993743896502,-0.31750011444091797,90000000
2012-10-23,0.026499748229978692,-0.12250041961669922,-0.11550045013427734,-0.38800048828125,88616000
2012-10-24,-0.2909994125366211,-0.0279998779296875,-0.10299968719482422,0.2414999008178711,73574000
2012-10-25,-0.2785005569458008,-0.2510004043579084,-0.25150012969970703,-0.24800014495849432,134826000
2012-10-26,0.7659997940063459,0.38950061798095525,0.18850040435791016,-0.11599922180176137,227350000
2012-10-31,-0.26749992370605113,-0.000499725341796875,0.19049930572509588,0.38599967956543324,95952000
2012-11-01,-0.03749942779541193,-0.20750045776367188,0.042000770568847656,-0.10449981689453303,78102000
2012-11-02,0.01399993896484375,0.1424999237060547,0.03849983215332031,-0.011000633239746094,67494000
2012-11-05,0.09549999237060547,-0.12849998474120916,-0.10000038146972301,-0.09849929809570312,36922000
2012-11-06,0.1614999771118164,0.14599990844726385,0.21700000762939275,0.16849994659423828,53226000
2012-11-07,-0.27500057220458984,-0.10449981689453303,-0.25150012969970703,0.012000083923339844,72484000
2012-11-08,-0.23549938201904475,-0.1105003356933576,-0.11600017547607422,-0.17150020599365234,59648000
2012-11-09,-0.05200004577636541,-0.12399959564208984,-0.125,-0.2980003356933594,61850000
2012-11-12,0.007999420166015625,-0.08749961853027166,0.040500640869140625,0.016500473022460938,42576000
2012-11-13,0.006500244140626776,-0.06599998474121271,-0.034999847412109375,-0.0735006332397461,52596000
2012-11-14,-0.1824998855590838,-0.024500846862791192,-0.1100006103515625,0.069000244140625,60682000
2012-11-15,-0.11750030517578125,-0.11249923706054865,-0.21649932861328125,-0.21000003814697266,68094000
2012-11-16,0.23150062561035334,0.05449962615966797,0.022999763488767755,-0.04949951171875,87056000
2012-11-19,0.22399997711181463,0.3125,0.44050025939941584,0.35050010681152344,71824000
2012-11-20,0.20349979400634943,0.06599998474121271,0.10249996185302912,0.0839996337890625,55434000
2012-11-21,0.21249961853027166,0.24250030517577947,0.16249942779540838,0.19200038909911932,59186000
2012-11-23,0.09250068664550781,0.06649971008300781,0.18650054931640803,0.30249977111816406,35536000
2012-11-26,0.1869993209838885,0.21599960327148438,0.07599925994872692,0.02499961853027699,83566000
2012-11-27,-0.01099967956543324,0.06750011444091797,0.17700004577636896,0.14150047302245916,60970000
2012-11-28,0.1855001449584961,0.078000068664549,-0.0019998550415039062,-0.03849983215332031,54868000
2012-11-29,0.20800018310547053,0.2624998092651385,0.3000001907348633,0.2799997329711914,106210000
2012-11-30,0.03899955749511719,0.008500099182130683,0.03849983215332031,0.1164999008178711,75948000
2012-12-03,-0.08599948883056818,0.07550048828124822,0.08650016784667969,0.10799980163574219,59812000
2012-12-04,0.10799980163574396,-0.05800056457519709,-0.06700038909911932,-0.13000011444091797,62294000
2012-12-05,0.07349967956542969,0.12750053405761896,0.08600044250488104,0.125,57044000
2012-12-06,-0.02950000762939453,-0.019000053405763495,0.056499481201171875,0.027999877929685724,71158000
2012-12-07,-0.005000114440917969,0.0019998550415056826,0.025000572204589844,0.05700016021728871,43406000
2012-12-10,-0.27499961853027166,-0.0214996337890625,-0.23550033569335938,-0.052000045776368964,70076000
2012-12-11,0.14599990844726385,-0.06500053405761896,-0.03249931335449219,-0.22999954223632812,83704000
2012-12-12,0.053500175476075995,0.04400062561035334,0.1704998016357422,0.12849998474121094,52562000
2012-12-13,-0.025500297546388495,0.008999824523925781,-0.0019998550415039062,0.0019998550415039062,49204000
2012-12-14,-0.10299968719482422,-0.13199996948242188,-0.11150074005126953,-0.050000190734861505,50538000
2012-12-17,0.23349952697754084,0.10499954223632812,0.07350063323974787,-0.014999389648441053,45540000
2012-12-18,0.32700061798095525,0.45550060272216797,0.265500068664549,0.23799991607666193,99220000
2012-12-19,-0.12050056457519531,-0.07200050354003906,0.15549945831298828,0.3364992141723633,46000000
2012-12-20,0.17549991607666016,0.03699970245361506,-0.057000160217285156,-0.14699935913086115,51692000
2012-12-21,-0.22900009155273438,-0.20149993896484553,-0.03999996185302912,-0.027000427246091974,94092000
2012-12-24,0.08500003814697443,0.05600070953369318,0.060999870300294745,-0.026000022888183594,19688000
2012-12-26,-0.4994993209838885,-0.10400009155273615,-0.4459991455078125,-0.007499694824220526,83054000
2012-12-27,-0.016000747680664062,-0.4035005569458008,-0.2590007781982422,-0.4435005187988281,72786000
2012-12-28,-0.15649986267089844,-0.09549999237060547,0.10949993133544922,-0.12150001525878729,37174000
2012-12-31,0.2845001220703125,0.24849987030029475,-0.11499977111816406,-0.10499954223632812,68380000
2013-01-02,0.3220005035400373,0.2845001220703107,0.5255002975463867,0.6164999008178729,65420000
2013-01-03,0.05849933624267578,0.13899993896484375,0.15549945831298828,0.059499740600582385,55018000
2013-01-04,0.033500671386720526,-0.053999900817871094,0.014000892639160156,0.015500068664552558,37484000
2013-01-07,0.4654998779296875,0.4965000152587873,0.30099964141845525,0.2695007324218768,98200000
2013-01-08,-0.10400009155273615,-0.037499427795406604,0.04500007629394709,0.2049999237060529,60214000
2013-01-09,-0.001500129699705255,0.026000022888183594,0.09150028228759766,0.054999351501464844,45312000
2013-01-10,-0.050499916076660156,-0.038000106811525214,-0.1550006866455078,0.018500328063964844,57268000
2013-01-11,0.13000011444091797,-0.015500068664550781,0.0904998779296875,-0.17199993133544922,48266000
2013-01-14,0.23950004577636896,0.29150009155273615,0.17150020599365234,0.1449995040893537,85500000
2013-01-15,-0.04150009155273615,-0.07649993896484375,0.08800029754638672,0.13400077819824396,46538000
2013-01-16,-0.1485004425048828,-0.07450008392334162,-0.07349967956543146,-0.007500648498535156,41312000
2013-01-17,0.0775003433227539,0.036499977111816406,0.06899929046631037,0.04850006103515625,37692000
2013-01-18,0.0819997787475586,0.1265001296997088,0.019499778747558594,-0.033499717712402344,58840000
2013-01-22,-0.09650039672851385,-0.12000083923340021,-0.018499374389648438,0.03950023651123047,42754000
2013-01-23,-0.10399913787841975,-0.050499916076660156,-0.1289997100830078,-0.05250072479248047,50178000
2013-01-24,0.2674999237060547,0.2780008316040039,0.1359996795654297,-0.05999946594238281,68340000
2013-01-25,0.5264997482299805,0.4034996032714844,0.25150012969970703,0.28149986267089844,99362000
2013-01-28,-0.39750003814697266,-0.012000083923339844,0.0,0.4390001296997088,86428000
2013-01-29,-0.7845001220703107,-0.4510002136230469,-0.8025007247924805,-0.42150020599365234,203452000
2013-01-30,0.6204996109008771,0.4370002746582031,0.4380006790161115,0.3824996948242152,261508000
2013-01-31,-0.36299991607666193,-0.41300010681152344,-0.1704998016357404,-0.5979995727539045,135442000
2013-02-01,-0.02499961853027166,-0.35050010681152344,-0.04500007629394531,-0.1055002212524414,122300000
2013-02-04,-0.25100040435791016,-0.21249961853027344,-0.18650054931640625,-0.30749988555908203,74472000
2013-02-05,0.34549999237060547,0.16749954223632812,0.11950016021728516,-0.03899955749511541,80258000
2013-02-06,-0.23349952697753906,-0.057000160217285156,-0.017499923706054688,0.1579999923706037,55408000
2013-02-07,-0.0994997024536115,-0.13949966430663885,-0.3000001907348615,-0.05300045013427557,79514000
2013-02-08,0.08599948883056463,0.057499885559080255,0.272000312805174,-0.13500022888183594,77584000
2013-02-11,-0.23699951171875,-0.09999942779540838,-0.19750022888183416,0.09000015258788885,68074000
2013-02-12,0.07450008392333984,-0.1545000076293963,0.020000457763671875,-0.2004995346069336,58874000
2013-02-13,0.5384998321533203,0.48999977111816406,0.16499996185302557,0.11699962615966797,105860000
2013-02-14,-0.011500358581542969,0.0345001220703125,0.25500011444091797,0.291999816894533,69260000
2013-02-15,-0.20749950408935725,-0.08650016784668146,-0.11450004577636719,0.013000488281246447,79598000
2013-02-19,0.23299980163574396,0.05949974060058949,0.06949996948242365,-0.08600044250488104,57084000
2013-02-20,-0.16699981689453125,0.209500312805174,0.09349918365478338,0.21450042724609375,70578000
2013-02-21,-0.023500442504882812,-0.24100017547607422,-0.15599918365478338,-0.2540006637573242,72748000
2013-02-22,-0.026000022888183594,-0.11849975585937678,-0.08200073242187678,0.07500076293945312,62496000
2013-02-25,-0.27750015258788885,0.07899951934814631,-0.09799957275390803,0.015999794006347656,60648000
2013-02-26,-0.02549934387207209,-0.33249950408935547,-0.19600009918212713,-0.30249977111816406,66972000
2013-02-27,0.19449996948242365,0.1894998550415039,0.05650043487548828,-0.07450008392333984,58162000
2013-02-28,0.050999641418455255,0.058500289916993964,0.18849945068359375,0.1204996109008789,53344000
2013-03-01,0.07349967956542791,-0.020000457763671875,0.02050018310546875,0.07299995422363281,59140000
2013-03-04,0.3685007095336932,0.3350000381469709,0.15499973297119318,0.10449981689453125,69060000
2013-03-05,0.12399959564209162,0.16899967193603516,0.29250049591064275,0.43200016021728516,73724000
2013-03-06,-0.0900001525878924,-0.009499549865722656,0.09200000762939453,0.08800029754638672,41014000
2013-03-07,0.004500389099119317,-0.08450031280517578,0.00099945068359375,-0.08300018310546697,38780000
2013-03-08,0.015500068664552558,0.03200054168701172,-0.017499923706054688,0.045000076293943536,37596000
2013-03-11,-0.14750003814697266,-0.07250022888183594,-0.054999351501464844,-0.07849979400634766,38098000
2013-03-12,0.1444997787475586,0.1704998016357422,-0.0020008087158203125,-0.12150001525878906,64924000
2013-03-13,0.04850006103515625,-0.04500007629394531,0.11400032043457031,0.21199989318847656,37684000
2013-03-14,-0.46800041198730646,-0.3249998092651367,-0.45549964904785156,-0.278500556945799,104534000
2013-03-15,-0.19600009918212713,-0.13700008392333984,-0.17400074005126953,-0.234499931335451,97318000
2013-03-18,-0.196499824523924,-0.2884998321533203,-0.1464996337890625,-0.2839994430541992,54404000
2013-03-19,-0.07399940490722834,-0.0994997024536115,-0.22500038146972656,-0.04500007629394709,74770000
2013-03-20,0.04349994659423828,0.012999534606931817,0.09650039672851562,-0.01749992370605291,54778000
2013-03-21,-0.19449996948242188,-0.13799953460693182,-0.09350013732910156,-0.0970001220703125,56128000
2013-03-22,0.21799945831298828,0.03849983215332031,-0.03049945831298828,-0.07800006866455078,62492000
2013-03-25,-0.08650016784668146,0.08300018310546697,0.12150001525879084,0.20149993896484553,50278000
2013-03-26,0.21450042724609553,0.10249996185302912,0.08899974822998047,-0.07649993896484553,48420000
2013-03-27,0.24950027465820312,0.2224998474121076,0.08100032806396307,0.08500003814697266,57498000
2013-03-28,0.05949974060058594,0.07250022888183594,0.3079996109008789,0.3535003662109375,49474000
2013-04-01,-0.24400043487548828,0.00099945068359375,-0.15250015258789062,0.057999610900878906,50496000
2013-04-02,0.08550071716308594,-0.0754995346069336,-0.02299976348876953,-0.22900009155273438,52622000
2013-04-03,-0.21450042724609375,-0.11100006103515625,-0.1400003433227539,-0.01399993896484375,48276000
2013-04-04,0.002500534057615411,-0.16300010681152344,-0.08150005340575994,-0.1444997787475586,39288000
2013-04-05,-0.18000030517577947,-0.21150016784668146,-0.12249946594238459,-0.17549991607666016,51148000
2013-04-08,0.17350006103515625,0.17500019073486506,0.09799957275390625,0.009999275207521308,45912000
2013-04-09,0.10949993133544744,0.14649963378906428,0.0685005187988299,0.14650058746337713,43132000
2013-04-10,0.18149948120117188,0.16849994659423473,0.11599922180175604,0.1464996337890625,46450000
2013-04-11,0.2540006637573242,0.2495002746582049,0.27100086212158203,0.14800071716308594,61810000
2013-04-12,0.15100002288818537,0.11499977111816406,0.1139993667602539,0.2689990997314453,57326000
2013-04-15,-0.25750064849853516,0.0924997329711914,0.0039997100830078125,0.04800033569336115,66520000
2013-04-16,0.23099994659423828,-0.11599922180175781,0.048000335693359375,-0.08850002288818537,42744000
2013-04-17,-0.24699974060058594,-0.09750080108642578,-0.19050025939941584,0.07450008392333984,62702000
2013-04-18,-0.3990001678466797,-0.19299983978271662,-0.3824996948242152,-0.19950008392333984,62752000
2013-04-19,0.04500007629394531,-0.2054996490478498,0.045000076293943536,-0.4324998855590838,52050000
2013-04-22,0.1614999771118164,0.0859994888305664,0.02649974822998047,0.059499740600587714,42382000
2013-04-23,0.26749992370605646,0.26350021362304865,0.32350063323974787,0.25750064849853693,45412000
2013-04-24,-0.005999565124511719,0.07999992370605291,0.11549949645995916,0.25,37056000
2013-04-25,0.2959995269775373,0.21650028228759766,0.18449974060058416,0.10149955749511541,122330000
2013-04-26,-0.9944992065429705,-0.18900012969970703,-0.8844995498657209,-0.07800006866455256,280600000
2013-04-29,-0.25349998474120916,-0.7504997253417969,-0.1829996109008789,-0.7534999847412092,142340000
2013-04-30,0.20349979400634766,-0.1164999008178711,-0.029500007629396308,-0.27649974822998047,84976000
2013-05-01,-0.27900028228759766,-0.024000167846679688,-0.14050006866454723,0.22649955749511896,87828000
2013-05-02,0.21599960327148438,-0.06350040435791016,0.0014991760253870723,-0.2480001449584961,78724000
2013-05-03,0.27500057220458984,0.31599998474120916,0.4460000991821307,0.36000061035155895,70280000
2013-05-06,-0.1164999008178711,0.012500762939456678,-0.06400012969970525,0.09749984741211293,46956000
2013-05-07,0.10050010681152521,0.012000083923338067,-0.02549934387207209,-0.08899974822998225,62674000
2013-05-08,0.04749965667724254,0.0279998779296875,0.12100028991699041,0.0279998779296875,53540000
2013-05-09,0.07400035858154475,0.16249942779541016,0.07749938964843928,0.09299945831298828,55386000
2013-05-10,0.17350006103515625,0.005000114440917969,0.16650009155273438,0.10750007629394531,62906000
2013-05-13,0.043999671936035156,0.11149978637695312,0.08950042724609553,0.0945005416870135,42990000
2013-05-14,0.19099998474121094,0.17600059509277344,0.10149955749511541,0.08650016784667969,54000000
2013-05-15,-0.0885000228881836,-0.017499923706054688,0.02649974822998047,0.12849998474120916,54410000
2013-05-16,-0.12199974060058594,-0.031000137329101562,-0.03549957275390625,-0.055500030517578125,32870000
2013-05-17,0.2889995574951172,0.0774993896484375,0.05749988555908203,-0.006500244140625,50546000
2013-05-20,-0.11349964141845881,0.0905008316040039,0.07499980926513672,0.15849971771240234,44180000
2013-05-21,0.061499595642093396,-0.05100059509277344,0.05800056457519531,-0.012999534606933594,34824000
2013-05-22,-0.2950000762939471,-0.158999443054201,-0.3430004119873047,-0.06750011444091975,66640000
2013-05-23,-0.057999610900878906,-0.22100067138671697,-0.060500144958496094,-0.3450002670288068,40006000
2013-05-24,-0.0030002593994140625,-0.06199932098388672,-0.0625,-0.03199958801269709,33926000
2013-05-28,0.2775001525878906,0.45849990844726385,0.38300037384033203,0.33150005340576527,69420000
2013-05-29,-0.08800029754638672,-0.14249992370605113,-0.05800056457519531,-0.051000595092775214,38068000
2013-05-30,0.06500053405761719,0.01599979400634588,0.03850078582763672,0.012499809265136719,33350000
2013-05-31,0.118499755859375,0.16699981689452947,0.01649951934814453,0.014500617980957031,67486000
2013-06-03,-0.11600017547607422,-0.14000034332275213,-0.14949989318847656,0.14799976348876953,50878000
2013-06-04,-0.05900001525878906,-0.011499404907228339,0.0034999847412109375,-0.09799957275390447,41772000
2013-06-05,0.07349967956543146,0.13899993896484553,0.10000038146972656,-0.05950069427490412,70246000
2013-06-06,0.03300094604491832,-0.05800056457519709,-0.040500640869140625,0.0970001220703125,49526000
2013-06-07,0.4519996643066424,0.4800004959106463,0.2460002899169922,0.09950065612792969,92652000
2013-06-10,0.21000003814697266,0.11849975585937322,0.3055000305175781,0.3469991683959961,61730000
2013-06-11,-0.3144998550415039,-0.203000068664549,-0.05000019073486328,-0.03399944305419922,61956000
2013-06-12,-0.1555004119873047,-0.08049964904785156,-0.1894998550415039,0.029999732971193183,44778000
2013-06-13,0.20600032806396484,0.0,-0.008000373840332031,-0.25500011444091975,52996000
2013-06-14,-0.09000015258789062,0.013500213623046875,0.1575002670288086,0.17500019073486328,43016000
2013-06-17,0.20349979400634766,0.15649986267089844,0.11050033569335938,0.06750011444091797,57680000
2013-06-18,0.185000419616701,0.1354999542236328,0.1230001449584961,0.1365003585815412,42922000
2013-06-19,-0.1800003051757848,0.0214996337890625,-0.012000083923339844,0.10899925231933771,56550000
2013-06-20,-0.23600006103515447,-0.23699951171875178,-0.27400016784668146,-0.305999755859375,59680000
2013-06-21,-0.003999710083009589,-0.13800048828124822,-0.1300001144409162,-0.028499603271484375,84020000
2013-06-24,-0.13749980926513494,-0.13399982452392756,-0.2395000457763672,-0.1640005111694336,77276000
2013-06-25,0.07399940490722656,0.015500068664552558,0.19999980926513672,0.050499916076660156,48992000
2013-06-26,0.27400016784668146,0.22550010681152344,0.22500038146972656,0.08400058746338068,60590000
2013-06-27,-0.0010004043579119326,0.11100006103515625,0.05200004577636719,0.25999927520751775,50390000
2013-06-28,0.006999969482423651,-0.018500328063963067,0.08249950408935547,-0.14949989318847656,63866000
2013-07-01,0.2204999923706037,0.1730003356933576,0.04850006103515625,0.14050006866455078,57764000
2013-07-02,0.08150005340576172,0.1645002365112287,0.17150020599365412,0.10200023651123047,64764000
2013-07-03,0.015000343322753906,-0.059000015258787286,0.07050037384033203,0.04800033569336115,27460000
2013-07-05,0.0924997329711914,0.04899978637695135,0.003499984741209161,0.14999961853027166,39708000
2013-07-08,0.23550033569336115,0.2644996643066424,0.20349979400634588,0.07100009918212713,60934000
2013-07-09,0.04699993133544744,0.04500007629394709,0.09350013732910512,0.22900009155273615,55512000
2013-07-10,0.03999996185302912,0.038499832153318536,0.0694999694824201,0.02050018310546875,36204000
2013-07-11,0.3664999008178693,0.36750030517578125,0.13499927520751953,0.1789999008178711,80146000
2013-07-12,0.3944997787475586,0.3429994583129883,0.32000064849853516,0.1849994659423828,90786000
2013-07-15,-0.048999786376953125,0.02200031280517578,0.2924995422363281,0.4289999008178693,44912000
2013-07-16,0.015000343322753906,0.06999969482421875,0.05800056457519709,0.0015001296997088076,53204000
2013-07-17,0.09099960327148438,-0.02950000762939453,0.008999824523924005,-0.01649951934814453,40594000
2013-07-18,-0.22900009155273438,-0.12299919128418146,-0.19099998474121094,-0.034999847412109375,61276000
2013-07-19,0.05600070953369318,-0.02750015258788885,0.00199985504150213,-0.09400081634521484,59462000
2013-07-22,-0.0875005722045934,0.1729993820190412,0.0045003890991246465,0.24300003051757635,50414000
2013-07-23,-0.12099933624267578,-0.2094993591308576,-0.07200050354004084,-0.30449962615966797,39992000
2013-07-24,-0.10600090026855113,-0.060999870300294745,-0.12599945068359375,-0.006999969482420099,40010000
2013-07-25,0.2230005264282191,0.03299999237060902,-0.06450080871582209,-0.20100021362304688,108116000
2013-07-26,0.4305000305175799,0.45599937438964844,-0.059999465942381036,0.027500152587890625,176350000
2013-07-29,-0.29549980163574396,-0.031000137329105115,0.5174999237060529,0.5760002136230469,64236000
2013-07-30,-0.1845006942748988,-0.16099929809570135,-0.21650028228759588,-0.16750049591064453,61068000
2013-07-31,-0.05949974060058949,-0.2315006256103498,-0.028499603271484375,-0.19049930572509766,37826000
