Date,Close,High,Low,Open,Volume
2011-09-23,0.054161071777350855,-0.4331932457008847,0.06769884763103562,-0.4331958786754839,9122500
2011-09-26,0.8731689453124929,1.0288510096394532,0.8325553154823169,0.49411530739273246,13364100
2011-09-27,0.4873542785644531,0.8054886851146748,0.7648749133490682,0.9544056351965153,10732400
2011-09-28,-0.35874176025390625,-0.06768311149845374,-0.1286024880476191,0.1895293741026336,9031800
2011-09-29,0.6565666198730469,0.11506309564385475,0.2842832248044971,0.12183082197419992,9798600
2011-09-30,-0.3519744873046875,0.23691034553437618,0.12183935878417174,-0.09475940024001517,11358100
2011-10-03,-0.23014068603515625,-0.12184003176827218,-0.28428973555941894,0.19629179036584077,12323800
2011-10-04,0.35874176025390625,-0.49412579162038384,-0.656578003496783,-0.9408663552633811,12800000
2011-10-05,-0.02030181884765625,0.10153419568195687,0.6836538081959702,0.643040115114978,12023100
2011-10-06,0.18275833129883523,0.013538355332158858,-0.1083002414225831,-0.12860580928946064,8691600
2011-10-07,0.20305252075194602,0.5008812508517622,0.6904069283690859,0.6159496701218501,8902000
2011-10-10,0.6024246215820312,0.2842877347092596,0.32489887214672564,0.2707524157164798,6663600
2011-10-11,-0.1556854248046875,0.013534505091207905,0.07445637401710314,-0.08799848016166578,5705600
2011-10-12,0.21660995483398438,0.33844857109918536,0.20307458600235861,0.32491316627294253,10206200
2011-10-13,-0.16245269775390625,-0.36551356232732246,-0.38582425761579486,-0.14214712195549595,7305200
2011-10-14,0.16245269775390625,0.25044522656717305,0.27075592185565256,0.33167265478007835,7485100
2011-10-17,-0.42641448974609375,0.18954382450842644,-0.20981836314310698,-0.10828513422966779,7165000
2011-10-18,0.4467277526855469,0.09475224772073432,0.027065507059923277,-0.4602838607185262,11796600
2011-10-19,0.24224090576171875,0.17769936483359317,0.47655426034906156,0.47005994598155354,9099100
2011-10-20,0.232025146484375,-0.027284283159040967,0.12966945563336196,0.3889790018319914,7728400
2011-10-21,0.7984085083007741,0.6960476985318351,0.6823968344906959,0.48450065573417334,13026800
2011-10-24,-0.6073341369628835,-0.27978580789121565,-0.31390260600204556,0.09553540854321341,9819000
2011-10-25,-0.5868682861328125,-0.3548501835945501,-0.4367397880329378,-0.4503907303721064,8919200
2011-10-26,0.3002662658691406,-0.24564927309964446,-0.12964298965707854,-0.12963762225187025,9401200
2011-10-27,0.2115325927734375,0.45036575325245565,0.08869564695283572,0.32071363209414017,16764300
2011-10-28,-0.36167144775390625,-0.43673568776017646,0.00682429156769615,-0.3684968907688102,10656200
2011-10-31,-0.504974365234375,-0.13647601948846955,-0.2593105515463989,-0.19106914206015801,9438800
2011-11-01,-0.8734474182128906,-0.8393276771176232,-0.9758056865953364,-0.8052083690150127,13462600
2011-11-02,0.10233688354492188,-0.03414364809923853,-0.07508546796533011,0.0204495577715349,8783200
2011-11-03,0.23885345458984375,-0.020455973385033133,0.334388731952842,-0.06140086208134932,8532600
2011-11-04,-0.12285232543945312,-0.2252132079106559,-0.35486773914819025,-0.28662908878715143,7758200
2011-11-07,0.2934379577636719,0.2593185759688339,0.21837365240253348,0.09554178969789717,6559500
2011-11-08,0.5117988586425781,0.5254445355485018,0.5390954175571778,0.3070798656505431,7422000
2011-11-09,-1.016754150390632,-0.3480011320513512,-0.6277873295906389,0.21838555550127126,9701300
2011-11-10,0.35482025146485086,-0.12285951109775795,0.16374704592444544,-0.19792372001196412,6143700
2011-11-11,0.443572998046875,0.3343894467075259,0.5322880238560117,0.16379239623877595,5731100
2011-11-14,-0.5732192993164062,-0.4094425542895621,-0.4435645173495004,-0.21154896732446815,6832800
2011-11-15,0.3480224609375,0.24566164713200322,0.11600431150878165,-0.04094441591965392,7673800
2011-11-16,-0.19107818603515625,-0.006830360338369701,-0.054595367962228636,-0.18425273147267518,9228000
2011-11-17,-0.23200225830078125,-0.16376071732396724,-0.32753768732606403,0.02730986672517588,8525500
2011-11-18,0.20470428466796875,-0.10237823777351451,0.35483023505616984,-0.027313878705072625,7624000
2011-11-21,-1.0781898498535156,-0.3616696120965841,-1.0986609658320958,-0.3889661703001863,13254400
2011-11-22,0.020473480224609375,-0.49132517879337456,0.027298912720596036,-0.6960441583610049,8321500
2011-11-23,-0.4299125671386719,-0.5049794234589129,-0.33437982425787993,-0.14330655389628788,7488200
2011-11-25,-0.040931701660149145,0.1910865708696008,1.3128747653468054e-05,-0.07505104905008864,4734800
2011-11-28,0.8461723327636719,0.45720281890883996,0.38896405761122566,0.3070769704174481,7673200
2011-11-29,0.1978912353515554,0.3343740216092215,0.5390930399632978,0.5663869927362484,6442700
2011-11-30,1.3920936584472656,1.1191306728758832,0.5663896642465787,0.5117991498659791,15034500
2011-12-01,-0.33437347412109375,0.13648306274832578,0.4640313559085598,0.9212396132144249,9387600
2011-12-02,0.39580535888671875,0.047780776161758354,0.27297076330753356,0.06825185770677678,9952600
2011-12-05,0.12281417846679688,0.054580550092175883,0.12281946033222368,0.1432904990205941,9820200
2011-12-06,0.0,0.04094223628502647,0.027296559618818605,-0.16377415142652296,8315400
2011-12-07,0.2661323547363281,0.3411913535448363,0.10917850785430261,0.09552760816105632,11144700
2011-12-08,-0.5186080932617188,-0.3411829581426815,-0.2388223531951752,0.05460924521096189,8352600
2011-12-09,0.34119415283203125,0.11600138237673718,0.20471135793579265,-0.14330813363869055,7647800
2011-12-12,-0.4503746032714844,-0.17058864814814,-0.45037206257783424,-0.05458222324985229,8793500
2011-12-13,0.2865943908691406,0.2797687898597374,0.31388844265995175,-0.027313492743580525,11126100
2011-12-14,-0.19107437133789062,-0.2593131510662374,-0.05459158488751825,-0.047766140268464596,10326700
2011-12-15,0.36849212646484375,0.17742140850798904,0.22518911603841474,0.24566022361764084,9654800
2011-12-16,0.10236358642578125,0.2866088569542242,0.11600924784486466,0.4094407500920667,18291900
2011-12-19,-0.12964248657226562,-0.027281547828785335,-0.054578300713927774,-0.05457816111287883,8172300
2011-12-20,0.5732154846191406,0.21837051582732414,0.3207261576440743,-0.07506626279842266,9797100
2011-12-21,0.14329147338866477,0.06140177453228546,0.19788469379969342,0.17741357065752084,9479000
2011-12-22,0.12965774536133523,0.16377454001410996,0.19789653800376783,0.23201333265654966,7666300
2011-12-23,0.327545166015625,0.3070792533123168,0.15012536977196334,0.2524861568976746,5209800
2011-12-27,0.08189010620117188,0.177420249455416,0.04094266196712937,-0.05459268614573176,5604700
2011-12-28,-0.17060470581054688,-5.155393502320749e-06,0.25930437346745094,0.5322699167697138,4152000
2011-12-29,0.2934455871582031,0.020490453917375362,0.13649683743823005,-0.12281781306442952,4425900
2011-12-30,-0.17744064331054688,-0.013666528609370232,-0.040963005398332086,0.10233997910474812,4062300
2012-01-03,0.0819091796875,0.02731612156186003,-0.2183478703387678,-0.3957676524141789,11565900
2012-01-04,-0.0204925537109375,-0.08191115347872113,0.047746404651093144,0.22516617838316932,10595400
2012-01-05,-0.19105911254882812,-0.15693188102332556,-0.06139665035022546,-0.12963538118641083,10085300
2012-01-06,-0.10918426513671875,-0.01365411782443715,-0.21837049552159016,0.047764455898864355,8421200
2012-01-09,0.191070556640625,0.08188951917124854,0.19789599945860914,-0.17742520474200774,7836100
2012-01-10,-0.2115478515625,0.08188361994070448,-0.10236679118264647,0.40943193846572257,10318900
2012-01-11,-0.4435539245605469,-0.3821405179686792,-0.40943194579662645,-0.511792675802468,14676800
2012-01-12,0.088714599609375,-0.21153714323764916,0.06141802101207361,-0.06823410368726002,29758100
2012-01-13,0.0,-0.11600649083150216,-0.1296521695169588,-0.3002569939518267,33539100
2012-01-17,0.30707931518553977,0.4640280365840681,0.3957840506749264,0.2729573231731237,35728800
2012-01-18,0.20292282104492898,0.10110702772473701,0.27002229145259804,0.31822599902563553,10386800
2012-01-19,0.034393310546875,0.0825425013310408,-0.2751417078008842,0.04126802055937162,9346600
2012-01-20,0.10315704345703125,-2.130371471764647e-05,0.020613572113290957,-0.2270124044009023,12190100
2012-01-23,-0.8460426330566406,-0.21321803237132997,-0.46084406845510983,0.1926151793576807,14828100
2012-01-24,-0.3439292907714844,-0.8185464458659482,-0.5090114223176769,-0.8735755757279478,9742400
2012-01-25,0.3301734924316406,0.2751443705483325,0.0963022558809854,-0.1788381451508556,10913100
2012-01-26,-0.12381362915039062,0.15820150834216662,0.3783180635859793,0.4952510399904142,11932100
2012-01-27,-0.3439178466796875,-0.2820086899667871,-0.7359939458817664,-0.5433945285529447,10979900
2012-01-30,-0.7497520446777344,-0.8047785125071059,-0.43333972965056233,-0.3507959450487945,12492000
2012-01-31,-0.1169433593749929,-0.17197259435459245,-0.226998982138241,-0.2613936318379473,11358600
2012-02-01,0.1169433593749929,0.10318877921822889,0.33705466071704393,1.041123791623022e-05,12900500
2012-02-02,0.07564926147461648,-0.04816377595396659,0.04125736994659235,-0.04816371179244072,12613100
2012-02-03,-0.37831497192383523,0.15820597409967974,-0.4746133343992014,0.006881097398036218,17440500
2012-02-06,0.509002685546875,-0.17196580250442395,0.15132122633821155,-0.34392786795771,9851200
2012-02-07,0.1306915283203196,0.2063526413631962,0.40582931209389983,0.48149304949166094,8901600
2012-02-08,-0.041259765625007105,-0.08940891411546659,0.04816121750349822,0.11006772772967821,8174800
2012-02-09,0.2751502990722656,0.22012116505928958,0.06191622669238939,0.082550891022656,9152000
2012-02-10,-0.11007308959960938,-0.0825585390895327,0.013739976251507358,-0.16510216882420536,8295500
2012-02-13,0.24074172973632812,0.2751309865381373,0.35079476727246117,0.3783119485401514,6899400
2012-02-14,0.17197036743164062,0.06879731742603212,0.020642846811632865,-0.03438627715004117,6997700
2012-02-15,0.048152923583984375,0.31641342206179246,0.19948041249971027,0.4952554816406547,11651700
2012-02-16,0.4471015930175781,0.316413958026601,0.18572626095313893,-0.027510336730394158,10823300
2012-02-17,-0.19947433471679688,0.0962954862558476,0.17195927746898576,0.48836896563219767,10281600
2012-02-21,-0.3370513916015625,-0.3232915007033128,-0.37832062207163375,-0.3439261146574424,10037700
2012-02-22,0.013751983642578125,-0.24763383865682442,-0.12382083211265638,-0.515894276494592,7029500
2012-02-23,1.3619499206542969,1.279411503420775,0.05504177330072224,0.07567640466707104,20163300
2012-02-24,0.19945907592773438,0.2613628652374942,1.5613963658806114,1.6439400259376953,17777100
2012-02-27,-0.006881713867194605,0.06190730650428122,-0.2682621676003265,-0.11693471123531651,17903200
2012-02-28,0.4746246337890696,0.309537278460688,0.2820278575376207,0.013762204343805706,13468100
2012-02-29,0.15821075439453125,0.1926000329008204,0.52964425573456,0.5640440275246661,14742500
2012-03-01,-0.6603317260742188,-0.05502170123881456,-0.5846679835871882,0.020636791766399654,11967000
2012-03-02,0.006870269775390625,-0.5571652869115269,-0.04127364799254707,-0.4952561842803149,7022200
2012-03-05,0.19260025024414062,0.06191262151863697,0.04127273401800835,-0.07566022866065936,6933400
2012-03-06,-0.07566070556641336,0.0825415139827399,-0.17883905405926726,-0.07566072105760213,9827000
2012-03-07,-0.17882919311522727,-0.0137469637327996,0.1513351348153975,0.22011898221124682,7470800
2012-03-08,0.22010040283203125,-0.00689092921693657,0.2407350432085451,0.0894074765086259,5811500
2012-03-09,0.020633697509765625,-9.184645293203175e-07,-0.11693389117422726,0.07566283215771819,5710200
2012-03-12,0.5365066528320312,0.4952374104856361,0.08940956681514223,-0.19949077819251926,8825500
2012-03-13,0.13071060180664062,0.0825614351377908,0.5778076712001692,0.7428950997473862,9056700
2012-03-14,-0.034393310546875,0.034390491511189225,0.08254491970410527,-0.08253724980090738,8056200
2012-03-15,-0.1169281005859375,-0.11004813807581826,-0.13068802271739344,-0.02750968197489101,8611500
2012-03-16,-0.2957801818847656,0.04126411178020817,-0.2545109368276499,0.09629325986149695,15713500
2012-03-19,-0.027530670166015625,-0.25451675575875754,-0.1169490277385421,-0.5502969663390544,7038900
2012-03-20,0.0,-0.02063985641127175,-0.04126921709082865,-0.04814916922790502,6139000
2012-03-21,-0.006870269775390625,-0.06189412022075658,-0.02750492730840648,0.17197175216906402,6120400
2012-03-22,0.22011566162109375,0.2751448100746572,0.06190817956552053,-0.1444431937364712,7321000
2012-03-23,-0.061908721923828125,-0.1513323912260418,0.22010643853730016,0.35079931214776394,6006400
2012-03-26,0.020633697509765625,0.19947574850685612,-0.01375557142395678,0.020633696424503967,7818800
2012-03-27,-0.21322250366210227,-0.06877489396253367,-0.19946786974995945,-0.020625745019565045,7936900
2012-03-28,0.027496337890617895,-0.28891863559890396,-0.006898122519253036,-0.2682787199971344,7534600
2012-03-29,-0.12379074096679688,-0.11003079074545496,-0.13066552772416173,-0.09627619088245609,6917400
2012-03-30,0.13754653930664062,0.22697012958344942,0.17194113053334092,0.1169119401697003,8670300
2012-04-02,0.24074935913086648,0.3026532034864289,0.26826391149385387,0.19260018314333394,8595200
2012-04-03,-0.32327651977539773,-0.22009812231006265,-0.3163965962559061,1.3098899742658432e-05,6954100
2012-04-04,0.11693954467773438,-0.027513256753799453,-0.15820617134786374,-0.4952504766088026,8372200
2012-04-05,0.03437423706053977,-0.05503897392072332,0.08252878001594866,0.14443260945382264,7696300
2012-04-09,-0.34391403198241477,-0.240740934419442,-0.0825335764015307,-0.13755745176386114,6890400
2012-04-10,-0.3164100646972656,-0.15820261147530346,-0.2888954959011727,0.013754258438083866,9436700
2012-04-11,0.0619049072265625,0.01375044676523629,0.020630438557489583,-4.202064999958566e-06,7593800
2012-04-12,-0.2407379150390625,-0.37830019166183604,-0.25449260195313883,-0.39206013844798093,27847200
2012-04-13,-0.19260406494140625,0.08941105498544744,-0.10318038741106506,-0.08942575111712614,29792000
2012-04-16,0.667205810546875,0.41269994231665663,0.05501593730691923,-0.02064258397212626,32810100
2012-04-17,0.16509246826171875,0.06879414448881249,0.653469397494753,0.6190748923410325,8894700
2012-04-18,-0.18571853637695312,-1.7565638472660794e-06,-0.06878554679294524,0.013752911849486793,6081800
2012-04-19,-0.12381744384765625,-0.19947597323947264,-0.34392872924190243,-0.03439904974165131,7721200
2012-04-20,0.646575927734375,0.48148852192537817,0.24761737728299238,-0.1169362073558986,11092600
2012-04-23,-0.591552734375,-0.41959065395379014,-0.14445022774589944,0.1375701049089031,8420500
2012-04-24,0.24074935913085938,3.49042427671975e-06,0.12381637824625358,-0.05502564495526485,6962300
2012-04-25,0.31354141235352273,0.38290705141748305,0.3456666863569282,0.2778667978758662,6994200
2012-04-26,-0.01386642456055398,0.10405570959211019,0.09017937144486865,-0.020804591919670656,8415000
2012-04-27,-1.68560791015625,-1.3040888782463895,-1.8590220494308056,-1.0682446316479215,30719500
2012-04-30,-0.5549507141113281,-0.7630477887893647,-0.45783501617967914,-1.0543865619937591,19195000
2012-05-01,-0.048549652099609375,-0.2913346222683515,6.7863309141102945e-06,-0.16647441881261926,11899600
2012-05-02,0.284393310546875,0.2566459764187954,0.0762938408592504,0.22196322793823953,9689200
2012-05-03,0.3676567077636719,0.4508960285523287,0.5271996940244819,0.4370222910457784,12079900
2012-05-04,-0.15955734252929688,-0.0069498433263817105,0.055477737376541825,0.16646694333853418,12006500
2012-05-07,-0.0207977294921875,-0.17340522936969194,-0.610413615458576,-0.7422119845617843,11124300
2012-05-08,-0.062419891357421875,-0.04161069541309104,0.5202578298902196,0.4647632033107527,11481800
2012-05-09,-0.3399200439453125,-0.10407066524324904,-0.37460019336778316,-0.1387507356367479,13842600
2012-05-10,0.3260459899902344,0.03470197988950474,0.18037649205451345,0.048578164264171164,8109500
2012-05-11,-0.3190956115722656,-0.13180258959510383,-0.14568146423604134,0.04160891602227679,11318000
2012-05-14,-0.06937408447265625,-0.2705408171264523,-0.22198163218857303,-0.38846025488846436,9902700
2012-05-15,0.09711837768554688,0.3190942496149276,0.13873932303132364,0.1526129965268197,12824700
2012-05-16,0.39539337158203125,0.4092644095741136,0.34683688173328875,0.4300735460967289,12375000
2012-05-17,-0.2289123535156321,-0.2844016978930384,-0.062431109079987834,-0.15260327059837664,10261800
2012-05-18,-0.3052101135253906,-0.10404867210275626,-0.35376659513244135,0.04855890846403099,11583100
2012-05-21,-0.0901794433593679,-0.31215269095525855,-0.31215266427348354,-0.3676473183069291,9553100
2012-05-22,-0.16647720336914062,-0.17341534627076527,0.02081055122759068,-0.1595416916072594,7535500
2012-05-23,-0.5271949768066406,-0.34684014165900123,-0.6520525674551436,-0.29828365733742146,13765400
2012-05-24,0.12485504150389914,-0.04856171901860051,0.131790574589445,-0.3537741639845393,9178100
2012-05-25,-0.05548477172850852,0.1526148274682484,0.11793192343765213,0.06243732825894455,7377700
2012-05-29,0.3190765380859446,-0.11793438556431113,0.15259535925268608,0.04160875207089987,7401000
2012-05-30,-0.43698883056641336,-0.09709074077075286,-0.2635695165256351,2.2097490635530903e-05,7493400
2012-05-31,-0.020832061767578125,-0.18731346030638463,-0.1803777180017221,-0.027770328911671527,9268400
2012-06-01,-0.5132980346679688,-0.4716769710786224,-0.541042788449289,-0.5826635967626785,12728000
2012-06-04,-0.10405349731445312,-0.16648366119444802,-0.0693732961737723,-0.04856153397791019,7768200
2012-06-05,-0.15955352783203125,-0.25666385264072034,-0.055499760642149454,-0.33296762594244456,7855500
2012-06-06,0.43701171875,0.38845260755235245,0.09711379914794804,0.04162183036876854,9622000
2012-06-07,0.665924072265625,0.6589885739146482,0.38845884745638415,0.5618755842923662,13904700
2012-06-08,-0.00693511962890625,0.2427827499143831,0.5896162038729784,0.6659199908473141,7697800
2012-06-11,-0.14566421508789062,-0.09016954794775955,-0.048551272763070585,-0.034677576025544,6345500
2012-06-12,0.15259933471679688,-0.20116967436334932,-0.20116962433276342,-0.3399035804413728,7814500
2012-06-13,-0.13180160522461648,-5.862560087166457e-06,0.04161515167697871,0.07629793647245009,6838500
2012-06-14,0.42316055297852273,0.4578434573256871,0.2983001357691748,0.10407164839551086,8389100
2012-06-15,-0.2081146240234375,0.16646346019735603,-0.1248752160471085,0.534108904711843,14126800
2012-06-18,-0.4092750549316406,-0.6381838581351644,-0.50638791316252,-0.6728666416706943,10289300
2012-06-19,-0.05548858642578125,6.0775977743787735e-06,0.2150410197442696,-0.10404502924746595,12844900
2012-06-20,-1.2624664306640625,-1.290213681988483,-1.6370446035091746,-1.0543668414960194,39133900
2012-06-21,-0.4439582824707031,-0.28441533842964617,0.006923669082127049,-0.36765461175341585,18876100
2012-06-22,0.055507659912109375,-0.1248470836154354,0.0069485352349332175,-0.4092504753315822,14395600
2012-06-25,-0.3607215881347656,-0.2566706300053241,-0.35378342167115306,-0.15955757803186543,11745100
2012-06-26,-0.02774810791015625,-0.2427831142221848,-0.12486102823872613,-0.06243091912740795,8794100
2012-06-27,0.4925193786621094,0.291355392625654,0.05551100349131133,-0.14565296314449938,11454100
2012-06-28,0.21502685546875,0.20115319745847415,0.12484957462168467,0.3190754277694552,9207600
2012-06-29,0.6659278869628906,0.6798015440930598,0.8393445009847156,0.658992301006748,13301800
2012-07-02,-0.041622161865234375,-0.006939343466441983,0.1664774108049727,0.2705285111580409,8914300
2012-07-03,0.11792373657226562,0.09711457385873246,0.02774629982010879,0.062429113441353934,4817400
2012-07-05,-0.006927490234375,0.13874197629603913,0.25666666144961425,0.21504573566996754,35413700
2012-07-06,-0.04858016967774148,-0.14569318524301877,-0.2289322935816429,-0.15262862641969122,36773400
2012-07-09,0.18730926513672586,0.2844222609731446,0.18037098374515637,-0.06934946276263787,33492400
2012-07-10,0.12485885620116477,0.06936686519394186,0.2566572925632826,0.4092622365887024,8651900
2012-07-11,-0.2289123535156179,-0.09018108911487133,-0.35377524938814275,0.04161733733895545,9975600
2012-07-12,1.595428466796868,1.7341596964280868,1.1931030865367944,0.742218495323911,37140900
2012-07-13,0.9642028808593821,1.0266383891398334,0.7422321554061071,0.7561058326001202,29170000
2012-07-16,-0.19424057006835938,-0.5202649573611353,0.32600717475644103,0.47861732528157575,10675900
2012-07-17,0.37459564208983664,0.27748272629708026,0.20811690913052416,0.01388578528565887,12565600
2012-07-18,0.02238845825196023,0.21160170824375513,0.25540464030738264,0.521889742719388,13387400
2012-07-19,0.06998062133789062,-0.048964374116664544,0.12595655560107133,0.0839719618875776,8077600
2012-07-20,-0.13295745849608664,-0.10497484329907536,-0.09097799745171642,-0.3008854812384314,10121500
2012-07-23,-0.23789596557617898,-0.1399352920785759,-0.11894562030746414,-0.0839592846883832,10711100
2012-07-24,-0.2588844299316406,-0.10495308421140948,-0.3568397698136465,0.05597659066809513,8271700
2012-07-25,0.0,-0.18191934486063133,0.1189450054926624,-0.25188668114069657,9424700
2012-07-26,0.37783050537110086,0.552751519199532,0.3848288395498116,0.32884749821764103,10472200
2012-07-27,0.370838165283196,0.11895149935063642,0.08396509112766637,0.06298077393809365,11141800
2012-07-30,0.006992340087890625,0.013990658735195893,-0.041985281349106174,0.14692705338261902,8388600
2012-07-31,-0.3918151855468821,-0.20990113192387838,6.172646870084009e-06,-0.06996113736600051,9327200
2012-08-01,-0.370838165283196,-0.0139978505399867,-0.41981583120209365,0.05596950682541291,7782900
2012-08-02,-0.3498344421386719,-0.6926780557883703,-0.46178115777767204,-0.846609452414981,9462400
2012-08-03,1.3923606872558594,1.3433829323360058,1.0215237188454722,0.7346559664171934,15279100
2012-08-06,0.2169036865234446,0.2378933750804535,0.3498453287688932,0.36384200019915625,10034400
2012-08-07,0.2868690490722585,0.14692901684443882,0.49677642622508245,0.48277441653610964,10463300
2012-08-08,0.3498382568359375,0.2448899202806416,0.03497728890615548,0.06297062553004906,9673200
2012-08-09,0.006984710693359375,0.090943328759721,0.30784909483514866,0.40579904537151634,9677800
2012-08-10,0.027996063232421875,-0.11193855287577037,-0.13292832394938614,0.06298770642911933,7293600
2012-08-13,-0.20288467407225852,-0.0139722772139379,0.09797426599802606,-0.08394499775175035,6633900
2012-08-14,0.17488861083983664,0.1678901472894765,-0.1119788904112653,-0.021022025877151407,8887400
2012-08-15,-0.06295013427734375,-0.04895336817359208,0.25890372427433306,0.23092118043667398,9873600
2012-08-16,0.25188446044921875,0.05597376103750662,-0.0769679114524564,-0.1959129350082165,10165100
2012-08-17,0.0,0.2099073611055644,0.1259433490301447,0.2029090255577941,9394300
2012-08-20,-0.17492294311523438,-0.17492295175164685,-0.05597258570944774,0.04197741019035561,8938700
2012-08-21,0.01398468017578125,0.06296231380041917,0.0909503625029302,-0.11895165977093569,9145400
2012-08-22,0.05599212646484375,-0.19589452295242893,-0.11892894499365525,-0.13292559904490986,7749600
2012-08-23,-0.11895751953125,-0.021002186817298707,0.055958208901955686,0.16091720522231867,8006500
2012-08-24,0.23789215087890625,0.24489049081341108,-0.18191187247914797,-0.13993786949615838,8580200
2012-08-27,0.06296920776367188,0.1329365246261318,0.37082657619405524,0.23089189735046034,6419600
2012-08-28,-0.08396148681640625,-0.10495114310810294,-0.006995828606470411,-0.04197682332323893,7605400
2012-08-29,-0.08394622802734375,-0.027975506997670152,-0.03496857423641586,0.0699797875659911,6752200
2012-08-30,0.006984710693359375,-0.16793100626826174,-0.12595162338122634,-0.2309053221080717,7285600
2012-08-31,0.21689224243164062,0.35682153033113195,0.1888989610582783,0.3498285951887823,10088600
2012-09-04,0.14694976806640625,0.014013480789934363,0.08398068519132096,0.055992742277190644,7628600
2012-09-05,-0.0769805908203125,0.04896270817118875,0.1399197946254347,-0.007013229135004906,7741100
2012-09-06,0.6647109985351562,0.4967883605551222,0.27288959993762063,0.3288656083918724,13200500
2012-09-07,0.19589614868164062,0.2448738045579617,0.26586894294108276,0.33583624622249175,12656300
2012-09-10,-0.00698089599609375,-0.013979217109095998,0.09796734643687444,0.1749330513894165,8920600
2012-09-11,-0.1749267578125,0.04897189361797416,-0.02799373158111962,0.013985574087016062,8840900
2012-09-12,-0.11194229125976562,-0.04197489191219006,-0.020979965678350254,-0.05596625675508449,6896000
2012-09-13,0.5667457580566335,0.27287970932964356,-0.1119539950632813,-0.32185602634288557,10495400
2012-09-14,0.17493438720703836,0.16793606326734078,0.6157333635473421,0.6437213752517792,12269800
2012-09-17,0.062957763671875,0.0209784151989183,0.06296316524748136,0.04896648706039741,11274600
2012-09-18,-0.02098846435546875,0.3078639322290826,0.174922231969596,0.21690691024669917,12833500
2012-09-19,0.02799224853515625,-0.07696141943576151,-0.06297011987435752,-0.06297011497370164,8682900
2012-09-20,0.20990371704101562,0.04198100703360552,0.06297600425846639,0.006999987563354182,8652700
2012-09-21,-0.09796524047851562,0.13293177431208392,0.18890251877751751,0.4128012095062772,20290300
2012-09-24,0.23789596557617188,0.01399193746071603,-0.09795474410190508,-0.2518860940182748,8361000
2012-09-25,-0.11893844604492188,0.08397598220356883,0.20991925736863237,0.2518986215946839,10026700
2012-09-26,-0.20291519165039062,-0.08397557845001558,-0.16793418177404362,-0.14694453962049892,7698400
2012-09-27,0.0,-0.2029090267483582,-0.1679280251361419,-0.05597067021274427,6773100
2012-09-28,0.041980743408203125,-0.09795393815623044,-0.2938646451294815,-0.11195061278043283,8955100
2012-10-01,0.0629730224609375,0.24489240437893756,0.32185804485640546,0.05598001789864071,8588600
2012-10-02,-0.4617958068847656,-0.03498813222045527,-0.4058251028262774,0.13992759111459918,11241400
2012-10-03,0.2658729553222656,-0.12594844059070454,0.14693331564905066,-0.35684542546304243,8869500
2012-10-04,0.14693832397460938,0.1679280203598168,0.4058179795225314,0.23790065793325965,7792700
2012-10-05,0.17491912841796875,0.0489757763954799,0.06997079447923227,0.29386413502030706,6907800
2012-10-08,-0.370819091796875,-0.2588670134093647,-0.36382613313327994,-0.20988934396321923,6577000
2012-10-09,-0.2798805236816406,-0.13994586267656928,-0.25889083593762763,-0.3918325804291527,8200100
2012-10-10,-0.3918190002441406,-0.23788760685505395,-0.3988173430602444,-0.09095458316664207,8937500
2012-10-11,-0.09795379638671875,-0.3848268619969204,-0.09095546407067445,-0.3218525116692703,6600700
2012-10-12,-0.04198455810546875,0.04897242613638042,0.03498113622846688,-0.06997258890952907,6537400
2012-10-15,0.5387535095214844,0.3008634678205553,0.06996643852774298,0.027981757230669757,8359300
2012-10-16,0.20289993286133523,0.25887590846027564,0.5737316842632012,0.4827746494035452,7702700
2012-10-17,0.7280120849609304,0.6660145242680997,0.19773315273820913,0.10700599414143142,11061000
2012-10-18,0.0,-0.09875973629152668,0.3738769133896227,0.6348824813020855,7358100
2012-10-19,-0.6348953247070312,-0.0070633661048233876,-0.41621380728948054,-0.06349364269585323,10125600
2012-10-22,-0.04938125610350852,-0.6631016119798687,-0.40914649197760156,-0.7124868504350488,7516800
2012-10-23,-0.7477302551269602,-0.2962608621371814,-0.43028913515828293,-0.2609818977552081,8030800
2012-10-24,0.451446533203125,0.16927872596691884,0.0775697984630952,-0.43034064935791605,10209600
2012-10-25,1.4038162231445312,1.7353691205611312,1.5590114988413077,1.6789332648201096,24479700
2012-10-26,-0.44441986083983664,-0.3315539133120211,-0.1340344294290432,-0.007056864299215704,11945200
2012-10-31,-0.14108657836915484,-0.2892261503941711,-0.2680587727103827,-0.16224321718836165,9095400
2012-11-01,0.00706100463867898,-0.3103802210046638,0.0917091246888262,-0.24689415105333268,7703800
2012-11-02,-0.0423126220703125,0.18341942807172273,-0.056424254466421075,0.40915675930095574,6963100
2012-11-05,-0.36684417724609375,-0.3880009751488558,-0.5008721382921024,-0.3668389358558386,6525700
2012-11-06,0.18342971801757812,-0.15517891723515476,0.007072142258344627,-0.43735199248524737,6639800
2012-11-07,-0.6137351989746094,-0.09171323512398999,-0.40210401068234347,0.15518619420110724,8849600
2012-11-08,-0.811248779296875,-0.5502487108526779,-0.627840888787567,-0.5925673839851058,7917700
2012-11-09,0.07054519653321023,-0.4444154716075488,-0.09875644445121878,-0.8112419770921164,8147700
2012-11-12,0.04938125610350852,-0.04232267129729905,0.10581692675389576,0.22573870281357244,4371300
2012-11-13,-0.1622467041015625,0.14108837661237317,-0.09876061071475561,-0.26806225616798685,6769100
