Date,Close,High,Low,Open,Volume
2004-01-28,-0.882171630859375,-0.8215657476280711,-1.1515422483122393,-0.5185219591534889,52621300
2004-01-29,0.07405853271484375,-0.9630150530557984,-0.2559227601416154,-0.9562844653015077,60117100
2004-01-30,0.0,-0.08754324485987297,0.3569137938802527,-0.026937568683621294,30984400
2004-02-02,0.32997894287109375,0.6464889695641602,0.020209727280445122,0.12121920140445752,38832400
2004-02-03,-0.12795257568359375,-0.36364988902077755,0.21549501613235122,0.026937165419980147,25093500
2004-02-04,-0.6262435913085938,-0.27606000775729456,-0.4376857643333807,-0.3703391271744749,39332600
2004-02-05,0.22217559814453125,-0.12800803224807566,-0.006791099935639977,-0.01352697202068498,37226800
2004-02-06,0.8552703857421875,0.7811934220342209,0.2828610053708047,0.16838025769823162,37216000
2004-02-09,0.02019500732421875,0.11447390250272349,0.7340227260540644,0.8417678398112969,24851300
2004-02-10,0.24918365478515625,0.18184235285956163,-0.020181859731096097,-0.2626148364470424,27908100
2004-02-11,0.821563720703125,0.8417655784348455,-0.06062495005052426,0.3838372579070324,42965700
2004-02-12,-0.282806396484375,-0.08078215976667025,0.9495604727890736,0.7542670407911345,27814700
2004-02-13,-0.35019683837890625,-0.04715302742825145,-0.558956626482427,-0.10102814562992535,44739900
2004-02-17,0.7003402709960938,0.15486842645816523,0.6868689871592011,0.020180649910827242,23984300
2004-02-18,-0.3433837890625,0.11453995144778162,-0.2827782688392233,0.2357562412912273,28618000
2004-02-19,-0.28958892822265625,-0.14143491840269462,-0.19530990976412,0.08753203220800287,51146200
2004-02-20,-0.23572540283203125,-0.5589662690011465,-0.49835517438894783,-0.572432476140861,46728800
2004-02-23,-0.19530487060546875,-0.2020354772893853,-0.10102588230817844,-0.17510303522125525,36357000
2004-02-24,-0.13468170166015625,-0.18182630066509375,-0.7677018111892835,-0.6397547554101521,43953000
2004-02-25,0.32324981689453125,0.04714356038542178,0.86872150850526,0.12795625610327477,31213600
2004-02-26,0.047149658203125,0.15489998433668006,0.013476353341474123,0.10102477650545438,29683000
2004-02-27,0.05387115478515625,0.30303989878304094,0.19529471632675666,0.3905883040957292,39312000
2004-03-01,0.7677001953125,0.4040454527381172,0.4175168848723274,0.16161245317239548,33130800
2004-03-02,-0.45787811279296875,0.4243114203301843,-0.013415941269869336,0.3434982459507552,38556400
2004-03-03,0.141357421875,-0.7408269899344333,-0.2088257354948979,-0.464725331214936,31346200
2004-03-04,0.20203399658203125,0.15489454062860375,0.40406317239980183,0.3165199360676638,21060000
2004-03-05,0.26261138916015625,0.5723856766708906,-0.1616436304315414,-0.20205258977429708,55905600
2004-03-08,-0.9562149047851562,-0.222179684210829,-0.2491179290179275,0.6195947579617354,39281600
2004-03-09,-0.30980682373046875,-0.9495630488443823,-0.45123034296960896,-0.8350770076416012,39746100
2004-03-10,-1.2929611206054688,-0.2962964514225064,-1.131340833143156,-0.2558875307792192,67671800
2004-03-11,-0.9832000732421875,-1.0101376813357348,-0.9832000729370236,-1.5623451170742584,89134800
2004-03-12,0.9832000732421875,-0.37711405055962643,0.3232474605627118,-0.45119111143918644,54012200
2004-03-15,-0.9293289184570312,-0.24243359869063852,-0.45792905602314704,0.36364386349106326,57677200
2004-03-16,0.397308349609375,-0.195308061801029,-0.040423269453270905,-0.32999076324571774,59832600
2004-03-17,0.8417816162109375,0.8081135107185276,0.8485172779863177,0.26937237049554597,41607300
2004-03-18,0.020233154296875,0.006761855399062711,-0.1144498759011725,0.35020930026836083,60014300
2004-03-19,-1.0913925170898438,-0.20563859044335686,-0.3372028532622977,0.07009004782268846,48636200
2004-03-22,-0.9528961181640625,-1.3516122641470076,-1.3110662542600267,-1.2637620670671765,62752100
2004-03-23,-0.1283721923828125,-0.11485336912753041,0.17573392371780017,-0.19594941062152316,54080200
2004-03-24,0.06079864501953125,-0.17573029710732158,-0.34467620990524495,-0.45279926336606025,51584300
2004-03-25,0.9798812866210938,0.7839082816066139,0.6352349058657154,0.33788802605103285,49873600
2004-03-26,0.0203094482421875,0.3311699736371736,0.682580498920629,0.5947252607338669,37409500
2004-03-29,1.0542068481445312,0.6419776376326922,0.5270956093884962,0.45275885304751284,44113600
2004-03-30,0.25681304931640625,0.2230217602720046,0.4325132925141588,0.4527911737500574,39059900
2004-03-31,0.08783721923828125,0.22299724656399178,0.10811002199983477,0.4662750929018955,48517600
2004-04-01,0.45953369140625,0.3176195174575298,0.45277955716478857,0.054063887529153476,45103800
2004-04-02,0.5811767578125,0.6555083368159131,0.5744174573640777,1.1758654621566933,50987700
2004-04-05,0.4257659912109375,0.3649478619600188,0.364947670631949,-0.2365003298320829,30251800
2004-04-06,-0.25008392333984375,-0.13520183467589675,0.12159481515499238,0.24999551842695666,28420900
2004-04-07,-0.18245697021484375,-0.13514707957033067,-0.344643849975796,0.08109860737707209,45890500
2004-04-08,-0.1756744384765625,0.29061366597453286,-0.25001645536298156,0.3108915349299224,46929700
2004-04-12,0.3040771484375,-0.22303424672855954,0.5608787349800934,-0.5609265563825687,23085200
2004-04-13,-1.0879898071289062,0.1486977237655509,-1.0474444198503932,0.4595580215236197,56210300
2004-04-14,0.1216278076171875,-1.1218189905861067,-0.3176281059091224,-1.7908444044106204,62322300
2004-04-15,-0.2906036376953125,0.09459332421953093,-0.1284166660581718,0.5676406052097889,61602500
2004-04-16,0.5879364013671875,0.18246669573967722,0.41899024472832025,-0.047302749902485175,47059200
2004-04-19,0.0,-0.040550581061935986,0.19597299251931588,0.11488729787707541,28277600
2004-04-20,-1.2907333374023438,0.22302822461611527,-1.0068999154117506,0.3581830413393021,53299400
2004-04-21,0.5068511962890625,-0.925814283755102,0.06083585713803075,-1.2704660304967064,50177300
2004-04-22,1.067718505859375,1.1623278893043363,0.38517471965825223,0.18920164077631796,62071500
2004-04-23,0.07436370849609375,-0.06755040094719789,0.9123351034147476,1.3110457241210582,29395700
2004-04-26,-0.108154296875,0.25001585656063696,-0.1284268808314124,0.054037720384386034,35515200
2004-04-27,0.0675811767578125,0.12164002113347294,0.24328148085449186,-0.1824610033661287,43485500
2004-04-28,-1.0001602172851562,-0.750118005721859,-0.9866416464840029,-0.22976609771696133,50165800
2004-04-29,-0.6690216064453125,-0.46628924583821174,-0.9055452356024745,-0.7906630248046866,69687600
2004-04-30,-0.5879135131835938,-0.6352179675537712,-0.17568443725244265,-0.371662381830987,48681400
2004-05-03,0.80413818359375,-0.06086572597359918,0.3040539823788322,-0.5406719983935204,33758000
2004-05-04,-0.060791015625,0.655544383586232,0.20952884777000236,0.5947208086123368,51185100
2004-05-05,0.48656463623046875,-0.20273871523927767,0.3378911692874169,0.10812682062642409,34405000
2004-05-06,-0.6555099487304688,-0.25004011166274154,-0.7839107173913504,-0.26355870470126774,54997000
2004-05-07,-1.25018310546875,-0.24325971351699138,-0.7027990877601837,-0.54060682683388,60950000
2004-05-10,-0.7636642456054688,-1.6759782796951868,-1.0812838645481975,-1.2029256482337303,75279400
2004-05-11,0.6217269897460938,0.20274381255953244,0.6555182612490142,0.01351974055143046,48300600
2004-05-12,0.4730377197265625,0.33112353824407137,-0.8582588089132628,0.0743272821958385,90830500
2004-05-13,-0.31084442138671875,0.18247559672192892,1.0609975199635784,0.12841659225655633,57393700
2004-05-14,0.03379058837890625,-0.0473054463437137,-0.24328364289482352,0.12839489043614094,54123100
2004-05-17,-0.6352462768554688,-0.8379786420634048,-0.5811770575546404,-0.7163371370843379,55020400
2004-05-18,0.37166595458984375,0.29732917676882664,0.6217030506992245,0.40545212262219366,30193100
2004-05-19,-0.25677490234375,0.8379983926249395,-0.12161492746245983,0.682570667711417,54804100
2004-05-20,0.2365264892578125,-0.8852787510979283,-0.07433904149031889,-0.7095784076384888,38082900
2004-05-21,0.1284027099609375,0.4595410094426029,0.2905947459653504,0.3514180890468168,47480400
2004-05-24,0.31085968017578125,0.14191346719991316,0.14191347432081614,0.37843713119367806,40961500
2004-05-25,1.0677642822265625,0.824481356845439,-0.054041477201025145,-0.4257199798000215,48668000
2004-05-26,0.26351165771484375,0.2094475976227983,1.2907080896872998,1.189339243875608,35977000
2004-05-27,0.42572784423828125,0.5000593838122853,0.371658821356732,0.5946689075591536,45306900
2004-05-28,-0.006744384765625,-0.10135379545629064,0.20275224086377364,0.1284155855598783,23367200
2004-06-01,-0.10137176513671875,-0.013516471193355528,-0.33113603234792777,-0.18246776672766885,41044700
2004-06-02,0.2838592529296875,0.41901935724466455,0.3987412098774854,0.3852279429755896,39774200
2004-06-03,-0.7028121948242188,-0.19597351244601668,-0.26355101278645066,-0.14866879508547015,38688300
2004-06-04,0.6014480590820312,0.263550430237558,0.43249669316530515,0.11488211305504592,32739500
2004-06-07,1.162353515625,0.8312203932594144,0.47981444699895803,0.30410894460199245,31643800
2004-06-08,0.108123779296875,0.07433246907540081,0.506834428925842,0.6352352048175334,32846500
2004-06-09,-0.72314453125,-0.1487288572055263,-0.30415601837965767,0.09455420224379907,36737600
2004-06-10,0.378509521484375,-0.23645159524177473,0.141985750927347,-0.3175477734635166,21711000
2004-06-14,-0.763671875,-0.33792937120308864,-0.7163670163768501,-0.14871038026153371,34633000
2004-06-15,0.5406036376953125,0.4054486810772886,0.4324808610590054,0.05404300798305428,37445000
2004-06-16,-0.01348114013671875,-0.16891379024730213,0.1284277482888001,0.06760970179351489,26633400
2004-06-17,-0.11490631103515625,-0.08787435133733368,-0.25006110209913857,-0.10139288789930845,28402400
2004-06-18,0.14514923095703125,0.3831334172740526,0.17783044327786968,-0.11253512617751937,31799800
2004-06-21,-0.29161834716796875,-0.05423112755669024,-0.03388467966333053,0.32559309684340576,25284000
2004-06-22,0.3865814208984375,-0.1763687609160911,-0.3120168005822137,-0.42053964624354023,37334000
2004-06-23,0.6647109985351562,0.6511430878233853,0.5087106149907328,0.3255850189688232,35580000
2004-06-24,-0.24419403076171875,0.0610222354487604,0.569711153501558,0.6443140207248632,35272100
2004-06-25,-0.37303924560546875,0.006785129935295231,-0.3933859645858604,-0.10173242622995815,32837900
2004-06-28,-0.2645416259765625,-0.22384843550723588,-0.18314957223944361,0.07457873361016709,40824500
2004-06-29,0.31882476806640625,-0.29838630648316666,0.006824411063007574,-0.6714216791438332,28418100
2004-06-30,0.413726806640625,0.4205107564216206,0.15599307414618124,0.36624942255402004,52230600
2004-07-01,-1.0784454345703125,-0.26454588506308596,-0.7257567653766728,0.12205738475148564,57734700
2004-07-02,-0.040679931640625,-0.7528407319719719,0.013581376184504279,-0.7392728276160199,34615100
2004-07-06,-0.6714324951171875,-0.5696987238909657,-0.657869822181226,-0.5357841007214574,38698200
2004-07-07,0.22376251220703125,0.08133004504483665,0.08133049699286232,-0.37988619746103325,29839800
2004-07-08,-0.5290069580078125,-0.16953435751756274,-0.37301211056576733,2.834589423628131e-05,45291100
2004-07-09,0.19669342041015625,-0.2577338994862117,0.12208533266149857,-0.061040318753128986,27412900
2004-07-12,0.033935546875,0.06785025652534671,-0.25770784804828395,-0.13562740949842578,35691300
2004-07-13,0.0542144775390625,-0.013614910893693377,0.40690325413149253,0.27125482656418853,26752000
2004-07-14,-0.2305755615234375,0.25098773825094156,-0.3255252853993085,-0.4476107028789329,54089400
2004-07-15,-0.48833465576171875,-0.325555677087209,-0.2848674304504044,0.325560145505122,38403500
2004-07-16,-0.06109619140625,-0.16283542361495051,-0.17639244139088817,-0.11535279038388069,40871200
2004-07-19,-0.3187408447265625,-0.48151944714523154,-0.30517818290954324,-0.556127571123767,39592800
2004-07-20,0.94952392578125,0.6375287446072377,0.17631788655174319,-0.1492452295855884,46679800
2004-07-21,-1.397186279296875,0.10852755388221169,-0.5425933378865011,0.8749548497571169,56241100
2004-07-22,0.20351409912109375,-1.1326366614016479,-0.46116981856576444,-1.6684562972714048,72477100
2004-07-23,-0.6240005493164062,-0.4612216354636587,-0.05426631962077977,0.1763367227722199,49610500
2004-07-26,-0.14246368408203125,-0.18994129336208232,-0.3255943871975262,-0.29168001525994214,49679100
2004-07-27,0.6918487548828125,0.4612458630519569,0.5155068594025352,-0.09492042827206149,51295100
2004-07-28,0.22380828857421875,0.17633083480922096,-0.2577547771737869,0.33910992166377696,65862300
2004-07-29,0.3188018798828125,0.33914866149736156,0.956359912282366,0.6714904233588044,52200500
2004-07-30,0.18310546875,0.020326475730058746,0.06780404052175015,-0.1492363672844732,41581700
2004-08-02,0.15598297119140625,0.31197789955069766,-0.03392649479023646,-0.08818788740370564,38263100
2004-08-03,-0.5832672119140625,-0.2034478238907127,0.07463751735636492,0.5019342791023291,40948800
2004-08-04,-0.00678253173828125,-0.21025493750424573,-0.3526923680451546,-0.7053809853178734,40763200
2004-08-05,-1.2208480834960938,-0.25095302930971286,-0.9292048058331659,0.2713037057073251,50772000
2004-08-06,-1.05133056640625,-1.6414066805129153,-1.1191494501056667,-1.8041907096486085,74729000
2004-08-09,0.1017608642578125,-0.32553555465933925,0.1695849422989255,-0.4137116433261383,37476300
2004-08-10,0.9359512329101562,0.6307400709980016,0.2644839452841552,0.19665980395805605,55870600
2004-08-11,-0.14919281005859375,-0.054243189536364866,-0.1085047408228661,0.25097288697430997,52933200
2004-08-12,-0.800323486328125,-0.25772530288568873,-0.3187656161158827,1.3528987722111196e-05,50015900
2004-08-13,0.142425537109375,-0.40695659967460074,-0.02713732142740355,-0.3933938292813508,41634700
2004-08-16,0.7528610229492188,0.8749465082323127,0.3459111293472148,0.027132086905979236,45731900
2004-08-17,0.4137115478515625,0.434058190174909,0.9698776769207029,1.0919631150545968,40701600
2004-08-18,0.759674072265625,0.6036792099172459,-0.027095281717080866,-0.15596468045355039,43165400
2004-08-19,-0.21703338623046875,-0.1017318270447305,0.46800220160984907,0.8749522000469767,39881600
2004-08-20,0.5222091674804688,0.413686344027667,0.22377717269971242,-0.1356954535309285,44870900
2004-08-23,-0.1898651123046875,0.09500461820184114,0.36630584457429904,0.6376076200017877,33745100
2004-08-24,0.10172271728515625,-0.027141649680430646,-0.13566945813958853,0.061024051944727375,30453100
2004-08-25,0.5086517333984375,0.3662142886151969,0.03387808735924125,-0.210293043158174,38551400
2004-08-26,0.0,0.02713067137132441,0.6443366274679505,0.4272964311438159,26629500
2004-08-27,0.2374267578125,0.21708011230904845,0.13569306545068116,0.16281861580947066,24902900
2004-08-30,-0.6240158081054688,-0.19671933901375382,-0.40698065350545676,0.013542209052658905,26726500
2004-08-31,0.3933868408203125,-0.12208048738328614,-0.23738715388746812,-0.3798193251622024,44125300
2004-09-01,0.1424713134765625,0.3255970230513725,0.25777768625643205,0.19672736142439362,52778300
2004-09-02,0.8545989990234375,0.7189455473318986,0.5154679518432204,0.19669398242356806,42736600
2004-09-03,-0.31203460693359375,0.0813523978243893,0.5222173483705461,0.7392575855444221,30480500
2004-09-07,0.5018844604492188,0.21023610849559304,0.21023625288106018,0.14241210979447771,37338800
2004-09-08,-0.189849853515625,-0.04741746607213315,-0.0067244468066718355,0.05432101716118609,32963100
2004-09-09,-0.06784820556640625,-0.12210967223863634,-0.1899336294061129,-0.03393874262958718,34314800
2004-09-10,0.3933563232421875,0.26449200451811805,0.0338892393671415,-0.0339401526608043,27900600
2004-09-13,0.25098419189453125,0.31880836707340166,0.6308031547835498,0.5358484645136912,44398100
2004-09-14,0.1559906005859375,-0.03391901015500309,0.12207599226600507,-0.006788294171727216,28048900
2004-09-15,-0.5833053588867188,-0.22383294876517823,-0.3459183687348144,-8.715861298469463e-06,38295000
2004-09-16,0.2306060791015625,0.006787057124370222,0.0813951092012104,-0.30521315334590327,23911700
2004-09-17,0.326263427734375,0.3132884346700564,0.24357258476980803,0.3867388583892222,33683000
2004-09-20,-0.46312713623046875,-0.25199555271059637,-0.2792391987705969,-0.19069611861121416,37149400
2004-09-21,0.3337249755859375,0.326917965841659,0.1770806448915323,0.05448694299226986,40920800
2004-09-22,-0.9603347778320312,-0.6470463048582076,-0.7287717695830906,-0.17029071042325938,49042100
2004-09-23,-0.40863800048828125,-0.5584700097170412,-0.35415077213308166,-0.6129572480008818,44068700
2004-09-24,0.34735107421875,0.020438052289563302,0.1225951173717732,-0.2928609655570398,34981100
2004-09-27,-0.48355865478515625,-0.36097014928890303,-0.3745841860875032,-0.047671136240410306,39355100
2004-09-28,0.3609771728515625,0.21114507391425263,-0.11577325276671502,-0.12939242741182966,41662900
2004-09-29,0.3813934326171875,0.23155610330832133,0.40182490266563775,0.20431251972814835,33325700
2004-09-30,-0.054473876953125,0.0885512500555592,0.177089067193549,0.23157632955859242,43536700
2004-10-01,1.2872314453125,1.1373941141102222,0.6470192819084559,0.48356273709637776,62824300
2004-10-04,0.1293792724609375,0.5380283164706441,1.0828905156126893,1.2531540129463536,33082400
2004-10-05,0.0408782958984375,-0.19068981866742263,-0.17707066467930588,-0.17025843366711513,36910600
2004-10-06,0.5312271118164062,0.3541461823725598,0.09533968164151929,-0.05449763640557137,42297800
2004-10-07,-0.837738037109375,-0.1907139643513176,-0.21795745441892223,0.41544220378912655,39388800
2004-10-08,-0.64019775390625,-0.429071359218014,-0.6878779831993427,-0.8377099866649331,51872600
2004-10-11,0.31334686279296875,-0.5107529604292296,0.19756524408880693,-0.25194653170096615,20229100
2004-10-12,-0.29972076416015625,-0.12944688089822876,-0.47679634382625125,-0.395070747007054,41754700
2004-10-13,-0.674285888671875,0.16343292332189208,-0.4222914812378633,0.5448383761484479,54212600
2004-10-14,-0.6129684448242188,-0.7764249019190572,-0.503994011083563,-0.8990185410771261,64082200
2004-10-15,0.42227935791015625,-0.129394568676247,-0.006801047385835091,-0.44950054374737647,63482200
2004-10-18,0.28606414794921875,0.10898848957361906,0.0885517326064047,-0.08852392953315302,43535100
2004-10-19,-0.6402130126953125,0.22475493769843524,-0.07491964241130233,0.7696116983549928,55851900
2004-10-20,-0.1498260498046875,-0.960306737634582,-0.572089201295924,-1.1169510849622668,57118500
2004-10-21,0.49033355712890625,0.34049620964536587,0.31325299997740785,0.2792021558012152,53218300
2004-10-22,-0.8513107299804688,-0.0476421601358652,-0.23834261817295044,0.2724637003705084,48752400
2004-10-25,-0.088531494140625,-0.7696063420988111,-0.3473432972114665,-0.9807431044909833,43990900
2004-10-26,1.1441726684570312,1.007954548576521,0.3609359672611987,0.2587736149993134,54337400
2004-10-27,0.91265869140625,1.0216331663177556,0.8445571342500529,0.8513641880232399,73896000
2004-10-28,0.23155975341796875,0.3132853797888089,0.9330608334013704,0.9534974210024814,54413300
2004-10-29,-0.0135955810546875,0.05451616144922866,0.27927188272246894,0.23159691512502434,48820200
2004-11-01,0.21114349365234375,0.13621965240577083,0.20432607429647476,0.29967617846592987,36720900
2004-11-02,0.0272369384765625,0.4971803249646598,0.013617743255281312,0.07491197698885799,56210000
2004-11-03,0.973907470703125,0.5380197937028868,0.6946644235119663,0.9262324162137929,76960200
2004-11-04,1.0692825317382812,0.8922016424458548,0.299670031740078,-0.17027319824642007,55350300
2004-11-05,0.4971923828125,0.6606540827322931,1.232754222596256,1.5460532040788593,63287200
2004-11-08,-0.11572265625,-0.27917908870107055,0.15670809988350243,-0.04761628258302153,33863800
2004-11-09,-0.15670013427734375,0.18383723968291577,0.027193154158339894,0.06805587006815017,44658100
2004-11-10,0.06133270263671875,0.034089249967749424,3.32042472308558e-05,-0.013591117339387893,45265400
2004-11-11,0.6061248779296875,0.388180972575384,0.23153167823932108,0.08169949167073298,37863200
2004-11-12,0.6333847045898438,0.5993288559589587,0.39500968136168524,0.5380347431907353,55583700
2004-11-15,0.19881439208984375,0.08310847047752645,0.6132610624735548,0.6001816930940578,35297900
2004-11-16,-0.5806427001953125,-0.24591800388859042,-0.34155582401308493,-0.09564182642253627,40028700
2004-11-17,0.47817230224609375,0.49865907506358553,0.2322530556489255,0.006836224728715479,54494000
2004-11-18,0.10927581787109375,-0.2322656638687448,0.1092810999473528,0.10927584689551395,31854300
2004-11-19,-0.9016876220703125,-0.05465352656011646,-0.7445790858707255,0.11611978221613128,54276500
2004-11-22,0.3825225830078125,-0.4098680360429796,-0.07515371008656757,-1.0451448065276594,37560200
2004-11-23,0.12296295166015625,0.09563860814451175,0.23226030595557745,0.5191581770902332,41968800
2004-11-24,0.1912841796875,0.22543573324352906,0.4645224118584821,0.2322680726293811,29724800
2004-11-26,-0.06151580810546875,0.2663762912518166,0.17073863531923905,0.1639113931838665,15487700
2004-11-29,-0.36883544921875,0.020527711246856484,-0.5601007537227218,0.19130089444891496,61460800
2004-11-30,0.05461883544921875,-0.5260147255172427,0.10926240181518665,-0.5396742375437924,53685200
2004-12-01,0.915374755859375,0.8607261235156614,0.3142492821937708,0.10932450966301133,49898300
2004-12-02,0.06829833984375,0.25273639723074837,0.6216074621004282,0.6420942073691549,60163500
2004-12-03,-0.05466461181640625,0.18441684378592527,0.05462760995904148,0.1434330307789935,49067900
2004-12-06,-0.02730560302734375,-0.34152771623828926,-0.1707545777840238,-0.06828951873900735,33030500
2004-12-07,-0.75823974609375,-0.01366550799707511,-0.5464773028253944,0.1912593357713206,52047200
2004-12-08,0.47132110595703125,-0.5464914653866941,-0.020506708930582818,-0.8743731896726814,43895100
2004-12-09,0.28691864013671875,0.4371999863590048,-0.1912446613777945,-0.04779567686037467,60922800
2004-12-10,0.08197021484375,0.06830542658273941,0.7650582289374768,0.5328090359915336,47828600
2004-12-13,0.7104263305664062,0.5738097793172017,0.3415553079138931,0.5738097325962883,38541000
2004-12-14,0.286895751953125,0.3825283888471489,0.5669665024459647,0.28689576290112484,41500700
2004-12-15,0.06143951416015625,0.10242858355056228,0.08876404089744483,0.35516987232368535,46699200
2004-12-16,-0.04781341552734375,0.08880309899582528,-0.18442993816167075,0.0136676573547021,51641800
2004-12-17,-0.5503921508789062,-0.48037355039721774,-0.216581632772062,-0.4751921883464121,70761900
2004-12-20,0.0206146240234375,0.21964824252123094,0.006885225936301254,0.1990593621163157,47187400
2004-12-21,0.6313552856445312,0.13034438461411924,0.1989758556090493,-0.10300680198170653,33094200
2004-12-22,0.199066162109375,0.4118237262695459,0.5765440309560859,0.5353613054261928,31500700
2004-12-23,0.061767578125,0.1372632078804088,0.24707692254114022,0.336301882361127,25646100
2004-12-27,-0.171600341796875,0.054886393006341905,-0.1853296533465567,0.22646119877684612,29944100
2004-12-28,0.4530181884765625,-0.020544156967375216,0.1441708824525989,-0.3842931152169342,23422900
2004-12-29,0.1235198974609375,0.048024244164579954,0.24019314545773796,0.30196467235028024,22650600
2004-12-30,-0.157867431640625,0.11666161819344723,0.06176003916318962,0.2196106982177639,21076900
2004-12-31,-0.178436279296875,0.06177469967377647,-0.1647121847350803,-0.06862778834430117,28648800
2005-01-03,-0.391204833984375,0.06862830572842427,-0.6176916958501408,0.1784367939886664,55748000
2005-01-04,-1.008880615234375,-0.83730045686697,-1.0020159838547187,-0.7549401765678851,69167600
2005-01-05,-0.5628280639648438,-0.8853998345043266,-0.3020283033384459,-1.180517493369635,65667300
2005-01-06,0.41181182861328125,-0.06860978649473282,0.1784655744219208,-0.20587176237201277,47814700
2005-01-07,-0.11664581298828125,0.054934344041882355,-0.08919769636268882,0.3637761443303873,55847700
2005-01-10,0.38431549072265625,0.15782850567735807,0.14410461506997763,-0.43240701696299766,56563300
2005-01-11,-0.562774658203125,-0.4941436755450326,-0.24020345865514514,0.20590559351748539,63099700
2005-01-12,0.2676544189453125,0.0686209657087744,-0.3225811182291807,-0.16472528651280527,72720500
2005-01-13,-0.6519775390625,-0.07546585119480653,-0.01369982550561133,0.16473982000867693,55537500
2005-01-14,0.425506591796875,-0.13727572636659602,0.1784361969345838,-0.45984174865843386,42032500
2005-01-18,0.8442001342773438,0.7481157754037184,0.13042110215526748,0.054930733321484126,57391700
2005-01-19,-0.8579483032226562,-0.0686847206601442,0.17839675972675195,0.9470716047441528,54378900
2005-01-20,-0.4941253662109375,-0.9059160780251005,-0.631387288632439,-1.0569073517353473,72049300
2005-01-21,-0.49416351318359375,-0.1372742703476746,-0.4392566370039219,-0.06864328825469102,63160400
2005-01-24,-0.1578521728515625,-0.4529752153795812,-0.1921702634429039,-0.480428639236095,58441900
2005-01-25,0.22649383544921875,0.08923723668786465,0.240223150101869,-0.12352033265466389,68245000
2005-01-26,0.24022674560546875,0.08923029153645246,0.219632728300013,0.2813990455338029,57195100
2005-01-27,0.13726043701171875,0.10294756713136621,-0.04117902628547654,-0.0892212300464621,55878800
2005-01-28,0.0,-0.1372619330487197,-0.25394033596796817,0.20589289957308665,60738900
2005-01-31,0.5009841918945312,0.4803901651208804,0.7549194128113044,0.31567487899158664,52532700
2005-02-01,0.5147552490234375,0.5696621171283169,0.26767957294663347,0.20591331752748943,49841200
2005-02-02,0.24704742431640625,0.3499964095873054,0.5490352062240902,0.5558946053341316,52468900
2005-02-03,-0.2127227783203125,-0.295077745434682,-0.22645222040880242,3.471480488315137e-05,48837100
2005-02-04,0.8716278076171875,0.8716225686701478,0.2813921227834726,-0.0411791606789933,50024600
2005-02-07,-0.10980987548828125,0.0617701596661675,0.6725945965753937,0.8579039605315302,45412000
2005-02-08,0.0960693359375,0.08920984972844792,0.07548058782255396,-0.0549219221347812,39263500
2005-02-09,-0.6176834106445312,-0.10980802877310225,-0.5627765576115138,0.1715856770678954,55279400
2005-02-10,0.29510498046875,-0.322584129958301,0.006851873178845835,-0.5216122941608887,45858600
2005-02-11,0.7069244384765625,0.7000650444584124,0.13727746942399222,0.027463798612245682,53133000
2005-02-14,-0.061767578125,-0.12353910826740844,0.7000481094626991,0.6794593432188236,32432100
2005-02-15,0.308837890625,0.3911981715774431,0.1372578932960664,0.0754915982380453,43852700
2005-02-16,0.05492401123046875,0.02060595132832077,-0.006847589454025638,0.08923683068111643,55523000
2005-02-17,-0.6725997924804688,-0.08922878792253641,-0.3088509460550313,0.2058890967095124,58124000
2005-02-18,0.109771728515625,-0.5834078126122932,-0.2196588293689814,-0.6794973682389411,47723300
2005-02-22,-1.2284622192382812,-0.006813051880953935,-0.9058910945745993,-0.23329484315033255,80697600
2005-02-23,0.5833740234375,-0.617686334065823,0.02745631208438226,-0.6657285545484228,68292600
2005-02-24,0.542205810546875,0.5147523811118191,0.2470877742689197,0.21276969465701256,68563600
2005-02-25,0.81671142578125,0.9265199333988221,0.8235709768370612,0.7068977686633531,60899900
2005-02-28,-0.5490951538085938,-0.253972210846797,-0.09612110341130631,0.603928131762629,69381300
2005-03-01,0.4118194580078125,0.15100935231777157,0.5078985068272175,-0.2264636030270708,47294400
2005-03-02,-0.0411834716796875,0.28139305621022004,-0.08922043168828964,-0.041178233091912375,64226500
2005-03-03,0.0343170166015625,-0.020589855627164866,0.03431178504381194,0.6176880659320005,61230800
2005-03-04,1.03631591796875,0.6382489743262596,0.7480629502012732,0.2676356707138723,56168500
2005-03-07,0.041229248046875,0.28830501527836816,0.41870710876746386,0.4187072183058973,43442400
2005-03-08,-0.31575775146484375,-0.171631397423738,-0.1990844662032316,0.006808246908775573,44362000
2005-03-09,-0.9333572387695312,-0.4872478540091265,-0.7892306959462445,-0.480383290180626,73263600
2005-03-10,0.1852569580078125,-0.5422408728708348,-0.3843844962477476,-0.5285166561588,65149000
2005-03-11,-0.5833740234375,0.15098792207822953,-0.1647185176642978,0.07549233572002834,57976500
2005-03-14,0.5147705078125,-0.38430672009788225,0.08238547903280846,-0.4803912093253615,36336400
2005-03-15,-0.68634033203125,0.2058723431586884,-0.13728220281488746,0.5558970317354266,62438500
2005-03-16,-0.7000198364257812,-0.8921883493542992,-0.8098335722308434,-1.1804467639501723,74874200
2005-03-17,0.1647186279296875,-0.28825511740825505,0.05491013004109391,-0.2676611288791406,62584200
2005-03-18,-0.2432403564453125,0.17808400242398648,-0.2511563238936674,0.18381650298853458,60232000
2005-03-21,-0.30316162109375,-0.5167547774708368,-0.26870875159788454,-0.2756003246802692,61244300
