Date,Close,High,Low,Open,Volume
2014-03-10,0.015031814575195312,0.04227075736073971,0.07170181886088756,-0.08547299581726264,178584000
2014-03-11,0.1618671417236328,0.16938166162160329,0.13306311661738945,0.22198342431619267,279224400
2014-03-12,0.01628875732421875,-0.04351314112251714,-0.018464768531618603,-0.029423847277136872,199326400
2014-03-13,-0.18661117553710938,0.07232087852122504,-0.08892552723587244,0.09173261750717288,257742800
2014-03-14,-0.1865978240966797,-0.27457831205059335,-0.19285996219277024,-0.2708227493778992,237199200
2014-03-17,0.064178466796875,-0.02881188983380767,0.08922693754472988,-0.03413257112474355,199544800
2014-03-18,0.14590072631835938,0.06261713210059838,-0.020353742450470946,-0.056361312000003494,209647200
2014-03-19,-0.0043773651123046875,0.13369848951466778,0.11898203659603013,0.1991371013268335,224756000
2014-03-20,-0.08015251159667969,-0.11177409001402694,-0.05165947760248102,-0.0742047555298484,208398400
2014-03-21,0.1305522918701172,0.033804702428341216,-0.03194486298520616,0.0638628815148472,374046400
2014-03-24,0.1978893280029297,0.211351636418442,0.27334392486973513,0.2032116899401757,355700800
2014-03-25,0.18158912658691406,0.1643695557152398,0.14182602454659587,0.09642775920776003,282293200
2014-03-26,-0.1631183624267578,0.10176321890514828,-0.0228487381413629,0.1571807919571171,299768000
2014-03-27,-0.07263565063476562,-0.23482020086940025,-0.1170958384566596,-0.20351131142160384,222031600
2014-03-28,-0.018789291381835938,-0.0801580324262865,-0.0272435507059825,-0.05323009730621919,200564000
2014-03-31,-0.003749847412109375,0.05855697809001015,0.05260582719930085,0.028498813144789636,168669200
2014-04-01,0.15372085571289062,0.033178875105253525,0.026291472687081097,-0.04603640613109761,200760000
2014-04-02,0.028184890747070312,0.050414147770879936,0.10927797122793592,0.1446585148461601,180420800
2014-04-03,-0.11773490905761719,-0.030694089618428677,-0.08204166667568202,-0.031006755731759483,162344000
2014-04-04,-0.21822547912597656,-0.07827013789583859,-0.22104302357296035,-0.049464428263320315,275251200
2014-04-07,-0.2614288330078125,-0.2849103881534951,-0.27207361391865703,-0.3691354374858484,289850400
2014-04-08,-0.0009479522705078125,-0.14967033912432726,-0.09988930047410705,-0.08861594159338892,243888400
2014-04-09,0.2154083251953125,0.13682006590888207,0.10394611843713975,-0.07984396213579714,206169600
2014-04-10,-0.2141590118408203,0.054792400100939886,0.03600606318728694,0.251730364894609,239652000
2014-04-11,-0.12116813659667969,-0.29462443568908014,-0.18879727078268616,-0.36569815121976035,271717600
2014-04-14,0.06481552124023438,-0.02097456872035508,0.0021960432618364223,0.09080370427957973,205674000
2014-04-15,-0.11647605895996094,-0.016283937852040964,-0.18410517784449354,-0.05103740534753953,266490000
2014-04-16,0.032878875732421875,-0.01721633703978398,0.08798376105177752,-0.06950541085923234,214765600
2014-04-17,0.18566322326660156,0.20883386295473727,0.1584243167141537,0.06105137416634676,284334400
2014-04-21,0.19506263732910156,0.1371368457901596,0.1490356834531532,0.16719497506895564,182548800
2014-04-22,0.016595840454101562,-0.009703359914190912,0.07952963776971345,0.09299193140623174,202563200
2014-04-23,-0.2176055908203125,-0.021918336321203213,-0.06418799624808358,0.023481573412833967,394940000
2014-04-24,1.3469524383544922,1.2170165407803353,1.1359250610894627,1.2257834890103538,759911600
2014-04-25,0.13056182861328125,0.06230395426728563,0.10113074682224621,-0.11522235279950621,390275200
2014-04-28,0.6935062408447301,0.7439174880005126,0.2689435623951191,0.2589275228071273,669485600
2014-04-29,-0.05509948730469105,0.007207306808396652,0.531022364326919,0.6556342436823357,337377600
2014-04-30,-0.07013893127441406,0.10801435461271325,0.009074715513857967,-0.03444574227111019,456640800
2014-05-01,0.04352760314941406,-0.14495942078018942,-0.10769951656572374,-0.02003324408735807,244048000
2014-05-02,0.0344390869140625,-0.01878469837892638,0.1048874469308565,0.010646399531140105,191514400
2014-05-05,0.2623767852783203,0.2129069240526924,0.009079723881896484,-0.06888150003177174,287067200
2014-05-06,-0.20507621765136363,0.10676703640061902,0.13807924741873734,0.3650737807002322,374564400
2014-05-07,-0.06512832641601918,-0.22292860722557606,-0.20915359038476566,-0.20508199175886332,282864400
2014-05-08,-0.03306007385253906,0.01377520523661957,0.06090459516536484,-0.11629988265790558,230297200
2014-05-09,-0.07713127136230469,-0.25691020712855916,-0.1911077911880099,-0.11680210032783833,291597600
2014-05-12,0.22951698303222656,0.23329522842218253,0.22259108349344103,0.09287437395275688,213208800
2014-05-13,0.02927970886230824,0.027705857523663724,0.10390146868242311,0.1419950724875143,159737200
2014-05-14,0.0034675598144495723,0.09005129151780977,0.03274690734014385,0.013542892774143667,166404000
2014-05-15,-0.1589984893798828,-0.025189119478298494,-0.11649439179517174,0.07146995377578946,230846000
2014-05-16,0.27359580993652344,0.029273770868140758,-0.08312703205273664,-0.19112089990568393,276256400
2014-05-19,0.22292137145995738,0.3085601209584041,0.3756218417499291,0.2902992590718867,317755200
2014-05-20,0.0037727355957102304,-0.02928658452782784,0.10704337447092982,0.20968339274482517,234836000
2014-05-21,0.05037307739257457,0.009442840556936005,0.04187328246763755,-0.02141204392983198,196859600
2014-05-22,0.03022575378418324,0.0991792939748315,0.06423002171913694,0.08721397844275813,200760000
2014-05-23,0.21598434448241477,0.15364400765757935,0.07461682960659743,0.020463548080719818,232209600
2014-05-27,0.36207771301269887,0.3504268401717425,0.28840258101219973,0.2717157193487658,348866000
2014-05-28,-0.05100250244140625,0.1249982167299919,0.2566031399687887,0.319257923858526,315481600
2014-05-29,0.35797691345214844,0.22164869309623114,0.12562022974520204,0.0576133406229431,376474000
2014-05-30,-0.07492637634277344,0.22984441964518254,0.0355845446231271,0.3189468994396911,564020800
2014-06-02,-0.1369609832763672,-0.29406879296880106,-0.2015040391858065,-0.1265695411974903,369350800
2014-06-03,0.2799034118652344,0.12311008470448215,0.18104155011705814,-0.1731626124262,292709200
2014-06-04,0.2292022705078125,0.288078782506922,0.24746308719740284,0.2827267855535851,335482000
2014-06-05,0.07965660095214844,0.04659730365771608,0.20465171966007034,0.27580631044680004,303805600
2014-06-06,-0.05604362487793324,0.05950670401287539,0.0585617240910139,0.11649326338302046,349938400
2014-06-09,0.3252391815185547,0.18575991480480525,-0.06989522811692694,-0.031483806478544096,301660000
2014-06-10,0.12121582031250355,0.25786014084933484,0.40111432961590054,0.44739834801439216,251108000
2014-06-11,-0.0859527587890625,-0.0639137818940263,-0.022038561958119374,-0.1322367866769092,182724000
2014-06-12,-0.34601402282714844,-0.14104831472224433,-0.3460140358077375,-0.019831441609966305,218996000
2014-06-13,-0.22259521484375,-0.3702581789372239,-0.22479962710870538,-0.4055218929322528,218100000
2014-06-16,0.20275497436523082,0.0683149773373799,0.12561775772760342,-0.15207641150749396,142244000
2014-06-17,-0.026447296142574572,-0.011021536885191807,0.07713772733102431,0.17631225567113162,118904000
2014-06-18,0.022033691406246447,-0.09036557183748428,-0.09918312418871267,-0.008821209552305476,134056000
2014-06-19,-0.07051467895507457,0.002215472804586227,-0.0021934443023425843,0.004419872579529027,142112000
2014-06-20,-0.2093734741210902,0.05509760494006244,-0.09697250367212007,-0.09697419210967695,403592000
2014-06-23,-0.01763725280762074,-0.20497112317617905,-0.06612399656482992,-0.116813517425296,174776000
2014-06-24,-0.1212158203125,0.02644714961162009,-0.09035924465404221,-0.1256229364428414,156144000
2014-06-25,0.017635345458987928,-0.22920549760430475,-0.11900899764660622,-0.11900897598410154,147476000
2014-06-26,0.11900901794433238,0.0771354628492702,0.03305587770024232,0.035260257959151886,130516000
2014-06-27,0.23802566528319957,0.20937348868679706,0.21378060066633253,0.0991769384389194,256116000
2014-06-30,0.2093658447265625,0.3812738075314037,0.2909119557559805,0.2820960296495052,197929200
2014-07-01,0.13004112243652344,0.07494292774307709,0.22921894624636963,0.31296772861120914,152892000
2014-07-02,-0.008811950683590197,-0.002202093267531069,-0.008813641722678511,0.07714124221642393,113860000
2014-07-03,0.12121200561523438,0.008812708792287793,0.02424019262560506,-0.04408284248815875,91567200
2014-07-07,0.4275608062744176,0.41654047754312273,0.19835181316140904,0.10358270631720146,225872000
2014-07-08,-0.1366405487060618,0.17852337365483706,-0.03966710834097498,0.4694404805373331,260888000
2014-07-09,0.00881195068359375,-0.1873395034067613,0.18512715182167128,-0.1829289965038754,145744000
2014-07-10,-0.07713508605956676,-0.08815371990988297,-0.2732865142189205,-0.37025832329226915,158744000
2014-07-11,0.03967094421386719,0.07493296809880334,0.2953277571796562,0.35262875545031136,136072000
2014-07-14,0.27108001708984375,0.22039053167456402,0.17410821332485682,0.11019400402654966,171240000
2014-07-15,-0.24904251098632812,-0.00881483992633747,-0.13664325230369911,0.2071711211930669,181911600
2014-07-16,-0.11901283264160156,0.05509790514968671,-0.06391455881238883,0.03746605451448559,213585200
2014-07-17,-0.37246704101562145,-0.4011175887762555,-0.4782547708601079,-0.42756535916099025,229192000
2014-07-18,0.2953357696533203,-0.11900424652195696,0.09918427041295175,-0.3107452361889713,199952000
2014-07-21,-0.10800170898437855,0.05729304906819266,0.1542667048873554,0.3019279042738745,156316000
2014-07-22,0.1719074249267578,-0.02424225544997327,0.0881586631839717,-0.06832019586840588,220788000
2014-07-23,0.5443706512451136,0.6589743014498275,0.23141123195305724,0.16308991879438395,371672000
2014-07-24,-0.035261154174801135,-0.1234170251737865,0.27549385073518096,0.3570399042959451,182916000
2014-07-25,0.1410503387451172,0.11460256122477475,0.04848565794958404,-0.04187631662995983,173876000
2014-07-28,0.2975330352783203,0.30855336762802565,0.20056118556365732,0.21378423937548874,221272000
2014-07-29,-0.14105606079101562,0.04407496943719025,0.15426989465103702,0.3327893999217899,172572000
2014-07-30,-0.05069160461425781,-0.16309422693717224,-0.12783050854324074,-0.19615183433206695,132040000
2014-07-31,-0.5619945526123011,-0.27548277528518383,-0.5157105595602083,-0.28209432258707423,227372000
2014-08-01,0.11680603027343395,-0.18292707715854917,-0.11460739064749959,-0.498090951466434,194044000
2014-08-04,-0.11901473999023082,-0.00881821387111259,0.07933939548634328,0.32397584162767146,159832000
2014-08-05,-0.10358810424805043,-0.19835890350802643,-0.1785225861436679,-0.22260226027429297,223732000
2014-08-06,-0.03526115417480469,-0.04407538160458557,0.07713975285752639,-0.13443734858238443,154232000
2014-08-07,-0.0022182464599609375,0.2087642136108805,-0.03128698271187247,0.14373358252902335,186844000
2014-08-08,0.05759620666503906,-0.2502720273049377,-0.18161106436356889,-0.1483872321261792,167460000
2014-08-11,0.2768669128417969,0.27908228452701067,0.3455280129053975,0.22370820948502157,146340000
2014-08-12,-0.0044422149658203125,0.1771772265988112,0.17053467850475457,0.17053461949518223,135180000
2014-08-13,0.2812957763671875,0.07974140834925691,0.09524552717762091,0.024369030297442862,127664000
2014-08-14,0.05758857727050426,0.0730927637494645,0.16833323841997938,0.26135835828321063,112464000
2014-08-15,0.10631370544433949,0.137322074280398,0.013286918724364938,0.12624693684630373,195804000
2014-08-18,0.2613563537597692,0.2613563513953494,0.24806754833543465,0.13067678127890758,190288000
2014-08-19,0.3034420013427699,0.29015318737266327,0.2967975595385681,0.2037741459055269,277596000
2014-08-20,0.00885772705078125,0.09080769079976747,0.13953563922385115,0.22813170324371157,210796000
2014-08-21,0.002223968505859375,-0.033213413148818205,0.03544766423265244,0.028801604526009328,133912000
2014-08-22,0.16389465332030895,0.11738207058558103,0.017712603011773354,-0.06202372500469622,176736000
2014-08-25,0.04872703552246449,0.15504096490118258,0.2414216784774048,0.3322331128211502,161080000
2014-08-26,-0.14397048950195312,-0.14839954514861375,-0.09302720012856014,-0.08195375926727166,132608000
2014-08-27,0.2746448516845703,0.23699206906422177,-0.0354404953861156,-0.08859746019650316,209476000
2014-08-28,0.02658843994140625,0.046521712403841065,0.19048998173018106,0.12625788679608974,273840000
2014-08-29,0.055364608764644885,0.026571567293903087,0.1417453550750487,0.2812846972037413,178380000
2014-09-02,0.17719459533691762,0.18605269107453282,0.1151778460819024,0.04429965400796476,214256000
2014-09-03,-0.9656944274902379,-0.11960528891659905,-0.9169665015273019,0.008858928949894818,501684000
2014-09-04,-0.1816253662109304,-0.6888362003362474,-0.1749809428342779,-0.9413338392036827,342872000
2014-09-05,0.1882724761962855,-0.15503486331965277,0.1151805622979225,-0.011066535146703416,233828000
2014-09-08,-0.13510704040527344,-0.017717940258989984,-0.05758442135016395,0.11074628768562178,185426800
2014-09-09,-0.08195114135742188,0.8350164139554899,-0.4230449770006537,-0.04872739265170267,759385200
2014-09-10,0.6666812896728516,-0.4363365232998895,0.3588112695631125,-0.2369956843134311,403478400
2014-09-11,0.095245361328125,0.07309676485322925,0.41197511132965303,0.5315796006433118,249412400
2014-09-12,0.050937652587890625,0.16611136617134648,0.32336869716449,0.1771848766247892,250504400
2014-09-15,-0.006649017333980822,0.19047801062301417,0.0797333860120979,0.35437965719127007,245266000
2014-09-16,-0.17054176330566762,-0.396461791912337,-0.5647942431084836,-0.6666773959856087,267632400
2014-09-17,0.1594676971435547,0.11959953497670384,0.3765263668099017,0.3255830387194685,243706000
2014-09-18,0.0465164184570348,0.12182199296005791,0.21484875612030407,0.14618762578050237,149197600
2014-09-19,-0.183837890625,-1.347098891102405e-06,-0.23477948759160938,0.07973495303886935,283609600
2014-09-22,0.022153854370117188,-0.04650724151805363,0.017724786281473115,-0.10852400172370125,211153600
2014-09-23,0.34994506835937145,0.17718359435985676,-0.008868166480908712,-0.26579666778054545,253608800
2014-09-24,-0.197118759155277,-0.019928261614566622,0.14618860688889512,0.34553106709906345,240687200
2014-09-25,-0.8593845367431605,-0.47399370070125,-0.7707884429402156,-0.3654643718894981,400368000
2014-09-26,0.6378879547119141,0.008859155095883864,0.1506121860779963,-0.43855016265389324,249482000
2014-09-29,-0.141748428344723,-0.06865654085101269,0.050946107653356165,0.02658384093784605,199065200
2014-09-30,0.141748428344723,0.24363328541945606,0.42082547895805433,0.47841147764995995,221056400
2014-10-01,-0.3477363586425781,-0.18826377015635032,-0.4053240566189551,-0.04872612542962429,205965200
2014-10-02,0.15947532653808594,-0.10409748571223432,-0.14617936581105795,-0.2923630884322961,191031200
2014-10-03,-0.06201171875,-0.0022103110498861156,0.2214943352069092,0.03765948850092826,173878400
2014-10-06,0.0,0.09745587198972672,0.08416535955389648,0.11295837180998092,148204800
2014-10-07,-0.1927032470703125,-0.11739607134617103,-0.15283339820157593,-0.11518065629772423,168376800
2014-10-08,0.4540576934814453,0.2192778776318498,-0.09302298282671728,-0.1483936054364534,229618800
2014-10-09,0.0487213134765625,0.28128574944697604,0.5094212943982654,0.6157351947929506,309506000
2014-10-10,-0.06422615051269531,-0.07751660316951003,-0.06865690120537593,-0.1882613147050769,265326400
2014-10-13,-0.2037734985351527,-0.0553743881159221,-0.10853300958854106,0.14175100902823345,214333600
2014-10-14,-0.2347793579101598,-0.2790782598088164,-0.27464750303498064,-0.208201739623739,254754400
2014-10-15,-0.26799964904785156,-0.3034370247512612,-0.7508464872454148,-0.5360015132004108,403734400
2014-10-16,-0.2835063934326172,-0.3167301373966218,0.05094298948732856,-0.5360041063637588,288618000
2014-10-17,0.31229972839355824,0.2835067313268915,0.31008435622439023,0.43190417326004393,272718800
2014-10-20,0.4629116058349574,0.21262755957287283,0.31229881406039794,0.1816192193185131,310069200
2014-10-21,0.6002349853515625,0.6777559066306615,0.6755405553270535,1.0409982655802033,378495600
2014-10-22,0.11517715454101562,0.24142772505495813,0.2945846373678549,-0.03986469649929347,273052400
2014-10-23,0.40753746032714844,0.20819669880584968,0.22812998103269422,0.27464421529369076,284298800
2014-10-24,0.08638381958007812,0.09745727940010696,0.19934382245720172,0.24364102863681225,188215600
2014-10-27,-0.024366378784179688,-0.0022161010453274343,0.037650376527789575,-0.07309429881517815,136750800
2014-10-28,0.3610324859619105,0.2790808289245419,0.14397382623439725,0.12182523469668638,192243600
2014-10-29,0.13288688659668324,0.1395329854353804,0.22369839879784692,0.276855357721125,210751600
2014-10-30,-0.07973670959472656,-0.004432851515623781,-0.10188697141377645,0.0686590349439733,162619200
2014-10-31,0.22592926025390625,0.15283908188180462,0.2901612780883447,0.23257535951209363,178557200
2014-11-03,0.3100776672363281,0.5005586170402161,0.1771844681013519,0.046504831823938275,209130400
2014-11-04,-0.17718887329101207,-0.1794042129471478,-0.06422887201029681,0.25250097621197654,166297600
2014-11-05,0.05758857727050426,-0.04208095197465056,0.09081062245750715,-0.05758683050118307,149743600
2014-11-06,0.06895828247070312,-0.008476214409039784,0.030442816555300567,-0.006443329340534376,139874000
2014-11-07,0.06896018981933594,0.11789771430823492,0.16683693987277692,0.03336741159954215,134766000
2014-11-10,-0.040042877197265625,0.002223114581411778,0.02669103962920616,0.060058839311928125,108782000
2014-11-11,0.19353675842285156,0.09343504932119018,-0.06005421007884593,-0.07117735889818277,109769200
2014-11-12,0.34479522705078125,0.37371308802190484,0.2157739707237134,0.15126331977034724,187769600
2014-11-13,0.3492374420166051,0.44933912181134517,0.49605351687493027,0.5383212025136821,238091600
2014-11-14,0.30253791809081676,0.16462018050093263,-0.08674924644282811,0.3003128900828429,176254400
2014-11-17,-0.04227638244628906,0.6873582940568603,0.4649105830901199,0.2491322485070704,186986800
2014-11-18,0.32923698425292613,-0.353683443703531,0.13125506148868737,-0.0733965345946821,176896000
2014-11-19,-0.17796516418456676,0.011116759309580004,-0.020024296922191098,0.3336699596892352,167476800
2014-11-20,0.3648166656494105,0.24914354836747776,0.23357045099024987,-0.11789883552762248,173582000
2014-11-21,0.03560256958008168,0.15794899263848095,0.26250050541764125,0.5783788322629029,228717200
2014-11-24,0.48048210144043324,0.26693047807921744,0.1312378117648123,-0.1468261636182291,189803200
2014-11-25,-0.2291164398193395,0.21800812532117675,0.18463850075965738,0.49384528594895016,275361600
2014-11-26,0.31142234802246094,-0.14460041117403577,0.08452438251046246,-0.25137528592516745,163073200
2014-11-28,-0.01557159423828125,0.0667354151670807,0.048939031712841086,0.2958566659049673,99257600
2014-12-01,-0.8586559295654297,-0.0333676447701059,-1.5082104239120078,-0.10232651727407927,335256000
2014-12-02,-0.09787368774414062,-0.778569263567249,0.3292310006246275,-1.1812028196246942,237395600
2014-12-03,0.2891826629638672,0.13346679688904572,0.524978893679048,0.5005092683843131,172253600
2014-12-04,-0.09787940979003906,0.18908095052031015,0.04004004482726842,0.004447266911835612,168178000
2014-12-05,-0.10899925231933594,-0.2491419693571224,-0.1445920268244265,0.048939862545296364,153275600
2014-12-08,-0.5783672332763672,-0.3181014070572914,-0.6717957298723434,-0.42042809340459897,230659600
2014-12-09,0.3826122283935547,-0.07785870498235425,-0.5049634592896481,-0.8697792411651761,240832000
2014-12-10,-0.4827175140380824,0.12234605274984034,0.48716520188836654,0.9387379025973672,178261200
2014-12-11,-0.07340431213379262,-0.2335683423137631,-0.04448816098431152,-0.47826445401425843,165606800
2014-12-12,-0.42043113708496094,-0.42932935508234493,-0.39151157963003413,-0.40041148083723854,224112400
2014-12-15,-0.33367729187011363,-0.060065126187840434,-0.718516068912912,0.053384746276289974,268872400
2014-12-16,-0.32922172546387074,-0.32032168775953807,-0.02001505973099782,-0.9632014376086602,243162800
2014-12-17,0.5917167663574219,-0.07118600560747623,0.12457089396498588,0.16683689287590653,213647200
2014-12-18,0.7207355499267578,0.6250837781654397,0.8542067912711069,1.0566351861030618,236024800
2014-12-19,-0.1935329437255895,0.13124348703831146,0.22244871757057538,0.08675422325455173,353719200
2014-12-22,0.2580451965332067,0.05561512277154179,0.06896152869184746,-0.022241981628660312,180670000
2014-12-23,-0.08897972106933594,-0.03559054982821408,0.10900044099004091,0.23802172041255076,104113600
2014-12-24,-0.11790466308593395,-0.13792606657173323,-0.1001082735318235,-0.14459928076071193,57918400
2014-12-26,0.44044494628905895,0.40262888015366727,-4.468833637361058e-06,-0.1067810845127184,134884000
2014-12-29,-0.017786026000976562,0.05562114378499672,0.37594744695333304,0.3759491509510795,110395600
2014-12-30,-0.30920982360839844,-0.18908509337891743,-0.35369738740034506,-0.03337093562172555,119526000
2014-12-31,-0.47603797912597656,-0.17573107854583725,-0.4226505262359659,-0.1824043109257758,165613600
2015-01-02,-0.23357009887695312,-0.375937792010987,-0.6362053518050956,-0.31810207506764954,212818400
2015-01-05,-0.6851520538330114,-0.6206415577602193,-0.43155769615315975,-0.6896004242087592,257142000
2015-01-06,0.00222587585449574,-0.2713880138432181,-0.17351131588374358,-0.3892861003004846,263188400
2015-01-07,0.3314552307128906,0.17129117967310137,0.460476424582545,0.1468215219075404,160423600
2015-01-08,0.9209403991699254,0.8786760917436567,0.44489805328138843,0.4515729649145044,237458000
2015-01-09,0.026689529418945312,0.24468929234959802,0.33589464760855137,0.7652209529799556,214798000
2015-01-12,-0.613958358764652,-0.13791599149836387,-0.3136498935378853,-0.015567967851794151,198603200
2015-01-13,0.21577835083007457,0.03781961172765591,0.02447140836335393,-0.26026395850348294,268367600
2015-01-14,-0.09343147277831676,-0.5138631117089005,-0.09120816180529445,-0.5316577638671056,195826400
2015-01-15,-0.6628932952880824,-0.09564554802303604,-0.4092990424218712,0.21355944973478103,240056000
2015-01-16,-0.18464088439941762,-0.5516818223413935,-0.32478529853049665,-0.6606834148156153,314053200
2015-01-20,0.6072845458984375,0.30920099721593175,0.2891814258117229,0.1801797799742637,199599600
2015-01-21,0.18464088439941406,0.4649263930240721,0.3937423707291856,0.24692649132266808,194303600
2015-01-22,0.6339797973632812,0.31365327710280866,0.3225515136824235,0.29140867297485684,215185600
2015-01-23,0.12902069091796875,0.2847348386070614,0.40263295002579014,0.4537971371492233,185859200
2015-01-26,0.026697158813476562,0.135698807224923,0.2825163996990554,0.3203307887155482,222460000
2015-01-27,-0.8808994293212891,-0.41820341066577527,-0.838635124738591,-0.29363207190897,382274800
2015-01-28,1.3725090026855469,1.2546107343890327,1.3969786169651783,1.158957275526351,585908400
2015-01-29,0.7985877990722656,0.23801345087014525,0.0556049558658529,-0.2914161658359191,337745600
2015-01-30,-0.3870563507080078,0.18018947404640784,0.28696591999140963,0.4627014523430013,334982000
2015-02-02,0.3269996643066442,-0.18463371238562942,-0.17128557349702334,-0.07785709170224564,250956400
2015-02-03,0.004455566406246447,-0.01779074414439563,0.34035339761006256,0.10010731681344609,207662800
2015-02-04,0.202423095703125,0.3158746156335219,0.15570890038016216,-5.278079044046535e-06,280598800
2015-02-05,0.18982505798339844,0.043262001594872146,0.31379062888085585,0.44348615353809606,168984800
2015-02-06,-0.2255573272705078,0.004469894372117977,-0.17865874771391077,4.083827494838488e-06,174826400
2015-02-09,0.17643165588378906,-0.0915625495180592,-0.004463227289907223,-0.328287642524117,155559200
2015-02-10,0.5136508941650391,0.515886350011094,0.3863559170837938,0.36178803236281,248034000
2015-02-11,0.6387214660644567,0.6186210918081727,0.5225900471933365,0.5806557255712157,294247200
2015-02-12,0.3528614044189382,0.5717233222986202,0.6856191716126148,0.7347515498881911,297898000
2015-02-13,0.13845634460449574,-0.04467403453617891,0.017859254384831047,0.27245262505399026,217088800
2015-02-17,0.1674957275390625,0.3573256039423569,0.2836253627004943,0.04689858515270018,252609600
2015-02-18,0.19876861572265625,-0.02232699386570758,0.11837045044999073,0.03127280825360401,179566800
2015-02-19,-0.060306549072265625,0.05582478642783073,0.1965223780962937,0.18982110700898858,149449600
2015-02-20,0.2344989776611328,0.10496852430432568,-0.06252727039418815,0.03126995776921504,195793600
2015-02-23,0.7816486358642614,0.7816486358642614,0.35955938470577564,0.31266248154518195,283896400
2015-02-24,-0.18535995483398793,0.13400046675135968,0.33722604647422116,0.6521189660399607,276912400
2015-02-25,-0.7548542022705043,-0.44666096627905816,-0.6744560574430523,-0.3081988643454636,298846800
2015-02-26,0.3640346527099574,-0.16302219556263964,-0.34391397574067994,-0.6186093242347077,365150000
2015-02-27,-0.4377288818359375,-0.06700412437674785,0.3640169638715882,0.27021959978513976,248059200
2015-03-02,0.14069557189941406,-0.064765482658526,0.013400550546954548,-0.16749432424811062,192386800
2015-03-03,0.06029701232910156,-0.16973025248725193,-0.04690271504882304,-0.06476594881809916,151265200
2015-03-04,-0.18313217163085938,0.008929758890303674,0.051365989608481044,0.03126389700106813,126665200
2015-03-05,-0.4756870269775426,-0.18089630016559965,-0.5717213938580805,-0.11613277326664928,226068400
2015-03-06,0.04243278503418679,0.13846378359467337,0.1116655134789788,-0.04019903825891191,291368400
2015-03-09,0.12059402465819957,0.04466507800546893,-0.26799730127217103,-0.09826616042941438,354114000
2015-03-10,-0.5873489379882812,-0.5248191259469976,-0.2813894591845525,-0.34615463622694875,275426400
2015-03-11,-0.5069503784179723,-0.5471493357651447,-0.3774199282360584,-0.3707202763816362,275756000
2015-03-12,0.49355125427246804,0.02903092080153513,-0.10720074452838446,-0.5449228494293905,193450800
2015-03-13,-0.19205856323242898,0.11166726594315435,0.21216566674207016,0.4667591341987567,207309200
2015-03-16,0.3037185668945348,-0.10050574013418156,0.06475810999295817,-0.11613854933645484,143497200
2015-03-17,0.466760635375973,0.5292921152191852,0.6208554997490339,0.4511277236017399,204092400
2015-03-18,0.3193550109863317,0.410920161048864,0.16079261709045412,0.24565650699890185,261083600
2015-03-19,-0.2166233062744105,0.020103532794834678,0.23003200785489497,0.39082824568826524,183238000
2015-03-20,-0.35732841491699574,-0.18983443454294857,-0.5002579783012955,-0.11166837237274407,274780400
2015-03-23,0.29256439208984375,-0.12282346166517044,0.3037297219178683,-0.2523539468491265,150838800
2015-03-24,-0.11613273620605113,0.04242799399888142,0.00893023713420149,0.024563092124818553,131369200
2015-03-25,-0.7392215728759801,-0.27246428942583023,-0.7101878837752622,-0.15410258141142918,206620800
2015-03-26,0.19206809997558238,-0.4332499273272816,-0.17418916674351337,-0.8441720634265764,190291600
2015-03-27,-0.2210922241210902,-0.04019732460961123,0.06923444291748382,0.40422428920883036,158184800
2015-03-30,0.6967792510986328,0.3796543270849071,0.24342266258978995,-0.11613336613903158,188398800
2015-03-31,-0.4332599639892578,0.02009486889788903,0.08039435765063985,0.4555831533342811,168362400
2015-04-01,-0.04019546508788707,-0.30595417137540437,-0.2813897568430157,-0.28362175692314295,162485600
2015-04-02,0.23896408081054332,0.09826656665710587,0.2434315563543734,0.04690214231747447,128880400
2015-04-06,0.45334815979003906,0.43548323053251536,0.03125911222890565,-0.12506960068806805,148776000
2015-04-07,-0.29925537109375,0.13623119392364913,0.3684938018942674,0.7079511062001203,140049200
2015-04-08,-0.09156417846679688,-0.38412116430219356,-0.22556044163488664,-0.3997557408547827,149316800
2015-04-09,0.2143993377685547,0.04020402635602949,-0.06922613175041192,4.9483869517530366e-06,129936000
2015-04-10,0.12059593200683594,0.1406946071801798,0.13399506741087563,0.02233120461508875,160752000
2015-04-13,-0.055835723876953125,0.3037236656933331,0.30148826642294324,0.5404487871670867,145460400
2015-04-14,-0.12282752990722656,-0.2858591713005225,-0.15632702670044551,-0.30595614394800563,102098400
2015-04-15,0.10718917846679688,-0.03574042382239995,0.022325314757818404,-0.13176965232539217,115881600
2015-04-16,-0.1362171173095703,-0.006686588539153604,0.022345288867249735,-0.02902079820956871,113476000
2015-04-17,-0.31713294982910156,-0.21440248682768015,-0.368499059165579,-0.16303632119710088,207828000
2015-04-20,0.6364860534667969,0.44219037989120125,0.1585649333406245,0.004468305641857739,188217200
2015-04-21,-0.1540966033935547,0.017864949220360415,0.3349898761376373,0.5650188065348445,129740400
2015-04-22,0.3818855285644531,0.14962624122148327,-0.07816717950913343,-0.24789840783786943,150618000
2015-04-23,0.2345046997070277,0.34616858331372313,0.4064661240355072,0.29257026075216785,183083600
2015-04-24,0.1362209320068395,0.046891179106307135,0.24341736112553747,0.4890791376045307,178103600
2015-04-27,0.5292911529541016,0.558324859653208,0.42879432370333603,0.40646024452509977,387816800
2015-04-28,-0.46675872802734375,0.31488467824700095,-0.35285938400418004,0.4801518147906201,475696000
