Date,Close,High,Low,Open,Volume
2014-04-24,0.1042175292968821,0.1042175232037934,0.03721704674195081,0.20099671854455892,15360600
2014-04-25,-0.36478042602539773,0.06699850433516019,0.022330566377561922,0.178666994396238,15937700
2014-04-28,-0.15633010864257812,-0.48388662517095327,-0.7146668962158458,-0.5062220301390639,21394100
2014-04-29,0.4541130065917969,0.45411585195943616,0.6625606563733868,0.07444523342019238,13453400
2014-04-30,-0.08934783935546875,0.029760961154373433,0.11165381917602701,0.37965580225912987,14388100
2014-05-01,-0.19353866577148438,-0.11909477942261759,-0.1637629379703327,-0.23820939622884651,12744600
2014-05-02,-0.10423660278319602,0.1339866833260075,-0.04468211506209485,-0.06701193924619986,15153800
2014-05-05,-1.0124473571777415,-1.2134460147085946,-1.2953359108747122,-1.4516723167138537,25232300
2014-05-06,-0.6551208496093679,-0.5062305653920234,-0.2828963881924409,0.1191066421060114,25327400
2014-05-07,0.528564453125,0.04467158916075675,-0.05954805746898728,-0.3647747649677058,18502600
2014-05-08,0.23076629638671875,0.3052100114739673,0.6104340854659327,0.48387909216144465,16090800
2014-05-09,-0.260540008544929,-0.1637579398670752,-0.28287267495066004,0.014908124013345514,12366500
2014-05-12,0.4764518737792969,0.29033677682151193,0.2605581080031101,0.03722397437444158,12825500
2014-05-13,-0.02234649658203125,0.09676803896709174,0.34988090497016344,0.3498808562261573,12310700
2014-05-14,-0.19356536865233664,-0.09678912203152379,-0.14890024292027704,-0.07445655369539139,10325800
2014-05-15,-0.6327705383300852,-0.3722116313415782,-0.7072143088449252,-0.32754368764280173,19763000
2014-05-16,-0.14889144897460938,-0.5136755257817711,-0.2828924573422569,-0.5806760358723082,19992400
2014-05-19,0.3871192932128906,0.29778623462316034,0.06700598114578327,-0.2531044096167747,12068900
2014-05-20,-0.081878662109375,0.09679040274100714,0.26056711024153856,0.47645805269584685,16888200
2014-05-21,0.2977714538574219,0.41688314833629647,0.4243293048032868,0.2456602481816219,13210200
2014-05-22,0.32010650634765625,-6.814671401400574e-06,0.029771900918440508,0.08932632874898871,11800900
2014-05-23,-0.014888763427734375,-0.007442683340862288,0.1042229457836612,0.282891939154176,10876500
2014-05-27,0.45410919189453125,0.6253320772969033,0.39455195634752016,0.14888528183515604,14503700
2014-05-28,0.2307891845703125,0.1265639867967181,0.23078911133833913,0.25312168224352405,11374900
2014-05-29,0.20100784301757812,0.23822974738450142,0.29034089027487653,0.491342500614401,11741000
2014-05-30,-0.11167144775390625,-0.029778767973731135,-0.05955738368390229,-0.12655793139747828,11991900
2014-06-02,-0.16378021240234375,-0.1712234562005932,-0.21589141608433948,0.05211069262307433,9440000
2014-06-03,0.18609619140625,0.007427153313415147,0.05209528321212531,-0.4169084113909207,9131500
2014-06-04,0.059566497802734375,0.0521204282035157,0.1191208503869774,0.3201224005263299,9727800
2014-06-05,0.7072257995605469,0.6923364796480058,0.17866777048388371,0.2903333958682168,16803400
2014-06-06,0.25310516357421875,0.34988429465404636,0.8635530782134992,0.6327728817598199,15399800
2014-06-09,0.33501434326171875,0.4020149098940493,0.18612672858238,0.1116829902197054,11999700
2014-06-10,0.3573493957519531,0.20101295027242827,0.36478969650366366,0.41690375654912515,11609200
2014-06-11,-0.46901702880859375,-0.11167902406775454,-0.30523722461951763,0.007429969326842922,14232200
2014-06-12,-0.17123031616210938,-0.2754556093774312,-0.08189721056831445,-0.3052313653278702,11670200
2014-06-13,0.0,0.18611221496272634,0.00744607891284943,-0.029778635957327992,12040800
2014-06-16,-0.126556396484375,-0.5359998596356235,-0.4094449317022395,-0.1339996360377711,11199100
2014-06-17,0.409454345703125,0.4764548826440347,0.26056389743569497,-0.0446571762792658,11200500
2014-06-18,0.2679939270019531,0.16377151376793364,0.200993518692286,0.3722164053265544,13729400
2014-06-19,-0.357330322265625,-0.08933107735339973,0.1935602529500855,0.2977826823425076,11624400
2014-06-20,0.18611526489257812,0.05956031530466532,0.10422541371644911,3.0306705482985308e-06,17124800
2014-06-23,0.4764442443847656,0.3349999517718487,-0.08188963625441659,-0.11166829235368425,16007700
2014-06-24,-0.5732231140136719,-0.07444362950636219,0.0446680506368935,0.25311572380076086,12322900
2014-06-25,0.08188247680664062,-0.2828959815570329,-0.32012059317994357,-0.49134357276420815,14836600
2014-06-26,-0.10421371459960938,-0.18610353240752886,-0.20099298566187684,0.08934174124757277,11854400
2014-06-27,0.10421371459960938,0.15632489500743674,0.4764411218419795,-0.007451908320902589,10178600
2014-06-30,0.06701278686523438,0.059566741670423085,0.10423461257398259,0.08189922737936683,11549000
2014-07-01,0.2623634338378906,0.45810741744623584,0.07370128396373588,0.0815116328886063,14472200
2014-07-02,-0.449798583984375,-0.3823326347174998,-0.194919304216981,0.08994955591988685,19189900
2014-07-03,0.059986114501953125,0.12745800353538783,0.13495309821255574,-0.029971373908779242,12599800
2014-07-07,-0.28487396240234375,-0.4947759387727899,-0.4497956723364567,-0.25488717211857903,13916100
2014-07-08,-0.682178497314446,-0.38981421527648763,-0.5772275486338359,-0.40480763042513956,18343400
2014-07-09,0.19492721557616477,-0.2623644619089873,-0.014977711555630435,-0.35231924072164134,10914300
2014-07-10,-0.3448638916015554,-0.2324148491158624,-0.48729960419645124,-0.6147393490465092,12436600
2014-07-11,0.17992782592772727,0.07497689616690906,0.17243241568061052,0.17243243847756418,10230000
2014-07-14,0.3673133850097585,0.6971595767271026,0.7571334071103024,0.9295503290700822,14004400
2014-07-15,1.4843177795410227,1.386862147086191,1.1694620454835487,1.064513980854933,36178000
2014-07-16,0.3298530578613281,0.2174068625613117,0.4123181532388429,0.4198105878915044,20507500
2014-07-17,-0.6372146606445241,-0.08996845156068645,-0.4123221544063469,0.03747411194437689,17013500
2014-07-18,0.2773895263671804,-0.2848500528539617,0.10497246057542498,-0.1724010253492807,12803300
2014-07-21,0.0074920654296875,-0.052481581089793394,-6.032596658656075e-06,-0.1574354012875787,9141400
2014-07-22,0.3223419189453054,0.2923579544889421,0.35232876130400825,0.22488910199670897,10375200
2014-07-23,0.24739456176758523,0.29237193580120646,0.11245673201692341,0.25488980207496326,11122100
2014-07-24,0.12744903564453125,0.11995379122846117,0.35234723122881917,0.23240285890791768,9844100
2014-07-25,-0.11996078491211648,-0.05998722203059259,-0.11246546321123674,-0.11246548540970736,10500600
2014-07-28,0.13494491577149148,-0.007490976396958615,-0.12743541359315458,0.015000519626909181,12382800
2014-07-29,-0.4123115539550781,-0.09745577959014184,-0.17242277348001522,0.14243299096574447,13498800
2014-07-30,0.2024078369140625,0.1124474164429472,0.12744366753480563,-0.08246112948859974,11815700
2014-07-31,-0.9295692443847656,-0.44978883028180405,-0.7121691613858658,-0.27736896300058334,15955900
2014-08-01,-0.89208984375,-0.8920899090983454,-1.266916373323184,-0.9445682523117256,23915400
2014-08-04,0.12744522094726562,-0.382321932820048,0.2773735304261393,-0.35983039976429865,13543900
2014-08-05,-0.4422950744628906,-0.28486860443795337,-0.5547441876616546,-0.3598327725259338,16863300
2014-08-06,0.12745285034179688,0.0674821961160248,0.17243583258111528,-0.40480025476320947,12190600
2014-08-07,-0.23990631103515625,-1.77116196056204e-05,-0.11246654239332088,0.5547270441302885,11743800
2014-08-08,0.3223381042480469,-0.24739695035771803,-0.029999577690311696,-0.5547573330577222,12213200
2014-08-11,-0.014980316162109375,0.1649376763532331,0.3973281212910109,0.4872886031504109,9066800
2014-08-12,0.022487640380859375,-0.0224925751873144,-0.02998497990065374,-0.23239450540364714,11289600
2014-08-13,0.2773857116699219,0.21741212274517352,0.28487807936134146,0.34485173193905894,7012600
2014-08-14,0.19490814208984375,0.11994396243497363,0.14243550636404478,0.05997319255259015,8275900
2014-08-15,-0.17243194580077414,0.37481440685797907,-0.23240550012131678,0.35232578037260254,12727400
2014-08-18,0.3598327636718679,-0.0524758231614868,0.2773704773933119,-0.28486928354467267,8881400
2014-08-19,0.24738693237304688,0.2174001259176066,0.43480018408027377,0.5547416915530547,9040500
2014-08-20,0.0599822998046875,0.09746442038175473,0.03749357455919977,-0.13492626834260335,8121400
2014-08-21,0.6446914672851562,0.689671639720487,0.15741590272629935,0.17990743257620778,12745500
2014-08-22,-0.007488250732421875,0.23240055949884209,0.5472562272504433,0.5847354600939738,10228600
2014-08-25,0.6372032165527344,0.562239039155294,0.3973144453119346,0.4048125765551873,13996800
2014-08-26,0.29986572265625,0.08996091281849772,0.3973185513338535,0.4422987787615824,10281100
2014-08-27,-0.11246109008789062,-1.2040373448485298e-05,0.10493903268912419,0.20988995712958314,11410900
2014-08-28,-0.3223419189453125,-0.4347909785547799,-0.5397391655306691,-0.44978154020063243,9096100
2014-08-29,0.21738052368164062,0.20988518469647488,0.314833445391173,0.06744935986618117,8897900
2014-09-02,0.16492843627930398,0.04498410540533371,-0.05996403437976028,0.08996427523747741,8671100
2014-09-03,0.022491455078117895,0.49477073769449476,0.23239049946010937,0.41980658957196226,11791800
2014-09-04,0.00749969482421875,-0.17241537346752267,-0.022484269479669194,-0.29235976458583934,9811900
2014-09-05,0.149932861328125,-0.17241815630626434,-0.15742477265867905,-0.007496449666042793,9600900
2014-09-08,-0.01499176025390625,0.23239511988969497,0.3898215557564484,0.16492622277448277,8090000
2014-09-09,-0.6222038269042969,-0.40480654436228747,-0.7196624160683527,-0.15741966990776035,14868700
2014-09-10,0.11994171142578125,-0.08996027555944153,0.10494831850731146,-0.35983585459047873,9153800
2014-09-11,0.40480804443359375,0.20989948780594148,0.037482508649873125,0.02248623468406663,11467000
2014-09-12,0.20240402221678977,0.4272993575489181,0.5847258472295493,0.4647814665742871,14359100
2014-09-15,-0.06746673583983664,-0.3148507488889436,-0.22489320466744545,-0.01499125783796984,10685600
2014-09-16,0.0374908447265625,0.15743238281186223,0.12744551653145209,-0.052469610441740144,10947900
2014-09-17,0.23987960815429688,0.2923550586929693,0.14992210299601538,0.17990889635444063,15091800
2014-09-18,0.7571525573730469,0.6072242470688067,0.5397553011987739,0.4422996081227595,16973700
2014-09-19,-0.15743255615234375,0.3373354338779535,0.32984024802695444,0.899578120356324,18739300
2014-09-22,-0.14992523193359375,-0.29985348913869814,-0.13493183973226763,-0.5997187376428457,13225200
2014-09-23,0.022495269775390625,-0.03747544025945615,-0.02248210353710789,-0.08995099021178277,14328800
2014-09-24,0.5172538757324219,0.1799065055307949,0.18740472600042324,0.2698670123798266,13728200
2014-09-25,-1.1094741821289062,-0.10493870727803056,-0.6521853621269145,0.23240573660685726,16340100
2014-09-26,0.30734634399414773,-0.46479565117505217,0.1274283501849709,-0.8696089905930506,11948900
2014-09-29,-0.17242813110352273,-0.2848772579981613,-0.44230360972581906,-0.22490643543883237,10686500
2014-09-30,-0.06745147705078125,0.17993550617056542,0.29987968400871523,0.27739108927365663,14384800
2014-10-01,-0.35233306884765625,-0.2548772987750496,-0.2998575757167288,-0.11993950402548847,18995800
2014-10-02,-0.4000053405761719,-0.381729087322185,-0.5436000544020345,-0.5183840864543754,24559100
2014-10-03,1.1018600463867188,0.6792248631337969,0.33206195084779466,0.07546251578786212,18321100
2014-10-06,-0.09054946899414062,0.30944271781788757,0.7169832195387968,1.1547100533331616,11578000
2014-10-07,-0.6867866516113281,-0.6641465225688776,-0.6113174010985105,-0.6490520983422172,14542000
2014-10-08,0.8528099060058594,0.3848943324367795,-0.007551877338116242,-0.42263842837650145,15834100
2014-10-09,-0.9961929321288991,-0.07545312675348015,-0.21884906215698408,0.7320796340598008,19189500
2014-10-10,-0.42264175415039773,-0.38490727404339253,-0.2867948033005163,-0.9811240350007395,16689400
2014-10-13,-0.271697998046875,-0.5056544306380886,-0.3018839619176461,-0.39999630096982486,17169300
2014-10-14,-0.12830734252929688,-0.47547336835926757,-1.547151018642026,-1.366023813880446,29096800
2014-10-15,-1.8565597534179688,-0.8603478280874626,-1.3584557612698376,0.24906738396291672,37866900
2014-10-16,-0.33962249755859375,-1.0565947891125234,0.015086494764368297,-1.7131861966373734,31965100
2014-10-17,0.84527587890625,0.6037709953729831,0.9735769191326327,0.7396177430218671,20183500
2014-10-20,0.3245124816894531,-0.022650645833621752,0.3773416278527364,0.2792293085458155,10807600
2014-10-21,0.9811210632324219,0.9509322328320522,0.7622590723477103,0.8528227303724023,14020400
2014-10-22,-0.362262725830071,0.18867065703464192,0.27168573556421904,0.6113058630138397,13750700
2014-10-23,0.46038436889647727,0.25661414761273704,0.37736646582237654,0.06038944017334558,12641900
2014-10-24,0.5131912231445312,0.13583921824545087,0.04527564704452658,-0.0905713031424824,13758000
2014-10-27,-0.07548141479492188,0.007539326466329044,0.18866672814865382,0.3396080457678039,11087100
2014-10-28,0.7471656799316406,0.6792393597740158,0.4226427482365196,0.3169818184156554,13625000
2014-10-29,-0.25661468505859375,0.06790806985328857,-0.03775262332481333,0.5660125295943104,16712100
2014-10-30,0.07548141479492188,-0.07545693871816894,0.12076456949843362,-0.5131865500019543,14709800
2014-10-31,0.8226318359375,0.6490503149480276,0.7169737200609774,0.8905552645921588,18347600
2014-11-03,0.30188751220703125,0.46037465383971465,0.36981093390459563,0.5056578935723692,11841200
2014-11-04,-0.4754753112792969,-0.588682076131235,-0.7094344179213934,-0.4150976121789043,15295800
2014-11-05,0.6792335510253906,0.6490447084201207,0.7320625960763181,0.42263128441767606,14063800
2014-11-06,0.060375213623046875,0.06037809312666553,0.18113057229203378,0.21131941598906678,10421600
2014-11-07,0.18114089965820312,0.18113803465992362,0.173592143430092,-0.007537986596801716,12384600
2014-11-10,0.3471565246582031,0.2867817077697836,0.2565929375170626,0.13584041945311043,10801000
2014-11-11,-0.42263031005859375,-0.03018393801221464,0.06792831687830869,0.3471679567134771,12539800
2014-11-12,-0.6113128662109375,-0.7924430893425694,-0.7999916946859997,-0.9735732598588314,17219600
2014-11-13,-0.24904632568359375,-0.1584797455800313,-0.1811200167285918,0.0603850379826909,12240400
2014-11-14,0.037734985351555395,-0.007548285638399932,0.1433930762140676,-0.18867562210976274,6803400
2014-11-17,0.07547378540040484,-0.06792180343430232,-0.21886318677866967,-0.18867433481213425,9017600
2014-11-18,0.11318588256834516,0.2188467715287601,0.23394138078209892,0.26412730728126377,8897800
2014-11-19,0.05283737182617898,-0.022631818425068673,-0.03772632562825606,0.07548041926882121,9210100
2014-11-20,-0.3622627258300781,-0.4075460026486084,-0.30188788523479104,-0.18868120020489698,10917300
2014-11-21,0.24905776977539062,0.6188610281657887,0.41509062248839257,0.6565956389008889,12340500
2014-11-24,0.3849029541015625,0.18113549210615787,0.3018879319738801,-0.27923433898708794,8335000
2014-11-25,-0.49811553955078125,-0.11321798260265581,-0.5660389400799843,0.34715184849059,14802600
2014-11-26,0.0301971435546875,-0.4452669632146353,0.1886842107726494,-0.4452669632146353,7626600
2014-11-28,-0.1358489990234375,-0.007547863023084744,-0.1283032228822023,-0.12830035669315265,6759600
2014-12-01,-0.12075424194335938,-0.2641498135849858,-0.36225921617141665,-0.3169788429285276,12771600
2014-12-02,0.8150863647460938,0.7396142685947993,0.33962209300521096,0.02264501080803427,12546600
2014-12-03,0.34714508056640625,0.3245048627435665,0.6112933712139821,0.7169514065880378,12115500
2014-12-04,-0.1207427978515625,-0.037724915304622186,0.022649757883840493,0.1056676514441719,11515200
2014-12-05,0.9962272644042969,1.1245285007570516,0.7849109007243342,0.6867986493931397,20071100
2014-12-08,-0.02266693115234375,0.07544521073592847,0.28676175692331185,0.44525165920992293,15528200
2014-12-09,-0.16602325439453125,-0.23394951442875822,-0.5282807912779219,-0.5660182317724818,19676400
2014-12-10,-1.3358230590820312,-0.46036382135331166,-0.8980963729922138,0.2339622799989698,29620600
2014-12-11,0.34716796875,-0.13584195445793767,0.5584869991919987,-0.7471531723608393,16886200
2014-12-12,-0.8301773071289062,-0.6339556362167329,-0.8679148007689435,-0.48301422879735867,17405400
2014-12-15,-0.6641387939453125,-0.3094270237424297,-0.883000731415926,0.15849143493528572,19209900
2014-12-16,-0.5509338378906179,-0.7169696202279923,-0.5131992180171068,-1.750915992333752,20709700
2014-12-17,1.0113067626953054,-0.022636727391649458,0.17358492528908442,0.11321012621113624,17856400
2014-12-18,1.2905464172363281,1.2452631452284066,1.5848804304543123,1.5622402449754134,18173400
2014-12-19,0.33960723876953125,0.6565814604199076,0.7018648960202967,0.5735665961562262,22756400
2014-12-22,0.007541656494140625,-0.015095683719145825,0.1811260900448346,0.5735695053684182,17073400
2014-12-23,0.4075469970703125,0.4830162698923317,0.24151119517551223,-0.08301163624736319,13552600
2014-12-24,0.0,-0.07547211258692244,0.2565994248620882,0.5207475004662214,7412500
2014-12-26,0.052829742431640625,0.015095129443366773,0.10565878018542918,-0.05283121384118061,6086500
2014-12-29,0.30942535400390625,0.33961418068867744,-0.12075558263969555,-0.1886790539064762,10601200
2014-12-30,0.14340591430664062,-0.04527289681909963,0.24151524221610998,0.2264237240077307,7518100
2014-12-31,-0.43018341064453125,0.15848761513253606,0.0075462783182587145,0.43772440900561094,18529400
2015-01-02,0.23545074462890625,-0.09433910488722574,-0.08356541766786307,-0.5433983755772829,12600000
2015-01-05,-1.4735374450683594,-0.516491618672319,-1.3975798800312873,-0.09113773157619676,20100600
2015-01-06,-1.1925125122070312,-1.1621296241505306,-1.4279767386574775,-1.0785805755467024,29074100
2015-01-07,0.06836700439453125,-0.6532142958388647,0.24306512446495532,-0.5696623697560455,23843200
2015-01-08,1.0026130676269531,0.7671516377780137,0.9874244707697386,0.060761732406994895,16971100
2015-01-09,-0.7975349426269531,-0.08355069479058841,-0.5164990030882564,0.5696703257415052,15396200
2015-01-12,-0.3873748779296875,-1.055787452485859,-0.774751482126014,-1.0937677085644495,15455200
2015-01-13,0.007587432861328125,0.22786007662220698,0.07594789476309671,-0.015198452734857426,21644700
2015-01-14,-1.5418930053710938,-0.6532103858876965,-2.3546208288626858,-0.31900271561311655,49602300
2015-01-15,-1.3824005126953125,-1.6938196329992223,-0.5848642657041196,-2.362232175470865,42458100
2015-01-16,0.7139816284179688,-0.46333391273328317,0.10633523923725363,-0.8127301966570286,29368900
2015-01-20,-0.16709136962890625,0.2962400772004088,0.5924673045809783,1.0482044254719725,23477700
2015-01-21,0.13670730590820312,0.022772174042323456,-0.17471158352880423,-0.44815333686270264,21842400
2015-01-22,1.291259765625,0.9950323508081667,0.5848696584085076,0.7063990061266878,31423500
2015-01-23,-0.6911964416503906,0.10633984905657456,0.5316938236438986,1.017811083373708,15458300
2015-01-26,0.06835174560546875,-0.6684184693739752,-0.34940499339598574,-0.9950318453226785,12577700
2015-01-27,-0.43294525146484375,-0.28863010694672653,-0.33420472160948833,-0.27343861394808755,15220500
2015-01-28,-1.1013641357421875,0.05316550331667713,-0.767156400512853,0.43294491693998793,24354400
2015-01-29,0.6987876892089844,-0.6000571153777656,-0.05317377245307853,-1.0254081113593685,20393300
2015-01-30,-0.979827880859375,-0.2962268030726207,-0.23546362861016235,-0.21267489132012685,26943700
2015-02-02,0.8279380798339844,0.11395402346323635,-0.07593611974894543,-0.3493805173105571,20308900
2015-02-03,0.949432373046875,0.8582831865500822,1.2152771185398734,1.0481760918522554,18812500
2015-02-04,-0.2582435607910156,0.22027933360521246,0.31142547911538543,0.3114254837448769,14934100
2015-02-05,0.2962226867675781,-0.02279066271232466,0.13671604966535256,0.41015766580650137,11293900
2015-02-06,0.8507080078125,1.2836563164377708,0.8203278411020989,0.6760098319678036,25214000
2015-02-09,-0.0531768798828125,-0.47853089993780884,-0.23547218959269145,-0.25066373992695645,14372400
2015-02-10,0.4861183166503906,0.46333248868380394,0.622839102263697,0.7595599042218524,16367300
2015-02-11,-0.06834793090819602,-0.03796482552649394,-0.15949427694052076,-0.27342629660359563,13061900
2015-02-12,0.9114608764648366,0.7975258558380887,0.5392759115058752,0.6608051555953338,23211300
2015-02-13,0.07595443725585938,0.3873762996823018,0.6000518237823371,0.4025649282316479,16479100
2015-02-17,0.3266029357910085,-0.060773646853355956,-0.015198976595833358,-0.07596217375682102,15308800
2015-02-18,-0.5544662475585866,-0.030371712384983596,-0.15190115874109011,0.5620830759722466,14278100
2015-02-19,-0.10632705688476562,-0.4709148870921922,-0.24304795011435942,-0.7215678434689039,11256500
2015-02-20,0.4329338073730469,0.31140446469095906,-0.3418163454052845,-0.14433243447387412,15379000
2015-02-23,-0.34180450439453125,-0.2734441098905336,0.34179953939904806,0.41015991205114943,16814000
2015-02-24,1.1165542602539062,1.3064439480724133,0.9722391266520347,0.5696710547149095,22937700
2015-02-25,0.2430572509765625,0.015190209601556148,0.5089016547722665,0.38737237414434844,18307900
2015-02-26,0.3342132568359375,0.3266160580461346,0.12153478837119991,0.20508672043572318,15444800
2015-02-27,-0.22787094116210938,0.16709997018491407,0.1671028803618242,0.0759566361360342,15225900
2015-03-02,0.3721885681152344,-0.06835401417399112,-0.07595416726655912,0.11393554185119825,13047300
2015-03-03,0.15190505981445312,0.12152200860690243,0.3569863486269398,0.28103160633614976,13706900
2015-03-04,0.1215362548828125,0.1367248839630193,-0.11392807864208976,-0.007590289036031095,16625500
2015-03-05,-0.09873580932617188,0.045582251364784554,0.18989730845548536,0.4253616632428674,10931300
2015-03-06,-0.8431282043457031,0.48609940351636993,-0.607663859768266,-0.030400715636112352,22719200
2015-03-09,0.463348388671875,-0.941833956365187,1.6941079692855965e-05,-1.0026002609141145,13001500
2015-03-10,-1.169727325439446,-0.47093458553008105,-0.638035481611098,-0.06077203326422165,16357700
2015-03-11,0.21266937255858664,-0.2734478905791775,-9.033966662741477e-06,-0.47852904983697897,13015600
2015-03-12,0.8583106994628906,0.6076578498106144,0.52410867730039,0.3949821914650755,18159600
2015-03-13,-0.2810401916503906,0.3114147539622607,-0.1671080576399362,0.569664923383904,16506200
2015-03-16,0.6456184387207031,0.04556627069494823,0.6228326537295104,0.07594935548197412,15182900
2015-03-17,-0.1822967529296804,-0.1974882787236325,-0.25066000418065215,-0.12153354237733538,11718300
2015-03-18,0.1063385009765625,0.2962281700384892,0.12912722307935098,0.03797810114613753,15697900
2015-03-19,-0.4177513122558665,-0.3038163126390714,-0.25065041297954593,0.13672620444781813,11523800
2015-03-20,0.4177513122558665,0.34179366683240886,0.29622497650338175,-0.1898950798157628,18368300
2015-03-23,-0.463329315185554,-0.01518665443236955,-0.022786791701769005,0.32661242032597926,15112900
2015-03-24,-0.5164947509765625,-0.6380239582887981,-0.5088975422218738,-0.5924494169794059,12128700
2015-03-25,-0.6456222534179688,-0.45573542517944077,-0.6532194644836977,-0.33420613678621436,14950900
2015-03-26,-0.053165435791015625,-0.6456203745540137,-0.5468798673109347,-0.8127242615090964,14039600
2015-03-27,0.007587432861328125,-0.007604118994194664,0.0987366480877867,0.02278186256022252,11755800
2015-03-30,1.0709800720214915,1.2760613049805158,1.2228923908279796,1.0557885459940621,20656500
2015-03-31,-0.2886314392089915,-0.3949721123552905,-0.14431920434586942,-0.12153047585047716,17346700
2015-04-01,-0.1758728027343679,0.02474408989317567,-0.22255512377861209,0.06950802332237771,18100600
2015-04-02,0.435840606689446,0.09941455175999891,0.20645891626056567,-0.25995189881021474,12697800
2015-04-06,-0.038234710693359375,0.03822483984817637,-0.2676162806920601,-0.11469715599443475,12025200
2015-04-07,0.2905540466308594,0.5734609120206926,0.917531814846626,0.9404749610009944,11505500
2015-04-08,0.15291976928710938,0.04587517978988842,0.06881249195782146,-0.06881707918015678,11734000
2015-04-09,0.32114410400389914,0.015300002894619524,-0.08409694650092092,0.16057431529620203,11728500
2015-04-10,0.17585372924805398,0.1529135138003639,0.28289835710408084,0.061161470850628064,9869700
2015-04-13,0.2829017639160156,0.3746567450162388,0.22937949907033328,0.22173470357292047,15468700
2015-04-14,0.741668701171875,1.0245725971612103,0.9481130463353225,1.0092801140400383,33775400
2015-04-15,0.8945960998535156,0.665217425987656,0.20644819502266643,0.09176176784229284,28732200
2015-04-16,-0.3058433532714844,-0.1605748364150017,0.4969938918690602,0.7646053190304087,16640500
2015-04-17,-0.7416763305664062,-0.6652109772747821,-0.8945954461626968,-0.6346317992355992,20221200
2015-04-20,0.3058509826660156,0.09175898046171227,0.4969998847743824,-0.022930400016129227,12755300
2015-04-21,-0.711090087890625,0.061162028521771106,-0.7722571511259417,0.08410225618045786,14985100
2015-04-22,0.4816932678222656,-0.34407825935883096,-0.07646964159931002,-0.5199404585679162,14484700
2015-04-23,-0.1070404052734375,0.04587873499333739,0.435830017056297,0.10704868599050599,12851300
2015-04-24,-0.15291976928710227,-0.2829016013756629,-0.19879434995922196,-0.1223347762150766,9597500
2015-04-27,-0.19880294799805398,0.2370229176727321,-0.022943607820614886,0.05351591945790091,11146400
2015-04-28,0.3211364746093679,-0.2829039393345951,-0.41288581471626884,-0.1605639949317137,12307800
2015-04-29,0.6422767639160227,0.8487211090851048,0.5275843882481368,0.05352870213262406,17601200
2015-04-30,-0.2599601745605469,-0.0076382752704518,0.3517251129103869,0.7799063641011088,16840900
2015-05-01,0.267608642578125,-0.007653458445403771,0.3134861668467863,0.0917463464505488,11640100
2015-05-04,0.8487129211425781,0.7646085538252692,0.23702470192808534,-0.015294222411959879,14972500
2015-05-05,-0.24467086791992188,0.3440742842576938,0.4969992056252934,0.6346287761034901,17692400
2015-05-06,-0.3670043945312429,-0.19114194671306706,-0.6652008967337935,0.015299407003681154,18087900
2015-05-07,0.4434509277343679,-0.3593893891590767,-0.13000430637011107,-0.65758554496513,15039900
2015-05-08,0.756969451904304,0.8028498758751681,1.0322283809093378,0.9940015764194854,16802600
2015-05-11,-0.03058242797852273,-0.0076451328780891,0.367016655068646,0.22173939569432122,13798800
2015-05-12,-0.06881332397460938,-0.07646103542759874,-0.24467558074416473,0.038225413829607646,12762200
2015-05-13,0.12232589721679688,0.06880359983526319,0.2293705222022382,0.08409904071201879,11874100
2015-05-14,0.4052467346191406,0.42053631301764227,0.49699587219802766,0.31349176365333165,11855500
2015-05-15,-0.12997817993164062,-0.015280050759898245,-0.20643196887960613,0.2293882005628305,11152100
2015-05-18,0.41287994384764914,0.2905399436787519,0.27525045990029895,-0.2523246805264492,10510900
2015-05-19,0.4511108398437571,0.49698538116544455,0.5887346171176517,0.7416537064257724,14282700
2015-05-20,-0.4052238464355469,-0.12232280730362532,-0.12996483933562786,0.13764662426121532,12446000
2015-05-21,0.12998199462890625,-0.2676112704980582,-0.2981962667072935,-0.619329961410557,12934500
2015-05-22,-0.13762283325195312,0.11469903572131557,0.23703313008768845,0.37466272161932324,9296900
2015-05-26,-0.5658226013183594,-0.4129035655133535,-0.7722697916642218,-0.3287962567318914,15571300
2015-05-27,0.5658226013183594,0.275273987137723,0.38996605545325735,-0.19113705785470358,10963700
2015-05-28,-0.20646286010742188,-0.19116749096129837,-0.06118546539938308,0.3134762503249391,11797400
2015-05-29,-0.32111358642578125,-0.13760934875451625,-0.29052872495852,-0.13760936094885778,14310700
2015-06-01,0.2293701171875,0.33641457930226437,0.46639661258888054,-0.14529175878123368,11899300
2015-06-02,-0.0458831787109375,-0.20645003203523515,-0.29819914333004505,-0.12233690283075305,12784200
2015-06-03,0.5199432373046875,0.5658178722499585,0.5275850451910244,0.45877321410260663,12927300
2015-06-04,-0.2829017639160156,-0.06116491684797154,-0.19879447615343082,-0.09175573928165903,13863300
2015-06-05,0.833415985107429,0.6040314050353786,0.7646041374397967,0.8104845317971652,20801100
2015-06-08,-0.40523529052735086,-0.22172526521867297,-0.15291929823552408,0.06881759469558091,14558700
2015-06-09,0.22172927856445312,-0.21410258183766473,-0.25997123869676386,-0.38995899390696565,13263500
2015-06-10,0.8257827758789062,0.9404750632329595,0.7646127253514123,0.4893536246157595,17478900
2015-06-11,0.19879150390625,0.1376273383075599,0.5199310671152801,0.5887487617948679,13739900
2015-06-12,-0.20645523071289062,-0.1070584286256846,-0.21410286115187915,-0.0382465170264652,11804700
