Date,Close,High,Low,Open,Volume
2016-04-25,0.22119903564453125,-0.45036621866775306,0.23564631867495933,-0.42645085063055177,49442000
2016-04-26,-0.8389549255371094,0.03537421805643959,-0.7363301475673794,0.45186365065383427,55864000
2016-04-27,-0.194793701171875,-0.9186710722175704,-0.5599707606231377,-0.9515528189754718,66262000
2016-04-28,-0.8170433044433594,0.10512032433426555,-0.2929384253217151,-0.10113271272776814,62590000
2016-04-29,0.14049530029296875,-0.8544027063135147,0.028896521027569122,-0.9550358464320183,58278000
2016-05-02,0.3253211975097656,0.16440550394221987,0.12853622694624534,0.38859128832768164,33476000
2016-05-03,-0.29742431640625,-0.10163520666531412,0.04832246210200708,0.028892147684061342,38620000
2016-05-04,0.14596939086914062,0.083695136462687,-0.16341016069406322,-0.2854652599003913,34172000
2016-05-05,0.1663970947265625,0.12454898520009294,0.2690256885665079,0.41001315819911355,29668000
2016-05-06,0.5216102600097656,0.42047922594986886,0.1245510680772739,-0.139491133349523,39952000
2016-05-09,0.19678878784179688,0.4135019696069975,0.5754135048158133,0.7223798280516576,38074000
2016-05-10,0.5106468200683594,0.2844655474408384,0.40403488041030045,0.41150747388658715,32634000
2016-05-11,-0.4399070739746094,0.03985625054376385,-0.18483123840047,0.27699555146973154,29834000
2016-05-12,-0.12354660034179688,-0.2705128509490393,-0.18083787515496397,-0.42445767647657107,27094000
2016-05-13,-0.16141891479492188,-0.20327088151790207,-0.037870031579878116,-0.2680309061683346,25244000
2016-05-16,0.2725105285644531,0.06924881009359041,-0.1748651777574608,-0.11458641216119503,22538000
2016-05-17,-0.5036735534667969,0.15792954978137175,-0.09963592352113437,0.3357859190327446,33404000
2016-05-18,0.07921600341796875,-0.5121423127603535,-0.14846283278287586,-0.6257327761022822,32536000
2016-05-19,-0.32233428955078125,-0.25258363843511944,-0.23465088708329063,-0.009963390287516916,30598000
2016-05-20,0.3188438415527344,0.35869647300667395,0.23415177331054338,-0.09166677061843131,34798000
2016-05-23,-0.22219467163085938,-0.2092411460075425,0.0961512663828259,0.175362407688624,24816000
2016-05-24,0.7861518859863281,0.5330677252000271,0.1350089228307354,-0.006476468977474781,37884000
2016-05-25,0.25258255004883523,0.2834726155747376,0.6451642252468375,0.7547637127260671,32216000
2016-05-26,-0.05828475952149148,0.06028490896091654,0.019930530747693354,0.04982096398713054,27202000
2016-05-27,0.5315742492675781,0.33927056232597863,0.19977303244743894,0.075228325586437,34802000
2016-05-31,0.0622711181640625,0.2774905287145444,0.42645237381466217,0.5604651584493467,42484000
2016-06-01,-0.019428253173828125,-0.1051161533391678,-0.06127637780681994,-0.014445248909154884,20788000
2016-06-02,-0.20874404907226562,-0.20276520950661592,-0.3656763697511636,-0.11807313518171725,33916000
2016-06-03,-0.41898345947265625,-0.28945195806269197,-0.15394160092940012,-0.22966730893763554,24608000
2016-06-06,-0.288951873779304,-0.14896022400572662,-0.2799817097356794,-0.14896022400572662,29992000
2016-06-07,0.05131149291992898,-0.0891819023273257,0.12504171632218686,-0.2605577038811333,24314000
2016-06-08,0.5898666381835938,0.35372319687246545,0.2476090972235241,0.3103774908303123,32314000
2016-06-09,-0.020427703857421875,0.005977276410263244,0.03636563827463135,-0.12106081979942473,19180000
2016-06-10,-0.464813232421875,-0.21372453411250092,-0.2984166181827632,-0.05579636824401746,29050000
2016-06-13,-0.0652618408203125,-0.03188217251887693,-0.034375574439231116,-0.30539248789386875,23354000
2016-06-14,0.06824874877929688,-0.14946028012617774,-0.16540132644556138,-0.025409688343202674,26584000
2016-06-15,-0.052806854248046875,0.057290553290989976,0.2396282325775445,0.2794846630792094,23234000
2016-06-16,-0.39556503295897727,-0.3367762207559437,-0.7856495194104696,-0.34674223075681,45002000
2016-06-17,-0.9963874816894602,-0.4483748099778566,-0.7183958917378348,-0.3273117482360277,82262000
2016-06-20,0.093658447265625,-0.2750040665877549,0.21372567018671162,-0.5519998227104139,45654000
2016-06-21,0.13700485229492188,-0.024408758275157538,-0.03736230055550749,-0.01295279463776211,30318000
2016-06-22,0.0792083740234375,-0.05829368079026409,0.0607739355420307,0.19927558549779434,29058000
2016-06-23,0.219207763671875,0.033380855828959,-0.28048001768841857,-0.17436595650504216,42500000
2016-06-24,-1.4781455993652344,-0.49221777543102974,-0.7642342470756631,-1.0153229542616415,95436000
2016-06-27,-0.20226287841796875,-1.079583250582317,-0.6102839034149952,-0.38260884842696186,58146000
2016-06-28,0.5041694641113281,0.4687981071380207,0.6072960226013464,0.442393131467405,38246000
2016-06-29,0.19579315185547586,0.3367806414361141,0.39008848164892385,0.1439828283634199,43124000
2016-06-30,0.41549301147460227,0.21272919707509885,0.11059851687130617,0.16888560418823317,42250000
2016-07-01,0.33478546142578125,0.4364144159566905,0.4399036997571386,0.3711526754803245,30984000
2016-07-05,-0.2670326232910156,-0.21970358351617847,-0.22916788172729952,-0.00448418606927703,28440000
2016-07-06,0.20326614379882812,0.2431225785011435,-0.006476148379185531,-0.2575648222095026,28902000
2016-07-07,-0.08519363403319602,-0.140991117624921,0.08319845878568088,0.511645600963142,21174000
2016-07-08,0.5241012573242116,0.38510546651280464,0.3706543714332611,0.02241801450315961,29946000
2016-07-11,0.4693031311035156,0.5495101238513982,0.5360624225327726,0.44140434898072556,28822000
2016-07-12,0.2645378112792969,0.33229298295832166,0.4299386173003512,0.6227402179565544,26468000
2016-07-13,-0.1509552001953054,-0.003985089967464717,0.07572399191654,0.1793484239033063,20436000
2016-07-14,0.31486129760741477,0.03088707144488012,0.07821610311407312,-0.07871621820920893,21408000
2016-07-15,-0.00847244262696023,0.24211829265104967,0.20176397408921076,0.3517215823051387,32342000
2016-07-18,0.8753280639648509,0.7044501919409782,0.0931674404268179,-0.15393784873564442,38698000
2016-07-19,0.010463714599609375,0.07223624183365018,0.5968352203273852,0.5958393792772441,30436000
2016-07-20,0.18283462524414062,0.20177079680397725,0.2769947835731088,0.20824376938510625,22502000
2016-07-21,-0.13301849365234375,-0.12405213478830746,-0.1260438023981365,0.14696475391703956,19062000
2016-07-22,0.24262237548828836,0.06476600753595818,0.05679546260889623,0.01594700726195697,20920000
2016-07-25,-0.08768081665040484,0.018437034297448918,0.07024733462326793,0.017935305792008194,21466000
2016-07-26,0.006477355957045461,-0.02789815189510847,-0.0657591085618563,-0.007969936284368373,23792000
2016-07-27,0.21521759033202414,0.2585594614578497,0.15842427613937105,0.07223843498497473,32172000
2016-07-28,0.19280242919921875,0.2251862592277618,0.1574272722840675,0.49171807534921896,73464000
2016-07-29,1.2703971862792969,1.7421824338644,1.5399203298073942,1.438287573672433,101810000
2016-08-01,0.47826385498046875,0.17685858075641647,-0.24710724905739312,-0.5500100732727944,60594000
2016-08-02,-0.040851593017578125,-0.2575647662741858,0.4727893387033433,0.5310764278760871,39928000
2016-08-03,-0.059783935546875,-0.13849715970626164,-0.07522707337277978,-0.042843243229853556,29206000
2016-08-04,-0.08319854736328125,0.03287770907083143,0.04483540128553898,0.08817727635950945,21520000
2016-08-05,0.48225021362303977,0.34973118165743955,0.19379472256220254,0.09316159083883235,36146000
2016-08-08,-0.0846862792968679,0.018938177550886337,0.193305269176399,0.29344049682234896,24426000
2016-08-09,0.11208724975585938,0.2854585272638701,0.11806611928771815,-0.07523342051153037,32154000
2016-08-10,0.050319671630859375,-0.12205577262673728,0.12106615938242982,0.1275429266087187,18370000
2016-08-11,-0.0144500732421875,0.14945692699271262,-0.024416074666262944,0.17037719559353093,25646000
2016-08-12,-0.057289123535163355,-0.33328901909822406,-0.11757169990095662,-0.26802345306033715,17946000
2016-08-15,-0.05430221557616477,0.20774833340151133,0.01943180267181077,0.10561764015454855,18596000
2016-08-16,-0.237640380859375,-0.35372045433454247,-0.35023498335758774,-0.18483422440827013,21158000
2016-08-17,0.21073532104492188,0.06825408874029648,-0.03487244472914597,-0.17436615074980466,21322000
2016-08-18,-0.13301467895507812,0.1180740211682263,0.2655420445055796,0.2670358160770192,17292000
2016-08-19,-0.15444564819335938,-0.3372812536068608,-0.23664430925288826,-0.2775003966182439,22416000
2016-08-22,-0.13451004028320312,-0.09615116804016566,-0.12704123747361962,-0.06376734242854809,17056000
2016-08-23,-0.01793670654296875,0.08469189672052124,0.0827002164313555,0.09814334790128498,18350000
2016-08-24,-0.1489562988281321,-0.1265384703598329,-0.2605550766414666,-0.18034427783424434,25672000
2016-08-25,-0.11458969116209516,-0.18632824702411455,-0.17586428549027033,-0.2421257231666658,24054000
2016-08-26,0.09565353393553977,0.2331555572067998,0.10860706587483548,0.024412919577471826,24978000
2016-08-29,0.1295318603515625,-0.04384323141879776,0.04533391292361699,0.027899101351998468,15474000
2016-08-30,-0.1942901611328125,-0.025898030819398343,-0.04234085996053949,-0.008463251395383509,23348000
2016-08-31,-0.10312652587890625,-0.3203414425096298,-0.11308873449394241,-0.16340910056477043,21428000
2016-09-01,0.07721710205078125,0.06576112784989618,-0.04334423125261111,0.11856729767410457,26070000
2016-09-02,0.2725105285644531,0.2097383556800807,0.34524491004010116,0.16390687794405068,26998000
2016-09-06,0.5554885864257812,0.6870079741855477,0.10810905809474747,0.15543429528746344,39790000
2016-09-07,-0.0014953613281178946,-0.014448897332279387,0.4130024301731794,0.47527667336083823,22906000
2016-09-08,-0.2565727233886861,-0.10860296063816577,-0.13501174879498024,-0.13500794431298857,23554000
2016-09-09,-0.7154083251953054,-0.3322985916271506,-0.6456614673862688,-0.32134053113718153,37752000
2016-09-12,0.5151405334472656,-0.07871112669693758,-0.226673395957242,-0.7099183367807527,37274000
2016-09-13,-0.5031776428222656,-0.21820755951963378,0.04134959466021826,0.47278428234343295,36180000
2016-09-14,0.08668136596679688,0.026900497721491945,0.15941955743997482,-0.32283341506503405,25842000
2016-09-15,0.5365562438964844,0.36467490505619793,0.05629498857926052,0.12355224153671429,31144000
2016-09-16,-0.16241073608398438,-0.23066002546637066,0.24710781185979158,0.4488757868105253,42612000
2016-09-19,-0.12853622436522727,0.24759884670022814,-0.0029918681696585736,0.10411798073825196,22990000
2016-09-20,0.21870803833007102,-0.061773115969650405,0.2341511634191562,-0.05529636213412914,20984000
2016-09-21,0.2615547180175781,0.15743235528541533,-0.1110949701224655,0.06277426549527831,26970000
2016-09-22,0.5440254211425781,0.6551186619410316,0.5818902138575197,0.4354179948081409,35186000
2016-09-23,-0.04931640625,-0.10262427697734466,0.25009713338690887,0.25607599088851885,28234000
2016-09-26,-0.61328125,-0.3447501602809311,-0.6117874806879016,-0.2650410896449529,29454000
2016-09-27,0.4025382995605469,0.1698802658004439,0.06874925059518233,-0.39806056578055404,27346000
2016-09-28,-0.03337860107421875,-0.16141253780219245,0.047330091089534676,0.11209394175619991,29406000
2016-09-29,-0.3696556091308594,0.1823404230243284,-0.0956511999596259,0.15693506098470067,27000000
2016-09-30,0.07073974609375,-0.28995225716035833,0.031882962822180616,-0.18084686711381437,33204000
2016-10-03,-0.18333053588867188,-0.2266761987333723,-0.26254549370268876,-0.05230906627821241,29784000
2016-10-04,0.12005996704101562,0.14746457548637437,0.17137618493862306,0.12205543988880407,25174000
2016-10-05,-0.07771682739257812,0.09963783355648559,0.05181087129261641,0.0498191936691299,24276000
2016-10-06,0.09216690063476562,-0.077217220910903,-0.009959985825680917,-0.09565168362819776,21998000
2016-10-07,-0.118072509765625,-0.05031733774380598,-0.18383600166937697,0.09216770222423065,23262000
2016-10-10,0.6705703735351562,0.5699334541621255,0.2700219517585509,-0.09964019000108948,29922000
2016-10-11,-0.22916793823242188,0.1235535297278858,0.2555746276618649,0.510152569446106,34432000
2016-10-12,0.1096038818359446,-0.26703296190856207,0.05878939594762045,-0.11010062795270414,18158000
2016-10-13,-0.3831138610839915,-0.3955656720365823,-0.49470883728303505,-0.2934349820030988,27380000
2016-10-14,0.025901794433600855,0.17585940952645274,0.18432790758129158,0.06874573294971498,22238000
2016-10-17,0.1116027832031179,0.16939201012745286,0.07523556733518433,-0.07273036184891879,21128000
2016-10-18,0.7298507690429688,0.7632265903629332,0.4732773830796262,0.4095093577491724,45786000
2016-10-19,0.26653289794921875,0.04932560928742902,0.47577726089659933,0.43193746612126205,30002000
2016-10-20,-0.2595558166503906,-0.06626008676230555,-0.11607874045830613,0.23315347902370576,27878000
2016-10-21,0.12105560302734375,-0.20824840025260016,-0.11159861065908672,-0.3766366854974734,32316000
2016-10-24,0.5818939208984375,0.680037446037673,0.5345648545589228,0.5026827552437325,28952000
2016-10-25,-0.3582000732421875,0.027897239756832448,-0.18632632057579457,0.4189775751406799,37814000
2016-10-26,-0.3213348388671875,-0.5375462790663974,-0.4458795573944272,-0.5669425856832007,35898000
2016-10-27,-0.23664474487303977,-0.05630258445616221,-0.0866908820404717,-0.20475885949350925,59470000
2016-10-28,0.11010360717772727,0.6187615915028744,0.11906996658694169,0.34525126571670484,87098000
2016-10-31,-0.4812583923339844,-0.8155454189331479,-0.44837283999513033,-0.3741485202539465,44854000
2016-11-01,-0.22020339965820312,-0.4319335846371217,-0.48524525089935366,-0.5759123802288855,47118000
2016-11-02,-0.84991455078125,-0.35869900798931553,-0.6606022044630393,-0.20475420363643337,47014000
2016-11-03,-0.3103752136230469,-0.8349742098604196,-0.3173499003769962,-1.1089824405133228,43504000
2016-11-04,-0.05430221557616477,-0.07572417922343533,-0.38012078885329004,-0.6576144613940471,39412000
2016-11-07,1.0427207946777273,0.8230162794900195,1.0910456826734034,1.1782311584640226,39852000
2016-11-08,0.4957008361816406,0.5500045644460698,0.3347851337247505,0.35272167026649726,35382000
2016-11-09,-0.31835174560546875,-0.21572317990035117,-0.37763457944480905,-0.009971770115100753,61970000
2016-11-10,-1.2604255676269531,-0.08219773645774353,-1.1861975045725401,0.40702985965678806,118192000
2016-11-11,-0.4254570007324219,-1.6325831897310863,-0.13401394519183896,-1.653507246669939,71852000
2016-11-14,-0.9231567382812429,-0.2745033938096739,-1.0935367034426022,-0.2515876553939833,73766000
2016-11-15,1.0930404663085866,0.42147519531218336,1.0775972994099021,-0.31336403609295616,58878000
2016-11-16,0.24013137817382812,0.1624101940769478,0.05530028648990992,0.24660813482054778,35968000
2016-11-17,0.30788040161133523,0.26902360242461043,0.6735554155078702,0.6018168674437732,30674000
2016-11-18,-0.5076560974121094,0.11906982919911968,-0.22418358232739166,0.23266027291487745,36126000
2016-11-21,0.439899444580071,-0.23615101580271158,0.047317814369591815,-0.4518720882426024,32616000
2016-11-22,0.0099639892578125,0.35969789456320456,0.37065971984489465,0.5425372523057845,27884000
2016-11-23,-0.2989158630371094,-0.2117304008714882,-0.5524979305824473,0.02640473640490626,26260000
2016-11-25,0.061283111572265625,-0.3298009621045779,0.2760045780989486,-0.34424825446193097,12270000
2016-11-28,0.2769966125488281,0.8389586713163766,-0.004484238434322663,-0.21223105699330347,51508000
2016-11-29,0.1818389892578196,-0.1644057231841245,0.3606912312802564,0.49968703092704914,31240000
2016-11-30,-0.6755561828613281,-0.24561152509372874,-0.6072992699604995,0.03586932958273081,45582000
2016-12-01,-0.5754089355468821,-0.6431640236388603,-0.9859233960879621,-0.525590213636363,57342000
2016-12-02,0.00647735595703125,-0.4035353625321818,0.2809835153318403,-0.8294929470922483,34376000
2016-12-05,0.6855125427246094,0.4732806260170008,0.3970570340531694,0.4035337914045698,33770000
2016-12-06,-0.10163497924803977,0.2630441432857751,0.31635206271069194,0.5076560842104669,34682000
2016-12-07,0.7617454528808452,0.3347882775438151,0.010463423197904831,-0.011950565976292182,40588000
2016-12-08,0.1843261718750071,0.3487349012524348,0.7164016267300966,0.647646785493464,32250000
2016-12-09,0.7114181518554688,0.5455194580780329,0.5051651584450667,0.3163507234724179,38090000
2016-12-12,-0.07721328735351562,0.06975304227832879,0.32283712886962235,0.2750101773153659,32572000
2016-12-13,0.3706512451171875,0.6451573683842398,0.3691574963446911,0.37712802141155066,42564000
2016-12-14,0.127044677734375,-0.0019888822342082335,0.04185087288337286,0.17586746931414865,35994000
2016-12-15,-0.11159515380859375,-0.06277235382169266,-0.03886077143079092,0.07173836175693538,35394000
2016-12-16,-0.28945159912109375,-0.18931639726908145,-0.1932997569300241,0.04732880455124899,51978000
2016-12-19,0.13251876831054688,-0.14846034916913453,-0.18034625260668236,-0.4498694013744071,25272000
2016-12-20,0.1345062255859375,0.013446957689275507,0.32382240762595416,0.2037551735681049,25438000
2016-12-21,-0.14945602416992898,-0.03836278499741752,-0.29393272813995,0.11707576832676381,29192000
2016-12-22,-0.12554168701171164,-0.23165571888949898,0.04633202457181085,-0.32979923611395634,22632000
2016-12-23,-0.09366226196288352,-0.004983031973388563,-0.045831503156783526,-0.05430375064755566,15310000
2016-12-27,0.10611343383788352,0.2505901432106086,0.034374900761086735,0.03337525702270483,19520000
2016-12-28,-0.26702880859375,-0.13301601538221064,-0.1673915343907808,0.23166310670431756,24296000
2016-12-29,-0.08419418334960938,-0.37763269749928696,-0.2142236067836265,-0.5480126723369168,21148000
2016-12-30,-0.5196113586425781,-0.12254833939562104,-0.42445918018780304,0.04384447141902825,34718000
2017-01-03,0.7751846313476634,0.40602035216181775,0.3621844469755615,-0.12903874574049468,39180000
2017-01-04,-0.011955261230475855,0.09914560359271007,0.3596985388726779,0.46182923639215545,30306000
2017-01-05,0.2615509033203125,0.015441413956857275,0.09017129364819709,-0.11906928583952947,26810000
2017-01-06,0.6072998046875,0.7582532876871966,0.27799201341836266,0.3731480116722494,40342000
2017-01-09,0.09814071655273438,0.07322948496681647,0.5041700650441214,0.5669422198017742,28178000
2017-01-10,-0.058284759521484375,-0.05080832791400525,0.07573179937324426,0.034879558064055516,23948000
2017-01-11,0.191802978515625,0.024406708327532556,-0.08320107878058991,-0.022420601699863596,26508000
2017-01-12,-0.01644134521484375,0.023913005777629337,-0.022921887168990907,0.08767722295224445,26990000
2017-01-13,0.07024765014648438,0.2127288917342227,0.42396871735111574,0.13053021685623634,25804000
2017-01-17,-0.17337417602539062,-0.22269490660308833,-0.3148633601072177,-0.04982152135317364,28818000
2017-01-18,0.07772064208984375,-0.018427387713366272,0.04384303657297295,-0.00995894146360854,20554000
2017-01-19,-0.23166275024414062,0.15892345484657255,-0.005975597800905064,-0.03985699085656336,21410000
2017-01-20,0.1893157958984375,-0.18732103859455407,0.03188174527258525,0.004480920463990401,26124000
2017-01-23,0.8100662231445384,0.8120579085120738,0.20426434815667704,0.12555113413530705,49148000
2017-01-24,0.254077911376946,0.29791770538188445,0.6765424669026103,0.7657196151777867,33768000
2017-01-25,0.4443855285644531,0.3621830578668863,0.3716511747810429,0.3273134457295086,33108000
2017-01-26,-0.07323455810546875,0.11010275311842577,0.0388621187851399,0.27400595731001687,69866000
2017-01-27,-0.5953407287597656,0.29891662833713895,-0.42944203641947354,-0.0024886270753725626,75050000
2017-01-30,-1.0561714172363281,-1.483124858033861,-1.0397362360666307,-1.0930403694964497,70338000
2017-01-31,-0.18134307861328125,-0.7054403178765085,-0.3801197340802389,-0.8748282615724889,40404000
2017-02-01,-0.24660110473632812,0.0463357286158228,-0.057288754766858574,0.22419211871340394,45020000
2017-02-02,0.15044784545897727,0.027894785063665495,-0.009966108649145156,-0.4483793197353023,33784000
2017-02-03,0.09316635131836648,0.07821735336843005,0.3636815268504634,0.40503553056819896,30562000
2017-02-06,0.07423019409179688,-0.18632659127304407,-0.2520862699456501,-0.11010296280043264,27018000
2017-02-07,0.3791236877441406,0.47478141018910947,0.4483764174813629,0.22817400074858796,33332000
2017-02-08,0.032382965087890625,0.11607919079141027,0.09067005863732902,0.25058990728837216,26044000
2017-02-09,0.00896453857421875,-0.11309436600904377,0.06924711607998546,0.059779016221689574,23884000
2017-02-10,0.23863601684570312,0.25756458850847963,0.19977543077877158,0.06077964062156127,28302000
2017-02-13,0.20476531982421875,0.2286807184053785,0.28596812092025914,0.2366474142548185,25914000
2017-02-14,0.053302764892578125,0.012948405339571423,-0.020925374595911705,0.10312521084863846,27266000
2017-02-15,-0.13501358032227273,-0.011460939234552825,0.019425359914023943,-0.04783191400498055,27144000
2017-02-16,0.24163055419922586,0.04583765064418088,0.051816455447522,-0.01543698520196557,20102000
2017-02-17,0.21820449829101562,0.21173153221302243,0.1255419152255257,0.13998920365664702,29224000
2017-02-21,0.13550949096680398,0.2620496737977973,0.3372774627159245,0.3327961780894242,25206000
2017-02-22,0.10412216186522727,0.07921094054525213,0.007970324242265292,0.0004977178960601236,24488000
2017-02-23,-0.017932891845703125,-0.05828343695606719,-0.20973488352103686,0.15344672805102988,27734000
2017-02-24,-0.15892791748046875,-0.21223580820119992,0.022911868014524828,-0.17088560774438122,26924000
2017-02-27,0.0926666259765625,0.1150844441145864,0.002493631447947564,-0.13451047874093547,20206000
2017-02-28,-0.23614883422850852,-0.09166832305979966,-0.07822065934294642,0.11956393076158633,27662000
2017-03-01,0.5888710021972585,0.4568461023810926,0.3776349372330543,0.20077440608903885,36374000
2017-03-02,-0.3437538146972585,-0.0752265019489542,-0.014943943319948971,0.24560904346045476,25018000
2017-03-03,-0.038364410400390625,-0.28247842343287033,-0.1997780198377015,-0.3671704921297092,20100000
2017-03-06,-0.09017562866211648,-0.09366487716420835,-0.17636524069980197,-0.10362707844266339,20958000
2017-03-07,0.19330215454101562,0.2187113008251984,0.2167195952825196,0.01993085147904594,20774000
2017-03-08,0.12405014038085938,0.1793497039291978,0.2854637533704718,0.2919405177613683,20576000
2017-03-09,0.20923995971679688,0.18831590079982163,0.0707420915318906,0.02839985763151276,26954000
2017-03-10,0.17786026000976562,0.1753668701426605,0.2461133371824502,0.44887335979450427,26732000
2017-03-13,0.15792465209960938,0.14447318975467027,0.1599163489378057,-0.09316403426516473,23332000
2017-03-14,0.06626129150390625,0.022421496418068898,-0.03437562880665013,0.1454724349229508,21234000
2017-03-15,0.12354660034180398,0.11458022957371838,0.058284847016352614,0.20874039022323387,26658000
2017-03-16,0.0802154541015554,0.14099595425850708,0.30988213215351834,0.12903825336610453,22090000
2017-03-17,0.11806869506835938,0.08518693957690715,0.04234300425326154,0.15692548314512322,37366000
2017-03-20,-0.22219467163085938,-0.20326609906781812,-0.18432991927929976,-0.20924114239335267,30844000
2017-03-21,-0.8852920532226562,0.15593531939083505,-0.8459373402386774,0.0288934253443216,50760000
2017-03-22,-0.016933441162109375,-0.9027222382270068,-0.03437206595859976,-1.0252790735930688,27334000
2017-03-23,-0.5056724548339844,-0.6805375240025242,-0.69747059559284,-0.40304005319133296,65754000
2017-03-24,-0.22468185424804688,0.11508606934855692,-0.19429352428733893,0.030390198394762535,42114000
2017-03-27,0.16788482666015625,-0.13053291744115825,-0.239140253893261,-0.6929927713852493,38692000
2017-03-28,0.10562896728515625,0.20028328323898137,0.3970680769760122,0.5779158422595287,30384000
2017-03-29,0.4603233337402344,0.30837398411769357,0.4538504283017062,0.15244134550211186,29146000
2017-03-30,-0.019428253173828125,0.02042818356181897,0.2685293207245394,0.45983335885097887,18988000
2017-03-31,-0.08369827270507812,-0.12155922727839652,-0.07622566053279911,-0.2565716508327398,28820000
2017-04-03,0.4458885192871094,0.47029802474950344,0.11408731491916768,0.09565666540122919,39388000
2017-04-04,-0.20824813842772727,-0.2989190552285592,-0.0009992263328655326,-0.03736641820935205,26970000
2017-04-05,-0.18233871459961648,0.37812954289621814,0.0005006583742499515,0.3342897313737865,37104000
2017-04-06,-0.18980789184569602,-0.34873187727451693,-0.175360603269894,-0.25955853704789433,30672000
2017-04-07,-0.1494598388671946,-0.38410956366821125,-0.3337891980993959,-0.22418590354800472,22232000
2017-04-10,-0.019927978515625,0.042847998240993945,0.17386946939489434,-0.17237523082442152,20924000
2017-04-11,-0.09067153930664062,-0.10512263627207119,-0.30838436606839537,0.007969905277356304,19486000
2017-04-12,0.07871246337890625,-0.04533813546525778,0.14895726455085168,-0.16141816680985954,22716000
2017-04-13,-0.06377029418944602,0.0004994410489942425,0.01295503997296521,0.12853337173604018,21474000
2017-04-17,0.7448043823242116,0.5933529849747501,0.15842523089542482,0.016943642249351853,20982000
2017-04-18,-0.056793212890625,0.08718179011489013,0.5091559915491288,0.5559833111185881,18724000
2017-04-19,0.12554168701172586,0.13998896787889947,0.1135840057482227,0.24162174419736715,21606000
2017-04-20,0.17786026000975852,0.18583080357955595,0.1977884643623824,0.11707976985752566,23776000
2017-04-21,-0.056301116943359375,-0.07423005913698688,0.011457866983235476,0.043837888673607495,23458000
2017-04-24,0.995391845703125,0.8728350217569769,0.417484963460069,0.3895900199638902,33930000
2017-04-25,0.4937095642089844,0.6122754099630541,0.6561190533943204,0.688499069172039,40760000
2017-04-26,0.014949798583984375,0.03687351593687538,0.29244342963109204,0.4548567062299469,26466000
2017-04-27,0.1145782470703125,0.019422235131976606,0.10113061659912148,-0.06925318484287146,46846000
2017-04-28,1.6480331420898438,2.1183246367802795,1.7954935684928515,1.9429616297468542,76918000
2017-05-01,0.413494110107429,-0.003987422564165399,-0.12056533831825789,-0.2416284179617989,46556000
2017-05-02,0.21273040771483664,0.35720712392419784,0.5081567928133097,0.4543547931595384,35026000
2017-05-03,0.5659523010253906,0.3591975423949805,0.2097453762307424,0.13850096206101625,36496000
2017-05-04,0.3123664855957031,0.4453872373677825,0.6058012213544046,0.7094256682352409,38752000
2017-05-05,-0.22119903564453125,-0.03487420501953409,0.03636642316801186,0.3203368556811341,32310000
2017-05-08,0.41898345947265625,0.12703869864473205,-0.034872843327889314,-0.46182243584388516,37534000
2017-05-09,-0.0986480712890625,0.06027972687217442,0.34873527241376934,0.6914906992338956,33758000
2017-05-10,-0.09315872192382812,-0.2735085000049935,-0.22717531645331945,-0.2545761259086916,22920000
2017-05-11,0.052310943603515625,0.0637745201454365,-0.061275729497580755,-0.2456088730299939,20622000
2017-05-12,-0.037364959716796875,-0.0005036544215926142,0.17187562929731826,0.32681627369368016,24298000
2017-05-15,0.2032623291015625,0.23514823823527564,0.03786154703784206,-0.1275392294786073,26754000
2017-05-16,0.268524169921875,0.15941879313083973,0.3751399545950349,0.41150713474503675,22030000
2017-05-17,-1.1179428100585938,-0.2446095209980328,-1.0108367329641723,-0.1918033635198455,48982000
2017-05-18,0.4149932861328125,-0.3392724302877639,0.06028017497108351,-0.8220232838950707,36010000
2017-05-19,0.20674896240234375,0.26803118053424413,0.5345629737564082,0.47926341214805035,27206000
2017-05-22,0.46929931640625,0.2620504267157244,0.22717699914320377,0.2082446233626314,27748000
2017-05-23,0.3228302001953125,0.4827462462954628,0.3955645842053386,0.6456612244143045,30908000
2017-05-24,0.3517265319824219,0.1798489950109925,0.3552157695301261,0.2640431393955538,22660000
2017-05-25,0.7099227905273438,0.8798124453302236,0.30837856176496103,0.18632346085681206,39082000
2017-05-26,0.07024765014648438,0.030387414617585762,0.4752773350892099,0.6476489860801067,32728000
2017-05-30,0.14447784423828125,0.061283348200987575,0.19928326366904514,0.024916135033080877,30324000
2017-05-31,-0.4523582458496094,0.09864195968989264,-0.48225247527933846,0.18483159347881895,34482000
2017-06-01,0.059783935546882105,-0.321832123997865,-0.01943100965675626,-0.26155334996796853,26128000
2017-06-02,0.3900794982910085,0.16639162299871657,0.28795265593193164,-0.11807670374167145,34710000
2017-06-05,0.38660049438477273,0.5440269394026558,0.41748674519205764,0.46332202422012614,27578000
2017-06-06,-0.3586997985839915,0.06028306080317236,-0.032379539262564094,0.27002154470064,31042000
2017-06-07,0.24013137817382812,-0.23415104222275573,0.05330482268744419,-0.21023946697641804,27482000
2017-06-08,0.13849639892578125,0.08419267232659422,0.03736536782298572,0.2560702154016141,33758000
2017-06-09,-1.7018280029296875,-0.0049762366584005235,-2.1546884907928785,0.06277893705589577,72958000
2017-06-12,-0.41400146484375,-1.8682291904781536,-0.8255078926128974,-2.3300560077188166,84042000
2017-06-13,0.4329338073730469,0.4937105082860427,1.255946704628549,0.6635963578689612,40108000
2017-06-14,-0.12804031372070312,0.089174560048356,-0.12455104799528982,0.17237288178292687,30110000
