Date,Close,High,Low,Open,Volume
2012-03-22,-0.07399368286132102,-0.6412201836471851,-0.4603617562907729,-1.1262382288862511,7550900
2012-03-23,-0.18085098266602273,-0.1808478211536766,0.098650984005765,0.20552024441216332,6471200
2012-03-26,1.18377685546875,0.9124941152573172,0.2795072068318518,0.01644686912108284,5098400
2012-03-27,0.271270751953125,0.3863592421434916,0.26304862244984406,1.1179961658246356,7455900
2012-03-28,0.008235931396484375,0.32062137249263856,0.5754620874284484,0.11510514407996908,5435300
2012-03-29,2.194896697998047,1.9400555028901394,0.08218890170661552,-0.3206209672137632,17258500
2012-03-30,0.6823158264160156,0.9124959783669269,2.2689030973450244,2.441535849695491,10802600
2012-04-02,0.14798355102539062,-0.13151840757808486,0.3041744392847079,0.7974119311518209,9105900
2012-04-03,0.23016738891601562,0.27948920671889255,0.5014471901508202,0.06575394343376928,7948100
2012-04-04,-0.27950286865234375,-0.27128360890602465,-0.04110660331484439,0.11508761056753514,4791300
2012-04-05,-0.041107177734375,-0.07398736968916353,-0.057545693416209076,-0.2795034281826858,4826800
2012-04-09,-0.7151870727539134,-0.2630522650099252,-0.48501010518328513,-0.24661065159905604,4755600
2012-04-10,-0.47680282592772727,-0.4439195931851927,-0.6494355515898249,-0.4603643473370056,5841700
2012-04-11,0.3781623840332031,0.17264644101506832,0.517911763005813,0.09866356056294734,6496000
2012-04-12,0.3617095947265625,0.0657658819782867,-0.10686380909813664,-0.04110340383562061,4303200
2012-04-13,-0.3370513916015625,-0.057549368519765665,0.01643663546973073,0.2959386454806321,5655400
2012-04-16,-0.5672416687011719,-0.16443216272076455,-0.3124036974825799,-0.0329019768226857,6628000
2012-04-17,0.608325958251946,0.04110597732228882,-0.04932471918282033,-0.6083254386120842,5896300
2012-04-18,-0.6412048339843679,-0.5754413064626291,-0.1561868867206755,0.07399010947174389,6551300
2012-04-19,1.1426811218261719,1.3564165699591797,-0.09863480877092456,-0.34525651749270025,10754500
2012-04-20,0.6576385498046875,0.29593129477056834,1.5947916011697032,1.5454696955342229,8378800
2012-04-23,-0.2630500793457031,-0.31237190061139586,-0.02465075673380568,-0.09863663664116729,4471400
2012-04-24,-0.3863563537597656,-0.10685737894110758,-0.3534762119987249,-0.016429831519069182,5030600
2012-04-25,0.123291015625,0.2466017773366147,0.16439367448614206,-0.1890912441375292,6091300
2012-04-26,-0.4110260009765625,-0.6823086919539421,-1.8085329936713421,-1.520814831254988,9384700
2012-04-27,-0.3781547546386719,0.05754142558764386,0.9207053995378303,1.3728432247775402,7509600
2012-04-30,-1.4468231201171875,-1.0357939014694324,-1.7345476095952108,-1.3646178211604365,9874300
2012-05-01,0.8055992126464844,-0.07400960843619941,0.5507616436231899,-0.5590272989473775,4887100
2012-05-02,-0.3863487243652344,0.02468359595180658,0.3452877342130023,0.4110544416727251,5175400
2012-05-03,-0.772735595703125,-0.7398522104727974,-0.9700324627423669,-0.20551220911028167,7296800
2012-05-04,-0.82208251953125,-0.6494500587781644,-0.6001247073167164,-0.7152135620990592,5787500
2012-05-07,0.435699462890625,-0.24661215067729358,-0.3288205864010081,-1.0686795877856028,4076600
2012-05-08,0.4685859680175781,0.44392506848259217,0.5343524605538335,0.7316493269943081,4702900
2012-05-09,-0.4932403564453125,-0.008225372874775871,-0.049327909901855094,0.10686318157850394,6635800
2012-05-10,0.057544708251953125,-0.0822047315963772,0.14797229300588555,0.15619469754466309,4030800
2012-05-11,-0.07398223876953125,-0.1808514618484196,-0.008215592069788613,-0.2959400080384498,3937800
2012-05-14,-0.032894134521484375,-0.057555145872072444,-0.36994033243296087,-0.3123961183094863,4634300
2012-05-15,-0.18085098266600852,0.10687345774183399,0.15619523685251124,0.16441765557220833,5514500
2012-05-16,-0.03287887573242898,-0.3370449393291821,0.06576796857843448,0.016442982533369843,4036200
2012-05-17,-0.016445159912109375,0.13974590812459553,-0.09043107080695023,0.024657420251287476,5465300
2012-05-18,-0.7316551208496165,-0.09866567344411692,-0.78098003783807,-0.1479905087601665,6420400
2012-05-21,1.2824440002441548,0.21376147046805727,0.24664720177165833,-0.6576250585988248,4825900
2012-05-22,0.1397552490234304,0.8467312268198839,1.167332673221587,1.3728487997631262,5832200
2012-05-23,-0.29595184326172586,-0.6165565744449424,-0.6576589993946413,-0.2548461225079919,4671800
2012-05-24,0.7069892883300852,0.7069894126331491,0.2548510936753843,-0.345255506266156,7192400
2012-05-25,-0.0822296142578125,-0.1479933180942794,0.706954876572631,0.9371318464119511,4306500
2012-05-29,0.024677276611328125,-0.25482779518309684,-0.3041498177933164,-0.07396956791455267,5005900
2012-05-30,0.01642990112303977,0.18084650874379093,0.23016847491995662,-0.06577526368860731,4398100
2012-05-31,-0.32881927490233664,-0.11508389105802053,-0.2630557870014556,0.17263734952467047,6343300
2012-06-01,-0.6001167297363281,-0.35349820050425507,-0.4274839439476352,-0.813852122089493,5703900
2012-06-04,-0.10686111450195312,-0.4521296431652928,-0.20550797263631893,-0.3699214275123026,5508000
2012-06-05,0.9289360046386719,0.6987589983755882,0.024666422358336604,0.057546618036994346,6112200
2012-06-06,1.3646316528320312,1.233101476136099,1.463278399598103,1.4550591448519086,6776600
2012-06-07,-0.2055206298828125,0.5672187721190198,0.7398547725290072,0.9782510550237404,7249100
2012-06-08,0.45214080810546875,6.058721609747408e-06,-0.46035129202743263,-0.789175168316234,6406900
2012-06-11,-0.4439239501953125,-0.00822776761466315,0.46034888831175635,1.1344414066808355,6236300
2012-06-12,0.3123893737792969,-0.2055120262392265,-0.32882301248122303,-0.6165442487258019,6023900
2012-06-13,0.3160057067871094,0.5066601052467163,0.6434958483777677,0.38089124524222484,6373600
2012-06-14,1.02313232421875,0.7013427434763102,0.2640360320293951,0.37129714618752274,6649800
2012-06-15,-0.288787841796875,0.38779305276850096,0.5115598110705122,1.2541535805273085,9021000
2012-06-18,0.429046630859375,-0.3135408617162483,-0.27228626282579427,-0.7425946519727447,9718000
2012-06-19,0.6930923461914062,1.0561364657151202,0.9818769578511137,0.6518377720087969,8602400
2012-06-20,-0.5445671081542969,-0.4290532080173506,-0.057756312387532205,0.3052878091759865,4344500
2012-06-21,-1.0396232604980469,-0.15676332265237392,-0.8498499894528209,-0.0990063929903684,5320500
2012-06-22,0.602325439453125,-0.42080357475767727,0.11551457662734776,-1.097387738280311,7494300
2012-06-25,-1.1386451721191406,-0.3547968016691172,-0.6270790799604313,0.0742571258890905,6884400
2012-06-26,0.9158592224121094,0.0495017690937658,-0.3465502139290706,-0.7673513502770106,7458200
2012-06-27,0.4043006896972585,1.188145817786058,1.3119125305308117,1.518188220810373,7088700
2012-06-28,0.2557830810546946,-0.0825057415659316,-2.8713543402232773,-0.5198124500906616,25319900
2012-06-29,-0.9076156616210938,0.08250510002962841,2.0875054454710877,1.2128982826761074,11121700
2012-07-02,-1.8482322692871094,-1.0643808851386112,-1.5759468370534506,-1.1964003469386455,12997500
2012-07-03,-1.1386375427246094,-2.128764575890642,-1.0066212305587001,-2.0627548559560864,8460200
2012-07-05,0.767345428466804,-0.4703087843246365,0.09901102930187733,-1.2459042795862416,6937800
2012-07-06,0.00825119018553977,-0.1815220725440767,0.2392820956326318,0.33829355408149553,4458600
2012-07-09,0.22277069091796875,0.5940675167109006,0.3135294323165638,0.8250953501146441,4241500
2012-07-10,-0.32178497314453125,-0.1815189652343605,-0.23927285302352885,-0.016497810922487588,5662700
2012-07-11,0.2805366516113281,-0.12376193894039744,0.3795480938237361,-0.4125498137137953,5316400
2012-07-12,-1.212879180908196,-0.3217660822727879,-1.0396084021034682,0.09078531140819024,6079200
2012-07-13,0.519794464111321,-0.2888096019240294,0.10724309654944619,-1.047902692603401,5053000
2012-07-16,-0.03299713134765625,-0.22277038912766756,0.12377436021205312,0.4703161051130209,3170100
2012-07-17,0.6105766296386719,0.7590954120562827,0.14026505466569006,0.02475113608598889,6180000
2012-07-18,0.37128448486328125,0.23101847107070483,-0.01651152067552175,0.2722762926674349,5090200
2012-07-19,-1.1221427917480398,0.9241083439959041,-1.023131198411484,1.5264330272473998,16696600
2012-07-20,0.3465576171874858,-1.4604128747550646,1.0148917714092036,-2.079243317872532,8367300
2012-07-23,-0.7425994873046804,-0.6353352745671188,-0.7343466399508358,-0.41255702206888145,6037000
2012-07-24,0.3217811584472656,0.0329900727582384,0.2805236212712856,0.22276660182370023,7561100
2012-07-25,-1.9967308044433594,-1.7656997410408621,-2.722822572717689,-2.5908029443474234,19603900
2012-07-26,-0.3877983093261719,0.3217908327004224,-0.09901038302778176,1.336667182169613,10510600
2012-07-27,1.0973701477050781,0.13199787689518416,0.6600639578075089,-1.080900887625674,8569900
2012-07-30,-0.06599807739257812,0.16503292026599325,0.9901354512986202,1.245915371171776,4405400
2012-07-31,-1.7904739379882812,-0.4290560794223879,-1.4934363794838248,-0.4785602223285679,9879500
2012-08-01,0.09900283813476562,-1.047889792452338,-0.2722940135585006,-1.2624181863800672,7617600
2012-08-02,-0.09074783325195312,-0.13200215930636006,-0.354780664994216,-0.3795326218285382,7320500
2012-08-03,0.4208030700683594,0.4043006173875554,0.24752907278797665,0.5198145533674463,6408000
2012-08-06,-0.5033264160156179,-0.1402793724683704,0.28877483450200003,0.3960357256952918,4982600
2012-08-07,1.2706565856933594,0.5775670229754439,0.19802060072255045,-0.39605121962785717,6590800
2012-08-08,0.15678024291991477,0.09902649374983952,0.5775841815934584,0.7591047160105049,5718000
2012-08-09,-0.5858192443847656,-0.09075872237474414,-0.1815206087935053,0.22278124535841926,4890700
2012-08-10,-0.09902191162109375,-0.5610807399317963,0.008242393634809275,-0.602335203708968,5381700
2012-08-13,0.0,-0.09076180616822427,-0.23928055307670348,-0.16502117962245677,4259900
2012-08-14,0.057758331298828125,0.22277951894836434,0.33004374552236015,0.45380727976887414,3460200
2012-08-15,0.7013397216796804,0.5280689000079306,3.550718702172162e-06,-0.2392738564322272,4647300
2012-08-16,0.4703063964843821,0.5115609040992553,0.8003456688802117,0.7755935884909775,5598900
2012-08-17,-0.2145233154296875,0.0907638620498048,0.08251418983046221,0.6600836670947103,4653600
2012-08-20,0.057762145996100855,-0.016497195105038998,-0.10725909690426505,-0.552812220739419,4930500
2012-08-21,0.18150711059569602,0.23101744753258657,0.4125381180957959,0.3877828417895586,5323300
2012-08-22,0.4538154602050781,0.16502449682052855,0.08251539664347973,-0.008243246211520727,5367100
2012-08-23,-0.041255950927734375,0.20627742483274147,0.33829373044661537,0.4620604188020394,4450300
2012-08-24,0.19802093505860086,-0.016504435956683494,0.04125256070256711,-0.09901971293326994,4143200
2012-08-27,0.37129974365233664,0.5445705859018091,0.05775977864701787,0.20627853820810316,4773600
2012-08-28,-0.23102951049804688,-0.1567732948048146,0.2722805594465143,0.23102919024100999,4611700
2012-08-29,0.2557868957519531,0.14027620145584052,0.13202333370449537,0.10726813089679865,4611900
2012-08-30,0.041248321533203125,-0.04126388307461326,-0.08251517746105463,-0.05776311917082211,5188200
2012-08-31,-0.32180023193359375,0.09075101852270251,-0.049517931208470145,0.313529186035602,5070900
2012-09-04,0.21454238891601562,-0.288770664583069,-0.1732569793251173,-0.36303009528862873,4233900
2012-09-05,-0.2310333251953125,0.2062732953540376,0.14851638086823726,0.2805326858292858,4166100
2012-09-06,0.5033149719238352,0.04950906305774794,0.26403439119513195,-0.15676979927174983,3741600
2012-09-07,-0.00825119018555398,0.22277343815314765,0.16501965481219116,0.3465432780858535,3732700
2012-09-10,-0.9406089782714773,-0.20626780150956137,-0.9571114408306443,0.03300962032452048,5447700
2012-09-11,-0.7755889892578196,-0.8910995414807843,-0.7013296182411395,-1.0726232385858978,6575400
2012-09-12,0.19301605224610086,-0.32512890717043774,0.16779611611207912,-0.6738094602134339,4834000
2012-09-13,0.8864364624023366,0.5384911092914493,-0.08284260538625432,-0.033137931389930486,6316500
2012-09-14,0.2982330322265625,1.0769699968595177,0.9858407591093652,1.7065900035314314,15735800
2012-09-17,0.1905364990234375,-0.5219265520318146,0.19881960333504622,-0.09113487092702144,5481600
2012-09-18,0.5385055541992188,0.6544873897501446,0.24026472644499108,-0.2153792193766506,6600300
2012-09-19,-0.14912033081054688,-0.09112943501887116,0.3562316116092319,0.6047644731973705,6195400
2012-09-20,-0.008289337158203125,-0.28995759778708674,-0.2651052279315209,-0.30653002097233184,5776100
2012-09-21,1.0272712707519531,1.0355543281568629,0.41422067914768945,0.33137744521057755,26628600
2012-09-24,-0.16569137573242188,0.34794355011152334,0.7787352968415533,0.8201600622785463,6443800
2012-09-25,0.18224716186523438,-0.11599355522158561,-0.00829470118707576,0.11597005212450995,6343300
2012-09-26,-0.34793472290039773,0.20712507339321462,-0.07454647898354949,0.0994262835783033,5562000
2012-09-27,0.3810882568359446,-0.2568178472647631,-0.04142042074141017,-0.04142040811585446,4245400
2012-09-28,-0.6876106262207031,-0.38108373013045593,-0.4307915652587866,-0.28167122517154297,5838100
2012-10-01,0.8698768615722585,0.4805099168526965,0.2816815554893708,-0.19053175901066055,4424400
2012-10-02,0.2816619873046946,0.27337575152294136,0.6544629970190314,0.6130381886830776,3828700
2012-10-03,0.049701690673828125,0.2153912784516976,0.26509600817860957,0.43078558947433976,4662900
2012-10-04,0.9195709228515625,0.8284414758383605,0.314803473259893,0.14083397020047528,6897300
2012-10-05,-0.6958961486816406,-2.45893264860797e-06,-0.14083649744345195,0.7870175460959175,6078300
2012-10-08,0.38938140869140625,0.11599646614138948,0.39766755505350204,-0.4224908871088502,6050700
2012-10-09,-0.10769271850585938,-0.37279800107781824,-0.18225607172560387,0.008285919194314317,5093300
2012-10-10,-0.29825592041015625,-0.06629249652973357,-0.14084929434554283,-0.14913564483889985,4141500
2012-10-11,0.4556541442871094,0.3479586920715789,0.3313892678529413,0.09942578245961897,5035900
2012-10-12,-0.4887847900390625,-0.35623375178092687,-0.3396676027695733,0.17397050369704203,4283900
2012-10-15,0.34793853759765625,0.033128538122760176,-9.865612170756322e-06,-0.50536179935456,4193300
2012-10-16,-0.5053443908691335,0.049712186317833584,-0.5467660758797734,0.04142904369866329,7531600
2012-10-17,-0.737316131591804,-0.12426556768518537,-0.5053494179427531,0.32309541581335566,6255200
2012-10-18,0.016567230224609375,-1.0521242104463226,0.09112738776577345,-1.474632863987793,5384500
2012-10-19,-0.2899513244628835,-0.28166824226519793,-0.323089893773286,0.1739757972300282,5704800
2012-10-22,0.7290306091308523,0.4473592065504164,0.06627533885058767,-0.4059380157929624,5723600
2012-10-23,-0.29824066162109375,-0.25681904918881315,-0.08284638093100938,0.4639302800498655,5557400
2012-10-24,-0.21538925170898438,0.28996274641010444,0.34795666432334116,0.29824577110583306,4545000
2012-10-25,0.240234375,0.04140919597905679,0.02483700853358073,-0.41423788773837344,4701900
2012-10-26,-0.35622406005860086,-0.3810794878536967,-0.381076450299922,0.16569707243327514,3346700
2012-10-31,0.18226242065430398,-0.08283968272004216,0.1408376167986347,3.5413769126080297e-06,4157700
2012-11-01,0.7870216369628906,0.7704523543850001,0.2899559590614942,-0.23196524918507322,4833700
2012-11-02,-0.7456016540527344,0.124268049302934,0.10769877050989862,0.9609960356824061,4948200
2012-11-05,-0.637908935546875,-0.6958999485065647,-0.9610019035313115,-0.6296259824595296,6149600
2012-11-06,0.9195785522460938,0.07456446345502599,-0.1491161575462172,-0.8118713341117143,4880800
2012-11-07,-1.7645759582519531,-0.902992243148141,-1.0438299841300633,0.08285920214951403,13812600
2012-11-08,-0.6793632507324219,-0.3479882049681393,0.024813858676850487,-0.8533397850576492,8846100
2012-11-09,-0.4473419189453125,-0.8118591553935346,-0.6461700443384188,-0.8201423984104395,8585800
2012-11-12,-0.57989501953125,-0.40592196590766605,-0.48876564502971576,-0.2650848751043142,5944000
2012-11-13,-0.00829315185546875,-0.43908189022354804,-0.04142852593063395,-0.8284519397431751,5669900
2012-11-14,-0.7787246704101562,-0.4556313816491482,-0.7455893126851052,0.2899671180351717,5792500
2012-11-15,0.0,-0.5881952886906916,-0.008283060850729385,-0.9278576683835098,6668600
2012-11-16,0.5384712219238281,0.38934757591000135,0.04140252746989859,-0.01658842036511743,6388000
2012-11-19,0.8367385864257812,0.5964920068402577,0.5882055737726617,0.8118861164451303,5868900
2012-11-20,0.1905364990234375,0.22367505204961446,0.6710361460987571,0.5716204479465645,4737800
2012-11-21,0.3230781555175781,0.43077682560349473,0.13253641279259654,0.23195196655395023,5097000
2012-11-23,0.3231048583984446,0.19055385312536544,0.5633544537872268,0.38937872649026417,1709300
2012-11-26,-0.3231048583984446,-0.26511399235758404,-0.6130622666971419,-0.5633513312769907,5692900
2012-11-27,-0.7787284851074219,0.18226730473462283,-0.17396432220204616,0.11599011052523167,7859400
2012-11-28,0.1325531005859375,-0.4887804385953842,-0.2568138003503435,-0.7124609368731285,5744200
2012-11-29,1.333801269531243,1.1184038757402064,0.6296211905701128,0.8201631338924642,10911600
2012-11-30,0.02484130859376421,0.24023864507346104,0.886424796193829,0.7621599396310756,7818600
2012-12-03,-0.41420745849610086,0.058006041320702195,-0.19881009195046317,0.31482491806308843,3861300
2012-12-04,-0.28995513916015625,-0.588195833007596,-0.2568197429999728,-0.49706954040427576,5948900
2012-12-05,0.24852752685546875,-0.008291577742312484,0.07455487270306804,-0.19054726399961908,4495100
2012-12-06,-0.15740966796875,-0.27339146802086134,-0.2733945556236961,0.1408309476758589,3771900
2012-12-07,0.36015701293946023,0.1780004059431164,0.2674455892433514,0.0948237888743364,4206200
2012-12-10,0.2661590576171804,0.3576517505520087,0.29111362727024215,0.05822227288987136,4113500
2012-12-11,0.4740943908691335,0.5406325070815967,0.2827929451323783,0.31606358832951287,4970400
2012-12-12,0.40755081176758523,0.6986609641836452,0.6820257522120912,0.6238036958909206,7054000
2012-12-13,-0.7236137390136719,-0.35764610594753066,-0.4907256025988076,0.1829906932767642,4911800
2012-12-14,-0.27448272705078125,-0.7153077115574362,-0.32438868354360295,-0.8733416584781821,3468700
2012-12-17,0.25785064697265625,0.016643281752166672,0.049913840256351705,-0.07484629218759409,6336900
2012-12-18,0.49073028564453836,0.6570803457259302,0.40755684546053317,0.44914039377052717,4637800
2012-12-19,-0.382610321044929,-0.18299287003871,-0.0332780375093904,0.4158660853286307,5537600
2012-12-20,0.8067970275878906,0.32438541977187185,0.016639829229660563,-0.5323130634710651,5025900
2012-12-21,-0.35764312744140625,0.008327695580845784,-0.01662704039992491,0.748582073142444,9440100
2012-12-24,-0.1497344970703125,-0.39094202959793733,0.08315382945943384,-0.4824346434771556,1713900
2012-12-26,-0.5239906311035156,-0.16634230398039307,-0.34100848948673246,7.699215835543782e-06,3232400
2012-12-27,0.18299484252929688,-0.21624013798707153,-0.14138292817008136,-0.5655756450098579,3245700
2012-12-28,-0.4824066162109375,0.041591942023508466,-0.12475822294935313,-0.024946240668178632,3137400
2012-12-31,0.3160591125488281,-0.31607064982747346,-0.25784533465041193,-0.38260872067881735,4948700
2013-01-02,0.24950790405273438,0.6154785885647129,0.43249029129347605,1.0396683194568936,5358100
2013-01-03,-2.120960235595703,-1.230991429648597,-1.7965794147954313,-1.1977239534321953,14413200
2013-01-04,0.08318328857421875,-0.6570707661296424,0.17467911532351366,-1.0313544043240128,10458000
2013-01-07,0.0,-0.3326969063441254,-0.42419275963236913,-0.26615879422053723,7804500
2013-01-08,-0.5738983154296875,-0.07485127159584692,-0.15802480751355574,0.0998148142318982,8196200
2013-01-09,0.8067855834960938,0.21624585704355326,0.11643722184749095,-0.3410230835135266,5154300
2013-01-10,0.6154937744140625,0.5739038850953335,0.6903511380626952,0.7735245682868239,6506500
2013-01-11,-0.24120330810546875,0.17467340989976776,4.0456745793449045e-06,0.7319423773299576,10182500
2013-01-14,0.44915008544921875,0.8483852464823869,0.22457473674530348,-0.4408222611501458,7119900
2013-01-15,0.21623992919921875,-0.4741086429042696,0.5073534478723971,0.29110057250286303,5802900
2013-01-16,0.03328323364257102,-0.04157408565431098,0.10814051069250752,0.3493447843933666,6474500
2013-01-17,0.6154861450195455,0.6071668768846337,-0.1414066517649104,0.09980070389143236,14438900
2013-01-18,0.1330871582031179,0.08318437688811287,0.8733446332843116,0.5323285027934119,7023900
2013-01-22,1.2143440246582031,1.2143440170511752,0.28278823689385746,0.20793085454297966,9330000
2013-01-23,-0.09149169921875,0.1330803951444608,0.740255357953032,1.2143509429690553,6665700
2013-01-24,0.25783538818359375,0.1580234250121535,0.37427951396698944,-0.06654861451697514,4221700
2013-01-25,-0.14970779418945312,-0.049895833536986345,-0.14970783365283324,0.274484967687755,5604700
2013-01-28,-0.1912994384765625,0.12476219165902336,0.06654012393631348,0.049904823991383296,5736900
2013-01-29,0.3909149169921875,0.13307531343078693,-0.09981278946649041,-0.5572730712688028,7317600
2013-01-30,-0.16634750366210938,-0.20793739798341448,0.19961688030289082,0.4158728835678147,6269200
2013-01-31,-0.7236137390136719,-0.3326883205434541,-0.5905311686016432,-0.34100759827148863,6957500
2013-02-01,0.46577835083008523,-0.166351285150526,0.1330782179336225,-0.08317466114518623,6369500
2013-02-04,-0.01663589477539773,0.44082440196113026,-0.041587289837437424,-0.34933602326892554,4795700
2013-02-05,1.6801338195800781,1.2143574510551005,1.255944101279134,1.4555616577069799,8645500
2013-02-06,-0.3243904113769531,-0.24121698483976672,0.22455950160195215,0.3077360711936663,5266100
2013-02-07,-0.2744865417480469,-0.03327920093491343,-0.37429206769807166,-0.06654665097168788,6050700
2013-02-08,0.5739212036132884,0.6321401847801056,0.39093254755689344,-0.1663363478420976,4554600
2013-02-11,-0.515697479248054,-0.45747238353646935,-0.05823399572481236,0.33268807162133385,4166800
2013-02-12,-0.09148406982421875,-0.2744661826050745,-0.0998001552040293,-0.29942077541895884,4448600
2013-02-13,0.18297958374023438,-0.008325052763922258,-0.14972047199783844,-0.15803974598874504,4261200
2013-02-14,-0.14971923828125,-0.12476468462229917,-4.503038233849566e-06,-4.523668764022659e-06,5173800
2013-02-15,0.22456741333007812,0.22456739959110905,0.2412027548495317,0.04158527226736197,5750400
2013-02-19,-0.5489349365234304,-0.5073481604903947,-2.495223462604855,-2.3787793641617583,14566200
2013-02-20,-1.2060317993164134,-0.24952126314953915,0.9565094985180096,1.9213361080556481,7542900
2013-02-21,0.024955749511725855,-0.5323196696856414,-0.2578384266526541,-0.7818400244670016,6357300
2013-02-22,-0.6404457092285227,-0.44082498428696937,-0.5240016086176951,-0.14139548375965205,8400700
2013-02-25,-0.9731521606445312,-0.5489594813831857,-0.7984828355134965,-0.5905493727377333,6807800
2013-02-26,-0.20795059204101562,-0.9565243808414294,-0.6487785638761139,-0.9814757546234745,6325100
2013-02-27,0.682048797607429,0.34103276983259434,0.3493516809657464,-0.4574437446727728,5133800
2013-02-28,-0.3493461608886719,-0.04160074240466827,0.38258904772550295,0.7152890585475902,5879800
2013-03-01,0.058227539062492895,-0.1413899060115682,-0.4241840636928629,-0.3992326254256895,6972100
2013-03-04,-0.16636276245117188,-0.24122016024857373,0.20792405699072702,-0.024964124142101696,4783000
2013-03-05,0.14971542358399148,0.2827947795389463,0.04158745473222325,0.09980947609116697,4911700
2013-03-06,0.09150314331053977,0.08318396357717006,0.14140586691037527,0.10813844930811456,5562600
2013-03-07,0.15804290771484375,0.1996328790682398,0.2828061942205906,0.16635897211396156,4455700
2013-03-08,0.00832366943359375,0.058226505342446444,-0.14139109939842598,0.17467375179281674,4584400
2013-03-11,0.3326835632324219,0.32436738016932765,0.19128816679963023,-0.11645744911048439,4008700
2013-03-12,0.5156822204589844,0.299426211750081,0.27447487067900056,0.28278776656490123,5466300
2013-03-13,-0.11522674560546875,0.07736923437951049,0.40003577091227527,0.6007250058588909,4343000
2013-03-14,0.20874404907226562,-0.05844782724297204,-0.24214025436199194,-0.083496071131556,5066800
2013-03-15,0.0,0.07514791469102988,0.30058847358568386,0.04174813367759356,7888300
2013-03-18,0.22545242309570312,0.4759444845060372,-0.11688748296248974,-0.2755348470310395,5974200
2013-03-19,0.14194107055664062,-0.05845129657900827,0.5343806234021642,0.5844802996809406,5486600
2013-03-20,-0.24214935302735086,0.10853554333608884,-0.0918534945175935,0.3924305401114623,4528800
2013-03-21,0.15030670166016336,-0.1502848771786418,-0.150285019498817,-0.6512721296350321,4953700
2013-03-22,-0.5009994506835938,-0.04176053883887221,-0.3340036522514396,0.37572727160808483,5415900
2013-03-25,0.3339958190917969,-0.15029137733826303,0.17534843503697317,-0.40913172738222414,5142500
2013-03-26,0.6596145629882741,0.5510668292546939,0.5427186846300245,0.4091195469221063,6059700
2013-03-27,0.809947967529304,1.0437433384185582,0.2922637888058617,0.34236348888818924,8525800
2013-03-28,0.4926338195800781,0.23379343961857302,0.8767250090189833,0.9268214969159985,5685400
2013-04-01,1.4695625305175781,1.7117030304073637,0.4341881951153965,0.4174914979040949,9006100
2013-04-02,2.312885284423828,3.832540651816707,3.749044266731005,3.7323443786375776,22664600
2013-04-03,-0.0584564208984375,-1.00197665521641,0.10019098727931208,0.6512746943177206,10140400
2013-04-04,0.3005943298339844,-0.2087412290895685,-0.10854191581237416,-0.5510810980718759,7648400
2013-04-05,0.058441162109375,0.05009275702142446,0.13358914023715585,0.1419374645351965,6841300
2013-04-08,-0.17533111572265625,-0.1586343090222826,-0.30057883375263117,0.12526059544844514,4545600
2013-04-09,0.2421417236328196,0.1669937739719458,0.5510818350162836,0.016697914844137074,4405900
2013-04-10,0.19203948974608664,0.025043712401767948,0.11689157859115795,0.19203949626941608,4400600
2013-04-11,0.4759254455566406,0.33398112591492435,0.2003852739969787,0.058437762591204034,4738900
2013-04-12,0.04177093505859375,0.2338149842596593,0.24216309796918978,0.36741394252636184,4162000
2013-04-15,-1.2023849487304688,-0.2338136784993452,-0.8683933683146634,-0.09186923314704387,4625600
2013-04-16,1.0186767578125,5.748014032747051e-06,0.15864981822223,-0.45088181604199207,4976400
2013-04-17,-0.6512794494628906,0.12525127775725053,0.15864780802250067,0.17534772543574206,8429000
2013-04-18,-1.9538459777832031,-2.0039457121392346,-3.2814571705904,-2.5049297085704936,14015000
2013-04-19,0.29224395751953125,6.234265157445407e-07,1.2023673904953043,0.45923651136271815,6524600
2013-04-22,-0.6846809387207031,-0.5427366470658654,-0.6930324653065298,0.041750045221483845,6020900
2013-04-23,-0.5677871704101562,-0.36739171632815015,-0.4341911915430998,-0.43419127393786994,6277700
2013-04-24,0.2087554931640696,-0.34232808077056376,0.5009987954596369,-0.47592409349041276,5883000
2013-04-25,0.4592323303222585,0.13359233573832086,-0.09185142050085204,0.19204039293462216,5669100
2013-04-26,0.11688613891601562,0.6178732858834621,0.43417780945043205,0.10853463615812586,5798100
2013-04-29,0.4425392150878906,0.2838950594826244,0.5677867901630691,0.5761383356074248,4861600
2013-04-30,-0.06679534912109375,-0.09184677130396324,-0.5009861717598554,0.15864522762817757,5701800
2013-05-01,-0.17535400390625,0.05008645431868075,0.07513807406668604,-0.15030579848908587,4897800
2013-05-02,-0.20038986206054688,-0.050090779824714105,0.07515351332312292,-0.20873819204857114,6072500
2013-05-03,-0.4675788879394531,-0.2922346558001152,-0.43417911419769695,0.06680817702193309,5149500
2013-05-06,1.0687599182128906,0.5844724699632025,0.3757288375051857,-0.3423506617859644,5609600
2013-05-07,0.2505073547363281,0.33400696345344727,0.5093507226325471,0.5844986718855623,4830700
2013-05-08,1.6782875061035156,1.3693473649380365,0.31727995054082925,0.20038068502000073,10032800
2013-05-09,-0.41748046875,-0.1753367638216119,0.9602270238353938,1.6115101215176253,6416700
2013-05-10,0.7514762878417969,0.3590367553318643,0.29224042341492407,-0.175347043298423,5015700
2013-05-13,-0.4341926574707031,-0.1586524301803891,0.3757314265369587,0.5260272392411167,3490400
2013-05-14,-0.5510902404785227,-0.26719854885808303,-0.5928383554468724,-0.30894666382641844,5390300
