Date,Close,High,Low,Open,Volume
2010-07-19,-0.031993865966796875,-0.16317352007782304,-0.05119115844536992,-0.07358738373065066,11367400
2010-07-20,0.31034278869628906,0.2527521203026595,-0.04160006175093045,-0.18237654244568446,19539000
2010-07-21,0.268768310546875,0.45753749184819625,0.4351409237353039,0.48953144741188837,36364000
2010-07-22,0.057582855224609375,-0.03520108251229104,0.2207580885088305,0.16316619113414177,20692000
2010-07-23,0.15677833557128906,0.04799613719337259,-0.0031966925828577075,0.06079429019946758,16177400
2010-07-26,0.06079292297363281,0.047994729350076426,0.23676505278798388,0.20157063178420032,13305800
2010-07-27,0.035186767578125,0.08637831306338839,0.03838573897860442,0.025587527980729163,17905400
2010-07-28,-0.05438423156738281,-0.015990836913719164,-0.015990885942692046,0.04479873145604785,12954800
2010-07-29,0.035198211669921875,0.03519823366040953,-0.03519067648458574,0.009603043456245075,18292600
2010-07-30,0.03838348388671875,-0.006409028631960467,-0.07359759449350278,-0.11839134547264507,16672600
2010-08-02,0.41593360900878906,0.3839393499480579,0.3903384151855498,0.35514400096951704,32091200
2010-08-03,-0.009593963623046875,0.012801056841176717,0.13118249132064363,0.14398070099353788,15427400
2010-08-04,0.05438423156738281,0.05438543542167551,0.04798517060728713,0.07998062968680841,11974400
2010-08-05,-0.057588577270511365,-0.08958405782176371,-0.13117637694474382,-0.035192348381226424,15099800
2010-08-06,0.12157821655273793,0.11837927665485992,-0.04799354537076539,-0.09918634042963248,18090600
2010-08-09,0.11518096923828125,0.19516784233710283,0.2271621099679173,0.08638564972729057,18731000
2010-08-10,-0.04158973693847656,3.806786992299749e-06,0.051195298534157274,0.08638972603683115,15376000
2010-08-11,-0.300750732421875,-0.20796687361292499,-0.17277244037381934,-0.12797875896419697,24302000
2010-08-12,-0.11199188232421875,-0.2815637246898248,-0.2015767480892201,-0.22717316876461524,18782800
2010-08-13,0.012811660766601562,0.03520794020564466,0.006412479664785309,0.0352078580112547,14906800
2010-08-16,0.04798698425292969,-0.016002789370940462,-0.07999247608210425,-0.04159914255471264,13958400
2010-08-17,0.07678794860839844,0.15677483548991233,0.12158161325609385,0.1631751441336391,18060600
2010-08-18,-0.08958053588867188,-0.09597961122119969,0.03519879259668102,0.028799734542893418,16616800
2010-08-19,-0.17917633056640625,-0.12478464273448608,-0.2047714763505013,-0.12158570353901865,18781400
2010-08-20,0.00640106201171875,-0.09278310582957516,-0.015996401258458803,-0.2591559849162941,19263200
2010-08-23,0.09598541259765625,0.13757894423480366,0.1567762258980956,0.1887704964672956,15240000
2010-08-24,0.01918792724609375,0.022386818978851863,-0.08319511734811513,-0.11518938791731514,24366400
2010-08-25,-0.08637046813964844,-0.07357218900247986,-0.028779927240780268,0.08640021914343166,15853800
2010-08-26,-0.0735931396484375,-0.060794973461796076,-0.028800638772995768,0.0031948190933768217,14817400
2010-08-27,0.3199462890625,0.21756315295234785,0.01919478797551122,0.003197642359662467,19665600
2010-08-30,-0.19516944885253906,0.012796950519820882,0.1535734621359346,0.24315959896064498,10220000
2010-08-31,0.10558128356933594,-0.06399175730384243,-0.16317468170543492,-0.3199495288063119,18567800
2010-09-01,0.45752716064453125,0.4095345446175571,0.406335567812512,0.37754024612155135,24166000
2010-09-02,0.022394180297851562,0.031992215049051254,0.18876707553995686,0.33274248024869735,14701200
2010-09-03,0.057600021362301135,0.057600027873100146,0.07359707687011863,-0.019186733068860207,14865400
2010-09-07,0.022386550903320312,0.06718022177657446,0.09917457101898464,0.05118190987700544,14392200
2010-09-08,0.06399154663086648,0.1279800854442108,0.09598580608209417,0.06719048166810282,18378800
2010-09-09,0.14717483520507457,0.0895853968608975,0.03519368770511022,0.15997303081481462,18106600
2010-09-10,0.07359123229980469,0.04799485069861831,0.06079300734901594,0.01600056417154505,18445600
2010-09-13,-0.016120910644527697,0.09700067535943546,0.059988383906343756,0.205734428808114,18019600
2010-09-14,-0.141845703125,-0.12250423073567518,-0.0644772518247585,-0.20309707010760292,20985200
2010-09-15,-0.05480384826660156,-0.16763333305563322,-0.10638198686189781,-0.15473818315490107,17402400
2010-09-16,0.029018402099605822,0.025795244164786624,0.009675655503802005,0.009676898113067267,16574000
2010-09-17,0.016124725341793322,0.09671639472591309,0.05158453790376072,0.08059803875685745,19971200
2010-09-20,0.1321620941162145,0.006437386772933706,0.04512170577115171,-0.009682107028126552,14062200
2010-09-21,0.04512977600097656,0.0644724971708861,0.03223587219165225,0.061249338203946735,14754000
2010-09-22,0.0386886596679723,0.10316319276114072,0.1450705475349281,0.10961073858772252,15176000
2010-09-23,-0.1160507202148473,-0.07414207062054601,-0.12249707430794743,-0.041905437225267406,12696000
2010-09-24,0.24177169799804688,0.1644019862183157,0.16440205325554302,0.09670433198035866,13812000
2010-09-27,-0.00644111633300426,0.019349209698084735,0.10316518251333662,0.1386262485740346,10544400
2010-09-28,0.16117858886718395,0.11926994048038608,-0.06125717883914206,-0.05158645666069006,19884000
2010-09-29,-0.1096038818359375,-0.07414282909491376,0.019343897595025084,0.13217462418839432,15742000
2010-09-30,-0.07736587524414062,0.05158196269899307,-0.054799989602202004,-0.045129215306822346,15849600
2010-10-01,0.1934223175048828,0.025790264749627312,0.08704039101408512,0.05802691429871487,16454400
2010-10-04,-0.07737350463866832,-0.06447959648127366,0.009665722893689832,-0.035466110720701494,11523800
2010-10-05,0.2514553070068324,0.21921867233748316,0.14829651475830374,0.07092809924554189,20063000
2010-10-06,0.04513740539550781,0.02901908086415972,0.1128362987417475,0.15474372430380967,14123400
2010-10-07,-0.11606407165527344,-0.04191881004419429,-0.051589480406811106,0.012883760128008959,14960800
2010-10-08,-0.009672164916992188,0.006446149795696243,-0.04513320200791071,-0.06125153366552638,16189400
2010-10-11,0.048358917236328125,-0.025787567592477245,0.08704312171608564,0.025793022669684973,12997000
2010-10-12,0.012889862060546875,0.05802287373263226,0.0032191320766656872,-0.07092613627679967,16164400
2010-10-13,0.10961341857910156,0.054810890492266395,0.10316581161388427,0.12250853978560272,24011000
2010-10-14,-0.009677886962887072,0.0032160270623471376,0.006440465707942877,0.07091373580502491,14491600
2010-10-15,0.009677886962887072,7.146091579812719e-06,0.019349838521012686,0.006454717383061137,19697600
2010-10-18,0.019344329833987928,0.006449177719506594,0.019343094745700284,-0.048353379214837844,19661800
2010-10-19,0.1096115112304652,0.15152015533391605,0.009677104755468235,0.048360115938788084,35052800
2010-10-20,0.26111412048339844,0.39006193433698755,0.17407252094367465,0.132165106590044,32398000
2010-10-21,0.10315513610839844,0.022562265152416217,0.20631391853438785,0.20631391853438785,23266400
2010-10-22,0.045135498046875,-0.003219460137231067,0.13540030397383163,0.1547430318315115,9534600
2010-10-25,-0.19342994689941406,0.0032167384187005155,-0.1418493371951719,-0.06448091652473309,21228200
2010-10-26,0.07415199279785156,-0.1224959241235446,-0.07091661689169015,-0.16118018975248205,15502200
2010-10-27,-0.016126632690429688,-0.05480962835285652,-0.15152192949854992,0.07413821656879094,19029400
2010-10-28,0.006452560424801135,0.11605887645488266,0.18698089819291042,0.08382098687365414,16533600
2010-10-29,0.035463333129886365,-0.019340432643083716,0.048357242537708345,-0.04190511350591564,14239600
2010-11-01,0.12573051452637074,0.14507326451141722,0.05803276650182099,0.07092670340907148,17996800
2010-11-02,0.0483474731445277,-0.003233159192284063,0.18374292540449844,0.1386111089268951,13196000
2010-11-03,0.02901458740234375,0.0032255179457543193,-0.16118457718414447,0.009673090586105104,15687400
2010-11-04,0.16118621826171875,0.2256607418212262,0.19342408924636345,0.03546034291805711,27487000
2010-11-05,0.041904449462890625,-4.179983527308195e-06,0.03868008562032088,0.15473395405546597,16013800
2010-11-08,-0.038679122924801135,-0.025783963799657528,0.09671745531047193,0.025796621087891936,11142200
2010-11-09,0.05802917480468395,0.04513402524486665,0.016120535266399116,-0.003220958083193892,16637600
2010-11-10,-0.029022216796875,-0.02257465263776126,-0.01612702842029634,0.022557165892433062,18013800
2010-11-11,0.080596923828125,0.05158345599059544,0.0193467873738129,-0.022561819860300147,16253600
2010-11-12,0.0386810302734375,0.05157617872438536,0.00966758345083818,0.07414208936268096,20022800
2010-11-15,0.012899398803710938,0.11928255387896058,0.13862401237672017,0.05480678192015631,22949400
2010-11-16,-0.2836875915527344,-0.11283239651308463,-0.32237303811846374,0.006445908867650729,23609000
2010-11-17,0.14184188842773438,-0.08381709286287986,0.09026252502104981,-0.248227172200437,16749200
2010-11-18,0.42552947998046875,0.39651600763888695,0.24177791457961817,0.23855474181516456,41436000
2010-11-19,0.15474128723144887,0.12250464492342417,0.22566333893123058,0.23210968617108918,40774800
2010-11-22,-0.01611900329590199,-0.006448254575069257,0.00967252255293971,0.14829109583287092,33680600
2010-11-23,-0.20954513549804688,-0.0999388351912387,-0.09671684150393389,-0.041911878974275396,17662200
2010-11-24,0.31916236877441406,0.203107266039936,0.17409484834712785,-0.028999432674062575,16093000
2010-11-26,-0.16119766235351562,-0.08382676652927401,0.058015113774207094,0.09025298487117084,9016800
2010-11-29,-0.09088134765625,-0.09030208950275309,-0.22421206779079483,-0.04216991678573123,22397800
2010-11-30,-0.07141304016112926,-0.022722660004376394,0.016228913764901876,-0.1947598673629507,23550600
2010-12-01,0.4966354370117152,0.39601045901666154,0.2953854979911945,0.3213515544680412,20951600
2010-12-02,0.06491661071776988,0.05192986313181791,0.22072288679742513,0.23046169577643028,22773600
2010-12-03,-0.12983512878417613,-0.006485826473365819,-0.00973254744358698,0.04869542643749014,20677800
2010-12-06,-0.16555213928223012,-0.14607827061679046,-0.15906124406286182,-0.13958488564444238,22221600
2010-12-07,0.04869461059570668,0.025974045327597395,0.04220371587603111,0.006496397918787977,19714600
2010-12-08,0.08114242553710938,-0.04220439183126956,-0.01623829405422228,-0.10387899349517937,18226600
2010-12-09,0.14283370971679688,0.15257129809661052,0.15906214025424248,0.1752930932480794,19622400
2010-12-10,-0.05843353271484375,-0.0032522764642664015,-0.09089293033429868,0.08439090989343256,17909400
2010-12-13,0.06492233276367188,0.02272533973183144,0.006496831473011611,-0.1558052210622236,18748400
2010-12-14,-0.3083686828613281,-0.029215642240068007,-0.19476068963725268,0.14282402261261495,27936800
2010-12-15,0.2726593017578125,0.022718991218251716,0.016226911183739645,-0.3018801716879409,26126600
2010-12-16,0.19475555419921875,0.1558052345920018,0.30512059242762035,0.308364792555345,28817200
2010-12-17,0.11686325073241832,0.10387899467152195,0.05194184699561788,0.05518855061268013,29294200
2010-12-20,-0.12659835815428977,-0.003251576365158826,0.11036017432963874,0.14281958139613593,18271400
2010-12-21,0.0584335327148402,-0.04543808688156048,-0.009732019782092038,-0.03570052994330908,18720200
2010-12-22,0.03245735168457031,-0.003248762332333399,-0.04220154439295598,0.019475567282057682,15419800
2010-12-23,-0.00324249267578125,0.09413579040908715,0.1428261555436947,0.03570534875377973,13063600
2010-12-27,-0.16555213928222656,-0.10712174540717001,-0.1330927106897981,0.009734175491139752,9923800
2010-12-28,0.09413909912109375,-0.03894773167387555,5.0280945522729326e-06,-0.1395726966193287,9861600
2010-12-29,0.029211044311523438,0.0746572076932992,0.09413237630026572,0.08763900407598157,8747200
2010-12-30,0.016229629516601562,-0.019478958187871598,0.0032453674969197266,0.012982945593549289,9285800
2010-12-31,0.08763504028320312,0.06491567126320774,-5.611142324113416e-06,-0.02272745408141219,10773400
2011-01-03,-0.17851829528808594,0.025975858904239146,-0.08114007190274819,0.16880024903020896,18945600
2011-01-04,-0.4382133483886719,-0.22397550183425707,-0.4219823926455355,-0.27915924415605886,27940400
2011-01-05,-0.12334632873534801,-0.40250305442051015,-0.30836900376915466,-0.3992551321560285,34379000
2011-01-06,-0.14931869506835938,-0.09413621102243752,-0.009739701490047992,-0.05518465419025986,21712400
2011-01-07,-0.03570938110351918,-0.21423867074883773,-0.08764517701090568,-0.2726666055586193,16592800
2011-01-10,0.045444488525390625,0.064919641046842,-4.22098835883844e-07,-0.025967707080578606,14904600
2011-01-11,-0.12010383605957031,0.07140966303259688,0.03570358007509,0.2077419273314014,15504000
2011-01-12,0.11361503601074219,-0.0194705104977011,0.009743407156019401,-0.042193595706315534,14223200
2011-01-13,0.11686325073242188,0.1623069863375619,0.13958506048800956,0.012991605928529992,17947600
2011-01-14,-0.0876541137695348,-0.15906639372916587,-0.04870252022505284,0.03893935375202062,12631400
2011-01-18,0.11360740661621449,0.12010076756607191,0.06167161383092434,-0.051937565981603484,16344000
2011-01-19,-0.019468307495117188,0.05843483254825799,0.006500180809165812,0.15257005918095246,18326800
2011-01-20,-0.15904998779296875,-0.0129800705709755,-0.1428202853664402,-0.019473452797047486,20580000
2011-01-21,-0.051931381225582385,-0.22072309081992714,-0.009733140194541079,-0.14281873597078132,16708200
2011-01-24,0.15579795837401988,0.022712297990121755,-0.012993732409395164,-0.10063571666534799,15062800
2011-01-25,-0.09413146972656605,0.012986853214371763,-0.045441121495926495,0.11361302687812014,18195800
2011-01-26,0.0,-0.0064921320905391156,0.10387163695344626,-0.016230949350138246,13657000
2011-01-27,-0.08439064025878551,-0.025963890519523858,-0.07140761872771861,0.006496768465687808,13520400
2011-01-28,-0.1590576171875,0.022718348514967346,-0.16230306097111225,-0.11036727002266034,23842400
2011-01-31,0.20773696899413707,-0.13958406857010175,-0.08115601827043406,-0.17204343931640054,15717800
2011-02-01,0.06492805480957742,0.15256999261274728,0.31162279502043333,0.18178390472790085,16028000
2011-02-02,-0.06167411804199574,0.0519351063930813,-0.09413354127509521,0.08764122237527872,15595200
2011-02-03,-0.09413337707519531,-0.16229890904746824,-0.1395770729278567,-0.14606919938761465,12997400
2011-02-04,-0.003253936767578125,-0.038960089688757193,0.07464920951727194,-0.016238214920655025,9374600
2011-02-07,-0.012981414794921875,-0.061671765763506414,-0.012981423898338562,0.006493744553129233,12012800
2011-02-08,0.11361312866210582,0.0811537142025216,0.006496026915858266,-0.07789919612707052,13056800
2011-02-09,0.09088325500488637,0.5940116180879471,0.17203183835638214,0.5420746139348012,29979600
2011-02-10,0.1266021728515625,-0.3927559021481244,-0.016221087015772184,-0.3051140469673044,18352400
2011-02-11,0.009733200073242188,0.038947175330505956,0.09737517546471253,0.022717490430792964,19098000
2011-02-14,-0.1395740509033203,0.029217704236820907,-0.03894786915127568,0.1428269154201267,12122600
2011-02-15,0.016223907470703125,-0.1720430066778711,-0.14607565034073033,-0.24670065324775337,16289200
2011-02-16,0.06817436218261719,0.08764952897605838,0.10712585008939612,0.05519006098233703,12992800
2011-02-17,0.3732833862304652,0.3992506667564655,0.12658737838650325,0.09737338467732215,18450600
2011-02-18,0.0,-0.022721842439587192,0.2759100325839725,0.39601013840960064,24652400
2011-02-22,-0.25643920898437145,-0.12335363582538861,-0.2564379415098905,-0.40250657687552405,17950200
2011-02-23,0.048694610595703125,0.022726117132851442,0.12010555580735982,0.13633526829415743,18192200
2011-02-24,-0.009733200073242188,0.009744467299132253,0.0032498137188561316,0.1363354545313804,17057000
2011-02-25,0.1395740509033203,0.00973509783656823,-2.4562628269109155e-06,-0.13957898887447584,11435400
2011-02-28,-0.12659454345703125,0.025967464147829133,0.048689318831250716,0.12983787366283295,19370000
2011-03-01,0.3213539123535156,0.2499392153094817,0.11036148751782449,0.03570506250940042,31084000
2011-03-02,-0.15580368041992188,-0.13957270151860968,-0.022716859401057832,0.10062996561144644,20776000
2011-03-03,0.3700408935546875,0.3440723505364254,0.2109879850591483,0.06491931837067355,29005800
2011-03-04,-0.1168670654296875,-0.10712706712606845,-0.0032577631570163135,0.1947478449624569,23050800
2011-03-07,0.0032596588134765625,0.06168521123504789,-0.0941187131845389,-0.022708838498441963,23630000
2011-03-08,0.13633346557617188,0.03246181684110638,0.2402051063295616,0.025970905845412062,20717600
2011-03-09,-0.0064945220947265625,-0.05193822520464053,0.012980661570018981,0.04219339230451169,14819200
2011-03-10,-0.10711669921875,-0.04544204952004449,-0.09413244143694754,-0.09088574884547995,17761800
2011-03-11,-0.0032749176025390625,0.01366210830958181,-0.010566012385233137,0.0456743561286288,12006400
2011-03-14,-0.2844448089599645,-0.16347258476474025,-0.30733267620000504,-0.18962942290762186,17802600
2011-03-15,-0.2975330352783203,-0.43812288477356276,-0.3858103907242878,-0.4544690003624119,25421200
2011-03-16,-0.4675407409667969,-0.13077976188064966,-0.3465673314766988,-0.08500658054722976,31957200
2011-03-17,0.222326278686527,-0.026157305126794483,0.2027086726306706,-0.08500889674058243,20128800
2011-03-18,0.13732337951660156,0.1667479551885087,0.1765573512371823,0.17655737256603388,23653000
2011-03-21,0.2844505310058558,0.18309596978567555,0.1961731091719301,0.05231432817863535,12545600
2011-03-22,-0.019615173339840197,-0.029423349162826185,0.0653932513035933,0.17982626002091706,8418800
2011-03-23,0.24847984313964844,0.248479827809998,-3.7292012038392386e-06,-0.12751515133377822,12962600
2011-03-24,0.13732337951660156,0.17655612805585363,0.42830868478480255,0.4217707265242687,13312800
2011-03-25,0.17327690124512074,0.10461708594364794,0.08500078158976976,0.09480896151164941,12419400
2011-03-28,-0.06211662292480824,0.03269999995412576,0.06866496124387211,0.10789770394815079,11600200
2011-03-29,0.2256011962890625,0.07847343766394488,0.016351579382558157,2.9473753251352264e-06,11569600
2011-03-30,0.10462379455566406,0.24848134023756074,0.1732835978499203,0.1700158637844531,18826200
2011-03-31,0.09808158874511719,0.11770043311557643,0.11443024348708164,0.0784652334152014,17723000
2011-04-01,0.2877216339111328,0.2059834447498723,0.2092511557421446,0.3040677684967079,18720200
2011-04-04,0.14385604858398082,0.10135057984385298,0.18309131261421285,0.10789106639625956,13485600
2011-04-05,-0.06212043762206676,-0.006539063320960992,0.04904229540916205,0.09154775273328752,12470200
2011-04-06,0.05230903625487926,0.016346520908829376,-0.032696873932518855,0.016346529329588577,14099800
2011-04-07,-0.062124252319332385,-0.022891543186172925,-0.08828103327073933,-0.039240154345542066,12734600
2011-04-08,-0.05557823181152344,-0.035959344958435224,-0.026151229327741277,-0.013072779253302969,11201800
2011-04-11,0.04250717163085582,0.06539128081896806,-0.01961466357738928,-0.04250124427331414,14664000
2011-04-12,-0.16347885131835938,-0.23213864241701998,-0.1275138288684552,-0.09154884548649989,16587400
2011-04-13,0.12423896789551137,0.11116304750112249,0.18309056987178707,0.08173601204576286,8497400
2011-04-14,0.3367633819580078,0.3269552058593099,0.0392351811321312,0.0359649648071354,23879600
2011-04-15,-0.09808158874511719,-0.03923247678639541,0.255027962011134,0.3236877562959002,17532200
2011-04-18,-0.22886276245117188,-0.22886023931087607,-0.40214739266819777,-0.24847910902009573,16104600
2011-04-19,-0.07193756103515625,-0.04905100641651572,0.1013470730864725,-0.11771077580480949,10701800
2011-04-20,0.24848937988280895,0.17982961504514705,0.21579458743780933,0.22233256384315325,12817800
2011-04-21,0.009799957275394178,0.03922447846234789,-0.045781373525169755,-8.229383642088806e-06,10948800
2011-04-25,-0.045764923095703125,-0.06211103204802981,-0.049035199698323595,0.019624644197890007,10709200
2011-04-26,-0.26483726501464844,-0.31061296399163396,-0.4937056300973346,-0.42831364744447953,32800000
2011-04-27,0.022893905639648438,0.1275187238595663,0.24522181068963533,0.23868394217038613,16872600
2011-04-28,0.13405227661133168,0.009808603250927916,0.03269769146111301,-0.14058940449889334,14084400
2011-04-29,0.016338348388668322,0.10461697647257395,0.1994311629805452,0.20270135631720265,14824200
2011-05-02,0.08501243591308594,0.029431079620458434,0.09809083533253471,0.06539607300318906,12514200
2011-05-03,0.05230522155761719,0.013072482092628235,-5.899816915899692e-06,-0.013084323637542639,10542400
2011-05-04,-0.13731765747070312,0.009810071661210173,-0.12097152650404652,0.04577506598549874,13529000
2011-05-05,-0.24848365783691406,-0.0621206868955575,-0.2615595767296206,-0.05231250491747019,14206200
2011-05-06,0.0653915405273402,-0.052311651242369805,0.10789450025435343,-0.08500642548665382,17042600
2011-05-09,0.016345977783203125,-0.09808698115316261,0.03269461257271189,-0.18963334664447729,8884200
2011-05-10,0.12751770019531605,0.05885793711033216,0.04904970911388773,0.04577948522908315,11111800
2011-05-11,-0.0065402984619140625,0.06865744246249506,-0.026159149653775415,0.09481428041689455,11215400
2011-05-12,0.32367897033691406,0.2484812189274841,0.08827262151192272,0.02288305104427124,17097400
2011-05-13,-0.04250144958496094,0.11116425528516416,0.27791083383963056,0.2975272054640321,16011000
2011-05-16,-0.11443328857421875,-0.17655261878459072,-0.09808465223497365,-0.05558169313892236,12364600
2011-05-17,0.052310943603515625,-0.016348836385855492,-0.07193020423794394,-0.12097112275693078,13276400
2011-05-18,0.10136032104492188,0.05558464311381073,0.0490466520832733,0.08827940276699664,13418000
2011-05-19,0.05232048034667969,0.11444234346114968,0.1177124758891459,0.13406116822818603,12960200
2011-05-20,-0.05232048034667969,-0.058860965964591117,-0.039244502102725676,-0.029436371695648944,12970600
2011-05-23,-0.2648353576660156,-0.20271104430298692,-0.2321380733140188,-0.2386785377242049,13230200
2011-05-24,-0.00653839111328125,-0.039235665957804144,0.00980775253148991,0.022888654345074144,10881000
2011-05-25,-0.18309402465820312,-0.09154766037932305,-0.12751265130727774,-0.12424492840353452,13132000
2011-05-26,-0.06866264343261719,-0.1929012961868466,-0.1700147002457939,-0.1765551545376951,14872400
2011-05-27,-0.06211853027343395,0.0784687617166071,0.058852387423719676,0.04250625165794375,9097400
2011-05-31,0.09808731079101207,0.02942755100513139,0.05231411722235535,0.022889580099942464,20294000
2011-06-01,-0.0163421630859375,-0.01961236447730741,-0.013074440645834073,-0.11116127796834974,14883000
2011-06-02,-0.23540878295898438,-0.1373219531100247,-0.3204147152641781,0.016346293179751115,14264200
2011-06-03,-0.166748046875,-0.3040676402614402,-0.13405325659904221,-0.4511978951852562,12937800
2011-06-06,-0.035968780517578125,-0.01962265730473689,0.04903964974581143,0.07846669033362375,10445400
2011-06-07,-0.07192611694335938,-0.019612450219348432,-0.05884770905287695,0.003271636286484636,11522000
2011-06-08,0.06539154052734375,-0.05885212220294633,-0.03596552211506321,-0.09481463329949236,11753000
2011-06-09,0.16021156311035156,0.2582984346974193,0.0653949023757825,0.06866514268793722,13112000
2011-06-10,-0.1634807586669922,-0.1634807870753754,-0.009812497347546412,0.0784636528756657,14003200
2011-06-13,0.0658645629882777,-0.031914571292585237,0.006231834363838118,-0.03553985532759185,19081600
2011-06-14,0.16137123107910867,0.1943027305491576,0.1679590101861379,0.09880215387999769,14045000
2011-06-15,-0.21077156066894887,-0.11197463796949592,-0.2173593303714192,0.0032868399876058163,16378400
2011-06-16,0.17124366760253906,0.08562232012171478,0.05269086416874913,-0.14490303486246248,15538800
2011-06-17,0.042812347412109375,0.15477986060389526,0.27004129063044857,0.2996788619861306,21317400
2011-06-20,0.06916046142578125,-0.029636458301418145,-0.08232635761687845,-0.16794768943863048,11091800
2011-06-21,0.14160346984863637,0.04939431833315311,0.1317217952586205,0.24369182170802972,14265000
2011-06-22,0.04610824584960227,0.17454277629567017,0.11197369019255987,0.05928133183639517,15701200
2011-06-23,-0.4676303863525355,-0.27991814140814597,-0.5532542697496119,-0.11855213507291396,26467800
2011-06-24,-0.016469955444335938,-0.19430300643642795,0.0955001159196982,-0.2832182513123058,32073800
2011-06-27,0.09220886230468395,0.02634590161774142,0.04281038793635261,-0.07245104760158583,14777600
2011-06-28,0.2700386047363317,0.21076093313159205,0.16465639980787472,0.22064015683515947,12932400
2011-06-29,0.22394180297851562,0.24040880389417651,0.273340236349096,0.22065038111260904,17035400
2011-06-30,0.19100952148437855,0.21735320843632522,0.210767883335091,0.26016636828041584,15594600
2011-07-01,0.2634563446044922,0.19759337369562857,0.0658648887475799,0.013172502011457254,16487000
2011-07-05,0.06915473937987926,0.23052075750936396,0.3490761738186734,0.3490761738186734,14801200
2011-07-06,0.07573509216308238,-0.013180181827664228,0.069149825605475,0.07573511484072526,11486000
2011-07-07,0.07245826721191762,0.0461121005701699,0.09551052969827722,0.16796130009914023,12423400
2011-07-08,-0.02304840087890625,-0.06915297837589662,-0.1514829716798367,-0.15477686062735074,12671600
2011-07-11,-0.19101333618163707,-0.13173567214017368,-0.13502951449781975,-0.19759859178713057,14152400
2011-07-12,-0.0823287963867223,0.05269353659893028,0.00658895389173253,0.07245191245579718,13343400
2011-07-13,0.06915664672851562,-0.0032941156076091715,0.013170369671712479,0.06586274473712095,14688000
2011-07-14,-0.1284351348876953,-0.03293209404898434,-0.13172652129117424,-0.06586356943611449,15011200
2011-07-15,-0.04609870910644176,-0.15148091582977585,-0.029634248199638336,-0.039513390786080294,17491600
2011-07-18,-0.13503074645996094,-0.1449125039780803,-0.22724233986448183,-0.19430844973384964,14792000
2011-07-19,0.7245082855224538,0.7739067861329936,0.3095670866921054,0.144904725257188,37415400
2011-07-20,-0.14818763732909446,-0.1448962122349684,0.4182428355047705,0.5104520152435263,15833800
2011-07-21,0.1547698974609304,0.09220330602601479,-0.0988052100009611,-0.14161592946268797,22086600
2011-07-22,0.12843132019043324,0.06585724039264207,0.322728797763876,0.24039885003274009,13323200
2011-07-25,-0.15477180480956676,-0.0856149338604908,-0.15477183675348627,-0.14159873374583398,13154800
2011-07-26,-0.023050308227546168,-0.03292949292774949,0.02634565101237385,0.07574413305629335,11830600
2011-07-27,-0.16465950012206676,-0.06915644082009109,-0.18112398566747245,-0.1910056900457313,18677600
2011-07-28,0.03952217102050426,0.009884627500934329,0.02635157317677539,-0.03951138922102615,15270200
2011-07-29,-0.2634639739990199,-0.14161732676401328,-0.23712027390117996,-0.09551266922347068,20545600
2011-08-01,-0.09221076965332031,-0.1119691716531328,-0.2568706484323222,0.046102919314176205,17654200
2011-08-02,-0.21733856201171875,-0.29637449139240957,-0.016453305668211016,-0.3622374818157077,18127600
2011-08-03,0.43798828125,0.3128450673802057,-0.039527011311847104,-0.13173620581051182,28086000
2011-08-04,-0.8496475219726562,-0.14160939789431382,-0.3984784184864232,0.25357342852179343,32324800
2011-08-05,0.31285667419433594,-0.2865027677409522,-0.23051912816494635,-0.4939759230768317,43916600
2011-08-08,-0.5433788299560582,-0.01647012869952391,-0.02964312030737304,-0.029640665069088357,50096800
2011-08-09,0.5137290954589879,-0.1119766104735227,-0.4478825499097283,-0.11856427176950746,43128400
2011-08-10,-0.8957462310791016,-0.12184528635823355,0.03622911122166883,0.138317563863243,38237200
2011-08-11,0.82659912109375,0.26675409509317305,0.06916244388603587,-0.7376699552903254,38406600
2011-08-12,0.22064208984375355,0.14489991732354568,0.8200053858882654,0.9089218868799733,20310400
2011-08-15,0.34907531738280895,0.22064077782181002,0.28321239750811955,0.2338139125504597,23081600
2011-08-16,-0.009874343872070312,0.019765764992676793,0.10209313309077217,0.07245556731440317,21413800
2011-08-17,0.36554145812988637,0.2865028807310601,0.19429630148660948,0.25357144654153885,23176000
2011-08-18,-0.500564575195316,-0.13501939141855246,-0.3622533798726728,-0.06915644105064445,39569000
2011-08-19,-0.21734237670898438,-0.21734220261263104,-0.06585309130584704,-0.23710069749878926,30478200
2011-08-22,0.05597496032715199,-0.07245972341927498,0.10207956565403364,0.15806575667004452,19652800
2011-08-23,0.5894832611083949,0.3293203016334232,0.04939894481929841,-0.17783253409020006,23951200
2011-08-24,0.20418167114257812,0.21406086502157962,0.40506692661265475,0.4478776095840473,19475400
2011-08-25,-0.5631389617919957,-0.03622773909650334,-0.2601652840171589,0.2535728355691411,25320000
2011-08-26,0.174535751342777,-0.27333943016596507,-0.3490839948999671,-0.5499668392687624,19849600
2011-08-29,0.4050579071044922,0.3556594263856887,0.714619384712357,0.3391925157028659,17660600
2011-08-30,0.042814254760738635,0.14161118729120759,0.2140593685991945,0.27004563817223115,31678000
2011-08-31,0.19430351257324574,0.16137206888052447,0.04611307997058489,0.029646106179399112,22322800
2011-09-01,0.0,0.10867614492789102,0.03951677087496819,0.07244825077439643,23530000
2011-09-02,-0.23381996154785156,-0.36554840508458497,-0.09221232574960325,-0.12184991396265943,17530000
