Date,Close,High,Low,Open,Volume
2015-04-16,-0.13545989990234375,-0.28597247955376304,-0.21824037582189248,-0.1580353516265376,3699000
2015-04-17,-0.4816131591796875,-0.6020174229332014,-0.6396471242754416,-0.519242732053641,4991600
2015-04-20,0.5192718505859375,0.6171007970220046,0.6622516095522144,0.3160869812542586,4468600
2015-04-21,0.21068572998046875,0.4665483773329555,0.2257399287008468,0.7073629411717803,4184300
2015-04-22,0.37628173828125,0.06021397445623222,0.10536478849790853,0.03763848774039502,5293600
2015-04-23,-1.1664581298828125,-0.15052280125949835,-0.9256494165293532,-0.4364937331640846,7827700
2015-04-24,-0.4214324951171875,-1.3019094656175838,-0.7073919866663232,-0.7224461521758059,5381700
2015-04-27,-0.5117111206054688,-0.3311016304587895,-0.037609497473013676,-0.4063550584090905,5348500
2015-04-28,-0.05267333984375,-0.37626823017477307,-0.33111735850620505,-0.323590257934967,5065900
2015-04-29,-0.0301055908203125,-0.22576337088426612,-0.5719337158548967,-0.39132435992270587,4963600
2015-04-30,0.5568771362304688,0.6471789311629976,0.3762621708888503,-0.04516167380681679,6714400
2015-05-01,0.3311309814453125,0.21825373420723793,0.7525603340185398,0.7525603959408613,4622300
2015-05-04,0.2934722900390625,0.4740816161941126,0.37625293418803096,0.21821321976329955,3729400
2015-05-05,-0.39884185791015625,-0.06019857981577559,-0.015047742842298817,0.4289572047831456,3502800
2015-05-06,0.04517364501953125,-0.1504897513213308,-0.2182220294104269,-0.07523634083564446,3376400
2015-05-07,-0.24835968017578125,-0.2257843224647047,-1.8131921663666617e-05,-0.579475952120788,3157400
2015-05-08,1.0535659790039062,0.7073956631414546,0.45153288342213216,0.5719372074448756,5231600
2015-05-11,-0.15052032470703125,0.36873796681196325,0.4289430774015983,0.27090342147117497,3070300
2015-05-12,-0.112884521484375,-0.5418352826258541,-0.8428546460536239,-0.20318631489868721,4229900
2015-05-13,0.15805816650390625,0.4364964612041007,0.88049544373321,0.20320329545388915,3739800
2015-05-14,1.196533203125,0.7826364749223274,0.4289391966384102,0.4289391845834132,4018500
2015-05-15,0.165557861328125,0.3311188157314291,0.7600696276047785,0.7450212383517112,3809500
2015-05-18,-0.12793731689453125,-0.08278643409883557,-0.0602109442362746,0.1354525032306384,3328300
2015-05-19,-0.07523345947265625,0.007547113350256041,-0.07522781766762421,-0.05265227256521143,3323900
2015-05-20,-0.1956634521484375,-0.007527034610106398,0.08277482685532789,0.04514522074357785,2789800
2015-05-21,-0.368743896484375,-0.4063676931435509,-0.5869771382505888,-0.45151863225349587,3406100
2015-05-22,-0.7073898315429688,-0.4364786178359026,-0.5042049809081846,-0.14298619972718996,3311100
2015-05-26,-0.3537139892578125,-0.6998844679391567,-0.5493774633653743,-0.8654454318358518,3806200
2015-05-27,0.444000244140625,0.22576705735137637,0.1580349527901177,-0.052676910372881025,4028200
2015-05-28,0.5117340087890625,0.6095628883845592,0.16556365727657862,0.4214321884683585,5321700
2015-05-29,-0.47409820556640625,-0.11287945555606882,0.00753056481413239,0.49668072254145557,5731700
2015-06-01,-0.34616851806640625,-0.48915403331022844,-0.22576419219647903,-0.4665785798705997,4407000
2015-06-02,0.060211181640625,-0.18060321108181654,-0.20317872777383172,-0.7224371192971972,3959800
2015-06-03,-0.03562164306640625,0.2692818808220636,0.36239441418933893,0.6746585507231657,3248800
2015-06-04,-0.8794174194335938,-0.28809925790898205,-0.7808614296749141,-0.6140799547339242,4793700
2015-06-05,-0.8262863159179688,-1.24324011298215,-0.9248423199460234,-0.8641930441548027,4741200
2015-06-08,-0.1592254638671875,-0.4321343168805356,-0.1213183993392164,-0.432134292576265,4466600
2015-06-09,0.17438507080078125,-0.06821062004995326,-0.01513859683510077,-0.3790264153140015,3411900
2015-06-10,0.46997833251953125,0.5761109347073585,0.3107736341266758,0.4320714347294654,3892000
2015-06-11,0.3032379150390625,0.15920397398457453,0.5761580374424113,0.47760210481068555,3020100
2015-06-12,-0.26532745361328125,-0.16677727698238698,-0.3411357288414365,-0.03032009823434123,3748500
2015-06-15,-0.833892822265625,-0.4927526522058372,-0.6822763008219113,-0.5230771310010027,7203000
2015-06-16,0.6898422241210938,0.21982161134278044,0.030298347303286732,-0.3790733393143171,2728700
2015-06-17,0.379058837890625,0.42454265766370725,0.5079333376692716,0.6064893058991601,3108900
2015-06-18,0.8945693969726562,0.9476358127948572,0.6595618433118204,0.5761710611514701,4035400
2015-06-19,-0.28047943115234375,-0.1591814733107384,0.45487300170491096,0.4169659995968402,5463300
2015-06-22,0.56097412109375,0.4320993941288265,0.21225141167441564,0.09095929133503944,3626700
2015-06-23,0.0,-0.10613275338980088,0.10613275338980088,0.46243804711325254,3679900
2015-06-24,-0.235015869140625,0.022733408269431266,0.0909649571618445,-0.26534033656160716,4742000
2015-06-25,-0.34873199462890625,0.1667722550134414,-0.3259900906789852,0.3714551979130931,4426400
2015-06-26,0.06066131591796875,-0.4093591083141206,1.2380256904975795e-05,-0.49274998023012984,5119600
2015-06-29,-0.924896240234375,-0.5231016101952832,-0.9173136622232931,-0.5306840954288106,3625600
2015-06-30,-0.26531982421875,-0.04547157427617776,-0.27289661637955476,0.08340878714714961,4188500
2015-07-01,0.8945541381835938,-0.09854756716975999,0.21985063041617536,-0.5382436814196012,4808600
2015-07-02,0.10613250732421875,0.31081541561115955,0.5003332673883705,0.6064659883632117,3209600
2015-07-06,-0.19710540771484375,-0.045488860691548894,-0.15161582076238744,-0.4245302250230054,4952400
2015-07-07,1.5161972045898438,1.319096876674962,0.40179750586574414,0.5609966342685766,7724800
2015-07-08,-0.5988998413085938,-0.28808418527825097,0.7353478915467662,0.7050234126999442,6055100
2015-07-09,-0.7732620239257812,0.811158062446367,-1.084077678593033,1.2356890377682674,9932300
2015-07-10,0.727783203125,-0.8187355993442793,0.7050354727464736,-1.4555321065665794,7233600
2015-07-13,1.2660064697265625,0.9248662832817871,0.8718000413149412,0.6671170884175694,7263800
2015-07-14,-0.06822967529296875,-0.007574954135407097,0.4321153206759192,0.833904378159005,4479400
2015-07-15,-0.5913238525390625,-0.10614986081583311,-0.31083265879006206,-0.25018381384008137,5464700
2015-07-16,0.41693878173828125,-1.5403668399471826e-05,0.4169387864854741,0.015143974739785904,4253000
2015-07-17,-0.09095001220703125,-0.39418298658800666,-0.6216136942137496,-0.41692494957513304,3573300
2015-07-20,0.4017791748046875,0.5003351141745895,0.5685608910768138,0.4093617602686095,3391800
2015-07-21,-0.288055419921875,1.8385344930038627e-05,0.030336941597326472,0.3032572091580761,3065400
2015-07-22,0.18192291259765625,-1.8171223530316638e-05,-0.030336728969601268,-0.34874657908876827,3371300
2015-07-23,-0.22742462158203125,-0.0833906614769262,-0.2577548669040084,-0.015159179224141894,2742900
2015-07-24,-0.5230789184570312,-0.36387977810740324,-0.2804890223406886,-0.2501645137215007,3631700
2015-07-27,-0.3942108154296875,-0.35630960757042374,-0.5761518018578613,-0.48518422486289126,4783400
2015-07-28,0.3411407470703125,-0.14403329888227745,0.23500801735615084,0.1516229796367412,4937100
2015-07-29,0.31841278076171875,0.4093804212496508,0.31083593035457113,-0.03789247872275325,3851100
2015-07-30,0.0757904052734375,0.08337292215709624,0.07579049406299987,-1.779136950119664e-05,3380700
2015-07-31,-0.2122650146484375,0.21984844109516644,0.03790166887355895,0.7505120545941679,5049600
2015-08-03,0.8339080810546875,0.23501876565127588,-0.022736340866941873,-0.7429235028205738,3711100
2015-08-04,0.2729339599609375,0.3942260693972912,0.7656962490996904,0.8415045407227666,3955000
2015-08-05,1.0461502075195312,1.0234024773790225,0.5382228467531718,0.545799595627301,4320400
2015-08-06,-0.0303192138671875,0.9552056416134036,0.9172985379842373,1.243285090326296,6224000
2015-08-07,-0.03790283203125,-0.8793879046722708,-0.2880695570816556,-0.49275823299933563,4608300
2015-08-10,-0.007598876953125,0.1895071597810727,0.12885836112111804,0.3866075427830822,4753700
2015-08-11,-0.35626983642578125,-0.7201575267701088,-0.5609586324112996,-0.6974156730946532,3581300
2015-08-12,-0.1819610595703125,-0.24260422582071328,-0.8718237871559467,-0.4245452140603021,3743300
2015-08-13,0.310821533203125,0.6064778437158651,0.7808362901025134,0.27291450483565427,4190600
2015-08-14,0.33356475830078125,0.0303201022438202,0.5079231985285588,0.32598219021160446,3375600
2015-08-17,0.47759246826171875,0.6216322257324123,0.03790222138889021,-0.00758737327198844,3253100
2015-08-18,-0.068206787109375,0.2501973569570879,0.5685953284845766,0.5155289619307268,4578500
2015-08-19,-0.5913238525390625,-0.5609994554765336,-0.6519727618002378,-0.09098453146553709,3903500
2015-08-20,-0.76568603515625,-0.8187582890745659,-0.5003541548493757,-0.8111756816997229,3956800
2015-08-21,-1.3115234375,-0.7581123479586154,-1.4252387024172037,-0.8415031028398516,7514400
2015-08-24,-3.3507614135742188,-3.995140132699916,-14.873790886123075,-4.260472000484626,13366900
2015-08-25,-1.6602325439453125,1.3721440151272901,9.908286496612334,1.9407146614249768,8258100
2015-08-26,2.1605606079101562,-1.1447303408868095,0.10612636487141458,-1.834592941635023,7614100
2015-08-27,0.84149169921875,1.0310152463771516,1.6450694413338454,1.3494133341322936,6690000
2015-08-28,-0.053070068359375,-0.11371900059529594,0.6974415483139609,-0.3790507622764352,6002300
2015-08-31,-0.454833984375,-0.38660241527577455,-0.10611145519737875,-0.045462469589750754,5328000
2015-09-01,-1.2129669189453125,-0.8869862781199345,-1.3342647047669516,-1.3797485592411078,8367800
2015-09-02,0.7739105224609375,0.5419611522935952,0.5267983252712298,0.734474518672215,5935400
2015-09-03,0.37436676025390625,0.45076321454847346,0.7716310378021518,0.4736871859465879,3774100
2015-09-04,-0.9244308471679688,-0.9244309955579553,-0.9473490984603217,-0.7639968095023164,5653600
2015-09-08,1.1077728271484375,0.657024671794332,0.7181440016765066,0.7105026440402042,3638200
2015-09-09,-1.1765289306640625,0.5194960058004199,-0.8251011719288073,0.8480054292894721,4474400
2015-09-10,0.17571258544921875,-1.0542872611085414,-0.0534763620388361,-1.9404949939208649,3928100
2015-09-11,0.4278411865234375,-0.04582528264543839,0.1986463012700881,0.32087926613425566,4062600
2015-09-14,-0.3208770751953125,-3.1945879186423554e-06,0.2291858067000021,0.5347827469083768,4383600
2015-09-15,0.6570281982421875,0.5347894473324857,0.12224801827368026,0.03820453871912832,3725100
2015-09-16,0.7716217041015625,0.7487034014444447,0.7639802694663587,0.5195085185831516,4152000
2015-09-17,0.2292022705078125,0.8021836324897009,0.3514351860774667,0.7334227633829471,5300800
2015-09-18,-0.24448394775390625,-0.5653580047968347,-0.6264713447418302,-0.8556604365747518,9622400
2015-09-21,0.5042190551757812,0.48894211152378375,1.1001244524763507,0.8632882400129489,3654000
2015-09-22,-1.0237350463867188,-0.9091377214919873,-0.9779041898695766,-0.25212459232190554,4547900
2015-09-23,0.02294158935546875,-0.2902908230290677,-0.06873179882570923,-0.5500395839969485,3401600
2015-09-24,0.0534515380859375,0.12221221682958117,-0.3132587852697952,-0.2903347620376593,4064000
2015-09-25,0.76397705078125,1.0084487768595949,0.9320524245867574,0.8021781105768895,4897200
2015-09-28,-0.76397705078125,-0.40490796992342837,-0.35907130987504843,0.022916093487637568,4659200
2015-09-29,0.435455322265625,-0.22156352360642018,0.0840276838635532,-0.32087806397892393,5632200
2015-09-30,0.9626235961914062,0.7945482418161305,0.9320637953925797,1.1536114101197512,5873600
2015-10-01,-0.34380340576171875,0.07638501976104806,-0.3056022453085063,0.10694474938674148,5061800
2015-10-02,0.2368316650390625,-0.21391646425610134,-0.45838806715632074,-0.7868974680964982,5163700
2015-10-05,1.2605819702148438,1.3446255315378295,1.5738140296387826,1.329348285239405,5700200
2015-10-06,0.9626083374023438,1.5432251139321522,1.6349100626398325,2.330118418807615,7094300
2015-10-07,1.1077499389648438,0.7563220982102905,0.2673788061506457,-0.5882694413200937,6528200
2015-10-08,0.34378814697265625,0.015278725519934255,0.3972603806923587,0.3132226805983436,4683300
2015-10-09,0.381988525390625,0.4660262226891376,0.9244099350254089,0.993170700021949,5607000
2015-10-12,-0.25209808349609375,0.36671980346329747,-0.09165830950969678,0.03821022225008619,4581300
2015-10-13,-0.9320755004882812,-0.7181579293588527,-0.6112074023466079,0.007616016310507234,5989400
2015-10-14,-0.3284912109375,-0.7257611944427964,-0.36668646454644716,-0.9091135767254173,4238400
2015-10-15,0.6035232543945312,0.21389438344276357,0.015259466291240642,0.25973690932913485,5763900
2015-10-16,1.0848617553710938,1.0084654695975956,0.6646788862941548,0.5653585467337621,5550800
2015-10-19,0.36669158935546875,0.35140880996821977,0.9320256914004688,0.6493586687297892,4902700
2015-10-20,0.0687713623046875,0.0916955198676277,0.11461371108626395,0.19101006396543596,3613600
2015-10-21,-0.01528167724609375,0.38962405168905434,0.053473289327328644,-0.038199974829794314,4332000
2015-10-22,2.1620635986328125,1.8946677793539664,0.45076122333212254,0.58827114386402,5934800
2015-10-23,-0.496612548828125,0.045814539077085215,1.2223312769491912,2.024506955572278,5015800
2015-10-26,0.08403778076171875,-0.48130769639557514,-0.06111927877635992,-0.7104966107192325,3770700
2015-10-27,0.30559539794921875,0.29795402986383124,0.12224306154560338,-0.19863073914048357,3995700
2015-10-28,-0.1527862548828125,1.2246293465523195e-05,-0.4048936411113573,0.7487100522440358,5164800
2015-10-29,0.0458526611328125,-0.0763860853435574,0.32087816103475575,-0.7792474917722387,3008100
2015-10-30,-0.46604156494140625,0.106939490532028,0.22153706920151706,0.41253073994259637,5425800
2015-11-02,-0.603515625,-0.5041948771350917,-0.8327104723469176,-0.3743206684347342,5007300
2015-11-03,-0.366729736328125,-1.0466671221639814,-0.9702646921270883,-0.7487114796611394,4174900
2015-11-04,-0.22917938232421875,0.09932428188599829,0.4354749973826131,-0.20626687197508886,3345600
2015-11-05,-0.0076446533203125,-0.30558860287571576,-0.16043729987997324,-0.2062739461950116,2834100
2015-11-06,-0.6799545288085938,-0.49660227756876907,-0.7945518344770335,-0.4202059125204016,4660400
2015-11-09,-0.6417312622070312,-0.5271338067303901,-0.7028448820271649,-0.4507316813838429,3959900
2015-11-10,-0.03820037841796875,-0.29031350105746867,0.11458645664230005,-0.7487030420616492,3367800
2015-11-11,0.45838165283203125,0.5653376485318944,0.5424193549781364,0.5958973543861958,3147300
2015-11-12,-0.8098068237304688,-0.4812973876908728,-0.5729765065186143,-0.29030371113233855,3892800
2015-11-13,-0.25211334228515625,-0.29031441770818844,-0.40490597683673,-0.5424216808872586,4001000
2015-11-16,1.1612319946289062,0.5424200685721274,-0.12223998723740692,-0.3361578430623382,3446600
2015-11-17,-0.5576934814453125,0.16807443012336876,0.6952188140523816,1.3675203795955895,3446500
2015-11-18,1.100128173828125,0.38199582780937646,0.2674041462988299,-0.35906077767430133,4074200
2015-11-19,0.5042343139648438,0.7563474621663033,1.2147253327069762,1.1077693158491826,3496000
2015-11-20,-0.6341094970703125,0.5958904912105254,-0.38199634882073497,0.76396597330681,4800600
2015-11-23,0.5729751586914062,-0.351433799817201,0.18334637285029487,-0.7945347299120158,4604000
2015-11-24,-0.1680450439453125,-0.527114031784464,-0.18332216579938176,-0.114567129954537,3405400
2015-11-25,-0.0993499755859375,-0.04587210458754498,0.3437511845025796,0.15275737522870259,2906000
2015-11-27,0.18337249755859375,0.038215475538592614,-0.27501133095090324,-0.3361307116985017,1463400
2015-11-30,-0.4430999755859375,-0.015275846754207123,0.030560777442630638,0.49658598427103584,6083300
2015-12-01,0.6875534057617188,0.11457798453626822,-0.015296169887463407,-0.4813213767158686,4473200
2015-12-02,-0.6746826171875,-0.028135866504342744,-0.04123019525076188,0.7280963573190888,4361600
2015-12-03,-0.30007171630859375,-0.3000661098547681,-0.4616236220660994,-0.56932912121718,5661000
2015-12-04,1.5156173706054688,1.0617178284317959,-0.16921010734802167,-0.32307859571989184,6422700
2015-12-07,-0.30007171630859375,0.1076702015323292,1.2155029974315568,1.4078343562563305,3408000
2015-12-08,-0.38465118408203125,-0.5385198986282091,-0.37696221127905005,-0.48466146867863813,3385200
2015-12-09,-0.80010986328125,0.11539033279588295,-0.4923780889955651,-0.6693258114494256,4195100
2015-12-10,-0.1769256591796875,-1.0462680994155704,-0.41542089840915253,-0.1692365546957859,3926600
2015-12-11,-0.8616409301757812,-0.6231456424961834,-0.7000772100751078,-1.0616615920716441,5429700
2015-12-14,0.1307830810546875,-0.1307851537807494,-0.5616120238117333,0.12308817008633355,6633900
2015-12-15,1.1078262329101562,0.807783445060366,1.0693576265800573,0.33849969152304027,5554200
2015-12-16,1.3001556396484375,1.2770767627944224,1.1155190294829822,1.0078078997375286,4994500
2015-12-17,-0.6769943237304688,-0.16923589556144236,0.4000638794925919,0.8924383478348403,4303600
2015-12-18,-1.7694625854492188,-1.0386049271015878,-1.761773542247056,-0.9616734374932605,6926800
2015-12-21,0.553924560546875,-0.8616391907264926,-0.08461789027832367,-1.0462759212665844,3089100
2015-12-22,0.907806396484375,1.1001380373995175,0.6616221240600879,0.4000539151375193,3882100
2015-12-23,0.646240234375,0.5308459559421834,1.0693721379856953,0.9924348017190994,2929600
2015-12-24,-0.07694244384765625,0.1615468925168102,0.06923154470290172,0.23848430320904868,1044300
2015-12-28,0.10770416259765625,-0.1384800968914135,0.023077779351780237,-0.09232237837159118,4017700
2015-12-29,0.5923690795898438,0.7000743001820098,0.4846639003914248,0.5539063075103741,2362200
2015-12-30,-0.23078155517578125,-0.12307627443662739,0.16157654795135556,0.3077446464767064,2333000
2015-12-31,-0.9462738037109375,-0.484673167106223,-0.9001160887875983,-0.7539421607371395,3041500
2016-01-04,-0.8847274780273438,-1.4694173129662857,-1.546342916954643,-1.515575025294794,6689000
2016-01-05,0.5231475830078125,0.6539317104266331,0.7000893650284183,0.19233689434013002,4893800
2016-01-06,0.02307891845703125,-0.0692424042323978,-0.45390561393428186,-0.3308164235014601,5483400
2016-01-07,-1.4694290161132812,-0.6000864356314111,-0.7001024174840751,0.06153493566895918,5440000
2016-01-08,-0.27695465087890625,-0.26926556400322,-0.207712229778366,-0.48467018170205733,4853500
2016-01-11,0.17696380615234375,-0.5462048639542019,-0.053836573718825775,-0.37695806943227694,5638000
2016-01-12,0.13846588134765625,0.37696101982187713,0.20770252483504237,0.8231718707221205,5185800
2016-01-13,-0.86163330078125,-0.36156969238793124,-0.6077541729593463,-0.7231541522681795,5161500
2016-01-14,-0.5308609008789062,-0.6616453343588802,-0.5308549943714809,-0.8232030566118453,6592500
2016-01-15,-1.4463348388671875,-1.9387091527818967,-1.8156140678119357,-1.8848565183965604,8229400
2016-01-19,1.4155807495117188,1.1847864433921984,0.8924382759581704,0.5462496804679517,6828900
2016-01-20,-1.538665771484375,-0.5231551174239399,-0.8924283135290239,0.1461553432833682,7558100
2016-01-21,0.53857421875,-0.5769525871404824,-0.03842704370853767,-0.6231105780041304,6076300
2016-01-22,1.0616302490234375,1.2462727556734592,0.6692784503676421,0.6461934052162093,6946600
2016-01-25,0.069244384765625,0.41543898287889647,1.084749260527559,0.8001022175767218,4407000
2016-01-26,0.29233551025390625,0.300030358647021,0.18463030295551164,-0.007695468590910082,3735200
2016-01-27,-0.29233551025390625,0.04616423053660412,-0.1615514462760217,-0.015383388088594074,5795100
2016-01-28,1.16168212890625,0.4769878745015461,0.40005633411134056,0.41544029391702963,5169900
2016-01-29,1.4232559204101562,1.0770554464934037,1.1539869790839816,1.1078292551888183,7340600
2016-02-01,-0.20772552490234375,0.07692738942196797,-0.04616759556923,0.5077484044296625,3648100
2016-02-02,-0.6308441162109375,-0.5539126249767037,0.3692826614005611,0.09232467774484121,3809900
2016-02-03,0.39237213134765625,0.2692771139338248,-0.30771798154360397,0.1692667561623722,5146000
2016-02-04,-1.0232315063476562,-0.10003638316489116,-0.4616203551244098,-0.14619991646539177,5212000
2016-02-05,-0.05385589599609375,-0.9155035930385225,-0.15386619777166288,-0.8001034563941829,5574800
2016-02-08,0.15386962890625,0.13848570953889805,-0.3077250954759734,-0.3846565075973274,4729500
2016-02-09,0.584686279296875,0.6923914930587358,0.030770369846464973,-0.3461979498954548,4994200
2016-02-10,-0.5077438354492188,-0.04614907082930131,0.8308765830168596,1.1693821386572552,4505500
2016-02-11,-0.5539169311523438,-0.6077695605294196,-1.1001380269255634,-1.4001748912559435,5898500
2016-02-12,1.2232208251953125,0.5000520498658148,0.046158248598274554,0.007689562919367177,5110600
2016-02-16,0.0846405029296875,0.546241153767852,1.5001982357863994,2.1541246806673655,4709700
2016-02-17,0.730865478515625,0.4539015807756215,0.5385338235319495,-0.1538612582893535,4493200
2016-02-18,0.0538330078125,0.06152784819980184,0.13076462046340964,0.43849631037907955,3729100
2016-02-19,-0.03078460693359375,0.16924183109038893,-0.3923688266510794,-0.8539634858560703,4531300
2016-02-22,0.2231292724609375,0.2846710794604377,0.8616714236525098,1.1694032052958647,4731500
2016-02-23,-0.2538604736328125,-0.43080219981358425,-0.1538501691714771,-0.06922368674054269,3721100
2016-02-24,0.1076812744140625,-0.192355688641058,-0.7539605729250667,-0.6847241310775729,5691200
2016-02-25,0.7616195678710938,0.7308458013039285,1.1001251913598509,0.6385304854380678,4668900
2016-02-26,-1.7771148681640625,-0.1230614466713007,-1.530936684668319,0.5077800400249828,6506200
2016-02-29,-0.41544342041015625,-1.1693861712422802,-0.038469147187427666,-1.638669968525619,5955300
2016-03-01,0.9770126342773438,0.09229177313042669,0.1999973463427409,0.10767591232587392,5160200
2016-03-02,-0.044158935546875,-0.05938384292238652,0.14382408662957857,0.19279116001847285,4180000
2016-03-03,0.6431350708007812,0.6741287339212789,0.37194183513487644,0.23247350393668853,4856600
2016-03-04,0.6508331298828125,0.5965957133253141,0.42613971066504064,0.35640247332915465,7067200
2016-03-07,-0.58111572265625,-0.3099286888177062,0.309932428539355,0.34092608141712333,5967100
2016-03-08,0.3796539306640625,0.4029035703456145,-0.1704699483813954,-0.21695748266341752,4871200
2016-03-09,0.35643768310546875,0.356437757554005,0.7670930466488244,0.7980867427698826,5085000
2016-03-10,0.44939422607421875,0.23243865009936826,0.21694482091230327,0.34866339186675077,5502800
2016-03-11,0.4106597900390625,0.4106657056769478,0.4416534108609653,0.42615955826894947,5912400
2016-03-14,-0.5113906860351562,0.03097746631793541,0.02323948220055172,0.10071469530953436,3580500
2016-03-15,0.3874053955078125,0.09297457352141691,-0.28669310683542903,-0.6663549598311818,3860300
2016-03-16,-0.24793243408203125,-0.1782011089487412,-0.18594522969988247,0.5191470205658817,4176600
2016-03-17,0.8058319091796875,0.6043820842396883,0.6043759804855569,0.046502124743000195,5635800
2016-03-18,-0.4494171142578125,-0.139486578151633,0.17044423819167775,0.5191124093022097,7273900
2016-03-21,0.19371795654296875,0.13948061733918848,-0.5346181659667337,-0.5888495925461683,4420300
2016-03-22,-0.5966033935546875,-0.47262867421950716,0.08524512285923436,0.28669512530238705,3457600
2016-03-23,0.03098297119140625,0.19369514950186328,0.077470534477726,-0.4571538531894106,3407900
2016-03-24,-0.100738525390625,-0.6508685501115963,-0.2944443659802545,0.0077303983232326345,3183100
2016-03-28,0.23244476318359375,0.5346254314575276,0.5191256872068664,0.20145111419701323,3785500
2016-03-29,0.302215576171875,0.02327874797042284,-0.04645282954056995,0.06977197267696056,3356700
2016-03-30,1.022735595703125,0.9684981038090683,0.5036054545705184,0.3176434681756888,4673600
2016-03-31,-0.16271209716796875,0.4338994009922317,0.6895925745577074,0.8368109322516659,5367700
2016-04-01,1.0072708129882812,0.34092804113954855,-0.27118921980283517,-0.4416454245904191,4128600
2016-04-04,0.031005859375,0.04649974446562055,0.6353671526488114,1.417940706150219,4220400
2016-04-05,-0.557891845703125,-0.015511881116822224,0.07746926979842783,-0.023267656622266486,3589200
2016-04-06,0.6353912353515625,0.04652375512678475,3.5847334117988794e-05,-0.40286963197486614,4196800
2016-04-07,-0.2479705810546875,-0.015521163225670875,0.12394169872280258,0.0697041854012781,6220900
2016-04-08,1.1467208862304688,0.9917525916225998,0.6740782656861768,0.5036161163525747,6154500
2016-04-11,-0.6043624877929688,0.4029043372749612,0.201454534266162,0.9065466324373119,5354000
2016-04-12,0.47266387939453125,-0.5036092613324143,-0.030972649130475816,-0.7670583822092567,3777200
2016-04-13,-0.6121139526367188,0.17820345280078698,-0.2789395736480458,0.9065394969090761,3802400
2016-04-14,-0.7438125610351562,-0.9762618316718488,-0.8135498292583634,-2.022266746680458,5593300
2016-04-15,0.47261810302734375,-0.21696862086055546,0.232430694928766,0.3951370110591057,4553500
2016-04-18,-0.03874969482421875,0.6043492383537483,0.3796498330651161,0.7128300206156837,7736900
2016-04-19,0.46491241455078125,0.015519383635350437,0.2014751875989873,-0.2711734676416029,4996200
2016-04-20,-1.4566726684570312,-0.2014623434819498,-1.0615168867351628,0.325423858365653,4778000
2016-04-21,-1.1235122680664062,-1.5574117510489742,-1.5264178227929506,-1.4644367101815021,7145600
2016-04-22,0.767120361328125,-0.2169086227032011,0.40295200443470947,-0.9065013245701721,5660200
2016-04-25,0.6353225708007812,0.596584918525096,0.5190981982861302,0.48811038823218666,3501300
2016-04-26,-0.15496063232421875,0.4416568122182838,0.4494066124184144,1.0847557879293106,3222900
2016-04-27,0.02325439453125,-0.030982941728510127,-0.21693908827283792,-0.3719013493599306,3730900
2016-04-28,0.2634429931640625,-0.1627123799790553,0.19370579153988388,-0.42615549428998634,4350200
2016-04-29,-0.00775909423828125,0.015484650673428746,0.18594686840589247,0.5888584296293828,4604000
2016-05-02,0.3641815185546875,0.5423935960394886,0.1859693953901882,-0.14720495924053978,3998100
2016-05-03,0.10073089599609375,0.04649349528612845,0.278942913929896,0.5191423016052426,3945400
2016-05-04,0.35638427734375,0.39512769233122924,0.10069131183509228,0.07744742121668935,3852600
2016-05-05,0.14723968505859375,0.3409397665058691,0.3641891726345392,0.2789581785288391,3401400
2016-05-06,0.5811004638671875,0.06971994205424892,0.06197026266998762,-0.14723542714426685,3547700
2016-05-09,0.2479705810546875,0.5888949131785495,0.9530626739284145,0.9608066549188976,4432300
2016-05-10,0.9995040893554688,0.6973173882644659,0.3254055463806651,0.3951427373095129,3885500
2016-05-11,-0.658599853515625,0.24019828093611295,0.23244249158099706,0.6431039283704791,3424900
2016-05-12,0.29441070556640625,-0.4184255823244598,-0.03875763982162539,-0.10075095682756796,3195200
2016-05-13,-1.4876251220703125,-0.23241445826437257,-1.58060626190057,-0.29439594815956127,7811500
2016-05-16,-0.03874969482421875,-1.1234981369785118,0.06972517583604088,-1.3714414359679807,4243200
2016-05-17,-1.3636856079101562,-0.2092059974240783,-1.2552107739536922,0.14721215573409552,5443300
2016-05-18,-1.1312332153320312,-1.8440694253411607,-1.3481888458948674,-1.7201007259460965,6970100
2016-05-19,0.32540130615234375,-0.4339226293023728,0.0232266857299237,-0.9298091627280058,4722400
2016-05-20,-0.9530258178710938,0.27119683891808677,-0.23243976830589475,0.7438396179664721,5704000
2016-05-23,0.2479400634765625,-0.7903265944048172,-3.226251621413212e-06,-1.2319698556966898,4185900
2016-05-24,0.51910400390625,0.4726164082320423,0.534603889128249,0.6120850024545916,3446300
2016-05-25,0.0,0.17046206497211358,0.20919968155425295,0.2014497936648496,3223800
2016-05-26,0.627655029296875,0.27898103746520064,0.038787304072883444,0.02328761063471063,4543100
2016-05-27,0.046478271484375,0.3254152390565537,0.4571339205202207,0.720577005090675,2877000
2016-05-31,-0.6121063232421875,-0.007738880970336481,-0.6043564493592726,0.007754978770194043,6368700
2016-06-01,0.9000473022460938,-0.006326582646323686,0.17983233523078468,-0.6399742102551613,4741400
2016-06-02,0.33568572998046875,0.32007567956293315,0.6791603630511673,0.6011041692622427,3618200
2016-06-03,0.41371917724609375,0.6401036302731029,0.5854596465499498,0.4605553894803478,4511700
2016-06-06,0.13272857666015625,0.17956476411957567,0.24202265593118,0.48401722897639843,2944200
