Date,Close,High,Low,Open,Volume
2001-11-27,-0.042438507080078125,0.5178410395902731,0.16130078233842937,0.3989909974053276,100289700
2001-11-28,-1.230926513671875,-0.5093558733870225,-0.4329536065428883,-0.2716591312268619,101568200
2001-11-29,1.0186882019042969,-0.31409766214030554,0.0848903766985174,-0.5942389141832933,83774700
2001-11-30,-0.254669189453125,0.03395978638194208,0.4838801008774567,0.594239110671154,66018200
2001-12-03,-0.5772323608398438,-0.37349575391079526,-0.4159410035782898,-0.37349271909847914,60449800
2001-12-04,1.5789451599121094,1.0526224689916717,-0.3650557392066176,0.04241962488823248,79378700
2001-12-05,1.7147979736328054,1.960985460122565,2.2750803738113703,1.5789757738236077,115773700
2001-12-06,0.050941467285163355,0.07640773102667708,1.0526537007884045,1.273368535916255,77702100
2001-12-07,-1.0017204284667969,-0.5433123841720331,-1.035677439132293,-0.18676904402848749,81632600
2001-12-10,-0.6197013854980469,-0.3140937797254111,-0.2207133771488543,-0.9847322714119997,69088000
2001-12-11,0.19524002075195312,0.025457460802527976,0.21221859995779369,0.11883807908054678,66056500
2001-12-12,0.2801475524902344,-0.2716440720727178,-0.4499174754041917,0.033963363041053185,76093400
2001-12-13,-1.5280380249023438,-0.7979730197661965,-0.7130834636468322,-0.6706386953208323,79582600
2001-12-14,0.297119140625,-0.4584120901187134,-0.16129217940403606,-0.7130839608005459,70006300
2001-12-17,0.5857391357421875,0.6621441906094958,0.38200305449600336,0.12733117836718577,62295500
2001-12-18,0.39051055908203125,0.22072833952348248,0.11885981613327345,0.9677683975475233,50850400
2001-12-19,-0.6366767883300781,-0.1527990630584668,0.13582986942509478,-0.509339200049368,79596200
2001-12-20,-1.4601325988769531,-0.8658995632802373,-1.3922215535308382,-0.39051270490488577,83048800
2001-12-21,0.5857429504394531,-0.5008587691187856,0.39898532886874705,-0.5772606341879651,56205000
2001-12-24,-0.13582229614257812,-0.0679080529855014,2.89345677373376e-06,0.10187425264918204,13660400
2001-12-26,0.3140830993652344,0.5687547848239305,0.008475719896466671,-0.14432811465676565,37672900
2001-12-27,0.2716712951660156,-0.08486844957142381,0.37353914465472826,0.40749637653535586,34255200
2001-12-28,0.271636962890625,0.5093269053329266,0.5347966029472175,0.37350510672889214,38240400
2001-12-31,-1.2054519653320312,-0.29711723706327575,-1.1205592023145243,0.016977892574345788,46176900
2002-01-02,1.0186996459960938,-0.2546626206028648,0.016987460004607158,-0.628184426732318,61708800
2002-01-03,1.1799888610839844,1.1884765284007415,1.1290529907629505,0.628200144151279,85769100
2002-01-04,0.14430618286132812,0.6281869491704484,0.5687638274068476,1.3922027773793317,86876900
2002-01-07,-0.3904991149902344,-0.059425401825393465,-0.6961066076292752,0.13582314984275,75166200
2002-01-08,0.23769760131835938,-0.3820083465542652,0.6197037576172235,-0.8573982129322957,66956800
2002-01-09,-0.3225860595703125,0.7045923150489699,0.05093570389121993,0.7979759938115549,85123000
2002-01-10,0.22919082641601562,-0.8998557053332448,-0.18677545859253541,-0.7385673828297001,75548000
2002-01-11,-0.44991302490234375,0.050943034727332304,-0.17825957264734882,0.1528142662379821,60832900
2002-01-14,-0.7555122375488281,-0.7809781684540624,-0.653644251489446,-0.7300425797129506,71310700
2002-01-15,0.32257080078125,0.05940778833728899,-0.11886180239219613,-0.3905157379873998,66916100
2002-01-16,-1.3243141174316406,-0.6876333744280458,-0.6706543368849367,-0.4244704676444968,90942000
2002-01-17,0.7385711669921875,0.025488568874649786,0.2037547493114289,-0.04242585068731586,75285900
2002-01-18,-0.8998489379882812,-0.4414377548988426,-0.6706400063510927,-0.5517934314488784,81985600
2002-01-22,-1.0102005004882812,-0.36503170474765767,-0.755528676199269,0.14431194104760436,81773800
2002-01-23,0.8743705749511719,-0.2801451365008134,0.016971576222250206,-1.1460285581541179,74968800
2002-01-24,0.4329643249511719,0.6961273362172449,1.2054737161803324,1.095111615391236,77251200
2002-01-25,-0.0933837890625,-0.30561101603660035,-0.34805890796953065,-0.3989913755154504,58832100
2002-01-28,0.1867523193359375,0.20373083178424167,0.050927171543193595,0.5772526873873645,47795900
2002-01-29,-0.9083251953125,0.008497659700552163,-0.7725000637515791,-0.01697184028448362,83339800
2002-01-30,0.246185302734375,-0.46690123773250747,-0.5602785134274342,-0.9592665404207779,101385500
2002-01-31,0.20373916625977273,-0.0848866256239802,0.9932276104880771,0.4838805582308723,69655500
2002-02-01,-0.3140869140625071,0.11036757896471983,-0.2716422254094084,-0.14430447709865746,61207100
2002-02-04,-1.035684585571289,-0.6876325324328221,-0.9253254008137723,-0.37353710952181984,82763300
2002-02-05,-0.5178356170654297,-0.6281947434064783,-0.35654739585756445,-1.1630079089369403,86853800
2002-02-06,-0.21223831176757812,-0.37353323233924485,-0.4159743944473675,0.21221562919819448,98507600
2002-02-07,-0.7385501861572301,-0.28862663106480824,-0.5942341443092829,-0.721568349131605,97725900
2002-02-08,0.8319320678710938,-0.26315693759454817,-0.025463788819596544,-0.44992105195608545,80483100
2002-02-11,0.3905258178710973,0.4754122216335581,0.8574209803675252,0.5772830745177728,57641200
2002-02-12,-0.25469398498535156,0.1527814982786566,0.050913907163593564,0.1442942394095681,51477700
2002-02-13,0.5263423919677734,0.1443363655392531,0.48389744005826074,0.3480723047376486,60984700
2002-02-14,-0.05943489074707031,0.3565284049001036,-0.5178461589596708,0.36501943795646596,77482300
2002-02-15,-0.9337940216064489,-0.560271972989014,-0.30560032520941505,-0.27164296513290154,79719900
2002-02-19,-0.9338150024414027,-1.230935372267414,-1.1205757830452399,-1.2394262295420972,72437200
2002-02-20,0.3990039825439453,-0.24616808068758544,-0.3310581760029585,-0.3989687072813659,106552700
2002-02-21,-1.4176902770996058,-0.186769272931798,-0.38202063567186784,-0.09339198399244708,109307800
2002-02-22,0.14430046081542613,-0.6366971717920862,-0.33108912730279627,-1.001727752181182,99824200
2002-02-25,1.1545333862304652,0.8913741571615077,0.7300820291430057,0.3310943118023424,88994700
2002-02-26,-0.11036109924316051,0.15279838152415692,0.35653477163469915,1.0441516970543496,94683300
2002-02-27,-0.4074687957763672,0.06791803054120038,-0.26315275902245006,0.1358322294987495,95159300
2002-02-28,-0.526336669921875,-0.458419581706103,-0.2631738428743162,-0.7470517073329894,95711200
2002-03-01,1.6638717651367188,0.6621565631874091,0.28863768298632664,-0.3055954694022063,86081600
2002-03-04,1.1969585418701172,1.2563818716994106,1.1120690967495221,1.3158053007705668,105734600
2002-03-05,0.22919654846191762,0.5432949253914217,1.1969549650611526,1.0441511712650566,91452600
2002-03-06,0.15278625488280895,0.06789656093230434,-0.17829022329117095,0.12732028511682358,86943400
2002-03-07,0.06793212890625,0.322604130710026,0.3480696995838528,0.882879810391973,85496000
2002-03-08,0.8404064178466797,0.5942221386269466,0.9507687918281107,0.09336959149339918,84443700
2002-03-11,-0.1188201904296875,0.13585201199108354,-0.059397212194284066,0.10189433932314529,71035200
2002-03-12,-0.4499244689941406,-1.0102040667749392,-0.6281976825540028,-0.6621515942311511,82652100
2002-03-13,-0.7809886932373047,-0.2886233154525968,-0.3820038970207982,-0.13581955092871922,71376200
2002-03-14,-0.18679046630859375,-0.2207447865860459,-0.11887610966380535,-0.29714642935415725,70700500
2002-03-15,0.3140964508056676,-0.05942186722882781,-0.11884519133623073,-0.14431461971285842,63966500
2002-03-18,0.17827224731444957,0.5178335216338965,0.39049921400697585,0.6281956826384558,78938300
2002-03-19,-0.05093193054199219,-0.05093192414039294,0.14431652515465387,-0.025468961489600872,58947600
2002-03-20,-1.1205577850341797,-0.6791251993325247,-1.0017111778279641,-0.6197018988864862,61816500
2002-03-21,0.8149547576904297,0.0509362241247473,-0.11884292376259964,-0.6112078867443138,89198800
2002-03-22,-0.28861808776855113,1.0951411361759256e-05,0.4838881453260804,0.6706458767967796,58930100
2002-03-25,-0.9507732391357457,-0.2037327679418084,-0.8064603601393046,-0.21222368556316695,87421900
2002-03-26,0.2801322937011719,-0.40748488156672025,-0.10187388207739545,-1.0781200098779742,92457500
2002-03-27,-0.23768234252929688,-0.35652887807439626,1.0904135859135522e-05,0.17828419682311036,64531800
2002-03-28,0.3819866180419922,0.31407217103547325,0.4244315067855311,0.33105095614963176,59539400
2002-04-01,0.5857582092285156,0.449936340413025,-0.5093344661089674,-0.1867483236607157,70730500
2002-04-02,-1.409206390380863,-0.6367004323377827,-0.254690393941015,0.15278473325514597,77759800
2002-04-03,-0.050916671752926135,-0.5942169667069912,-0.5942175893621133,-0.5772385018090418,85766400
2002-04-04,-0.22920608520507812,-0.24618464702736986,-0.01697897504898549,-0.6791265068882701,90521500
2002-04-05,-0.3310718536376953,0.008489609737583947,-0.08488764952344852,0.43294380336879357,68426000
2002-04-08,0.36503028869628906,-0.3140958320143419,-0.6451728276688868,-1.3073171531160277,74950700
2002-04-09,-1.0271797180175781,0.15280244666884713,0.059425294879485335,1.1120666632657894,80910200
2002-04-10,0.21223831176757812,-0.6196914006155687,-0.30559656856654627,-0.8658757775652255,85748700
2002-04-11,-0.7131004333496094,-0.33958219221358377,-0.21224408777448645,-0.08490688301477434,90665600
2002-04-12,0.4414424896240199,-0.042434855822421014,0.059432974940136774,-0.28861915812489514,78360100
2002-04-15,0.22919654846191762,0.13581604767672317,0.21221814913670656,0.4074665567522935,69306800
2002-04-16,1.1969623565673828,1.0696280639112068,1.027180018187309,0.5348149212285058,72064700
2002-04-17,-0.15279579162598012,0.23770135719102115,0.203747293188151,0.8234501323366139,69130100
2002-04-18,-0.5687656402587891,-0.2971118222658582,-0.5517871296140591,-0.5263208021491437,91086100
2002-04-19,0.09336280822754262,-0.07641987965101649,0.3225685769415101,0.22918776242243055,62286800
2002-04-22,-0.7385406494140625,-0.8913475072342258,-0.9592586684806719,-0.882856612262664,64625600
2002-04-23,-0.4923686981201172,-0.059423605729335804,-0.466899241384489,-0.35654024926407146,73070300
2002-04-24,-0.4329414367675781,-0.5348095271612934,-0.4244537815480527,-0.32258566759425733,68953900
2002-04-25,-0.06791496276855469,-0.49236917465509933,-0.16978305567165464,-0.7725072561705595,103073700
2002-04-26,-1.1714897155761719,0.04244638418788327,-0.840417583412524,0.30560914405815964,100193400
2002-04-29,0.06790733337402344,-1.0441623376032076,-0.38201462576050105,-1.2054553412846936,85326800
2002-04-30,0.5178394317626953,0.5433073567505851,0.3225923766089416,-0.1782636118365062,95357900
2002-05-01,-0.1443099975585902,-0.2971121222855686,-0.30560320041127653,0.5433054264482848,109975700
2002-05-02,-0.8913593292236364,0.1273297483224347,-0.10187566857446484,-0.23770109810598328,85852200
2002-05-03,-0.6536655426025355,-1.2563898901262718,-0.8319354839359718,-0.781001620904469,92103200
2002-05-06,-0.6536560058593786,-0.44991809556847073,-0.5348077681882337,-0.7130792380887456,96491200
2002-05-07,-0.2292041778564453,-0.5348117080448773,-0.3650310031668589,-0.3056060625611785,101954400
2002-05-08,2.606145858764652,2.147734562769127,1.3412727491808987,0.730057689176892,129741500
2002-05-09,-0.6961002349853551,0.00849369675142242,0.679130239043662,1.2224327412312732,106477200
2002-05-10,-1.1799774169921875,-0.6791193757207203,-1.103573924231604,-0.475381568597836,112282800
2002-05-13,1.0186767578125,-0.09339481100229108,0.14430079394837136,-0.9677691464422615,93971200
2002-05-14,1.5365333557128942,1.4176883747158797,1.8676084250172842,1.8506283094224862,107284700
2002-05-15,0.20374107360839488,0.8319315696962057,-0.016976989807975684,0.025471035772909545,150522100
2002-05-16,0.042438507080078125,-0.49237480420524804,0.3140907160732489,0.39049093226905285,89916300
2002-05-17,0.059413909912109375,0.30559796565929176,0.21221779992932,0.6366717306296614,82695000
2002-05-20,-0.6112117767333984,-0.6027208364052825,-0.44991882051689913,-0.585745534719802,78144200
2002-05-21,-0.7470340728759766,-0.09337586029717926,-0.7979697731242226,-0.2037316189178462,104180000
2002-05-22,0.059429168701171875,-0.8489023951742034,-0.500850350169344,-1.1799778404177452,89543100
2002-05-23,0.5348148345947266,0.43294511337899166,0.33107687385565754,0.5602826313079738,94445800
2002-05-24,-0.6706428527832031,-0.3480567765881517,0.17826575626832053,-0.03396149514374258,55874600
2002-05-28,-0.11883926391601562,-0.14430699827659765,-0.4414254983534782,-0.10186223904207381,68829400
2002-05-29,-0.6961116790771484,-0.5263310686931355,-0.21223401948814669,-0.6876224849255266,73470200
2002-05-30,0.22071647644043324,-0.15280366626724273,-0.2886288812621203,-0.5517900272610561,92080500
2002-05-31,-0.4244575500488317,0.27164857779562723,0.08488781198832385,0.6366778564829971,79907400
2002-06-03,-0.89984130859375,-0.6706355696383675,-1.0271756245312496,-0.6451677611063928,77043700
2002-06-04,0.3225879669189453,-0.4838756105011761,-0.15280193336678138,-1.0611336198229715,98366200
2002-06-05,0.25466918945312145,0.10186539978812803,0.30560330469203834,0.5687660437786732,95347100
2002-06-06,-0.6621513366699183,-0.24618487327817462,-0.908333837613494,0.0763995842230365,91129700
2002-06-07,-0.4923667907714844,-0.6112134306957415,-0.3225844885628568,-1.5959485041539345,106049200
2002-06-10,-0.042438507080078125,-0.033950738557944504,0.5263284496399905,0.6197105444855673,73142900
2002-06-11,-0.6706428527832031,-0.050938625203230004,-0.6621519385573649,0.2037332865020396,84609500
2002-06-12,0.33956718444823863,-0.619701738585583,-0.4499195298945935,-1.1545133365323075,152974400
2002-06-13,-0.1528110504150355,0.21221968822736414,0.44142557523466763,0.44142546745477773,97556300
2002-06-14,-0.05093002319336293,-0.4159607735953834,-0.9762402459804562,-0.76401311180296,122106800
2002-06-17,0.7979698181152379,0.8743732949348946,1.4516296606258514,0.967752180699069,87618100
2002-06-18,0.3905067443847621,0.33957112301869685,0.31410466954216787,0.2631690201591148,100513400
2002-06-19,-1.426172256469723,-0.7045999307825497,-0.8743820493720769,-0.17827591447410995,93507600
2002-06-20,-0.7470397949218786,-0.7385488842035315,-1.3412746237933781,-0.7045933980298926,99913200
2002-06-21,-0.5432929992675746,-0.5687605412622787,-0.016970820955219068,-0.7724984618347612,168755100
2002-06-24,0.4329376220703125,0.016970883913117518,-0.373525929011187,-0.7725124357040798,219672100
2002-06-25,-0.7385578155517578,-0.06791977210312083,0.07639509477316153,0.9592586036496691,136336400
2002-06-26,0.16130065917969105,-0.7979647329894881,-0.7724989420671591,-1.825144769347471,149080300
2002-06-27,0.47538185119628906,0.39897995675717013,0.5348070889405747,1.3327795711593282,121371100
2002-06-28,-0.09337615966796875,0.4244567743410812,0.7045963070657955,0.04244739003742026,87842000
2002-07-01,-1.0611248016357493,-0.5178234958658408,-0.9083210876109717,-0.06790161365311675,64753900
2002-07-02,-0.7640266418456996,-1.1799920020862977,-1.4346649396523894,-1.1630133826949596,111629600
2002-07-03,0.6791210174560547,-4.965143695301322e-06,0.44991723699741826,-0.636686000466888,101067000
2002-07-05,1.349771499633789,1.3922162705876744,1.2139443481763479,1.1969674768826728,56768300
2002-07-08,-0.8149585723876953,0.13581925468314182,0.025462208436511702,0.7979684465549468,97288500
2002-07-09,-0.6112136840820312,-0.9083318730570333,-0.41596519748558336,-0.8064637982846001,91039600
2002-07-10,-0.6451606750488281,-0.38199752978387025,-0.6451607034571545,-0.2207061667642911,115365200
2002-07-11,0.7640056610107422,-0.11886003783562771,-0.2546830136059093,-1.0441683212172919,170271200
2002-07-12,0.0,0.5348129882781798,0.8658849967014604,1.2648728239612304,130027800
2002-07-15,0.6536598205566406,0.10186828296573935,-0.6791255996566292,-0.48387712504369773,140207200
2002-07-16,-0.3225669860839844,0.32260391723784565,0.9762611318134908,0.4838947546575696,148281700
2002-07-17,0.39048767089844105,0.3565318671363116,-0.008498581399393856,0.6960951872036389,157954700
2002-07-18,-0.7809982299804723,-0.7385535412003144,-0.314097622921949,-0.5857497530470788,114052300
2002-07-19,-0.6281814575195277,-0.7300508502961023,-0.6112046052848008,-0.8913424259713132,124116400
2002-07-22,-0.5008678436279332,-0.17828216363013993,-0.6027358311312874,-0.40748758773397853,150034800
2002-07-23,-0.8489036560058594,-0.6366763214633941,-0.6876106626234808,-0.33955817689480483,150786800
2002-07-24,1.0356712341308594,-0.0763999833186162,-0.5433007588782814,-1.3922091840197837,186493600
2002-07-25,-1.163015365600586,-0.22072690685992313,0.13581545382563576,1.2224182910433363,153915500
2002-07-26,0.35654258728027344,-0.4753869249782703,0.1782726366382157,-0.5857458949010166,96034200
2002-07-29,0.9847450256347656,1.0866148553665198,0.9083427958969281,0.602737067029107,96735200
2002-07-30,0.4074668884277308,0.4838686546951365,0.43293499205305963,0.39048853888633417,117394300
2002-07-31,-0.39049530029296164,-0.4244523829684752,-0.19524682693453954,0.2292073435592279,93831300
2002-08-01,-0.9507789611816442,-0.2461851674998634,-0.5942373988041076,-0.22071732843354752,85149700
2002-08-02,-0.40748023986816406,-0.8998471008792315,-0.7130876488349216,-0.8149559365020878,86706000
2002-08-05,-0.6876010894775355,-0.44141801652027723,-0.4414186823026611,-0.5687540403749125,84897800
2002-08-06,0.8998355865478516,0.5857401022283568,0.4159597198070699,-0.263169852855647,115364600
2002-08-07,0.2546768188476527,0.3056126124763203,0.14431763749684023,1.188478092112451,125677100
2002-08-08,0.6536540985107422,0.19524265891551806,0.28862345219282304,-0.3820152480509762,111697900
2002-08-09,-0.20374298095703125,0.09337356856752521,0.49236172189453953,0.38200427553848826,93576900
2002-08-12,0.05942535400390625,-0.19524643548935572,0.016980550663387106,-0.12733550518645131,62870900
2002-08-13,-0.6791229248046875,0.33107849697632474,-0.2971151974757973,0.15280684039567305,88434400
2002-08-14,1.2224369049072301,0.2801481543795248,-0.06790475153122699,-0.4753803096010216,102613500
2002-08-15,0.41596794128417613,0.29711962215881726,1.0611386661913471,1.3327892573896811,120307800
2002-08-16,0.14429664611816406,0.3819914849097792,0.008472065954155283,-0.09339799678022231,95853000
2002-08-19,0.5093479156494141,0.5008603092417516,0.8064675901500102,0.5433065453158932,76015900
2002-08-20,-0.09336662292480469,-0.13581289232927674,0.14432649481695137,0.3480644474549486,89981300
2002-08-21,0.47537803649902344,0.35653128719226146,0.1273258761695537,0.17825979086450516,101365500
2002-08-22,0.34805107116698863,0.3056046793456275,0.35654038376316777,0.2971170426541576,80345500
2002-08-23,-0.8574008941650355,-0.3395663920099494,-0.3989896018488608,0.0509306559339926,75211200
2002-08-26,0.08489418029785156,-0.35653844572986415,-0.2886259498499868,-0.4244510462968094,83335400
2002-08-27,-0.7470359802246129,0.10187244362516168,-0.3904960715256145,0.11036171236411008,92340400
2002-08-28,-0.7555217742919886,-1.2054419917957375,-0.6451628043492725,-1.1969527366929746,115562300
2002-08-29,0.263153076171875,0.11034744734912039,-0.3141048099316137,-0.696114465412883,97028200
2002-08-30,-0.2546653747558594,-0.18675097822550057,0.3056139553185879,0.3565497036055483,59474900
2002-09-03,-0.7215766906738281,-0.48388181835292343,-0.8828681200551394,-0.47539409120663123,81828100
2002-09-04,0.07639694213867188,-0.34805736994961833,-0.08489601905500166,-0.4753932074956353,82717600
2002-09-05,-0.4753875732421875,-0.44143207492766834,-0.2631605098622387,-0.08489053533819657,91576600
2002-09-06,0.5772571563720703,0.6112126345322118,0.5687678872227977,0.22071560872229767,86008800
2002-09-09,0.19524765014648082,0.12733666125083687,-0.17827241818465467,0.008488427997331627,72679500
2002-09-10,0.4838829040527379,0.2546772960578956,0.5433076974021382,0.47539353027640274,74615800
2002-09-11,-0.16978263854980113,0.5772560275838146,0.3310718705756486,0.7555276666912185,73902800
2002-09-12,-0.5433006286621129,-0.9253083948339089,-0.6027239647229585,-0.7555276914339615,70763500
2002-09-13,0.152801513671875,-0.152806061554692,-0.16129366608114637,-0.5348138529338158,79716100
2002-09-16,-0.28014373779296875,-0.06791670629208468,-0.12733992067565225,0.2207122935078054,58853600
2002-09-17,-0.4074668884277344,0.17827899890232857,-0.16128435523430795,0.16130038406965852,89139700
2002-09-18,-0.21222686767578125,-0.5602792482575936,-0.33956283279824717,-0.88286380320287,92358300
2002-09-19,-0.29712486267089844,-0.3565483715765936,-0.19525672915895242,-0.2631677780691781,86247700
2002-09-20,0.07641029357909801,-0.19524001093141408,-0.05941497715634014,0.11036584538248206,78116900
2002-09-23,-0.5517978668212855,-0.32259231451140025,-0.5687763535750676,-0.32259228937076045,72757500
2002-09-24,0.00849151611328125,-0.059421039986684576,-0.135823003450799,-0.6536575933992204,91507300
2002-09-25,0.7130870819091832,0.5008600054917842,0.38201317743770247,0.5687724925777644,98051900
2002-09-26,-0.22922134399414418,0.2461664921635105,0.22919024544014022,0.6875994775091598,104453500
2002-09-27,-0.24616813659668324,-0.10185305970406944,-0.050919712895666436,-0.5178182196318453,92249700
2002-09-30,-0.5008640289306605,-0.8234487907122023,-0.6961125378294462,-0.4074836937568378,91502500
2002-10-01,1.0696277618408168,0.6366843614886761,-0.01697559899843526,-0.13582217235598648,102096000
2002-10-02,-0.6196994781494105,-0.016975184879907346,0.42445741530703174,0.5093486614436387,94829700
2002-10-03,-0.4329509735107422,-0.48388526913046803,-0.24619003526561656,-0.382017028490619,74354800
2002-10-04,-0.3310661315917969,-0.32257660700144797,-0.48386995384061393,-0.10186031295008746,81837100
2002-10-07,-0.16129112243652344,-0.3650289409700562,-0.2207144927241842,-0.5772561132048182,79861800
2002-10-08,0.03394317626953125,0.016964331425111112,-0.07641555218386387,0.016964559276072322,94103100
2002-10-09,-0.11883926391601562,-0.06790341031743807,0.06792142699565673,-0.2886199394542004,103301000
2002-10-10,0.8658866882324219,0.5772560771360808,0.059423063223167816,0.1358249474444193,109610500
2002-10-11,0.9677639007568359,0.9932317993377424,1.2818604029391025,1.2309247848561995,124777400
2002-10-14,0.22071266174316406,0.10186594472088473,0.30560398435535774,0.2716484590967525,78890300
2002-10-15,0.9168167114257812,0.9592614816801692,1.1884672866881445,1.3327817681417855,118176000
2002-10-16,-0.6621532440185547,-0.39899217746466675,-0.9422944044655139,-0.61971007155487,97441900
2002-10-17,0.6536636352539062,0.551795621171209,0.43294870280496767,0.7555349608951154,95754500
2002-10-18,0.22070884704589488,0.033949564551495115,0.29711101307069043,-0.2716578048953586,84941900
2002-10-21,0.40747833251953836,0.5093464063644966,0.3140962542964374,0.20373892405639893,85311500
2002-10-22,-0.1273403167724645,-0.09338323656331582,0.2971154366130122,0.17826718462995927,89947000
2002-10-23,0.3905048370361328,0.24618879416713924,0.01698460847777028,0.10187578228032379,88093500
2002-10-24,-0.5263271331787109,0.19524674020307486,0.2122238040282305,0.7045904464236763,88674800
2002-10-25,0.6112136840820312,-0.09338164411864014,0.05942212115309431,-0.5857482733927206,71557300
2002-10-28,-0.178253173828125,0.24620291220315593,0.15282184950428856,0.8574161374747504,90272000
2002-10-29,-0.48389434814453125,-0.4838963480264411,-0.6791426163335892,-0.5857643935862633,90293800
2002-10-30,0.5433082580566371,0.27165959370606174,0.40748286269847966,-0.21221964569895846,103531100
2002-10-31,-0.00848579406737926,0.21223067300439524,0.4329469739896723,0.5093489087600389,81493100
2002-11-01,0.5942287445068359,0.3055980192840799,-0.18676851721802024,-0.24619031436975547,86658400
2002-11-04,0.5517959594726562,1.20545594944738,1.4091935156851285,1.426170507979684,110562400
2002-11-05,0.169775009155277,-0.55179758396892,-0.20374504499057977,-0.28863626392539743,79603300
2002-11-06,0.3140983581542933,0.37352331257538296,0.0679157075750787,0.49237152941697815,116251700
2002-11-07,-0.7894802093505859,-0.4329401783306075,-0.2801365122603414,-0.2546702118938242,82711600
2002-11-08,-0.3990001678466797,-0.19526109160340255,-0.2971303827794678,-0.4244665897909137,76937600
2002-11-11,-0.6451644897460973,-0.7215661710507639,-0.687609280733394,-0.4584035386589136,74384300
2002-11-12,0.5263271331787145,0.32258779092887835,0.21223029838186847,-0.46689727218830157,88748800
2002-11-13,0.2546710968017578,0.2546727016224217,0.07640113647539337,0.25467273214059105,119341800
2002-11-14,0.7385482788085973,0.6112106977439531,0.8743735454043993,0.7470359912258893,85720100
2002-11-15,0.2886314392089808,0.025470336784074732,0.19525094846079938,0.2716528344871101,69291300
2002-11-18,-0.33107185363769176,0.27165400812654283,0.20374130068335106,0.687618893492921,76238000
2002-11-19,-0.3395652770996094,-0.6112173842085973,-0.5857494823811926,-0.7725088074401825,88139200
2002-11-20,0.925308227539059,0.5942344726002489,0.20373748281469872,-0.20373977673460075,75104700
2002-11-21,0.8404178619384766,0.9253090125069718,1.0271771496187263,1.163003961857381,105472900
2002-11-22,-0.00848579406737926,0.08489466158290071,0.48388088843086763,0.37352353183850795,73808600
2002-11-25,0.22920608520507457,0.22071681015426137,0.18676130610605313,0.3310741826138468,72666100
2002-11-26,-0.7979736328125,-0.2801389609260845,-0.5433017607433932,0.01697930488619548,80017900
2002-11-27,0.7300567626953125,0.2801346547653445,0.4923618939742873,-0.21223205503131126,73643900
2002-11-29,-0.16128921508788707,0.07640575887339551,-0.22071260289381556,0.577260131581891,34652100
2002-12-02,0.237695693969723,0.42445497990189196,0.2971190110412252,0.17827237662685036,85136000
2002-12-03,-0.7045955657958984,-1.0271816985140099,-0.5433024973263798,-0.738552702883517,76595500
2002-12-04,-0.5093460083007812,-0.5348122324833895,-0.6112157153984121,-0.840419751908076,130115900
2002-12-05,-0.3140983581542969,0.04244149275057296,-0.06791577331138399,0.3310720827793716,84933200
2002-12-06,0.22920799255371094,-0.2376908416731709,-0.33106979283731164,-0.9677525646556191,81727900
2002-12-09,-1.0611324310302734,-0.14431129754726513,-0.4584066495221961,0.34805545202084787,75855200
2002-12-10,0.32258796691894887,-0.5093419387067009,0.12733776595084834,-0.6791243221661105,69578300
2002-12-11,0.10186767578124645,0.10186766972870132,-0.025468277579548726,0.016978119880995735,64237600
2002-12-12,0.11884498596191406,0.5263205919422624,0.20373458338749728,0.4753850018856909,62296400
2002-12-13,-0.6961040496826172,-0.9507775332748167,-0.466898389633009,-0.4074750475658284,72647800
2002-12-16,0.6876068115234375,0.3310651658882797,0.05092574085592716,-0.25468186506527246,60278500
2002-12-17,0.06792259216308949,0.20374948320486652,0.5008658170671296,0.5008658749632282,62562700
2002-12-18,-0.4669094085693395,-0.5093542615599524,-0.5178433508365643,-0.22072522698084995,67130700
2002-12-19,-0.27164268493652344,0.15281160928284976,-0.2037301743067239,-0.3225766868173494,95969700
2002-12-20,0.22071075439453125,-0.2801453918778627,0.22071081006115634,0.13581958294640373,65578600
2002-12-23,0.29712486267089844,0.26316777956637694,0.05094055836113398,-0.1273293800275539,45941700
2002-12-24,-0.2716503143310547,-0.025467691874691667,0.16129320999675656,0.2716506023599372,16772700
2002-12-26,-0.05943107604980469,0.1527958551155173,-0.12734365730248243,0.025460020861483912,33795400
2002-12-27,-0.3904991149902344,-0.05093456461567314,-0.35654200876313524,-0.2971187032842906,42490200
2002-12-30,-0.16129112243652344,-0.7470381868941764,-0.3310718055203381,-0.2886270080012494,57396400
2002-12-31,-0.2207107543945348,-0.22071231824440574,-0.0679086448272237,-0.2546678337820616,46015400
2003-01-02,0.874380111694343,0.7130887122156153,0.14431977590686884,0.1528074934552066,65903200
2003-01-03,0.2376861572265625,0.13581639948371915,0.7045853909369804,0.6281834232000847,39059500
2003-01-06,0.5432987213134766,0.7470381123873615,-0.0679145701517001,0.2122250577596816,67223400
2003-01-07,0.2801475524902308,0.28863691192543683,0.8913607565329897,0.5942442285433245,88726100
2003-01-08,-0.6366806030273438,0.03395630120387949,-0.348051585569106,-0.016977772652420953,74989900
2003-01-09,0.6791286468505859,0.008490140730579299,0.3225853654465638,-0.1273351179848703,75391100
2003-01-10,0.33956146240234375,0.23769333216081634,-1.5849123471411986e-06,0.09337886705588616,82594300
2003-01-13,-0.1358318328857422,0.17826327564198152,0.43293697861858504,0.8319232438640007,72870300
2003-01-14,0.11885643005371449,-0.12732603523973296,0.10187941234128672,-0.3565318010385887,46993800
2003-01-15,-0.28863716125488637,0.025459554621271252,-0.22921376865698662,0.2801315253666772,55131000
