Date,Close,High,Low,Open,Volume
2014-04-15,1.01708984375,0.940801607758246,0.6356778058526373,0.5530411005938021,7681900
2014-04-16,0.9725723266601562,1.1505668455226612,1.627327257335395,1.3921237960356052,7277000
2014-04-17,1.1760101318359375,1.0997267698258923,0.5212602926775816,0.5212602926775816,8604900
2014-04-21,0.355987548828125,0.3496342493933611,0.8454639313691956,0.8454639313691956,6351100
2014-04-22,-0.15254974365234375,-0.03177375889188738,0.3559915117332224,0.5212697613398092,5849200
2014-04-23,0.43860626220703125,0.38775063814058797,0.3686810945232395,0.20340284491665273,5596300
2014-04-24,-0.2479248046875,-0.025437742029211563,-0.031795840200146586,0.4131783281303143,5185300
2014-04-25,-0.1970367431640625,-0.13982285040395936,-0.3559520225901309,-0.3877329767560269,5776300
2014-04-28,1.1060638427734375,0.8645021344201069,0.4258814615897677,0.01904640727209994,7687800
2014-04-29,0.152557373046875,0.7691678855253627,0.9598739362052555,1.0552220789003144,6666800
2014-04-30,-0.286041259765625,-0.8200053454926604,-0.28604128941002216,-0.10168854970279995,6123500
2014-05-01,-0.36872100830078125,-0.13988076200530486,-0.654779891419949,-0.0635973566576098,6379600
2014-05-02,-0.13980865478515625,0.025469878329246853,-0.44493274575260955,-1.1187567927305508,5406100
2014-05-05,0.40680694580078125,0.031752885308151235,0.4830857171576355,0.5847967994531302,4224400
2014-05-06,-0.24791717529296875,-0.10170861704240508,0.11442033208507496,0.11442032325248874,5600000
2014-05-07,0.8009490966796875,0.6928797458778035,0.7119543075858417,0.6038849743590902,5436000
2014-05-08,-0.7246551513671875,-0.41316821988529284,-0.4894469722913186,-0.15889530577605626,5009800
2014-05-09,-0.03813934326171875,-0.03813934391982343,-0.14620867451333197,-0.1970594105603709,4826100
2014-05-12,0.13349151611328125,-0.3178408939335782,-0.006358915054249792,0.11442188206305559,4914700
2014-05-13,0.38775634765625,0.26697553598722834,0.21612487389261048,-8.97988302028807e-06,4415200
2014-05-14,0.3623504638671875,0.5022009185382927,0.5022008140575025,0.36235043518621524,4961400
2014-05-15,-0.9873123168945312,-0.1326861296117272,-0.7344500033440369,0.062582564304833,5939500
2014-05-16,-0.40387725830078125,-0.7372551845373607,-0.42311460321290895,-0.7757200640118498,6435100
2014-05-19,-0.14746856689453125,-0.5962412795999938,-0.02565673700428306,-0.647530936455027,4042300
2014-05-20,-0.2884979248046875,-0.20515584910332052,-0.3910773098363052,-1.9596157869727904e-06,4044400
2014-05-21,1.0642242431640625,0.807780643882225,0.4487627434099011,0.03204253774759991,4758700
2014-05-22,-0.33977508544921875,0.03207277308459311,0.3974982127795812,0.7052314911347111,3262700
2014-05-23,-0.16668701171875,-0.03206014830257686,-0.14745459847671327,-2.8609392330736227e-06,3808100
2014-05-27,-0.33979034423828125,-0.23721095871543696,-0.3718427333441383,-0.21797365619950426,4283300
2014-05-28,-0.20514678955078125,-0.4359454664754878,-0.14744955452245279,-0.5513448515023072,4702900
2014-05-29,-0.12822723388671875,-0.2628590564026325,-0.5577673944074775,-0.0064203552668686825,6255000
2014-05-30,0.30132293701171875,-0.01282275309225156,0.23080082066211105,-0.4167180789087439,5174700
2014-06-02,-0.3718414306640625,0.10258090127418029,1.5029441584601955e-06,0.4423665551642131,3689800
2014-06-03,0.21796417236328125,-0.14105882515218582,-0.18593595354437298,-0.34621265796394596,3563800
2014-06-04,-0.12821197509765625,-0.08974223325289188,0.17952120437647068,-0.044865018315960015,3285500
2014-06-05,0.7500991821289062,0.7052219363449836,0.2949141188325939,0.13463750214330616,4220600
2014-06-06,0.4295501708984375,0.5898219321575482,0.6924012767589147,0.750098522896053,4295400
2014-06-09,0.1153717041015625,-0.03849256262633105,0.21794632048198537,0.19871876838493563,3657700
2014-06-10,0.6218795776367188,0.4680203181627576,0.17311188390422672,0.6218844386417004,5869400
2014-06-11,-0.1025848388671875,0.06409928698967349,0.3013104968828486,0.09615170181028532,4570900
2014-06-12,0.5962371826171875,0.487250285338348,0.5128901829586283,0.38467578132521396,6815800
2014-06-13,0.7372817993164062,0.660347269214455,0.3077415879412797,0.1346401206810981,5573600
2014-06-16,0.8206100463867188,0.993711533031373,0.7949700978269334,0.7757376860788412,7065300
2014-06-17,0.18592071533203125,0.1474461004893044,0.2756703940703318,0.4808242551347348,6720700
2014-06-18,0.9295883178710938,0.9360056192410156,0.5064608254650267,0.6795622355954549,7697700
2014-06-19,1.0963058471679688,0.9616692162388034,0.9937263346406269,0.8526724069870966,7419900
2014-06-20,0.2243804931640625,0.25643776899511295,0.6218731195349534,1.0642380898835313,11348300
2014-06-23,0.410308837890625,0.7501042284540063,0.9873006692062489,0.3654364736937481,11006900
2014-06-24,-0.7757186889648438,-0.07050733542634191,-0.45516549735292244,0.1410588696919035,8581100
2014-06-25,-0.346221923828125,-0.7052401656137732,-0.44880128102560946,-0.8975739270910168,6714200
2014-06-26,-0.19875335693359375,-0.7308728393585255,-0.9488465006619009,-0.08334915119267805,6111400
2014-06-27,-0.35900115966796875,-0.17308456924465077,-0.1474350526588637,-0.30772121890259996,8674700
2014-06-30,0.1218109130859375,-0.2051498299077963,0.04487150078949753,-0.37184375160410355,5698900
2014-07-01,-0.00640106201171875,0.5064861190587919,0.6988296565729257,0.5064958417679293,4000500
2014-07-02,-0.19875335693359375,-0.3205652236610774,-0.3013327257239382,-0.26286794917922407,5136800
2014-07-03,0.6154861450195312,0.4295598630005344,0.4680245529621203,0.5834289046603374,3514000
2014-07-07,-0.46160125732421875,-0.6090530357592883,-0.44877637378783675,-0.6411103153694739,3660000
2014-07-08,-0.36545562744140625,-0.16670445484976426,-0.32057341437840137,-0.47444253562554195,4687600
2014-07-09,0.9552459716796875,0.8398417202284634,0.3013147768102158,0.3654293161314115,5200800
2014-07-10,-0.7308578491210938,-0.532116432911252,-0.057704019443576726,0.13462985431482366,4404800
2014-07-11,-1.1411514282226562,-0.6218566449062592,-1.1988487123249598,-0.8654705144903971,5242700
2014-07-14,0.5064620971679688,-0.2500388947914729,0.22438350594578083,-0.21157402793826918,4135800
2014-07-15,0.0,0.0,0.14745174275702766,0.1731014786761591,4845000
2014-07-16,1.0450057983398438,0.9231940086753667,0.6923953059072545,0.5257013686826468,4491800
2014-07-17,-0.5192947387695312,0.3590179478393054,0.12181169786457247,0.4808297365723604,4953600
2014-07-18,0.19873046875,-0.4936656843965892,-0.19234478029646596,-1.0982162848449661e-05,4339400
2014-07-21,0.5770034790039062,0.39108694575014624,0.27568259725900646,-0.33977401331021895,3714000
2014-07-22,0.8270645141601562,1.1924902468047378,0.9873408778389745,0.9232263207693592,4391700
2014-07-23,0.833404541015625,0.46796902434687127,0.5961887948167686,0.7372329876905042,4589500
2014-07-24,0.6218948364257812,0.750123983125988,0.7757637173749856,0.8526934087456226,5337900
2014-07-25,-0.8206253051757812,-0.31415549866079573,-0.4039099140522069,0.35260080915692527,3702000
2014-07-28,-0.211578369140625,-0.5193067970164407,-0.10899895090351208,-0.653943443000216,4625000
2014-07-29,-0.5257034301757812,-0.05128108749029536,-0.30131227651583004,-0.4231240272086296,4189100
2014-07-30,0.07051849365234375,-0.019236051900605844,-0.5898203558643331,0.04487852732709996,4601800
2014-07-31,-2.109222412109375,-1.1026901053788123,-1.5386380873341494,-0.79496177879588,7973700
2014-08-01,-0.8590927124023438,-1.929734635655663,-1.756642761957238,-2.54519626069478,7377800
2014-08-04,0.17310333251953125,-0.38466106055174976,-0.21155969283204,-0.044870549894270084,7360000
2014-08-05,-2.057952880859375,-0.35261206748027973,-0.9296040002289345,0.07692813896221651,8066700
2014-08-06,0.49362945556640625,-0.5385526921504891,0.14101909698257487,-1.8656425885852599,5134900
2014-08-07,-0.05127716064453125,-0.15385152153473314,0.019244844669088934,0.8270403188197832,4650700
2014-08-08,1.4168624877929688,0.7885760537946283,0.6924137165262181,-0.07691690503324367,4730700
2014-08-11,-0.09619903564453125,0.4551527597171372,1.0449699086016437,1.3398830767005023,3466500
2014-08-12,-0.39746856689453125,-0.8911182471816375,-0.8205963148088102,-0.6539120628247304,4944100
2014-08-13,0.3269500732421875,0.615450838291224,0.39105983053065074,0.3205376341694972,3518200
2014-08-14,-0.4102935791015625,-0.3461887323781241,-0.21796465922432162,0.025659008421072826,4524000
2014-08-15,0.13578033447265625,0.10748784315234161,0.13990415394818,-0.11891951232314568,5754300
2014-08-18,0.12933349609375,-0.1292946019937773,-0.032310429339020175,-0.09696490016638393,4630000
2014-08-19,0.8598785400390625,0.717640406779438,0.5947985074699886,0.29091648453348284,3887800
2014-08-20,-0.09051513671875,-0.06465232591165204,0.1487072006114829,0.34267580904761985,3230300
2014-08-21,0.28449249267578125,0.37500493972041227,0.25862964486746876,0.27802554433169746,2668100
2014-08-22,-0.5301589965820312,-0.439636639448608,-0.45903757994585703,-0.42671269446748283,3236900
2014-08-25,0.4719696044921875,0.3685281793134294,0.5883498611023299,0.35559435629062364,2645700
2014-08-26,0.265106201171875,0.4138112653109971,0.3620904764188424,0.3168268697618686,2832400
2014-08-27,0.25214385986328125,0.07110905189213668,0.1616265081229642,0.22628599731731924,2767000
2014-08-28,0.07111358642578125,0.051707834436157896,0.03878386677409651,-0.08406326720547952,2409000
2014-08-29,0.452606201171875,0.4073524593870559,0.16165806464046284,0.4655400060186139,3519000
2014-09-02,-1.2349166870117188,-0.0969773622730088,-0.9310396904976983,0.1293111871504493,4744500
2014-09-03,0.20688629150390625,-0.3232892336815354,0.394388038481182,-0.48492810787162455,3846300
2014-09-04,-0.6853485107421875,-0.2715533622932753,-0.9504386526498223,-0.1551682289061489,5191200
2014-09-05,0.38793182373046875,-0.6594899449944194,-0.02585839644018506,-0.6853527577922875,5035500
2014-09-08,-0.7693939208984375,-0.44611610992832595,-0.30387317389778445,-0.30387310519543576,4200800
2014-09-09,-0.6659698486328125,-0.6207112422326873,-0.9245929468701348,-1.4159766302374663,6721600
2014-09-10,-0.5818862915039062,-0.6788705444303247,-0.8081798687374402,-0.019381235809902364,10941800
2014-09-11,-0.29095458984375,-0.43319762101535275,-0.38793883942324214,-0.7629423100004402,6569600
2014-09-12,-0.7564468383789062,-0.2650630719830076,-0.1292921940172107,0.16812793078374,4915600
2014-09-15,1.0215606689453125,0.7241456604569549,-0.09697806513688079,-0.7693965841859693,5437600
2014-09-16,0.4654998779296875,0.5818799915727055,1.0021425742388743,1.105588855708504,6587200
2014-09-17,-0.15517425537109375,-0.12284944940824971,0.5431020447287693,0.6918119898347044,4583500
2014-09-18,-0.37499237060546875,-0.29093690835725283,-0.3879213375312247,-0.1810236608886555,4683200
2014-09-19,0.42671966552734375,0.42671466460501506,0.5172370756282874,0.05818312206618259,10090000
2014-09-22,-0.8470077514648438,-0.504329336395017,-0.7629523648992773,-0.21984818759044344,5850500
2014-09-23,-0.27801513671875,-0.6077548390065459,-0.39439532266402466,-0.6918102197293905,5620700
2014-09-24,-0.42671966552734375,-0.5883634465313179,-1.2995735773872212,-0.2974105168418788,8005900
2014-09-25,-1.1120834350585938,-0.2974222069129411,-0.10992039855469216,-0.5625123155515581,6466300
2014-09-26,0.5107803344726562,-0.3685354889830137,-0.4267280613318434,-1.0668116541884416,5500500
2014-09-29,-0.5948257446289062,-0.840519974973148,-0.5689629817976112,0.10991735916988432,6791500
2014-09-30,-0.7952728271484375,-0.14871246070592292,-0.3103512230507164,-0.1357835210049103,8385700
2014-10-01,-1.0797500610351562,-0.7500103882883451,-0.8275987564136074,-1.1056129064782851,8027900
2014-10-02,-0.34912109375,-0.9374838247111228,-0.8081750085178072,-0.9116260336053301,8171200
2014-10-03,0.38791656494140625,0.1680899750467546,0.17455714823137214,0.497834702130902,6298300
2014-10-06,0.24570465087890625,0.5754494343668881,0.568982268532281,-0.16162352767959476,5409500
2014-10-07,-1.3383865356445312,-0.40088327023590864,-0.8276070357658654,-0.2845029311326641,7303800
2014-10-08,1.2478713989257812,-0.11636090869795623,-0.5495523694539486,-1.0603316420147024,9517400
2014-10-09,-2.2241439819335938,-0.756464863730244,-0.5883640576357863,0.7694018004516039,11489200
2014-10-10,-0.40085601806640625,-0.8728386994719415,-0.8793058934014795,-1.4999985417792345,9253100
2014-10-13,-1.2026214599609375,-0.7371061124369476,-0.6659789850508986,-0.7435629305493023,7799100
2014-10-14,-1.4547576904296875,-0.9956991972241411,-1.7780353788671306,-0.6142387356338475,11541500
2014-10-15,-0.32973480224609375,-2.2952637976708985,-1.5840491649481976,-2.6056077122809143,15278400
2014-10-16,1.1573410034179688,1.1767368931792817,0.3556084295422295,-0.3943933353081235,11908400
2014-10-17,0.4784698486328125,0.9181230131045623,2.2823602725168968,2.4698571830628993,10895500
2014-10-20,-0.20044708251953125,-0.29742657000353745,0.15516056991701532,-0.16165039131104209,8823800
2014-10-21,2.3275985717773438,1.8685447012121017,1.2543188833287502,1.0668171718059796,8899700
2014-10-22,-0.7047576904296875,0.6917995038183307,0.6465411067820241,1.3060254598527479,7211600
2014-10-23,1.4159774780273438,0.698300724517054,0.6724325847255272,0.517265766942046,7195500
2014-10-24,-0.18105316162109375,-0.6853658086350265,-0.27157033447845436,0.12282872293160096,5507900
2014-10-27,-0.5754470825195312,-0.5754421746054987,-0.6918222183760179,-1.1702768742796508,6714600
2014-10-28,1.3642501831054688,1.2284692324461304,1.0991647382137444,1.1573525097992956,7272600
2014-10-29,0.00646209716796875,1.0732796502137916,0.6077540564986919,1.1831929464978401,6873700
2014-10-30,0.0387725830078125,-1.0862326110937914,-0.34269252666636874,-1.1767498112340604,5174400
2014-10-31,1.778045654296875,1.8879589112338238,0.5301931122649535,1.403042129690121,10669500
2014-11-03,-2.0495834350585938,-0.12931294541628802,0.045254977923988804,0.9569004776798948,10343300
2014-11-04,-0.9116363525390625,-2.553892714080547,-1.0732752379281436,-2.482771220292534,9585800
2014-11-05,1.0862197875976562,0.827601549801031,0.038797992328852615,0.8275966153436229,6603300
2014-11-06,0.9568862915039062,0.808181275524575,0.969820405743846,-0.239235372780783,6383800
2014-11-07,0.1745758056640625,0.7629387127337708,1.293113938654784,1.1961296465694176,7366600
2014-11-10,-0.5689773559570312,-0.03880215335601633,-0.6788905729543018,0.536636751314532,6114600
2014-11-11,0.33621978759765625,-0.6465471936000711,-0.0064538734824139965,-1.0538803135949024,3957000
2014-11-12,-0.5107879638671875,0.025854197221804043,0.05171217232185654,-0.05819617857771675,4923900
2014-11-13,-0.775848388671875,-0.8017060798181888,-1.12498411807249,-0.4978292474043684,11019900
2014-11-14,0.6133651733398438,-0.026548555003515162,0.5497764980228936,-0.20501358597333308,4891700
2014-11-17,-0.3719329833984375,-0.1304871525261433,-0.09786273663283396,0.16968579473667944,5713700
2014-11-18,-0.182708740234375,0.31322681917042416,-0.013043980871259464,0.006531796129763734,5672800
2014-11-19,0.652557373046875,0.0326354661976751,-0.11745364689521409,5.864710743708201e-06,4270300
2014-11-20,0.5481491088867188,0.5155245305479212,0.7112918903787886,0.1239945144047141,5272800
2014-11-21,0.8287277221679688,0.9396602565033305,1.0244903279472055,1.7161932951589876,7361600
2014-11-24,-0.646026611328125,-0.21534022539871955,-0.3784781290451775,-0.4306834172419798,5807600
2014-11-25,-0.9396438598632812,-0.49591323444879265,-0.9918542735276503,-0.21531091767541,6671400
2014-11-26,-0.6786880493164062,-0.9592858543065432,-0.3980905805438937,-1.128950615892279,6715100
2014-11-28,-4.0718994140625,-3.04086642784317,-4.300291502499064,-2.923411967256314,11935600
2014-12-01,1.8662872314453125,0.5220274324440339,0.16312739623721484,-1.4421490626629065,13400100
2014-12-02,1.494354248046875,1.35079716867412,1.4421534805131273,1.2333372438676378,8548700
2014-12-03,-0.2023162841796875,0.16963770171159354,1.474741419919809,2.2643279577173274,8049800
2014-12-04,-0.9331436157226562,-1.135432928025267,-1.3964545884161907,-1.083227619118702,8100700
2014-12-05,-0.92010498046875,-0.5155263826025731,-0.19577741326182263,-0.8418020731446489,7663400
2014-12-08,-2.6558837890625,-1.5334946131216327,-2.805967819196553,-1.2398484831247174,13809000
2014-12-09,0.13704681396484375,-1.1680558268884766,-0.18270704351454015,-2.427480408948753,11053000
2014-12-10,-1.402984619140625,-1.2398467188097726,-1.996803922567068,0.03263167504388775,15073400
2014-12-11,0.032623291015625,0.6655939332924419,0.802634309372479,-0.8156956680188614,10293600
2014-12-12,-1.65093994140625,-1.9054292569046254,-1.2594050898676272,-0.7895669850576752,12013600
2014-12-15,-0.9918899536132812,-0.28713339974012797,-1.2724922772213176,-0.41112467759735694,13144200
2014-12-16,0.5481338500976562,0.3654200338791469,-0.17619363334971183,-1.7162156081312787,12722200
2014-12-17,2.8190460205078125,1.3834300029516697,1.2137691766717609,1.0963097575297382,13354000
2014-12-18,1.96417236328125,1.5922181147036696,2.2708677723278328,3.804367942066037,13533000
2014-12-19,2.5449371337890625,2.564512880487655,1.9641672187603518,0.991861650264326,15723300
2014-12-22,-0.5872879028320312,0.019585218158965745,1.677066318184373,1.8467311953280188,9433500
2014-12-23,1.2529144287109375,0.9527413973523267,0.8157058622482509,0.2610381251816989,8092000
2014-12-24,-0.31322479248046875,-0.20229221938646447,-0.16314066149946882,0.5872947188552757,4536500
2014-12-26,-0.14359283447265625,0.1370042754395513,0.48938317730829795,0.17615589494909045,4380400
2014-12-29,0.0457000732421875,0.019597623478261994,-0.026081079840679422,-0.3197270819595275,6043000
2014-12-30,-0.13704681396484375,-0.4763714943587445,-0.41111717961966576,-0.3328142575431201,5659500
2014-12-31,-0.6068572998046875,-0.221854165677712,-0.4045680297589911,-0.8352493917343793,6411800
2015-01-02,0.26100921630859375,-0.20230187337597272,-0.4437475229171497,-0.013066137405871814,5898800
2015-01-05,-2.9364852905273438,-1.1745983444090342,-2.2252015495543134,-0.43721195931581747,11758100
2015-01-06,-0.0326385498046875,-1.422571457051049,-0.6264576637865957,-2.016390604302373,11591600
2015-01-07,-0.0587158203125,0.4633274646387662,0.6721384938631871,0.9005306652501304,10353800
2015-01-08,1.6118087768554688,0.46331676899865215,0.7112844445879034,-0.03914575045698143,8650800
2015-01-09,-1.4356155395507812,-0.14356128696043413,-0.6068723016036728,0.6199228178014948,9584500
2015-01-12,-1.5204391479492188,-1.7945094951910505,-1.3768770327880304,-1.7423041766248986,8912300
2015-01-13,-1.0962982177734375,0.1239747170155141,-1.5465553363245448,-0.35891698153103846,13277700
2015-01-14,-0.19574737548828125,-2.1207772294090574,-0.8874556572281591,-2.427477409229212,14116900
2015-01-15,-0.8026580810546875,0.3458338341654752,0.45676682741142827,0.7895742239043102,9664600
2015-01-16,1.5987625122070312,0.13051670183720887,-0.039143312021010956,-1.2659432835435354,12604600
2015-01-20,0.88092041015625,0.9396526155665867,0.8743940802109904,1.363807587800551,10406800
2015-01-21,1.1028289794921875,1.1028240168010797,1.6574963643879386,1.4552071045871315,8271000
2015-01-22,0.49593353271484375,0.5546707303529672,0.4176305761391603,1.285525217091589,7471100
2015-01-23,-1.3508071899414062,-0.24147214310380605,-0.16968561597030885,-0.35240456982570834,7984400
2015-01-26,1.3247222900390625,0.3915740260010807,-0.2675053348211236,-0.6525078048084652,7670500
2015-01-27,-0.4045867919921875,-0.3523864855849297,0.8548331255177857,0.5807625994360137,6388700
2015-01-28,-2.9690933227539062,-0.417613552641086,-2.747223254953113,0.03264861434389843,10526500
2015-01-29,-0.4633331298828125,-2.3100560826595427,-1.1485091782537893,-2.558028844934583,13994400
2015-01-30,-0.30670928955078125,-0.8809529039422443,-1.8141063590690862,-1.7227448119220838,20584700
2015-02-02,2.3035202026367188,1.8597850400275604,2.668951968422334,1.5530897566260222,11537600
2015-02-03,2.26434326171875,2.597145894194014,3.0669790960912735,2.4274763666070953,14266700
2015-02-04,-0.7700042724609375,-0.5416121992486183,-0.18270701955655966,0.5155229135687023,10176000
2015-02-05,0.6264419555664062,0.5416119991928809,0.7700041341434627,0.7047499142687315,7533300
2015-02-06,0.19577789306640625,0.22840256009202164,0.3523888018676047,0.05874268855296805,7655500
2015-02-09,0.5350723266601562,0.6786342741875444,0.35235882704965604,0.11743485604650061,6403000
2015-02-10,-0.163116455078125,-0.5742219449876274,-1.017962550322963,0.44375659083011953,7033700
2015-02-11,-0.13053131103515625,-0.2871473145220449,0.1304906664439187,-1.004947817831038,8662000
2015-02-12,1.2849960327148438,1.2796922592967803,1.7024876944586396,1.5553478657002842,6618000
2015-02-13,1.2652206420898438,1.1795522904457698,0.843484761370533,0.7051032435153104,7494400
2015-02-17,-0.2504119873046875,0.059301270202837486,0.276755255264149,0.6325956854928307,7097300
2015-02-18,-1.291595458984375,-0.8435009588590674,-0.7578322548425831,-0.6985282600845437,6920300
2015-02-19,-1.3772048950195312,-1.3640225004149755,-2.0625267041072988,-2.0098082463178457,9721100
2015-02-20,0.16472625732421875,-0.46787734778168044,0.17131743780193176,0.15154923838387901,7610600
2015-02-23,-0.487640380859375,-0.24382751243336998,-0.09885484635628927,-0.42174512548373855,6724000
2015-02-24,0.06591796875,-0.17130885971916143,-0.006568434458344541,0.0659179540132584,5708400
2015-02-25,0.40854644775390625,0.355828205096941,0.27675601712059006,0.1515514606205386,4806500
2015-02-26,-1.001617431640625,-0.5666996628231828,-0.7643905453356439,-0.1515550642161969,5903100
2015-02-27,-0.2504119873046875,-0.12520755635345893,-0.019776061935772304,-0.24382604369031924,6396500
2015-03-02,-0.51397705078125,-0.9159495889711167,-1.080685374085789,-0.790740068522723,7343700
2015-03-03,-0.4876556396484375,-0.07909721467625275,-0.07910191149441914,-0.28997001999171346,6901200
2015-03-04,0.0,-0.3821994269073059,-0.24381288847038718,-0.1581495800192556,5784900
2015-03-05,-0.28334808349609375,-0.21745281104666958,-0.07248032377944469,-0.41513854630215974,5156900
2015-03-06,-0.7775650024414062,-0.5205699247450895,-0.7643880046226315,-0.5205699564844082,7213300
2015-03-09,0.26355743408203125,0.7314249312906895,0.21743538196811585,-0.4085821382550563,7506200
2015-03-10,-0.6853256225585938,-0.7116848673267668,-0.7709938984958029,0.12519521684420454,10679000
2015-03-11,0.4151763916015625,-0.43488546503239434,0.07910387673318553,-0.17789068613058134,8440700
2015-03-12,-0.7380447387695312,0.4085537142201474,-0.09884517512465152,0.4612719427822469,5900600
2015-03-13,-0.5271453857421875,-1.7594121583561275,-1.080676752604674,-1.5683124134504567,8345200
2015-03-16,0.9950027465820312,0.9422895086336354,0.2240180782350194,-0.26360805354141803,6780200
2015-03-17,0.0263671875,0.18452183812246403,0.7248657495342599,0.5667161718441491,7097500
2015-03-18,2.326141357421875,2.1943458315386835,0.17792678515215243,0.20428087382282456,11059700
2015-03-19,-1.2849960327148438,-0.975282925596062,1.5024130652346628,1.6407945227582275,7841900
2015-03-20,1.502471923828125,1.2257089954042044,0.30315982661392127,0.12524224915541993,14064900
2015-03-23,-0.731475830078125,0.283327009965177,0.5337315039129606,1.4628710376918121,6807700
2015-03-24,-1.1334304809570312,-0.988458189945078,-1.1597845525121215,-1.0477673952513982,6677800
2015-03-25,0.96868896484375,0.006599513527717704,0.11203567180797336,-0.8302756825725197,9169400
2015-03-26,-0.276763916015625,0.21086693120751931,-0.11202327688528158,1.0675151936407303,7276900
2015-03-27,-0.639190673828125,-1.0082080463946284,-0.3228915052470569,-0.8500584510841946,5830300
2015-03-30,1.7264938354492188,1.4629078399176763,0.8566632891057253,-0.0131670740218226,7172400
2015-03-31,-1.2652206420898438,-0.7512307254165194,-0.0593228122845062,0.42831306808376723,7254100
2015-04-01,-0.125213623046875,0.09883612142567699,-0.2504130567884175,0.09883113317611958,7347200
2015-04-02,0.322906494140625,-0.35582393940410384,-0.27674688616781395,-0.8698140187323133,5123900
2015-04-06,1.0806961059570312,1.4365364848684834,0.7512148487405597,1.0411599775294889,6724000
2015-04-07,1.0675277709960938,0.8105277799620296,0.9225550859890603,0.6194329320079248,8536000
2015-04-08,-1.2388534545898438,-0.11202808968441502,-0.06590581015198893,1.245433308149586,7894800
2015-04-09,0.19110870361328125,-1.1070433006304086,-0.22403097952225437,-1.357447325310872,5760500
2015-04-10,-0.0263671875,0.27675496016240686,0.41513160096447166,0.4414906314453759,5012200
2015-04-13,-0.27017974853515625,0.15814689834404305,-0.24381561306847743,-0.0790800185949081,4307200
2015-04-14,1.5419769287109375,0.7841690018646688,0.5403559572880994,0.23064278056602916,7262700
2015-04-15,1.0345535278320312,1.054321544643983,1.3969751347884483,1.2454165049900752,6704000
2015-04-16,-0.16472625732421875,0.16475505097142218,-0.25038971224253714,0.20429607902840985,5904200
2015-04-17,-0.6919326782226562,-0.823723282257049,-0.48765071521945913,-0.3558604190755119,6548700
2015-04-20,0.7776031494140625,1.3311294712566166,0.8500892276620959,0.13840867680032432,7148800
2015-04-21,-0.36901092529296875,-0.6391879478956923,-0.1581481441410233,0.31631080987466476,5674900
2015-04-22,-0.15155792236328125,-0.19768003157543035,-0.06588957304016674,5.732012198222947e-06,5643100
2015-04-23,0.30970001220703125,0.13836821523595688,0.25698183265542696,-0.032963421237283796,6940000
2015-04-24,-0.06592559814453125,-0.40199797847721186,-0.3756385922629022,-0.21748915286011083,4995000
2015-04-27,-0.11197662353515625,0.4613228890815435,0.3361229107491681,0.4415546385776139,4858700
2015-04-28,0.9357070922851562,0.32945748228097216,0.07246273962132932,-0.19111843885610824,5321600
2015-04-29,0.4019622802734375,0.49421662574178526,0.6787254033281016,0.5073937204728622,5665800
2015-04-30,-0.441497802734375,0.13839254788604194,-0.15813874976470288,0.8039460890258141,6666800
2015-05-01,-1.3311080932617188,-0.9225495513908584,-1.38383129982644,-1.1597814973481775,10362700
2015-05-04,-0.47446441650390625,-0.9159682373443587,-0.23064642394506052,-0.5930779833639974,7660100
2015-05-05,-0.2108612060546875,0.34266497435297083,0.006597616092406611,-0.09224768451912269,6463300
2015-05-06,-0.03293609619140625,-0.26357177149233735,-0.46125780476209854,1.4209213716753766e-05,5820400
2015-05-07,-0.25043487548828125,-0.8764526020749202,-0.4019982473659809,-1.0214200183408906,5798300
2015-05-08,0.7116928100585938,0.39539370215848635,0.4678747804737071,0.39538861722928687,7078900
2015-05-11,-0.8500747680664062,-0.07249898663263821,-0.0659077915031645,0.23721419181534031,6003600
2015-05-12,0.1317901611328125,-0.45468594816691166,-0.13179579150468612,-0.797344167463649,5026500
2015-05-13,0.0922698974609375,0.30972879689177546,0.13181100042699256,0.35585589074204904,5517600
2015-05-14,0.49420928955078125,0.5469273984558356,0.47443624101765636,0.026341531198141865,9751700
2015-05-15,0.43260955810546875,0.07214818112038301,-0.009460405503006086,0.17023014639855205,5641600
2015-05-18,-0.9184112548828125,-0.5457165961245778,-0.2395740860680462,0.19302081778063496,6390600
2015-05-19,-1.0848312377929688,-0.7986537605154211,-1.0515527540708831,-0.9650308924647533,7927600
2015-05-20,0.15308380126953125,-0.2728541914151634,-0.15971561412251845,-0.41927647241671195,6521200
2015-05-21,0.15972137451171875,0.2462382779079917,0.35938209456533343,0.36603877932191153,6549300
2015-05-22,-0.3993072509765625,-0.47916741213273895,-0.2928252700484535,-0.585659590611499,4717200
2015-05-26,-1.0648651123046875,-0.7387575509528688,-1.2844908273551,-0.5790268964661465,8010200
2015-05-27,-0.11978912353515625,-0.4392451383114917,-0.1330974883678948,-0.6788359457458881,5857500
2015-05-28,0.086517333984375,-0.23959038261584453,-0.23293875406085363,-0.15972509389447964,5099900
2015-05-29,-0.15973663330078125,0.09981915397871433,0.19299288529697378,0.11978425380056024,6673400
2015-06-01,-0.246246337890625,0.11979651856400153,-0.11979425189156245,0.21962684367008478,5412400
2015-06-02,-0.03326416015625,-0.4259287224445245,-0.25288991256672944,-0.5457241441229286,5040000
2015-06-03,-0.2728729248046875,0.1796868544002308,0.006653053828472366,-0.16638587946505368,5175700
2015-06-04,-0.51910400390625,-0.6721727141645744,-0.7586948149544952,-0.339413419866716,6896400
