Date,Close,High,Low,Open,Volume
2013-04-05,0.12201309204101562,-0.04575586061032766,-0.09151084234001416,-0.20335681181951415,4315200
2013-04-08,-0.15251731872558594,-0.09151131475225682,0.03050264931156832,0.09659361662185972,4658900
2013-04-09,0.2694473266601527,0.2948663429988798,0.10167836379753226,0.05592338107864592,4952800
2013-04-10,-0.09151840209960582,0.015244463995511381,0.06608259645753023,0.2694384522799851,6297500
2013-04-11,0.10677146911621094,0.005093577365538948,0.09152040451762034,-0.09658442756333585,4664500
2013-04-12,-0.10677146911621094,-0.1576095132258004,-0.21861734095872265,-0.06101647178795844,4363600
2013-04-15,-0.3101177215576172,-0.18302079225751555,-0.1118468101391592,-0.2948647710790837,9322000
2013-04-16,0.0966033935546875,0.04576350495902659,0.04068040267661388,0.1271054343785174,6198300
2013-04-17,-0.4677162170410156,-0.34570224074012046,-0.4067082703320395,-0.2897811987143015,11339000
2013-04-18,0.4372062683105469,0.2999412456094923,-0.04067948506621377,-0.12710456566821193,9904100
2013-04-19,-0.05083847045898082,-0.07625941289241212,0.3914583605374453,0.3253693428880773,8759100
2013-04-22,0.08134841918944957,0.055929434064957206,-0.060999596390534094,-0.07116950040531833,7089400
2013-04-23,0.23893737792968395,0.19826735021961284,0.22368639637570453,0.16776534960220602,6616300
2013-04-24,0.2338638305664098,0.29995286791461595,0.3355398280000017,0.3253718402936734,5182900
2013-04-25,0.10167694091796875,0.27453086688160155,0.18810583714543583,0.2796138858748698,5946800
2013-04-26,-0.040676116943359375,-0.22369611099522757,-0.16777500403037848,-0.20844504955073617,4258900
2013-04-29,0.21860694885253906,0.24402595182802145,0.1525159896777062,0.09659495919049377,6149400
2013-04-30,0.493133544921875,0.4677145381230261,0.559226451971206,0.742244425088959,10317800
2013-05-01,-0.14234924316405895,0.04575367931503749,-0.03558827146155963,0.045753680797073315,6551700
2013-05-02,0.10676002502441406,-0.0864259281321651,0.03558605436098006,-0.15251687541953984,5572900
2013-05-03,0.21861648559569957,0.3050415327599616,0.3253774419922273,0.28470550990989807,6704600
2013-05-06,0.00508880615234375,-0.05083416313449618,-0.04575116225775133,0.02542479928123953,3944800
2013-05-07,0.05083656311035156,0.061004549968814104,-1.4580986729129108e-06,-0.02542241719178051,5799300
2013-05-08,0.056610107421875,0.02184295819906268,0.029551406941205727,-0.04143341531192135,5211600
2013-05-09,-0.19043159484862926,-0.09264030346054497,-0.07720013579821483,-0.020583406692953332,5412700
2013-05-10,-0.04632568359375355,-0.19043956043995536,-0.19558758000874832,-0.10808849052936509,4287000
2013-05-13,-0.08235740661620738,-0.05662308361124957,-0.02059261241544519,-0.06176915517225012,4457700
2013-05-14,0.04631996154784801,0.03602583305504581,0.04631997429030221,-0.041179103733796296,4544100
2013-05-15,-0.06690025329589844,-0.061752190413560726,-0.07719443286271144,-0.04116398859513026,4495400
2013-05-16,-0.11838531494140625,-0.046328412499658356,-0.06176857668111779,-0.09265097000338329,5290100
2013-05-17,0.10808563232421875,0.015440468814521324,0.06176304916446895,0.0617630495920416,3717400
2013-05-20,0.22647094726562145,0.30367396039417116,0.12867770009265556,0.10294337028658873,6092700
2013-05-21,0.08235359191894887,0.10294185983335424,0.08749965112969349,0.07720552387090862,4799900
2013-05-22,-0.14412307739257457,0.12351824590047755,0.02058102569757736,0.30366259339406554,4966500
2013-05-23,0.23161125183105113,-0.14926155936691288,-0.12867524311712586,-0.27278907759516713,5616500
2013-05-24,-0.10807609558105113,-0.10293001086488829,0.14927106473674456,0.0772141855733608,5270100
2013-05-28,0.04116821289062145,0.22645854524688147,0.15954971565011533,0.28822135912562885,3712000
2013-05-29,0.025739669799804688,-0.08749373680609551,-0.08234768736353004,-0.2367556394319159,3801600
2013-05-30,0.01029205322265625,-0.015442283395277201,0.041174435353457994,0.13896766152491935,3447400
2013-05-31,-0.39116859436035156,-0.17499783359225063,-0.29852341290331097,-0.18529195891819228,5564400
2013-06-03,0.26250267028808594,0.015451500317194444,0.05147789685041815,-0.1595448058798361,3997700
2013-06-04,-0.09264564514160512,-0.04632500975486309,0.020585877072299752,0.09264085313021653,3864900
2013-06-05,-0.19044303894042613,-0.09264982461172266,-0.11323804318786301,-0.11323610331889,4252000
2013-06-06,0.14411163330078125,-0.020592443857491816,-0.05662086464123561,-0.0514748049286986,4507100
2013-06-07,-0.102935791015625,-0.005142563848352211,0.025737817558304954,0.03603196346949389,5309000
2013-06-10,0.16984367370605824,0.1544034469240465,0.10808286987859361,0.02573180658278673,4554400
2013-06-11,-0.09779167175293324,-0.10293971758464338,-0.1441162123209132,-0.16985054370875474,4107000
2013-06-12,-0.16469955444335938,0.06176533796311645,-0.015437695294391318,0.3139664871936496,4029600
2013-06-13,0.16469955444335938,-0.1029418374740878,-0.010296635198184134,-0.34999494256397057,3933100
2013-06-14,-0.1286697387695348,3.906962330546548e-06,0.05147449243559166,0.11838337261064424,3276400
2013-06-17,0.21617126464844105,0.12352805298022318,0.21102518174933493,0.15955651228557954,4372900
2013-06-18,0.015445709228519178,-0.020584710144376572,0.005149608285993423,-0.020584727303042172,2612600
2013-06-19,-0.35513877868653054,-0.16470032675739787,-0.35513682072748054,-0.10808360561984287,6510000
2013-06-20,-0.47352600097655895,-0.4889682556574826,-0.4992622723368605,-0.4786741112415811,9419400
2013-06-21,0.020593643188480115,-0.1286682165589994,-0.14410850472544823,-0.24190167387183337,8599000
2013-06-24,-0.10293960571289418,0.020587966919958234,-0.030882669115751327,-0.14411415344561362,7039200
2013-06-25,0.08234596252441406,0.07719983614881798,0.15955096709608796,0.3705756205723354,3809600
2013-06-26,0.07720947265625,-0.020583720801948147,0.041179021041468644,-0.020583726195273044,2395700
2013-06-27,-0.025732040405273438,-0.01028984662384147,0.020592496969761953,-0.18528613199641342,5059500
2013-06-28,-0.020586013793945312,-0.04632231905212336,-0.01543993180008485,2.8144325270318404e-07,4050100
2013-07-01,-0.05147552490234375,0.07720007111110405,0.03602359925770671,0.2007257108916214,5910500
2013-07-02,-0.13382530212402344,-0.19044402478212774,-0.20073613112165845,-0.24705875871562455,10322800
2013-07-03,-0.102935791015625,-0.18528485261576222,-0.1441123094069141,-0.23160941856866657,4303900
2013-07-05,-0.005146026611328125,-0.06176274037975915,-0.14411185159471174,-0.08749512704048357,6694800
2013-07-08,0.056621551513671875,0.14412067671720763,0.25735211965543314,0.20588149331923944,8651700
2013-07-09,0.19043350219726562,0.16984326104393688,0.08749223841231668,0.08749418991561697,7073100
2013-07-10,0.24190521240234375,0.24190717611430657,0.2727895580195181,0.2573473851082966,7862600
2013-07-11,0.2161712646484375,0.14926041618815944,0.18014084715871448,0.2676399417415638,7476700
2013-07-12,-0.18014144897460938,-0.10808451328905377,-0.04631976590032494,-0.09264234524226822,4995300
2013-07-15,-0.025735855102539062,0.015440649262121298,-0.01029564371010494,-0.041178031698134276,4941200
2013-07-16,0.20587730407714844,0.08234973711705962,0.015440865374898749,0.07720366063809081,4715200
2013-07-17,0.0051479339599609375,0.08235291061160055,0.14926177910190574,0.10808724052533591,3015600
2013-07-18,0.08235549926757812,0.1595585437051028,0.09779766432322035,0.1595604935938013,6091000
2013-07-19,0.1544017791748047,0.041170265914725945,0.08749094726440276,0.010287903909034668,5239700
2013-07-22,0.09778976440429688,0.14925842137005674,0.13381823826563988,0.0926417288346677,5127000
2013-07-23,0.1801433563232422,0.13382077613937327,0.14411489411627798,0.24190614505192443,4179600
2013-07-24,-0.056613922119140625,0.05661951869587867,0.005148863783961843,0.09779602144330468,3815100
2013-07-25,0.12867736816406605,-0.010290399590068944,0.030886081657566677,-0.14411211190513384,2757500
2013-07-26,-0.056619644165042615,-0.025739232260729494,-0.036033323018877184,0.07720010053378701,3247900
2013-07-29,-0.23675918579101562,-0.13896595273103785,-0.19558268608269103,-0.1183777007906599,4147800
2013-07-30,-0.7102718353271484,-0.8132111348287658,-0.8749759716077499,-0.8904161316541135,15013400
2013-07-31,-0.15441322326660156,-0.04117978128678956,0.056613501351385764,-0.005151299522950126,7895200
2013-08-01,0.14411544799805043,0.04117612637061541,0.07205655113276777,-0.03602885253034671,6300000
2013-08-02,0.1080932617187429,0.056622622512197296,0.07721278985781055,0.12868149752946323,4654600
2013-08-05,0.020574569702148438,0.05145694275913826,0.07719136601644294,0.04630893749139986,5042400
2013-08-06,-0.06690788269042613,-0.04117354232933934,-0.04631964027439395,2.9559033016823832e-06,5149400
2013-08-07,-0.036502838134765625,0.12073354406009429,0.02525995956367666,0.0526113722548871,5313900
2013-08-08,0.026079177856445312,-0.10427682671469896,-0.06256200838963366,-0.057348591344002386,3376500
2013-08-09,-0.005214691162109375,0.01564076476283205,0.06256904463425528,-0.010430050876699681,3004900
2013-08-12,-0.09906959533691406,-0.08864086837258256,-0.10428495286549833,-0.04692795700288599,3665300
2013-08-13,0.16164016723632812,0.06257025967720864,0.010428622821933686,0.005213265071240869,4416900
2013-08-14,-0.026071548461917615,0.1459974401989399,0.14599943598216214,0.19814106806526866,6215500
2013-08-15,-0.03649902343749645,-0.12514019957801636,-0.16685709433610896,-0.2815690897559904,4346600
2013-08-16,0.026073455810550428,-0.03128353264386874,0.09385916693672414,0.11471662568388297,3621000
2013-08-19,-0.11471939086914418,-0.03129160071041426,-0.07300447830834145,-0.01564750855420982,3633800
2013-08-20,-0.10428237915039062,-0.11471109807260049,-0.07821156399014129,-0.14078390467932422,4354200
2013-08-21,-0.19292640686035156,-0.12514067553435737,-0.20335513216216583,-0.09385450508216309,4296800
2013-08-22,0.19813156127930043,0.052133365178367086,0.12513251329650288,-0.010438944074671497,2808300
2013-08-23,0.3128585815429652,0.2867877789056692,0.18771786865689677,0.17728915429897185,4139600
2013-08-26,-0.078216552734375,0.005209231564048622,0.09385240559621622,0.1981376183382224,2703500
2013-08-27,0.05736541748046875,0.11993581563412192,0.02607922895864334,-0.09384807116644467,3385000
2013-08-28,0.3389244079589844,0.22942777026887384,0.2607119572200425,0.31806894822412346,5342800
2013-08-29,-0.2502841949462855,-0.16164302393727326,-0.13557021164236005,-0.07299985737766335,3688000
2013-08-30,-0.17728996276855824,-0.19814744269252316,-0.172076588347565,-0.17728998866029855,3403700
2013-09-03,0.015653610229492188,-0.04170333616329103,-0.08863167401553085,-0.05213406064413206,3715600
2013-09-04,0.04170036315917969,0.078199852653281,0.10427077056272793,-0.04694079240239546,2717800
2013-09-05,0.07300376892089844,0.05736170144900754,0.05214829846367053,0.04693294500320988,2334100
2013-09-06,0.14078330993652344,0.10949713928820515,0.0625688977347707,0.1824982022740258,3407200
2013-09-09,0.03650474548339844,0.03650674700611489,0.14078995836352703,0.046933459704604275,2436500
2013-09-10,0.06778717041015625,0.026072274389342454,1.4491135011951428e-06,0.015643543965975226,2818200
2013-09-11,0.14078712463379262,0.1564292201504962,0.1460004793517804,0.10428756948680018,5092100
2013-09-12,-0.09907913208008168,0.04170562995916427,-7.221307956939427e-06,0.13034882506383383,4721600
2013-09-13,-0.08342361450194957,-0.15120730845223918,-0.08863698720736224,-0.16163803301040858,3611900
2013-09-16,0.09385681152343395,0.24506834767920083,0.11471227137075601,0.30242732698831887,4303600
2013-09-17,-0.05214118957519531,-0.21899680430473012,-0.07821200743024548,-0.28156915375157254,2313300
2013-09-18,0.208562850952152,0.18770737421676031,-0.0886487604652828,-0.01043435059106912,5255700
2013-09-19,-0.04691886901855824,-0.057349562813854504,0.21900656246812744,0.1929337956459527,3905700
2013-09-20,0.06777763366699574,0.22420647247701808,0.10427917673897014,0.23984856791081555,6690800
2013-09-23,-0.0990676879882848,-0.1824974580586627,-0.12514049528040516,-0.20335291721319848,2936500
2013-09-24,0.0052204132080078125,-0.020848381153687257,0.02607784925359269,-0.04170584386269738,2838200
2013-09-25,0.05735015869140625,0.03127732357126689,0.0052085392816962894,-0.06779255588217836,3235900
2013-09-26,0.14078140258789062,0.14078139147184032,0.1459947827332293,0.14599478035130886,9691000
2013-09-27,0.07300376892090199,4.70140539121644e-06,-0.010424056115397207,0.01564875313550118,3980000
2013-09-30,-0.4015026092529368,-0.27635993586790164,-0.3441455903708359,-0.23464700511261327,6252500
2013-10-01,-0.09385299682617188,-0.10428170024118799,-0.01563858235951443,-0.08342426656493274,3864500
2013-10-02,0.13557052612305043,0.057356092557814264,0.010427838950690216,-0.03128705694028966,3218000
2013-10-03,0.14599990844726562,0.32328424049590865,0.265927237877019,0.4484269268584029,10632600
2013-10-04,-0.05735015869140625,-0.20856166401438614,-0.07299226624133226,-0.25027658084326987,3575100
2013-10-07,-0.08864974975585938,-0.010437334292653588,-0.07822299539592592,-0.09386510382626057,3578400
2013-10-08,-0.20857620239257812,-0.17729007825313303,-0.1720746755415874,-0.07300482372616202,4279900
2013-10-09,-0.08863258361816406,-0.17206231168013275,-0.20856192293676656,-0.15120488120936315,4538200
2013-10-10,0.1877117156982422,0.13557008000283943,0.1668542756930549,-0.015643430760746924,3682300
2013-10-11,0.13035202026367543,0.16685154580613926,0.16685157938963258,0.17728030037183728,5335300
2013-10-14,0.23464775085448863,0.18772149566945373,0.18772142608862552,0.21379225231023824,6644800
2013-10-15,-0.05214500427246094,-0.020860824300662273,0.036496192706007236,0.08863781897360212,5461500
2013-10-16,0.0364990234375,0.10428473416164152,0.03128565750876078,0.12514218307475744,4636800
2013-10-17,0.22420883178711293,0.09906613175802548,0.18770931038255156,0.03128043282606896,6041600
2013-10-18,0.1720733642578125,0.20857290184001087,0.17207136340889662,0.19814416996753792,6312300
2013-10-21,0.12514305114745738,0.10428560583820357,0.10428757982625214,0.09907222894537426,4066700
2013-10-22,0.015638351440429688,0.04171115046570861,0.09385279953657744,0.06778197843317102,4227600
2013-10-23,-0.10950088500976562,-0.036501825868462845,-0.12514495695632633,-0.03128646361574994,5398500
2013-10-24,0.09907722473144531,0.07821781425614205,0.11993465720529173,0.13557478824563773,6862300
2013-10-25,0.041711807250980115,0.1199282252330569,0.026069718461258162,0.1147128690818171,6290600
2013-10-28,0.03128433227538707,-0.08864500029815048,-0.03650136692230532,-0.14600198081225102,4722700
2013-10-29,1.1367053985595739,1.1367053995651446,0.9020640991919571,0.9750651630396838,20455200
2013-10-30,0.20334815979003906,0.3180620765451714,0.46406029993790554,0.4484161710910861,8987300
2013-10-31,0.10949325561523082,0.020852101379205124,0.06778039641334033,0.020852123123720645,19298700
2013-11-01,0.026086807250976562,-0.020841407639696996,-0.05212772951216138,0.005231333233730595,7423900
2013-11-04,0.1981353759765625,0.19813536777533258,0.28677658758676117,0.13034968887001597,6854300
2013-11-05,0.03129577636719105,0.03650915711369862,-0.041703369913467014,0.08343737447003363,6375300
2013-11-06,0.21112442016601207,0.26963388052234194,0.3035723955295566,0.35821304240520035,9073800
2013-11-07,-0.3800411224365199,-0.1530754526259841,-0.32197781328061836,-0.15307545152100843,6144600
2013-11-08,-0.00527000427246449,-0.3114105161865588,-0.14250616185569953,-0.48559438464043225,4848700
2013-11-11,-0.005279541015625,0.05278174138139846,0.1477887540098095,0.16362492810134555,2499500
2013-11-12,-0.08972930908203125,0.01583649556512512,-0.10028408072480133,-0.005275059707646079,3929300
2013-11-13,0.2850227355957031,0.13195242512512806,0.12139568673675782,0.026386661899508113,4595600
2013-11-14,0.06861495971679688,0.10556267236379568,0.1266742453066989,0.10028330126726459,3950400
2013-11-15,0.31670379638671875,0.2744787054203712,0.32726253728643684,0.37476504113648446,6730600
2013-11-18,-0.13724899291992188,0.04221216203877276,-0.015849011890942677,0.11083226515798117,5072500
2013-11-19,0.015842437744140625,-0.12139362143438248,-0.042218845157282914,-0.13722980427745313,3748900
2013-11-20,0.021114349365234375,0.17418462751112074,0.03166911222925606,0.1900187878348163,5043100
2013-11-21,0.19001770019531605,0.026392662138825074,0.15835138275926752,-0.06333694796661149,3846900
2013-11-22,0.358917236328125,0.3061333373994799,0.24807209990791534,0.23223793262988224,8036400
2013-11-25,-0.2955818176269567,-0.17946129136093703,-0.15306833983649426,0.01583406069474691,5857400
2013-11-26,-0.17418479919433594,-0.14779185418852592,-0.1055667515321872,-0.20057372643763216,4274800
2013-11-27,-0.12666893005370738,-0.06333021106418357,-0.16889605471193292,-0.05805284529846588,4109500
2013-11-29,0.0580520629882777,0.07388817639333922,0.1055565694716698,0.042217857245987034,2324400
2013-12-02,-0.1900100708007848,-0.30613459972269297,-0.21640302798684274,-0.2902984416386367,3842500
2013-12-03,-0.03695297241210582,-0.09501426676217406,-0.131961954565746,-0.13196196921402858,4648900
2013-12-04,0.10029029846191406,0.1055697025714899,-0.05277799131885175,-0.11611865800397325,4768300
2013-12-05,-0.1741809844970703,-0.08444934802028214,0.08445508012555081,0.1900208755601227,2725100
2013-12-06,0.1900157928466797,0.17418161688656042,0.14778867477253854,0.2111293440034494,2514800
2013-12-09,0.06332969665527344,-0.026399925428659543,0.04221817907490788,-0.07390440709649937,3055500
2013-12-10,-0.1847362518310547,-0.11084283610450996,-0.10556345167870518,-0.08444989217841936,3358100
2013-12-11,0.06862258911132812,0.05806583056379111,-0.015829629275543766,0.026395487767022274,3139000
2013-12-12,-0.2797412872314453,-0.279739239483785,-0.3378006000708069,-0.23223474620472118,4336200
2013-12-13,-0.2533645629882848,-0.2955917121820377,-0.24280975110226066,-0.29559170704678195,6082800
2013-12-16,0.1794662475585973,0.2533617155413239,0.26919785499013216,0.10557080033338195,4790200
2013-12-17,-0.2691993713378871,-0.321983306088768,-0.34309679975077145,-0.17419238856033203,5399600
2013-12-18,0.36947822570800426,0.2955827956641315,0.11084222215795947,0.08973067433540649,6223700
2013-12-19,0.2058639526367152,0.2217001353615089,0.2533702994821283,0.1319683860311045,4514700
2013-12-20,0.13195419311524148,0.15834513716618304,0.2850225206523618,0.2533541867315172,5247800
2013-12-23,0.2903099060058558,0.32198026690260306,0.3905983044671295,0.43810081113858956,4006700
2013-12-24,0.09500503540039062,0.021107550031089772,0.08444826535338734,0.07917087278203994,1959300
2013-12-26,0.2005691528320348,0.2480736524506959,0.08444661124517694,0.09500338005414122,3496300
2013-12-27,0.15835380554198863,0.19002416426405588,0.2480853974516748,0.3167014741965417,3616200
2013-12-30,-0.036952972412109375,-0.05278715280103441,-0.03167556641034608,-0.05278713866231044,3642400
2013-12-31,0.21640777587890625,0.16890327244793824,0.16362589751632228,0.09500783370910781,3419300
2014-01-02,-0.3325309753417969,-0.11084464463473509,-0.2216878135006901,0.026391473186443193,4737500
2014-01-03,-0.0580596923828125,-0.07917122406696109,-0.021111971335145086,-0.1213983452948213,5531200
2014-01-06,0.06861495971679332,-0.026394064324506417,0.026389858789283238,-0.04750761636312717,5735900
2014-01-07,0.2903079986572301,0.2164125671125703,0.22168992518595587,0.21641255740512833,7513500
2014-01-08,0.09500312805175781,0.08972372022586583,0.11083731607969227,0.0738895756540714,6801800
2014-01-09,0.06334495544433238,0.1953017041677505,0.1266856131824774,0.18474490294108037,7556500
2014-01-10,0.18473625183105824,0.005275008814923154,0.1161182034815198,0.05805690539633801,5310100
2014-01-13,-0.5542144775390625,-0.1689010615291835,-0.46976427754575667,-0.3114145792989369,8277700
2014-01-14,0.10028839111328125,-0.23224313333408375,0.010558770688593455,-0.052779884099301455,6072200
2014-01-15,-0.126678466796875,0.02111446092417779,-0.026390054484195957,8.979720682589232e-07,6437200
2014-01-16,-0.10029029846191406,-0.19002195054547855,-0.14251741505119853,-0.18474254985154204,4549800
2014-01-17,0.15307044982910156,0.18474079001691024,0.11084333015570991,-0.010556616631692606,5872700
2014-01-21,0.17418289184570312,0.11612161304783086,0.1794622845821685,0.29558284154647296,5103100
2014-01-22,0.2691936492919922,0.24808009069376524,0.17418463466804468,0.13723691371079738,8903400
2014-01-23,-0.216400146484375,-0.08972072769526918,-0.131947951609785,0.04223399038651365,5949900
2014-01-24,-0.4645042419433594,-0.18475680219780344,-0.369495190933236,-0.1794773967226817,8983500
2014-01-27,-0.2639026641845703,-0.5225365770222865,-0.35363229662110385,-0.5858772743731215,4921600
2014-01-28,0.12139129638671875,-0.03167904441732006,0.13722549208140222,-0.04223378380833864,2641700
2014-01-29,-0.11083602905273438,-0.05805411850551323,-0.19001090761998185,-0.19001089104024516,4831600
2014-01-30,0.07390022277832031,0.07390024388818262,0.0897363736222303,0.29030923075517734,3760700
2014-01-31,-0.27447509765624645,-0.20585704619616507,-0.2691976852050182,-0.49616148939016824,4796700
2014-02-03,-0.4117069244384801,-0.1900205955000871,-0.3219772967341221,0.02638839853388575,5033900
2014-02-04,0.08444976806640625,-0.14779337681705584,-0.042227551406309516,-0.40115003245442793,5315100
2014-02-05,-0.12139701843261719,-0.1319537786992555,-0.05277897296294043,0.1319596560821239,3780900
2014-02-06,0.6756172180175781,0.5383830968657115,0.35364246833734825,0.1900174019366503,5952100
2014-02-07,0.1530742645263672,0.15307426786199585,0.37476057737185187,0.34309023808237527,2833100
2014-02-10,-0.05805587768554332,-0.07916944165937778,0.015841566574902544,0.05806669242525686,2432700
2014-02-11,0.5858764648437464,0.6544945238092126,0.3694655726527394,0.35891078217875716,4794000
2014-02-12,0.18158340454101207,0.23046364140499875,0.449774233065412,0.5998196473734367,4615200
2014-02-13,0.037393569946292615,-0.010672505536497567,-0.07476478478388415,-0.23499324351842787,3546000
2014-02-14,0.19227218627929688,0.20295218443274976,0.20829422554028199,0.20829422504748862,2597700
2014-02-18,0.3204517364501953,0.35783987788713034,0.421928031853529,0.43261210389214,10061800
2014-02-19,-0.04272270202636719,0.037389538333020056,-0.03204067487920881,-0.02136066924611768,5479300
2014-02-20,0.2830619812011719,0.13885752122973472,0.21897181806138732,0.22965384381368636,8097900
2014-02-21,-0.026699066162109375,0.12818743230633345,0.08011720946448264,0.15489148438568634,6282700
2014-02-24,0.2456817626953125,0.20829565639421688,0.10681934306088792,-0.01068103181914637,8709300
2014-02-25,0.21363449096679688,0.22965856551662256,0.25102264324169,0.38988506094696973,8166400
2014-02-26,-0.13352394104003906,-0.16022802614210718,-0.08545578468442372,-0.05875171922245315,4941500
2014-02-27,-0.005336761474609375,-0.09079305079021083,-0.07476900314384594,-0.12817713613634396,5585800
2014-02-28,0.10681343078613637,0.18158563620434265,0.07476734810177987,-0.05875507798212354,5542000
2014-03-03,-0.8598842620849645,-0.5447713064743844,-0.7370438976667764,-0.4699990906997975,9857500
2014-03-04,0.18158340454101562,-0.22966585715728627,0.0747651191723051,-0.05875732051757154,6511700
2014-03-05,-0.27771949768066406,-0.14419707827843098,-0.2029452859159484,-0.20294524868355168,5747400
2014-03-06,-0.01602363586425426,-0.11749993507563872,-0.01602566768196212,-0.14420603540042976,4632100
2014-03-07,-0.19226455688476918,-0.19226453038951163,-0.25101274622213054,-0.053402144609759006,5904400
2014-03-10,0.005338668823238635,-0.07477357164558995,-0.010683363211580144,-0.1655678450177014,2540200
2014-03-11,-0.11751365661620738,0.10680291278087495,-0.010697306948998175,0.10146095077458028,2690700
2014-03-12,-0.0053386688232421875,-0.17624710807015376,-0.0427247768199841,-0.16556509082468907,2249000
2014-03-13,-0.33112335205078125,0.03205784627026276,-0.27237320072079996,0.144216144790704,3666000
2014-03-14,0.053394317626953125,-0.30444485069086724,-1.3789941565534036e-05,-0.45398923576922456,3900700
2014-03-17,-0.016021728515625,0.03204436547669687,-0.10147595765397455,-0.026703762775319717,5008000
2014-03-18,-0.05340003967285156,-0.08010407671878284,0.026712122487793977,8.073536552188898e-06,5596800
2014-03-19,-0.128179550170902,0.03204695150927961,-0.11749752322947771,0.04272897423262734,4149400
2014-03-20,-0.42726325988769176,-0.5874897241890409,-0.4646494133229808,-0.603513844640009,17857900
2014-03-21,-0.005346298217769885,0.13351816224995972,0.03738188053839053,0.03204186761806227,15397700
2014-03-24,0.10147285461425071,-0.04273367658141325,-0.005347498393899031,0.16556304316448944,7705700
2014-03-25,0.16555786132812855,0.15487783781361486,0.09078776648014042,-0.14421297423040969,4947800
2014-03-26,-0.021358489990234375,0.2777303476601922,0.24034419745843394,0.576819128794412,5063000
2014-03-27,0.32045936584472656,-0.01601555733276072,0.05875657484644137,-0.22431020574427407,3782300
2014-03-28,0.4272689819335902,0.4539730519933549,0.4005649326420233,0.3845428915156397,7463100
2014-03-31,-0.14420127868651988,-0.026700891123240922,0.07477537085046038,0.26704798422134246,4276800
2014-04-01,0.18159294128417613,0.03204848685984274,0.1602288570147401,-0.048065788067201964,3353300
2014-04-02,0.0,0.1548844713551425,0.0801122360684019,0.16556651030905556,6207900
2014-04-03,-0.06409263610839488,-0.17625099560253332,-0.1281828253723809,-0.1121607972499703,2797400
2014-04-04,0.06942939758300781,0.21897383006736248,0.11749755255685912,0.13885957528183468,3776300
2014-04-07,-0.18158912658691406,-0.2029531891880758,-0.16022709072180774,-0.11749689587065859,2371700
2014-04-08,-0.08012199401855469,-0.037393917100647656,-0.1175060558217389,-0.09080408297878151,3730500
2014-04-09,0.43796539306640625,0.22433083486199124,0.19228458511265956,0.14955856583307536,3605500
2014-04-10,-0.2670478820800781,0.058745102112759184,-3.013329095580275e-06,0.08010919475372447,3194000
2014-04-11,-0.4432868957519496,-0.4966970088211582,-0.42192485736706686,-0.46999091995365916,6383300
2014-04-14,0.04805946350096946,-0.11216711852871342,-0.16557720081421579,-0.3578498607660521,4853900
2014-04-15,0.1228408813476598,0.09079681001905016,0.14954495128484524,0.35249958293628225,5041700
2014-04-16,0.3311328887939453,0.2243145544908387,0.36317901297051236,0.23499659733921519,3101200
2014-04-17,0.26171112060546875,0.30977927688632434,0.21898292754637794,0.1762568301058245,3574700
2014-04-21,0.08010482788085938,0.08544685090918236,0.17624320653896675,0.18692319292377135,2639600
2014-04-22,0.00534629821777699,0.04273038242206795,0.06409443242066004,0.10682259151008822,2638600
2014-04-23,-0.12284278869629262,-0.13352483370965018,-0.12818278435289088,-0.1548889034727523,3413600
2014-04-24,0.30977821350097656,0.288416193929784,0.12818760232081416,0.17091577981053518,4960100
2014-04-25,0.17624473571777344,0.27772102016380984,0.3791973812330127,0.3845393937783257,4727200
2014-04-28,-0.3631801605224574,-0.3578401545751184,-0.4112462746102352,-0.33113404441204963,4998100
2014-04-29,0.6676044464111293,0.737036605418492,0.5554441233622569,0.3791955903765718,7620800
2014-04-30,0.17626380920410156,0.021379446874572494,0.24035594694829143,0.36853637179527254,7198000
2014-05-01,-0.1175079345703125,-0.1068279635891578,-0.07478178099691846,-0.05875776017933987,3212600
2014-05-02,0.2510242462158203,0.18693406606928065,0.1442079285222846,0.06943368243767623,3317900
2014-05-05,-0.03204536437988281,-0.010681290235815766,0.03204483332800834,-0.01068332179977105,3186900
2014-05-06,0.16556167602539062,0.17624370336990225,0.18158373272603612,0.18158576163940054,5644400
2014-05-07,0.2620353698730433,0.3275475752956112,0.23918742971641294,0.3532026286856258,6850400
2014-05-08,-0.12965774536132457,0.07024459347770673,-0.005393302316811344,0.15128419988391073,6879300
2014-05-09,-0.11886787414550781,-0.3403816031791571,-0.20531341757540034,-0.33497772242080615,3553000
2014-05-12,0.0756454467773402,0.10265868542755996,0.12967390200439155,0.07564547395716303,4856400
2014-05-13,-0.10265922546386719,-0.17289317254299874,-0.11886672708483204,-0.1674913488610521,4211800
2014-05-14,-0.0432205200195277,0.05402866384620708,-0.10805468334950419,-0.18909429495259644,2435300
2014-05-15,0.25393104553222656,0.1458761724968518,0.07023834614238922,0.25933285255347016,7527300
2014-05-16,0.2161083221435547,0.23771971321791696,0.32416320453438274,0.17288760073266474,5618400
2014-05-19,0.032413482666015625,0.010802086348917328,0.1566758928471117,0.16748158083533937,3837800
2014-05-20,-0.24312400817871094,-0.1350691391668022,-0.2215126191153587,-0.1944994187116933,2959800
2014-05-21,0.30255889892578125,0.19450403796866667,0.2431285948523474,0.23232291599500954,3933300
2014-05-22,-0.14048004150390625,-0.07564796320466982,-0.05943834869893294,-0.11886864600201363,2246600
