Date,Close,High,Low,Open,Volume
2013-03-19,-0.11600494384765625,-0.18318714247815393,-0.3236511541779876,0.09163187612762869,11987900
2013-03-20,0.030532836914069605,0.07328653222623416,0.17100126500137236,0.0366411745597901,11319000
2013-03-21,-0.28094863891602273,-0.34812649411298935,-0.24430786275206628,-0.5069058033734422,13447500
2013-03-22,0.6839752197265625,0.3969441367309088,0.2564805803474144,0.1709825424584821,10786600
2013-03-25,-0.16488265991210938,0.3725387874846433,0.20765097569048407,0.6717817589477377,12900800
2013-03-26,0.6779136657714844,0.24431529830824417,0.42752299714570796,-0.054928097568378575,12329600
2013-03-27,0.2748146057128906,0.2687016019625972,0.0671731617109188,0.09159718373710746,12350800
2013-03-28,-0.2870597839355469,0.14654325476502095,0.31753503717841625,0.6595317459511207,17485200
2013-04-01,0.403076171875,0.006118454606152568,-0.00608905612094901,-0.3114450919312972,9414200
2013-04-02,-0.11601638793945312,-0.042734961605653154,0.18322205423983462,0.28093681291257155,9991800
2013-04-03,-0.39696502685546875,-0.054968182709174584,-0.2565012539278584,0.036638231124435094,12197100
2013-04-04,-0.09771728515625,-0.30535409836803495,-0.39085211957909394,-0.33589110753407425,11582000
2013-04-05,-0.4641380310058594,-0.6839961632086045,-0.5007833313936345,-0.909953247758672,12771600
2013-04-08,-0.2503929138183594,-0.06107185082996125,-0.1526781956673844,0.3053489765051509,11013900
2013-04-09,0.10381317138671875,0.14045382124018602,0.2687009159441587,-0.2564993008538039,10753400
2013-04-10,-0.054965972900390625,-0.10992701933917459,-0.23817866343517125,-0.14657697801919056,14823700
2013-04-11,0.32979583740234375,0.06718880105984937,0.018340594403461807,0.3053671189741749,14979900
2013-04-12,-0.140472412109375,-0.048861395512211914,0.10991809712497513,-0.04275769030353871,11505100
2013-04-15,-1.5267486572265554,-0.317559371565622,-1.3068999326627306,-0.36030376412772114,19626200
2013-04-16,0.0732879638671804,-0.8794071602655862,-0.10992480161883833,-0.6717703887497422,14578800
2013-04-17,-0.3236961364746094,-0.5191256507313255,-0.6534760107425512,-0.598515314042082,17341200
2013-04-18,0.3297882080078196,0.42750292111035293,0.46414346970307463,0.04275715796244128,14730400
2013-04-19,0.506885528564446,0.25039147266672046,0.39696343016336044,0.6046002014893972,18393300
2013-04-22,0.3908576965332031,0.5068927538280832,0.5252129980880014,0.20764958699714242,11262000
2013-04-23,0.7389640808105469,0.7145307639581091,0.39696711122926587,0.4763568661652826,15567700
2013-04-24,0.07938385009764914,0.24427625697629907,0.8610830345939888,0.6473378867192139,13028800
2013-04-25,-0.8305587768554616,-0.6045970112040351,-1.0381955494997612,-0.34199453433387816,16328700
2013-04-26,-0.04275131225585227,-0.3786398190515996,-0.0305392924507899,-0.6595626158189205,10791800
2013-04-29,0.12824630737303977,0.3358877272823335,0.2503896942830295,0.27481836919071867,11093000
2013-04-30,0.47634124755859375,0.09770374765801648,-0.15268194767239862,-6.248167615297007e-06,14572600
2013-05-01,-0.9038314819335938,-0.09160011393617395,-0.1709899051864454,0.1587856169382249,11616500
2013-05-02,0.684001922607429,1.7654446260451095e-05,0.15879684533837946,-0.32975800341206707,11330100
2013-05-03,0.8488731384277273,0.8244491058211665,0.7206260856421451,0.622911343700089,13036600
2013-05-06,0.3419990539550781,0.4213841268045613,0.6168135675829447,0.7633810134062955,10613400
2013-05-07,0.3480720520019531,0.1648639119227866,0.1282188727059861,0.2259334578935821,11088900
2013-05-08,0.3358917236328125,0.42749808940101985,0.543533042143892,0.2626103123537007,13638300
2013-05-09,-0.024600982666015625,0.20970349247237152,0.17549572854748874,0.439994573931088,13771900
2013-05-10,-0.5472679138183594,-0.3750888010368456,-0.5534185695952871,-0.1660110161028001,10975400
2013-05-13,-0.024616241455078125,-0.49810853151650036,-0.22139278680942454,-0.6579909828409143,9810100
2013-05-14,0.6210784912109375,0.645676155176865,0.36280536427106824,0.2152240745867715,9890300
2013-05-15,0.07995223999023438,0.0799522516970228,0.23983927897417345,0.3013264348336051,10399400
2013-05-16,-0.33205413818359375,-0.01843966664898744,0.05534858662664277,0.09839805151807468,10469600
2013-05-17,0.6518135070800781,0.3627920062873784,0.018434161441888364,0.16601543023369203,12721300
2013-05-20,0.4673347473144531,0.49808768311164897,0.5718760842824793,0.3320546824841557,12417700
2013-05-21,0.17220687866210938,0.4550684461374175,0.5657553265588291,0.6518448781759645,12519900
2013-05-22,-0.3751220703125,0.04302878490022266,-0.3505243311601447,0.09837483926984447,19253300
2013-05-23,-0.24597549438476562,-0.7010206343694136,-0.27671904354514254,-0.7809641957086342,15357300
2013-05-24,-0.159881591796875,-0.36280881428191947,-0.22137341587755088,-0.11068626150758121,12771900
2013-05-28,0.5226974487304688,0.8670601709963037,0.4673561515546041,0.9593002207741819,15197800
2013-05-29,-0.18449783325195312,-0.46736878152231753,-0.10456349518446473,-0.7256371250708966,11563200
2013-05-30,0.006153106689453125,0.15988970616032816,0.006157759849543254,0.12914140161127108,9734700
2013-05-31,-0.9961700439453054,-0.19061628663497032,-0.7010074601076397,-0.012291477148153263,17917400
2013-06-03,0.6087722778320312,-0.5288429034551285,0.012296467869184369,-0.8732008243810157,14177500
2013-06-04,-0.4120178222656321,-0.012318784012016692,-0.159899844897204,0.3996863189459319,12481300
2013-06-05,-0.7010002136230398,-0.2275032262118799,-0.37508945694902707,-0.30744687063304355,12888000
2013-06-06,0.3566703796386719,-0.5472739015724883,-0.37509508563082505,-0.7563518129385756,15393300
2013-06-07,0.750202178955071,0.78095043729666,0.9162353438210005,0.8854917491043892,12504700
2013-06-10,-0.202911376953125,0.2705809380210624,0.23368664998383792,0.6395365792654744,10372300
2013-06-11,-0.40587997436522727,-0.5534614853609767,-0.3935787273781415,-0.9531652805643631,10739400
2013-06-12,-0.4427223205566406,0.1722056174362976,-0.39353173181290657,0.4612222265224588,10864500
2013-06-13,0.9777297973632812,0.2398136277291698,0.012293535151428614,-0.9223993020421375,13501300
2013-06-14,-0.46120071411133523,-0.25212290157887907,0.4181460764248328,0.9408383128328026,12158400
2013-06-17,0.5718841552734304,0.28901332120776857,0.29516389720900804,-0.1168364851814303,12026400
2013-06-18,0.25826263427735086,0.17832372143267605,0.3013121157479546,0.23981559191677349,10678200
2013-06-19,-0.571868896484375,0.1291483626180181,-0.15986854462349243,0.2644331070817856,14189500
2013-06-20,-1.1991310119628906,-1.076147735230137,-1.3590134663953108,-0.9531639905661535,21077700
2013-06-21,0.2644386291503906,-0.23365097111634014,0.036913640064412334,-0.2951428626456689,25493800
2013-06-24,-0.6149482727050781,-0.39357416847654036,-0.5104115853451034,-0.49811531234030326,17653000
2013-06-25,0.3874168395996094,0.07380729877915115,0.2828848897272991,0.3874216062005331,15790100
2013-06-26,0.4243125915527344,0.21523478508958505,0.15374280986063127,-0.09837967779672141,14446000
2013-06-27,0.14757537841796875,0.4304415313464176,0.7993972758359362,0.5042345768588916,12348000
2013-06-28,0.19062423706054688,0.04919349258880601,-0.28901857707529643,-0.23982324358953377,22984200
2013-07-01,-0.0307464599609375,0.23366789797627519,0.24596911565652135,0.3320585971986745,13182200
2013-07-02,0.20908355712890625,-0.01843660510562728,0.09840103044641069,-0.012286099243844717,12320700
2013-07-03,0.03074264526367898,-0.14143637973785417,0.012290906541757352,0.15987221784292416,5674000
2013-07-05,0.5411415100097585,0.4550520147491568,0.26442586102767507,0.28902357039821425,8917900
2013-07-08,0.41814041137696023,0.5657217238201397,0.8178444231432778,0.5288276262693401,12086700
2013-07-09,0.6702575683593679,0.5595750871096428,0.21521256926405385,0.41813976523202,12940000
2013-07-10,-0.31976318359375,-0.030751214333832877,0.07993595659863217,0.3935502701723621,12430000
2013-07-11,0.2767181396484375,0.2582710813950939,0.4058570314270895,0.3197675818436281,16184700
2013-07-12,0.07998275756835938,-0.2213350761072448,-0.19673771920077598,-0.33817288696860714,11370300
2013-07-15,-0.09225845336913352,0.03072989702502582,0.2275020337918221,-0.03691248890854837,8256200
2013-07-16,0.030746459960930395,-0.01844888741213424,-0.19677847755902178,-1.800849879884936e-06,11413500
2013-07-17,0.09836578369140625,0.1660081462579015,0.2275047999425368,0.22750001759570893,9393300
2013-07-18,0.5657463073730469,0.6764335123310801,0.3505225234527458,0.14760003048203885,10555400
2013-07-19,0.4857940673828125,0.25212325339244757,0.4304528263079419,0.5472858897869983,14431700
2013-07-22,-0.20907974243164062,-0.030754878836269484,0.22751363648433198,0.11068056737865106,9530400
2013-07-23,0.227508544921875,0.17831786871051492,0.03688254102301869,-0.00616220424475955,7377400
2013-07-24,-0.12912368774414062,-0.11067657929030617,-0.2582579535833247,0.27672602893746756,8222800
2013-07-25,-0.0122833251953125,1.3208984306345428e-05,1.3085639551491113e-05,-0.38123896561416615,10059800
2013-07-26,-0.11069488525390625,-0.27672330705927806,-0.35666682832970054,0.049182941806080294,9721000
2013-07-29,-0.4673423767089844,-0.2090738802042864,-0.1414268127844025,-0.15987385322844005,8844700
2013-07-30,-0.13525772094726562,-0.11680579978900596,-0.09221307318589567,-0.17830235136391792,10470700
2013-07-31,-0.03692626953125,0.16599609895637002,-0.04922732921617978,-0.17836182498950137,14400800
2013-08-01,-0.627227783203125,-0.9223951160754851,-1.3097977494025983,-0.7625126069655153,23117700
2013-08-02,-0.4796485900878906,-0.3505096785095674,0.05534009459271516,-0.1414365548918184,14408600
2013-08-05,-0.22137832641601562,-0.47349619396867837,-0.20292653321376264,-0.6395292475081362,12625900
2013-08-06,-0.07376480102539062,0.09226367710417804,0.16605181462237084,-0.05531776214968431,11689200
2013-08-07,-0.0799560546875,-0.22138684384284346,-0.09225251727266937,-0.09225252408369045,8163800
2013-08-08,0.27059173583984375,0.25829060154666195,0.09226203791285315,0.4612178380532441,11529500
2013-08-09,-0.2662620544433594,0.013173611089300152,-0.13836026703594229,-0.061299438689161434,9467800
2013-08-12,-0.5139427185058523,-0.5758597052958692,-0.4582141998194942,-0.4767889774394902,10133700
2013-08-13,-0.3033752441406321,-0.3157613227494096,-0.34052917258859594,-0.3591035825726223,10892700
2013-08-14,-0.27862548828125,-0.2724276192877113,-0.14859398900422605,-0.31577461466955015,9797300
2013-08-15,-0.4891395568847585,-0.3776920106796666,-0.5201050743148059,-0.42102956865794994,11273400
2013-08-16,-0.1548309326171946,-0.23532733635003922,-0.2538968484527757,-0.4025031189601478,11872500
2013-08-19,-0.61297607421875,-0.3838737993011989,-0.5386730844547287,-0.11763197993744967,11745600
2013-08-20,-0.05573272705078125,-9.105994436708897e-06,0.030951778210862813,-0.42724317949073765,16498800
2013-08-21,-0.25386810302734375,-0.3219780529594942,-0.2724426751524547,-0.11145518725219716,12766900
2013-08-22,0.3467445373535156,0.04334412226813811,0.037151002723604165,-0.22909082687522897,10199900
2013-08-23,0.3343696594238281,0.1671985392672113,0.1919660207183398,0.3529488804640266,9206400
2013-08-26,-0.26624298095703125,0.0061920753091300185,0.03715281901106238,0.21671498369866526,10654700
2013-08-27,-0.1671905517578125,-0.13004150413348725,-0.1486159312103581,-0.5448893947649012,13960200
2013-08-28,1.2507476806640625,0.9287773742070868,0.4334331177533812,0.4086654429373979,17738800
2013-08-29,-0.9721031188964844,-0.2228984318473053,-0.030950189461385946,0.8358950738295121,11407800
2013-08-30,-0.06810760498046875,-0.6687109223197041,-0.2724421554275622,-0.7677816474361521,12480400
2013-09-03,-0.00618743896484375,0.2786338650430835,0.024773322830952793,0.19194932305038748,10546700
2013-09-04,0.37767791748046875,-0.012402527336234925,0.0433214767927268,-0.4272503713478386,9822300
2013-09-05,-0.25385284423828125,0.19814907847631247,0.2662588655324569,0.6501461100192785,11740100
2013-09-06,-0.061901092529296875,-0.35291534014015014,-0.32814782804032916,-0.3529153834520571,12950600
2013-09-09,0.48912811279296875,0.2847981974620595,0.3157544941237589,-0.0929005418037363,9297000
2013-09-10,-0.1362152099609375,0.1300314399265332,-0.018569955394454496,0.6563363020820177,11823100
2013-09-11,0.631561279296875,0.2786301238228148,0.3715077163766338,-0.32197311760861425,11201200
2013-09-12,-0.5325050354003835,-0.030972666074056576,-0.012397911479155255,0.4395991153169305,10917200
2013-09-13,0.260059356689446,0.04953653691190851,0.17956794835883017,-0.2724290784372556,8254200
2013-09-16,0.16716384887695312,0.18574307867109496,0.21050612336453867,0.45198499533630354,9421300
2013-09-17,0.16720962524414062,0.10528822356040024,0.09909962062749145,-0.1052300895910534,8941200
2013-09-18,0.39627838134765625,0.32198007373482085,-0.1733642102943449,0.12384328518373877,15134700
2013-09-19,-0.185791015625,-0.0805320828625895,0.3776633020190516,0.45196136787792796,11757500
2013-09-20,-0.3838653564453054,0.006215062891399725,-0.24146190764436426,-0.06808799694360346,20651100
2013-09-23,-0.5634536743164134,-0.5201066890132751,-0.5882166292972002,-0.7677787522984545,12227700
2013-09-24,-0.24147796630858664,-0.5201107998202374,-0.22290338923704667,-0.43342629206717476,12129200
2013-09-25,-0.13623046875,-0.2910249759932384,-0.21672185727367577,-1.0650482380469839e-05,13577400
2013-09-26,-0.04333114624024148,-0.09286644622495999,-0.07429195315672388,-0.11762940286912027,9787100
2013-09-27,-0.1052551269531179,-0.2724310524053237,-0.12382971869483583,-0.3405457208052738,10867100
2013-09-30,-0.5325012207031321,-0.19195629431983718,-0.619185703329137,-0.4891589615172194,17486100
2013-10-01,-0.024768829345703125,-0.2229055297916247,0.10525793740968226,-0.04334340633420197,11885100
2013-10-02,0.049530029296875,-0.1424135639408135,-0.30959415098870124,-0.14860664189651374,11841400
2013-10-03,-0.35912322998047586,-0.03714817961589034,0.037150111839828526,0.17956306694848223,13923400
2013-10-04,0.5077247619629048,0.22909196117598896,0.21052211647366903,0.16717513682178975,11325500
2013-10-07,-0.260051727294929,-0.08048962161049644,-0.2538633645958086,-0.45818840668098204,10985800
2013-10-08,-0.24146270751953125,-0.21050657276958162,0.12385459197572146,0.1795783926321306,15335700
2013-10-09,-0.216705322265625,-0.2228983937091087,-0.3962675041537409,-0.31577604080272437,13575100
2013-10-10,0.5448570251464844,0.2786150317128602,-0.024785316431078286,0.10524133925322587,17532400
2013-10-11,0.5634689331054688,0.5634689331054688,0.4396349424128516,0.23530996038839902,12661800
2013-10-14,0.4024505615234375,0.489135076630717,0.6253552161906271,0.3776830750635085,9742100
2013-10-15,-0.50152587890625,-0.09905929898454957,0.08049803621356233,0.5944168134664238,12018000
2013-10-16,0.32196807861328125,0.17336669446657993,0.049533037883918496,0.006190754590527092,11668100
2013-10-17,0.10524749755859375,-0.22292073845681415,0.17954590478529298,-0.21673229207149092,10438200
2013-10-18,0.0433502197265625,0.14860930722228716,0.17957004025233658,0.346750692145811,12425100
2013-10-21,-0.1981353759765625,-0.055722405986571744,-0.2848246144916402,-0.1176439635466977,10730900
2013-10-22,0.4643707275390696,0.3095762590759321,0.17954963903435583,-0.13003927210459665,12710600
2013-10-23,-0.22906875610352273,-0.30956013470286337,-0.11142371011282393,0.14243684955150115,11449100
2013-10-24,0.5014991760253906,0.6686797534321016,0.6315308750762654,0.28479272513550313,12288900
2013-10-25,-0.2785987854003906,-0.04950587740074042,-0.09284839503249032,0.15482371881070378,11382000
2013-10-28,0.1609802246093821,-0.11765269038165371,-0.13003409926373166,-0.2476794329912977,9921900
2013-10-29,0.4334259033203054,0.35293448964285545,0.5139220264284106,0.38389052522330047,10340000
2013-10-30,-0.07432174682617188,0.2786140319401298,0.15477579029397504,0.3219564011535567,14305900
2013-10-31,0.5015373229980469,0.9163804990019102,0.3157774112121814,0.2972028378966769,19185200
2013-11-01,0.12384796142578125,-0.5696279592851994,-0.5758213407630564,0.17957639451920926,19023500
2013-11-04,1.4117431640625,1.3807824176468984,1.07119777615965,0.1610056258970758,20591600
2013-11-05,-0.06813430786132102,0.606771857030239,0.7677552730183805,0.829672103772289,21122500
2013-11-06,0.7616081237792898,0.01859199408098533,0.5448966487731042,0.6687303662961028,13464600
2013-11-07,-0.39275360107421875,0.20595848603070976,0.1636649383320048,0.5264965581849097,16572100
2013-11-08,0.4800071716308594,-0.09975119988429526,-0.17455495645905472,-0.5236522894831666,12330100
2013-11-11,0.14339828491210938,0.25561361925430504,0.635877407632016,0.6545784471746003,7924700
2013-11-12,-0.1808013916015625,0.05608532759991647,-1.7418853047956873e-05,-0.11222800869846594,10727300
2013-11-13,-0.0498504638671875,-0.36154579969670664,-0.2680363958075276,-0.280502082441636,9280000
2013-11-14,0.39273834228515625,0.42390503542515034,0.3802678651799596,0.28675826701120144,7909200
2013-11-15,1.2779197692871094,1.165713954706142,0.8415483692801402,0.9163569613667875,18374500
2013-11-18,0.11220932006835938,0.44260560509727753,0.6420904396210645,1.1408048632086292,14243700
2013-11-19,-0.018684387207024145,-0.13089483078850606,0.062359396469915396,-0.3615511524364976,12697300
2013-11-20,-0.4613037109375071,0.09974428439084448,-0.49247516837516514,0.21819005465953012,10455400
2013-11-21,0.006225585937507105,-0.3491070916664327,0.16206855371368079,-0.5610624059220441,9128400
2013-11-22,0.1994934082031179,-0.19947629810273781,-0.21194209101417982,0.06858191293220273,8534700
2013-11-25,0.04986572265625,0.42390402956743145,0.3366297084721239,0.15584578089249845,10515100
2013-11-26,-0.5111846923828125,-0.585993330402431,-0.4239103498502743,-0.28676363232042235,11857900
2013-11-27,-0.2929878234863281,-0.2431201624945345,-0.4176688418942476,-0.24312016368022427,8828100
2013-11-29,-0.19946670532225852,-0.12465795191023687,-0.11219240712004819,-0.44258870844284104,6770500
2013-12-02,0.024925231933586645,-0.11221682891400064,-0.23689780928719273,-0.23689783257658092,9310500
2013-12-03,0.5423355102538991,0.27427720039109005,0.19323830654575858,0.20570396868727414,12599500
2013-12-04,0.1745605468750071,0.26183490263078113,0.43014819386343817,0.36781485841876815,13074000
2013-12-05,-0.33664321899414773,-0.15585935336215329,-1.15405611325059e-05,-0.07482017827539522,10586000
2013-12-06,0.947551727294929,0.6607877848726602,0.41766582268871844,0.5610477728711558,12063400
2013-12-09,0.11844253540039773,0.33663309821702114,0.6296274863660614,0.6109217752988485,15516700
2013-12-10,-0.08105087280274148,-0.16832522836703845,-0.13092323358642943,-0.031178496005978218,9868100
2013-12-11,-0.903900146484375,-0.27427885901690985,-0.7667534662876108,-0.3241512737003518,12811800
2013-12-12,0.6857528686523438,0.211974687712555,0.07482755648796058,-0.5485583952492874,15562600
2013-12-13,-0.03118896484375,0.024918587564904726,0.236874237211957,0.39271714841918737,10629500
2013-12-16,1.190673828125,1.8452312625273635,0.9163756398929621,0.7168955127205052,23226000
2013-12-17,-0.2929878234863281,-1.0909272350531865,-0.06233157181617344,0.46131446808824705,14920900
2013-12-18,1.7392654418945241,1.7579664245101299,0.6109294164364627,0.25559684172010577,21331300
2013-12-19,-0.06856918334959516,-0.21818165868678818,1.2405507216838103,1.2904231556490444,12905900
2013-12-20,-0.46756362915040484,-2.0618529966043297e-05,-0.24937773664093044,-0.06859395836892901,23331000
2013-12-23,-0.10596084594725852,-0.19323505303854205,-0.1308970633745119,-0.24310749521969655,10127600
2013-12-24,0.44260406494140625,0.09350669088871655,-0.03740478970600236,-0.41767360351438043,4168300
2013-12-26,1.0472946166992188,0.9911869646342026,0.6545553733548459,0.6794915770253596,9531200
2013-12-27,0.380279541015625,0.4426176965200028,1.003670309383999,1.134581838078752,10209000
2013-12-30,-0.7481002807617188,-0.11846970418634584,-0.42393433402857283,0.18075528418763298,9007900
2013-12-31,0.5548286437988281,-0.09973341691156179,0.0748198517764962,-0.6483155751937417,8509600
2014-01-02,-0.9039268493652344,-0.39274673996779796,-0.6483390673460363,0.06856110973927088,11028100
2014-01-03,-0.14958953857422586,-0.3677799148201899,-0.15582486173936871,-0.5173924281065538,9295600
2014-01-06,0.09349441528321023,-0.018716204154962668,-0.15586276575711366,0.10596485343662465,11848500
2014-01-07,0.8789825439453125,0.6732672286186556,0.330400359584921,-0.20571602835381952,11187000
2014-01-08,-0.20571136474609375,-0.018692196537756445,0.4550860196198414,0.984967301061161,11180400
2014-01-09,-0.6109123229980469,-0.49870648641323356,-0.6981914753963991,-0.6171522837674246,11674300
2014-01-10,0.4737358093261719,0.14957458051644323,0.056070315761310496,-0.1309491913746399,10535400
2014-01-13,-1.2280540466308594,-0.3303745583216937,-0.5298644952079599,-0.049845999891822146,12110900
2014-01-14,0.35533523559571023,-0.5174127796727035,0.23689421202046645,-0.691961445081624,9265000
2014-01-15,-0.21197128295899148,0.049856371524768406,-0.012486396165812153,0.22440506243705727,9425500
2014-01-16,0.0997772216796875,-0.19321710200473774,-0.23685451477810204,-0.23062385583495626,9421700
2014-01-17,0.13712692260742188,0.8103853048707705,0.2618033095671848,0.24310223975849965,15998000
2014-01-21,-0.41143035888671875,-0.9039048321854892,-0.39272468695077833,-0.3802589116481556,13847300
2014-01-22,-0.38651275634765625,0.037393120810989444,-0.12468973467571942,0.1932408410744344,11642800
2014-01-23,-0.5672760009765625,-0.9724809199598496,-1.140794435779199,-1.0161180936986796,15393200
2014-01-24,-1.32159423828125,-0.7106691800537348,-0.7418405650576432,-0.6670320085467054,14584300
2014-01-27,0.043647766113274145,-0.41766001972553113,-0.04362658424277299,-0.6857183093738684,12474600
2014-01-28,0.455059051513679,0.21193216879012056,0.012447488915356075,0.16829510497238687,10773600
2014-01-29,-0.336639404296875,0.1745407044992504,-0.07481165006011281,-0.26183079106622387,13191500
2014-01-30,-0.6981773376464844,-0.7792161845538814,-0.991171913982825,-0.5797315925757545,14628400
2014-01-31,-1.14080810546875,-1.0410681178096297,-0.8478183602456397,-0.7169069288119161,17361400
2014-02-03,-1.3153572082519531,-0.6046921343452496,-1.2841857556636214,-0.5797559219497614,20377900
2014-02-04,-0.018703460693359375,-1.0410591778100766,-0.15584545163912367,-0.9662505795157372,17414400
2014-02-05,-0.2742805480957031,-0.018692699738686258,-0.006227088611190368,-0.03739844618730359,16393600
2014-02-06,0.5336265563964844,0.1300992685225424,0.31301235425787155,-0.10351045426617134,13646100
2014-02-07,0.4897041320800781,0.28252700071559644,0.3139190609396394,0.38297817385257815,12573800
2014-02-10,-0.6654815673828125,-0.06278343150994914,-0.24484775887707144,0.2071686445155052,12237700
2014-02-11,0.8286857604980469,0.29505144213557344,0.025094917979565423,-0.5587650435076981,13422800
2014-02-12,0.15069198608398438,0.5399287510535302,0.7784930928065918,0.9103366227631895,10752400
2014-02-13,0.21974563598632812,-0.13182423229739015,-0.15065784750066769,-0.2636679032084146,9775300
2014-02-14,1.6825141906738281,1.7452938386997303,0.7533589522058648,0.7659177450269254,18260400
2014-02-18,-0.025127410888671875,0.18204969058021447,1.1049258117561678,1.418828811833663,12979300
2014-02-19,-0.0753326416015625,0.3578551590493433,0.27624200273100286,-0.16949972884667375,12227800
2014-02-20,0.8914871215820312,0.30134303445525035,-0.03139342073625073,0.03138623274237062,14424300
2014-02-21,-0.21346664428710938,-0.11929003770764979,0.7470807436207707,1.0233169094144117,11282200
2014-02-24,0.8852081298828125,1.0484342380240577,0.29506895616781037,0.08161242132061375,16012500
2014-02-25,-0.08159637451171875,-0.17576329580074201,0.3453118201970824,0.5838812956007828,10663000
2014-02-26,-0.32647705078125,-0.06907921190043709,-0.26997673558751956,0.012533935370974802,9087600
2014-02-27,0.031398773193359375,-0.508509969668232,-0.23227389497615292,-0.615235898594122,9101200
2014-02-28,0.2699394226074219,0.4896705106578736,0.3892194198130028,0.23854725599533566,12651400
2014-03-03,-0.4834175109863281,-0.18207343361282113,-0.5964227109600841,-0.12556833326406291,11896700
2014-03-04,0.6403884887695312,0.2009264037551688,0.6529470955064056,0.5211038634663865,12566100
2014-03-05,-1.707641601562493,-0.9856685584227662,-1.5506947973806646,-0.8726632463666419,19829600
2014-03-06,-0.025115966796882105,-0.8475403247811926,-0.08162098270778984,-0.9605455906865075,12610400
2014-03-07,0.7722053527832031,0.703146316144533,0.45202767871146676,0.43947369320624574,12659100
2014-03-10,0.3201637268066406,0.3076097034079268,0.4206151592802314,0.4896693228235307,9964500
2014-03-11,-0.9354248046875,0.025112681463163256,-0.7156985254494614,0.131843306614833,12143600
2014-03-12,0.12555694580077414,-0.7031418783228247,0.018835896951031827,-1.0798292347481748,9705400
2014-03-13,-0.357837677001946,0.06279122964826911,-0.13810661365771892,0.5022582062148402,9872500
2014-03-14,-0.10671615600585938,-0.21972135079713695,-0.02510311820053346,-0.5399038217376599,11723300
2014-03-17,0.5336265563964915,0.19461066492399937,0.28878260294280267,0.2322775460398674,8676100
2014-03-18,0.24483871459960227,0.4520158237476437,0.20089251966452082,0.2887897514555604,8757300
2014-03-19,-0.6152496337890625,0.03138971129404666,-0.5901415940950017,0.1506696062797559,9914700
2014-03-20,0.5336494445800781,-0.35155921412583524,-0.07531855556693756,-0.759629458941653,10405000
2014-03-21,-0.16952896118164062,0.7847386756566905,0.8161264391182499,1.0421368656639132,24479800
2014-03-24,0.20719146728515625,-0.5587324418305641,0.10674498776981522,-0.2134373259585587,9539800
2014-03-25,0.16952133178710938,0.4520322501511984,0.20090874834361472,0.2134627969235865,9796600
2014-03-26,-0.13187789916992898,-0.15070684795504974,-0.24487830804235244,0.2887555692459145,11033300
2014-03-27,0.9668502807617259,0.5776090277686734,-0.21970777055084056,-0.5963853485287203,15427500
2014-03-28,0.9165802001953196,0.922859557845868,1.5129990870499697,1.1677038076726447,12321800
2014-03-31,-0.012550354003913355,0.5524712130296336,0.5336377436040038,1.268169599428333,12375200
2014-04-01,0.031402587890632105,-0.5775699651194088,-0.025102489430850028,-0.5273443662903077,9475300
2014-04-02,0.1381225585937429,0.08162231963979139,-0.06277048264480811,-0.07532925377272193,9551000
2014-04-03,-0.01258087158203125,0.30132205512786214,0.2385378732510759,0.18831694440304858,10113000
2014-04-04,-0.357818603515625,0.1067568554863243,-0.1757543388788747,0.29510041676461896,12496100
2014-04-07,-0.3641395568847656,-0.7408224192656974,-0.33274732623608827,-0.6592093027410115,10120700
2014-04-08,0.4206390380859375,0.21974131699676747,1.0017266383499646e-05,-0.1506620825762539,10243000
2014-04-09,-0.07535934448242188,-0.05652604554428109,-0.07536394968948201,0.46454948719706834,10463900
2014-04-10,-0.3452796936035156,-0.006263742388732396,-0.24482852800551314,-0.4833929485062214,13443400
2014-04-11,-0.03767776489258523,-0.2134627924488086,0.02510193850294229,-0.2950805479191061,13352500
2014-04-14,0.715709686279304,0.38924790525913266,0.28880128400542304,0.6152583842224288,9610200
2014-04-15,0.5147819519042969,0.4017766552568247,0.2071586031689705,0.05648637845709459,12961600
2014-04-16,0.7910575866699219,0.8789500664889829,1.1928527949070755,0.9228960714687418,12508100
2014-04-17,0.3013458251953125,0.5461946328478007,0.45202273478053456,0.4017970944650813,15435700
2014-04-21,0.3201560974121094,-0.025139201090581764,0.12553320563769432,0.21342564688626453,8002100
2014-04-22,-0.3515625,-0.04393892016292966,0.2071843469851018,0.31391022097110266,8212100
2014-04-23,0.0816192626953125,0.056506477289858026,0.06906524046690521,0.03767304256712123,8686000
2014-04-24,-0.3075981140136719,-0.21970550356699903,-0.29504413929782203,-0.06902863999997777,9057800
2014-04-25,0.2511100769042969,-0.018846835532642103,0.04393291966327695,-0.30764186102643976,10391500
2014-04-28,0.47711944580078125,0.5587372820304921,0.2385549182907809,0.4582908610904184,12710800
2014-04-29,0.17576980590820312,0.696849808294246,0.5775701159661892,0.5336190437462704,10094600
2014-04-30,0.6027107238769531,-0.10043360718015037,-0.32644911697794754,-0.2762234428381447,13966700
2014-05-01,-0.6277923583984375,-0.012545004789515701,0.30763724838269013,0.5210938897502473,11161700
2014-05-02,0.37667083740234375,0.32644987991980656,-0.13812511150538143,-0.4269201946799086,11168100
2014-05-05,0.5650100708007812,0.13809694569063424,0.3766665531527096,0.2573866446947548,7614200
2014-05-06,-0.1506500244140625,0.1067576414795468,0.5211068014539038,0.5713276815856787,9669800
2014-05-07,0.2762298583984375,0.09416069071630773,0.23855825243258266,0.32645549893982206,11007400
