Date,Close,High,Low,Open,Volume
2012-04-20,1.1197452545166016,0.9609182862511041,0.8815037331911313,0.8100340644134505,106045000
2012-04-23,-0.23824501037597656,-0.30971780514537883,-0.015886670162394978,0.12705880574847228,61398200
2012-04-24,-0.15881919860839844,0.01589125975441874,-0.15881922100128776,-0.07940782820448433,40871100
2012-04-25,0.22235107421875,-0.15883754784089277,0.031757627244388686,-0.23030868950927896,62495500
2012-04-26,-0.07147407531737926,-0.07147408030318658,0.03970507900043074,0.1588258011019903,40308100
2012-04-27,-0.10323524475098012,-0.007936213163759476,-0.03176251927001772,3.843739186493167e-06,41419100
2012-04-30,0.03176307678222656,-0.08735918921880881,0.031763086970560295,-0.11118241557828412,35697200
2012-05-01,-0.007940292358398438,0.18265471716798487,0.023827552084568993,0.05559238114882703,43832300
2012-05-02,-0.16677284240722656,-0.32560152233638817,-0.24618866799853834,-0.15883126424189697,37385300
2012-05-03,-0.03176116943359375,-0.023821084715454077,-0.02381960333399391,0.0238268982910661,31501300
2012-05-04,-0.6194286346435511,-0.26206488120820026,-0.5479558915564873,-0.3414777017617254,57927200
2012-05-07,-0.2620697021484375,-0.5638423789321827,-0.27795286294117716,-0.5956087005176727,48641400
2012-05-08,-0.11912155151367543,-0.06353198730895215,-0.31765659303702876,-0.174712637446504,46328300
2012-05-09,0.20648193359375355,0.039711721328711036,-0.05558437733891708,-0.2302946549631848,50309300
2012-05-10,-0.015880584716796875,0.15088969940389063,0.2779519858410673,0.5320766890967263,43839200
2012-05-11,0.33353614807128906,0.41295045885953385,0.19059067171949806,-0.13500678396488652,43459300
2012-05-14,-0.3811893463134801,-0.39707254415616333,-0.039710270047304874,0.10323521946338232,40528900
2012-05-15,-0.2158222198486328,-0.030095825147597566,-0.2320165318615075,0.016719920006465827,61822800
2012-05-16,-0.2478008270263672,-0.3836906377538618,-0.32773624674705104,-0.2637882507700624,60083700
2012-05-17,-0.14388656616210938,-0.08793227766347655,-0.023984190755900414,-0.2557952738404268,48484000
2012-05-18,-0.35970878601073863,-0.3197418728785735,-0.4316505003043183,-0.1598710437107087,56205300
2012-05-21,0.3836898803710902,-0.015984108781061934,-0.08792739126045035,-0.5515509266516219,38787900
2012-05-22,0.00800323486328125,0.0719497749993927,0.3517243646424575,0.47162678429966576,39504900
2012-05-23,-0.5195884704589844,-0.3836987726628962,-0.6874528925054761,-0.27179004511389593,65171000
2012-05-24,-0.03196144104003906,-0.07992197200637108,0.09593598839630957,-0.1518637532222442,52575000
2012-05-25,-0.00800323486328125,0.04795255340382454,0.19982835829317835,0.03196520970604766,29507200
2012-05-29,0.399682998657223,0.2877728358879068,0.167870337593925,0.14388929321446753,37758800
2012-05-30,-0.17586326599120738,-0.19185069165335378,-0.07994037398806597,-0.02398606829010319,41585500
2012-05-31,-0.11990737915039062,-0.047965687201166674,-0.14388842164624194,-0.03997349616895107,39134000
2012-06-01,-0.591516494750973,-0.36769912269942395,-0.3996724282168316,-0.4316456423556936,56634300
2012-06-04,0.07992744445800426,-0.14388842990268103,-0.09592920833065577,-0.11191514044831763,47926300
2012-06-05,-0.03196907043456676,-0.0239768677138521,0.055958477201158985,-0.08792491601624874,45715400
2012-06-06,0.6714611053466797,0.49560442223517853,0.3357334816765736,0.29576502773177893,46860500
2012-06-07,-0.09592628479004262,0.2637823456611308,0.2877634956898625,0.6075036473303257,37792800
2012-06-08,0.33573341369628906,-0.015981518610235668,-0.09591706436322056,-0.3437154660794519,42551100
2012-06-11,-0.5995197296142614,0.10390860075536779,-0.18385663934563468,0.4156566850750423,46361900
2012-06-12,0.3117446899414098,-0.4076725614551542,0.01598414602328191,-0.5035938225758976,35337900
2012-06-13,-0.12789535522460938,0.11191241753585501,0.16786519161211189,0.09592348961747632,32984600
2012-06-14,0.16786766052246094,0.015989011172415246,-0.13588666368830005,0.08793224366736752,39458900
2012-06-15,0.543554306030277,0.49559365048164494,0.48760004900793774,0.2078268028079897,62314400
2012-06-18,-0.14388465881348012,-0.039968175438207965,0.17585546428294307,0.3197388869442257,58679900
2012-06-19,0.6874465942382777,0.8633033253477187,0.2717836105484608,0.1598749755412321,75725800
2012-06-20,0.18385124206543324,-0.04796132102574191,0.47161813733168856,0.5915205133383452,36257100
2012-06-21,-0.6314868927001918,0.0719430424090497,-0.46362235529381124,0.023980866222618857,48456600
2012-06-22,0.4476356506347585,-0.3277360135355174,-0.02398164638167799,-0.5275737894253894,45098100
2012-06-25,-0.6634616851806641,-0.327734144049014,-0.32773413728312306,-2.9286712432963213e-07,42217200
2012-06-26,0.11989974975586648,-0.039969586031354254,0.2557895121774223,-0.23980734846868046,38421300
2012-06-27,0.1199035644531179,0.18385160124988076,0.07194292233037558,0.15187833935252115,33781700
2012-06-28,-0.2078323364257777,-0.35970947579255963,-0.4876055110297344,-0.1678653934714447,45328400
2012-06-29,0.5435638427734375,0.5115906088028623,0.5755370209921473,0.37570082805663674,55227200
2012-07-02,-0.023983001708980822,-0.05595626174210011,0.055952447875249334,0.1358878498095173,30589100
2012-07-03,0.15987396240233664,0.11191179479524749,-0.03197019393945055,-0.31174492497166284,20938100
2012-07-05,-0.04796409606933594,0.015983935229868962,0.16785962291029222,0.28776350892067626,28801900
2012-07-06,-0.4076671600341726,-0.06394588439527382,-0.34371762087724633,0.015989529595195506,38294800
2012-07-09,-0.1518783569335973,-0.3756972575637505,-0.1358909577676357,-0.39168311891504715,30680800
2012-07-10,-0.2078266143798828,-0.007988739783609589,-0.21582034688436025,-0.03196984711665607,37534100
2012-07-11,-0.3517208099365199,-0.3836941579750821,-0.3197459866604042,-0.2957665405736698,39184900
2012-07-12,-0.5355720520019567,-0.4476430667317395,-0.45563661095532737,-0.447643059689419,63523600
2012-07-13,0.6075115203857422,0.23980932080243988,0.14388642010307606,-0.3117418266507599,39085000
2012-07-16,0.03997039794921875,0.039970403847860325,0.25579552739083056,0.5755341559092386,27900600
2012-07-17,0.17585372924805043,0.2637828223433516,0.12789313392664425,0.1278930898320212,33771300
2012-07-18,0.6314868927001918,0.47161607515367265,0.2078288065077878,-0.03197437586087304,41090400
2012-07-19,0.17586708068847656,0.27978208401675886,0.7354132923778423,0.7274196435399105,46663200
2012-07-20,-0.4396514892578125,0.19982869907036616,-0.2637947227818884,0.3916728523704478,64021700
2012-07-23,-0.6714534759521484,-1.1750439481846229,-0.8313227843319169,-1.143070699696878,55151900
2012-07-24,-0.103912353515625,-0.1758525197832448,-0.08792500118118696,-0.26378164545984717,47723300
2012-07-25,-0.2557945251464844,-0.0239834995833057,-0.09592366323001755,-2.406114564479367e-06,45579500
2012-07-26,0.26378822326660156,0.13589218805799064,0.2478008284370894,-0.007991286467191827,45301400
2012-07-27,0.4796161651611328,0.2797783706783612,0.07194675018114083,0.19984287815727342,44242600
2012-07-30,-0.09592819213867188,-0.02398647561189904,0.22381210013131891,0.2158198753352707,28905000
2012-07-31,-0.1358928680419922,-0.087932246298557,-0.10391807225078864,-0.2158282971394172,37620900
2012-08-01,-0.04796409606933594,-0.04796412426711072,-0.09592623787663257,0.08792563519878982,31721800
2012-08-02,-0.1758556365966797,-0.09592021873913836,-0.19184303049334872,-0.3037531999280638,39520500
2012-08-03,0.44763755798339844,0.32773521524224947,0.4076706029281958,0.25579500464812455,35859400
2012-08-06,0.15987586975097656,0.13589481507955625,0.2637908171903547,0.37569951404933377,27471800
2012-08-07,0.2477893829345703,0.19183501170578054,0.04795320973935446,0.05594532063274471,28002900
2012-08-08,0.0559616088867223,0.09592858062978493,0.19185128012263775,0.11191590327596757,26257600
2012-08-09,0.13589096069335938,0.14388466152724888,0.15187681811686815,0.1438846513337566,24920800
2012-08-10,-0.06394386291503906,-0.023975358738969277,-0.03996280021253895,0.08793331033929874,27810300
2012-08-13,-0.02398490905762074,-0.12790145054190205,-0.07194553581937768,-0.11990621535969126,23049100
2012-08-14,-0.04828071594237926,0.1049732571505011,0.03901296557182121,0.12048253544439547,34551400
2012-08-15,0.05632400512694957,-0.08851264661759117,0.008044115504745264,-0.15288430395060715,24351000
2012-08-16,0.46669578552246094,0.5310674547763519,0.19311581182805782,0.2011624644875134,35787200
2012-08-17,0.0965576171875,-0.016092415969254148,0.26553419365465203,0.4506025541467302,32589900
2012-08-20,-0.12874603271484375,-0.05632772245709816,-0.008049330443839153,-0.08046767137443567,23737700
2012-08-21,0.04827690124511719,0.0885086071051795,0.024138496087108052,-0.048279823042786774,28822700
2012-08-22,-0.20920562744140625,-0.1609272591864439,-0.11265044424045456,-0.13678885262361007,33437400
2012-08-23,-0.2252979278564453,-0.28966957243466496,-0.3138080249275319,-0.16092625066854893,28355600
2012-08-24,0.24138832092285156,0.18506328891476898,0.08045997336696686,-0.11265505167571632,22943300
2012-08-27,0.1046142578125,0.26554271748242186,0.32991426260159074,0.5471692871673106,34691100
2012-08-28,-0.04828834533691406,-0.12875184393444883,-0.05633343243981059,-0.18507684655827816,23947900
2012-08-29,0.0160980224609375,-0.04022697300985101,-0.064366968910889,-0.04022852316313319,23346800
2012-08-30,-0.26553153991698863,-0.11264822476563907,-0.17702145526471824,-0.09655492768637686,23982100
2012-08-31,0.4023227691650355,0.2816245285378791,0.12874276532125606,0.05632443220333627,36590100
2012-09-04,-0.34600639343262074,-0.24140153267780207,-0.1850763729353666,-0.12070477671886692,48556700
2012-09-05,0.0,-0.10460336314649155,0.048278357241358094,-0.18506984978427,33650000
2012-09-06,0.7724628448486364,0.6678579474250448,0.20116302633665128,0.2253029741848458,48371700
2012-09-07,-0.3218574523925746,-0.23334737821441465,0.2172557552877592,0.4345106859231542,42649100
2012-09-10,-0.1850662231445348,-0.13678630540103498,-0.1770180639109853,-0.16897291129971137,40524000
2012-09-11,0.05632781982421875,0.008047921246184586,0.08046622943851744,-0.11264877709178833,25191800
2012-09-12,-0.00804901123046875,0.2172525817672799,0.09655438607153854,0.20115929817812983,32775800
2012-09-13,0.12874221801757812,-1.1248282376641328e-06,-0.2655344152943968,-0.04023436551353754,45047300
2012-09-14,0.21725845336914062,0.0563300666874369,0.32990995211903495,0.0965632772288032,51422800
2012-09-17,0.0,0.008046651485464906,0.18506991468193235,0.14483665725462203,36488500
2012-09-18,-0.024148941040039062,-0.04024378887554292,-0.008057122195346267,-0.07242882295776809,34542700
2012-09-19,-0.10460281372070312,-0.01608967513478987,0.008048724423318276,-0.00804456845416368,48871900
2012-09-20,0.32186126708984375,0.2333481318983175,-0.10460346952002553,-0.11264858170821768,45543000
2012-09-21,-0.20920372009277344,0.10460952275078128,0.1448411582644873,0.38623454623946074,102348900
2012-09-24,-0.3299064636230469,-0.434511401765608,-0.36209305980231576,-0.34599977545419947,46825900
2012-09-25,-0.313817977905277,-0.056329870291190076,-0.22530482068481206,-0.04023656200432413,54266400
2012-09-26,-0.1770172119140554,-0.3218537548918263,-0.2574821830043277,-0.5391087118364197,54672000
2012-09-27,-0.00804710388183949,-0.16093039067438752,-0.12069866704195675,-0.08851207069335842,47129900
2012-09-28,-0.3218612670898402,-0.11265302099466368,-0.12069961959241127,0.008043667275948962,54229300
2012-10-01,-0.2172527313232422,-0.22529934397779527,-0.25748444678170657,-0.29771766285998424,54042700
2012-10-02,0.1367931365966797,-0.07241512799625127,0.06437480659977624,-0.10460021460446356,43338900
2012-10-03,0.16093063354491832,0.08046566318832049,0.1367906767478786,0.05632570524116787,46655900
2012-10-04,0.13678932189941406,0.032185927877364406,-0.08046564156607161,0.17702104370334126,43634900
2012-10-05,-0.1448345184326172,0.17702386890502808,0.13679211324220475,0.2092104707347815,41133900
2012-10-08,-0.05632781982421875,-0.26553616841353644,-0.15288608181829133,-0.47474447759951843,29752000
2012-10-09,-0.4023265838623047,-0.14483995527525195,-0.29772164981640614,0.03218329486312754,45121100
2012-10-10,-0.24139022827148438,-0.34599354897516577,-0.18506368677174478,-0.42645853465169026,47227100
2012-10-11,-0.024139404296875,-0.0482793677486697,-0.06437265696647998,0.05632402781313672,41488500
2012-10-12,0.20116043090820312,0.05632378203517874,-0.05632777159495461,-0.20116288783819058,46464700
2012-10-15,0.24943923950195312,0.3218575520428715,0.36209081606604343,0.3218590960512451,42440200
2012-10-16,-0.016094207763668322,0.016092384745959976,0.056324113186771996,0.06437075923658853,47739400
2012-10-17,0.08046913146972301,-0.08046078686869507,-0.18506424153477852,-0.12069408348590827,44206100
2012-10-18,-0.07242012023925781,0.07241651702416263,0.1367882200917272,0.2816248476216714,59238500
2012-10-19,-0.6919956207275391,-0.5230190137563149,-0.611530654814942,-0.4827872968041014,90470800
2012-10-22,-0.5149688720703125,-0.20115702765368582,-0.5391088520887592,-0.25748206520580297,83374000
2012-10-23,0.04023551940917969,-0.5069230173005614,-0.05632128024835836,-0.7724564687952231,64414800
2012-10-24,-0.12071037292480824,-1.3781316880567829e-05,0.08849803752692154,0.31379806454741654,53320400
2012-10-25,-0.016090393066402697,2.938194480606171e-06,-0.008043746190327994,0.024142884031800094,54084300
2012-10-26,0.265533447265625,0.11265016734420641,-0.01609316561329166,-0.2655331766028439,57790000
2012-10-31,0.2655353546142578,0.4345088727393538,0.5310671318442779,0.5552055481411386,69464100
2012-11-01,0.7885532379150391,0.5471598699596676,0.2574866024217002,0.2333481864345437,72047900
2012-11-02,-0.016092300415039062,0.16897759396494294,0.41037094622771875,0.6034859557319301,57131600
2012-11-05,0.10460281372070668,-0.024140527627249497,-5.68055082084129e-07,0.02413937795966703,38070800
2012-11-06,0.18507194519042613,0.37014032243595807,0.22530364498053856,0.16093045664336358,43401500
2012-11-07,-0.6276264190673864,-0.297721437596838,-0.45060469894044175,-0.23334821431971164,57871800
2012-11-08,-0.21725463867187145,-0.37013638845426655,-0.20116133770351396,-0.3299046732873059,49841800
2012-11-09,0.0160980224609375,-0.14483186213591637,0.008051368534022885,-0.1931118168112853,43291200
2012-11-12,-0.4908409118652344,-0.14484270133416643,-0.4827942574974351,0.0482738986739939,61112300
2012-11-13,-0.7301311492919922,-1.1954391410040266,-0.9979125452422579,-1.3662655406241981,131689200
2012-11-14,-0.20281600952148438,-0.00811260781333445,0.0405609521295176,0.17847495290315862,76086100
2012-11-15,-0.1460285186767578,-0.2596057872612114,-0.13791574559899544,-0.2920553185677299,50955600
2012-11-16,-0.11357688903808594,-0.21903981866398325,-0.2352653433691394,-0.17036474179801075,64083300
2012-11-19,0.1703624725341797,0.0811235468351299,0.10546186994971762,0.10546185691324439,57179300
2012-11-20,-0.016231536865234375,-6.017812374636833e-06,-0.008118711097939268,-0.032455540002132466,47070400
2012-11-21,0.1947174072265625,0.3001804035100868,0.17037895873544073,-0.0405498776783233,66360300
2012-11-23,0.6084442138671875,0.48675571988677646,0.42996785496183065,0.42185508256028115,57845700
2012-11-26,-0.251495361328125,-0.154143664594244,-0.024342335761861733,0.25148723865068945,85198700
2012-11-27,-0.2514915466308594,-0.16225417836125544,-0.10546475697868374,-0.14602863460441995,45018600
2012-11-28,0.2271575927734375,0.008117435689900532,-0.2190356026313829,-0.28393617862361253,53018400
2012-11-29,-0.3326148986816406,-0.024335727702816,0.0730144253284557,0.08112720707744003,69551400
2012-11-30,-0.2677154541015625,-0.18659082551212336,-0.3001665438293948,-0.048676785374674125,83690200
2012-12-03,-0.154144287109375,-0.25149453248159404,-0.07301810355906824,-0.2190434351378059,53173800
2012-12-04,-0.04867744445800781,-0.15414194054450192,-0.04867744176494426,-0.22715531851447324,49777500
2012-12-05,0.24338340759277344,0.2433850183186408,-0.0648942109898627,-0.09734526125793508,68283800
2012-12-06,0.04866790771484375,0.040555068256029614,0.28393369506859045,0.34883427253594945,39182300
2012-12-07,-0.21903419494628906,-0.12979519550033558,-0.19469590626734146,0.008118793521205703,46162100
2012-12-10,0.389404296875,0.12168746585857804,0.12168748283726316,-0.2109284288670672,47031100
2012-12-11,0.3082752227783203,0.4218524617527457,0.42996372386729576,0.39751418522117987,52282800
2012-12-12,-0.0648956298828125,0.105469528366541,0.024343270472449774,0.3894102947652023,43966300
2012-12-13,-0.10546302795410156,-0.08112625912194815,-0.10546302747854597,-0.17036520832197866,45080100
2012-12-14,-0.24338531494140625,-0.3163988005034035,-0.20282142491673838,-0.17037043890785952,42077500
2012-12-17,0.23526954650878906,0.07301726015487375,-0.016221738418394693,-0.25959863056998955,42046100
2012-12-18,0.37317466735839844,0.3326123490824813,0.3731747211511305,0.3731747070624891,50486900
2012-12-19,-0.20281219482421875,0.08112860471197081,0.08924133232818576,0.3569565935288104,53519900
2012-12-20,0.3001708984375,-0.04055774410914381,-0.08112168616286652,-0.26771074101176495,52607300
2012-12-21,-0.18659019470214844,-0.15414065327226822,-0.12168954388171116,0.0730123385915249,98776500
2012-12-24,-0.3163967132568395,-0.1947067112857539,-4.776421103969142e-06,-0.20281947463640648,20842400
2012-12-26,-0.16224861145019176,-0.040560122477046434,-0.24337478120106582,-0.13791183388356387,31631100
2012-12-27,0.08112525939941762,-0.08923829125587801,-0.10546384609310522,-0.11357660970411132,39394000
2012-12-28,-0.3326187133789098,-0.15414242033754633,-0.016228362928323747,-0.14602962868968916,28239900
2012-12-31,0.1297931671142578,-0.10547100333304016,-0.14603318723123948,-0.09735817857992402,42749500
2013-01-02,0.7382488250732422,0.7788095771194001,0.6327828070900416,0.5354327020988237,52899300
2013-01-03,-0.3001537322998047,-0.06488791072624522,0.008125231574908298,0.3082901367937083,48294400
2013-01-04,-0.41375160217285156,-0.2514994520218927,-0.3488509630447183,-0.29206174421540965,52521100
2013-01-07,-0.04055976867675781,-0.37317710361203993,-0.07301085072101543,-0.40562664399240234,37110400
2013-01-08,-0.11357688903808594,-0.07301148717449024,-0.14602642395924548,-0.01622519048523685,44703100
2013-01-09,0.12169075012207387,-0.03245033882971882,0.08112689421009023,-0.02433756925788444,49047900
2013-01-10,-0.19470024108887074,0.18659230634105128,-0.219035478736906,-0.05678466414275363,71431300
2013-01-11,0.3001670837402344,-0.04056159567189965,-0.00811207280713333,-0.12980055067113838,55512100
2013-01-14,0.048675537109375,0.12168894223510307,0.38940422817068665,0.3326163728733178,48324400
2013-01-15,0.25960350036621094,0.17036610252003825,0.05678882102164451,-0.05678689662673975,48244500
2013-01-16,-0.13792037963867188,-0.0486845777455045,0.14601893578401004,0.2595946176218398,41077400
2013-01-17,0.17037200927734375,0.19471038705138,0.040570728761135655,0.032459546847153575,51685900
2013-01-18,0.0,-0.1460252695547588,-0.016223998381725835,-0.07301340845398485,52167700
2013-01-22,-0.08113479614257812,0.12979256116015137,-0.03245965869541223,0.1622421528729916,58650600
2013-01-23,0.3731861114501953,0.15414443140768697,0.16225864578925098,-0.08111825563074149,50387700
2013-01-24,0.016225814819335938,0.34884330749636305,0.2190404629246281,0.4056311399905219,101739300
2013-01-25,0.20280838012695312,0.12979489428264657,-0.06490681845423651,-0.09735795209698495,81847700
2013-01-28,0.024339675903320312,1.3802657861106127e-06,0.3001676737042942,0.34884276114187074,56056500
2013-01-29,0.08112335205078125,-0.08112898361637377,-0.12980400859844465,-0.15414234341751865,49242600
2013-01-30,-0.12979507446289062,0.048682844005508485,0.1298073534897064,0.1541457184320798,43580500
2013-01-31,-0.32450294494628906,-0.1784776849658556,-0.29205340418250003,-0.1784761389449585,50530000
2013-02-01,0.38939666748046875,0.06489348585240862,0.12168147121997208,-0.09735876657010678,55565900
2013-02-04,-0.39751434326171875,-0.02433463210641662,-0.10546082683987024,0.16225441635548776,50540000
2013-02-05,0.04867935180663707,-0.29204924371153496,-0.04867082016426494,-0.20281032278931832,35410400
2013-02-06,-0.1298007965087855,-0.09734970528670317,-0.08923848555737379,-0.19470297154654048,41889600
2013-02-07,-0.04867744445800781,-0.12169240315997243,-0.12169083072944886,-0.02433913411454469,38028300
2013-02-08,0.2190418243408203,0.25960569920164644,0.1703667163036613,3.1663769348710957e-06,33318500
2013-02-11,0.251489639282223,0.17036345880008952,0.15413793903269735,0.24337533204546702,32247700
2013-02-12,0.016220092773441053,0.06489670693973082,0.20281076831220446,0.1865852064548399,35990900
2013-02-13,0.12169265747070312,0.08924158331818788,0.10546555508947009,0.04056649109671895,41715600
2013-02-14,0.00811004638671875,-0.04056658379292699,-0.008113932484775432,-0.008115484696727293,32663200
2013-02-15,-0.024339675903320312,0.08112478464668982,0.00810986468123076,0.09735033129496173,49650900
2013-02-19,0.2208538055419922,0.13188510654950392,0.12182447876725533,0.0574596573511883,38781400
2013-02-20,-0.14723777770995738,0.08997416327104446,0.024536260693196255,0.20449019440954785,44110200
2013-02-21,-0.3108253479003942,-0.37626323264101913,-0.4907793489208423,-0.3190036703230881,49078500
2013-02-22,0.22085952758788707,0.01636571634102779,0.20449958937398804,-0.04907225767271939,31425900
2013-02-25,-0.3190097808837855,0.23721222181334412,-0.08997609175347421,0.23721222138246745,48011800
2013-02-26,0.0,-0.36808802118937933,-0.024539825478377963,-0.4826056465907591,49923300
2013-02-27,0.35990142822265625,0.3271831756413164,-0.008186478168283884,0.03271320943757772,36394700
2013-02-28,-0.0081787109375,-0.024538582293974542,0.33537094183772354,0.37626908503262513,35840200
2013-03-01,0.12269592285155895,0.008178323013151356,-0.17995558706919113,-0.1308775195323122,34849700
2013-03-04,0.16359901428223012,0.13906075655070183,0.14724061737825522,0.10634250720675809,38157500
2013-03-05,0.16359519958496094,0.31901095570326277,0.37626742938547864,0.3599091051680112,41432200
2013-03-06,-0.212677001953125,-0.25357672232924955,-0.310833136477072,-0.06544276062003718,51448500
2013-03-07,0.04089927673340199,0.040900842560617434,0.18813506609411945,-0.08179513977759356,29196700
2013-03-08,-0.11451721191406605,0.04089695615104105,-0.04090086945561211,0.1145148604456594,37667800
2013-03-11,-0.10634231567382457,-0.29447783089552004,-0.237218186003453,-0.25357812567176197,36627500
2013-03-12,0.03272247314453125,-0.016354025233287217,-0.02453557044745125,-0.08179354190724908,39255200
2013-03-13,0.00818061828612926,0.057258694607735805,0.08997844407377187,0.024540495087173042,29093400
2013-03-14,0.17995643615723012,0.11451848404826848,0.14723822100625128,0.10633853084823741,55914800
2013-03-15,-0.0817947387695348,1.548740229395662e-06,0.04089967929563798,0.024541361962000963,92710300
2013-03-18,0.049072265625,0.09815187239784251,-0.13906162933391997,-0.12270332264425221,44809400
2013-03-19,0.06544303894042969,-0.0490745341155403,0.17996059212649484,0.19632048559003223,51901600
2013-03-20,0.11451530456542969,0.22085296527891884,0.12269524863735626,0.17995326715487536,35447800
2013-03-21,-0.17177772521972656,-0.1063397967736961,-0.10634131654599699,-0.1881376055157098,34233200
2013-03-22,0.11452102661132457,-0.01635485864205677,0.040904670768757256,0.06544294307910903,28720900
2013-03-25,-0.07361793518066051,0.008179910614732222,-0.11451763804931758,0.08997619649996125,44154000
2013-03-26,0.0,-0.008179940605479885,0.12269754891802975,-0.049078083468725,27824300
2013-03-27,0.17177772521972656,0.08997988523062261,-0.02453775037660577,-0.08179577002469074,36047400
2013-03-28,0.19631195068359375,0.17177212322685165,0.1472338867793752,0.1472338826667361,55453800
2013-04-01,0.0,0.0,0.08179784641310661,0.2617518603906177,29201100
2013-04-02,0.15541648864746094,0.1554180527989395,0.13087820451006138,-0.04089586322763239,28456500
2013-04-03,-0.1963176727294922,0.08179404476826946,0.016356127244193885,0.13087215965381915,35062800
2013-04-04,0.032718658447265625,-0.2781128265725812,-0.2208547926600204,-0.2944726983732231,45263200
2013-04-05,0.08180046081542969,0.13905848624123962,-0.13087334622454705,-0.1390532759235299,50927300
2013-04-08,-0.08997917175292613,-0.040901094689161255,0.294468684468594,0.417166221732721,34759500
2013-04-09,0.8343334197998047,0.8915914284608135,0.1717739217454728,-1.7047505629363968e-06,77733800
2013-04-10,0.5480461120605433,0.40899026284179385,0.6871018984855439,0.6871019028461482,71116700
2013-04-11,-1.0960941314697301,-0.9161386251607482,-0.6462082758651881,-0.3844549519768563,130923200
2013-04-12,-0.12269020080565696,-0.14722996893251405,-0.057252282780122954,-0.20448800884734908,62886300
2013-04-15,-0.08179283142090199,-0.032714700864314494,-0.12269100275875999,-0.16359067839653818,56332900
2013-04-16,0.229028701782223,0.1308725008642071,0.15541237819627085,0.20449044494257151,52797300
2013-04-17,-0.11452102661132102,-0.08180130056373258,-0.08180278474130631,-0.0409031250228864,52840700
2013-04-18,-0.03271484375,-0.04907625949875438,-0.08179451061852205,0.08180119846930722,56906600
2013-04-19,0.8016147613525355,1.0306483912227087,0.9079524248220316,0.5480428647392621,99790700
2013-04-22,0.8670501708984375,0.7688939776700607,0.5398604371736972,0.556218753531688,137904000
2013-04-23,-0.18813133239746094,-0.22903100098573503,0.08997876657005222,0.3271938976678186,59126900
2013-04-24,0.9488487243652344,0.8343326778166045,0.17995321103438044,-0.06544029851792388,90946600
2013-04-25,0.14723777770996094,0.752539267629114,0.7688990639843603,0.8915934769162135,110700200
2013-04-26,-0.12269973754882457,-0.7034629816916613,-0.07362162056899635,0.1554119510222094,47799300
2013-04-29,0.6707401275634766,0.5725839900621388,0.26175255354076654,-0.0817970532440988,59116400
2013-04-30,0.4008083343505824,0.35173182414990123,0.4171681552540676,0.6216650776584594,75165200
2013-05-01,-0.3108272552490199,-0.024537171531328283,0.26175288461032054,0.302651031382581,54330900
2013-05-02,0.35990715026855113,0.07361394630140339,-0.1717748596823192,-0.2453927614571363,46059500
2013-05-03,0.26993751525878906,0.2862973976176626,0.5644090379573079,0.4907880429100331,46784600
2013-05-06,0.2126598358154297,0.3189974441555101,0.13904211438190117,0.15540193313995943,40978300
2013-05-07,-0.359899520874027,-0.09814766101051475,-0.008170053162565694,0.18814541441894406,43078300
2013-05-08,-0.2617607116699183,-0.4498947045125341,-0.48261430304516395,-0.474436037022965,51595700
2013-05-09,-0.2699165344238246,-0.19629849053296766,-0.04906295996565646,-0.17993869382702243,46417800
2013-05-10,0.024539947509762072,-0.2290304461096504,-0.22085208505248488,-0.14723415095184578,36394900
2013-05-13,0.278106689453125,0.2862850654222626,0.18812895833314158,-0.04908157742227459,36027600
2013-05-14,0.6013050079345703,0.5685852448391735,0.3926241255932226,0.39296827424641023,56870100
2013-05-15,0.2635917663574219,0.30477983850258283,0.5189432627420345,0.4859940698620697,46303900
2013-05-16,0.18944931030273438,0.205920754084417,0.09883754613426277,0.15649705793930835,59382900
2013-05-17,0.6507377624511719,0.5930782465243283,0.45304870383515095,0.403628064465277,60666700
2013-05-20,0.17297744750976562,0.18944890401809644,0.47774976249264967,0.49422121532881036,54020800
2013-05-21,-0.18945503234862926,0.1400338152255678,0.03295047444186494,0.304773511723468,48702400
2013-05-22,-0.19769477844238992,-0.3542019411406585,-0.2965423327596355,-0.25535433594722434,66047500
2013-05-23,-0.37890052795409446,-0.23887110734551342,-0.37890057008304723,-0.46127349477583124,51102700
2013-05-24,0.09883689880370738,-0.2224099367822916,-7.47399890599354e-06,-0.2553590562741128,33174400
2013-05-28,0.6177902221679723,0.7413481459291518,0.4200981013385672,0.4118623769441889,48212100
2013-05-29,-0.11532211303711293,-0.13179672437391687,0.13179061546513182,0.2635873929181294,38412200
2013-05-30,0.12355422973632457,0.18945261553140114,0.1976914920216295,0.09060503791114272,51131000
2013-05-31,-0.10707855224608664,0.02471195679998317,-0.016472987230830682,-0.024708713231198942,56165700
2013-06-03,0.568359375,0.28830063702141473,0.03294908526235929,0.08236973649955459,51252600
2013-06-04,-0.4942226409912145,0.09061150105830151,-0.04942108509539267,0.5766011304649581,65529500
2013-06-05,-0.1729907989501953,-0.7001654397772299,-0.28007089043211764,-0.8401947457260057,46025100
2013-06-06,0.1482715606689453,0.18122076343592752,0.04942709265678147,0.1976953317086938,37618500
2013-06-07,0.5848350524902344,0.5518858634588284,0.469516004337315,0.33772238319563996,40757300
2013-06-10,-0.1647510528564453,-0.10709159327218387,0.06588397986687866,0.21415208919605533,35994500
2013-06-11,-0.5189266204833984,-0.38713292365253693,-0.3788942292753994,-0.37889410209789887,39435900
