Date,Close,High,Low,Open,Volume
2010-08-13,-0.2591438293457031,-0.17996294781888622,-0.22315201146765418,-0.057590229068289034,2270600
2010-08-16,0.0431671142578125,-0.15118926995498327,-0.04321363638932496,-0.1943809488673338,2395400
2010-08-17,0.3311576843261719,0.5687059224969317,0.27356841041653723,0.2663684651113556,2641600
2010-08-18,-0.10798263549804688,-0.21595810600791765,-0.28074439206085344,-0.1871634963446951,2909200
2010-08-19,-0.4822998046874929,-0.2591461896532934,-0.2735434495173905,0.13676922884992138,2946200
2010-08-20,0.02158737182616477,-0.36713353332158505,-0.09359071481024728,-0.5111007054425087,2896200
2010-08-23,-0.10078048706054688,0.3815184093337436,0.266340284827848,0.4319074944148582,2407500
2010-08-24,0.5039176940917969,0.014421566796123386,-0.5758507723385975,-0.5830505515064033,6658600
2010-08-25,1.05816650390625,1.2453283223149612,0.8278158690115589,0.6118594043812422,5946600
2010-08-26,-0.5686836242675781,-0.1799654892890601,0.6838518614274491,1.2669290847604486,3854500
2010-08-27,-0.06479263305664062,-0.44631356325338345,-0.532694335351799,-0.5326944447701933,4254700
2010-08-30,-0.08637237548828125,0.23035948062027956,0.47510748788414503,-0.12956416911860202,2843100
2010-08-31,0.30953216552734375,0.15116761273267088,-0.23755050960292579,-0.25194778930612216,4358700
2010-09-01,0.9286117553710938,0.5974799637000245,0.7342497858579335,0.7702443674951525,3966400
2010-09-02,0.5758743286132812,0.6766552528663112,0.6406634948043717,1.0653707600642761,5011300
2010-09-03,-0.014404296875,0.15835746110362692,0.388708482225006,0.46069475726287124,2779400
2010-09-07,0.05039215087890625,-0.03598872366349326,0.007203054173849921,-0.5758741519881738,2598500
2010-09-08,0.410308837890625,0.30233064010756294,0.4319034030875173,0.8062242590100297,3412700
2010-09-09,-0.19435882568360086,0.0647865980795288,0.021597522399041225,0.09358114397613804,2622900
2010-09-10,0.43191909790039773,0.2015682594902941,0.22315995023728874,-0.1439608769743046,2608600
2010-09-13,0.3671302795410156,0.31674121413876577,0.19436835843203681,0.37433025479226956,3107800
2010-09-14,0.7126312255859375,0.705431160070134,0.38149963744288584,0.12955409714368216,4134800
2010-09-15,0.10797119140625,0.04318757630875325,0.698248420311316,0.7486374938534155,3523100
2010-09-16,0.035984039306640625,0.043181286671142516,-0.06479678998648808,0.0863703847383519,2230600
2010-09-17,0.0360107421875,0.1223916702649035,0.09359970987028987,0.24476707691618316,3495800
2010-09-20,-0.007213592529296875,0.20154265610592859,0.014383760743875484,0.007183630868979662,3472500
2010-09-21,-0.007183074951171875,-0.17994750806997928,-0.07916951960285701,-0.21593938402469348,3198500
2010-09-22,0.7630424499511719,0.6622642804244805,0.47510240662199266,0.22315696656840345,4806500
2010-09-23,0.12237548828125,0.2663455130032375,0.25914820660111104,0.3815209382038631,3399200
2010-09-24,1.1157760620117188,1.0725815288921723,0.6478712317905533,0.6838658321103637,4481600
2010-09-27,-0.23036956787109375,-0.12238869817200992,0.6118562229302498,0.5902588829987039,4704400
2010-09-28,0.914215087890625,0.698261472048209,0.04319763304946633,0.028803127041605592,5453500
2010-09-29,-0.23757553100585938,0.07915887362882046,0.5038692650401799,0.7702118291291384,3585200
2010-09-30,-0.1295623779296875,-0.15835683628878172,-0.23034058854543815,-0.04317869763477944,4090300
2010-10-01,0.4031257629394531,0.17996942589879694,0.30954205030919013,0.03599665606105873,4037200
2010-10-04,-0.3527336120605469,-0.007204540146290128,0.02159006007376263,0.10077366532696175,4502900
2010-10-05,0.07198333740234375,-0.1727676062590362,-0.14397299822829268,-0.043194885584057374,5698600
2010-10-06,0.5398941040039062,0.3311377815234309,-1.0941595774434987,-1.4396858489267856,11502200
2010-10-07,-0.10799026489257812,-0.13678481666784137,1.1661398899166429,1.5980497546252792,5048000
2010-10-08,-0.6982536315917898,-0.2303519376406271,-0.35272735342753236,-0.5902754719707417,5632000
2010-10-11,0.02161026000975852,-0.33111322513078534,-0.47508348424992874,-0.727031579571431,2584800
2010-10-12,-0.7054443359375,-0.2879342537190155,0.02160298711299191,0.46070760735583605,4454400
2010-10-13,0.014373779296875,-0.09360190635697307,-0.2231770488809488,-0.5974953571142763,5006500
2010-10-14,-0.12957000732421875,-0.0719808976957097,-0.0647836758696485,-0.057586404866071916,4214500
2010-10-15,0.37432861328125,-0.06477853411104917,0.21596131772091098,0.24475589044492807,4033400
2010-10-18,-0.35271453857421875,0.02880645611327992,-0.05757456578847098,-0.028782710667705658,2417000
2010-10-19,-0.7198486328125,-0.4823004421455579,-0.8854131957545874,-0.5470840610619092,3970600
2010-10-20,0.28794097900391336,-0.05038815463787927,0.2519464085561651,-0.22315274134420093,2785800
2010-10-21,0.7126312255859304,0.5902584153835164,0.2087405251399872,0.15115415754900852,4190700
2010-10-22,0.3095359802246094,0.151168735287861,0.4894977429492613,0.9214049349983497,2406400
2010-10-25,0.057586669921875,0.48229382732966286,0.5686774911349914,0.2015566487378635,2764000
2010-10-26,-0.3095283508300781,-0.4175009749938994,-0.4103092762719882,-0.4319038032213811,2826200
2010-10-27,-0.3574714660644531,-0.4357251352613858,-0.5241286997862957,0.046573922310265914,3378700
2010-10-28,-0.12999725341796875,-0.09388924240545293,-0.007226533727639151,-0.23110093272367038,2385400
2010-10-29,-0.021663665771484375,-0.25275848759975617,0.014444381358444502,-0.32497734444216775,2350900
2010-11-01,0.36830902099609375,0.5199644976135076,0.18776599605622124,0.31775719084303944,2790600
2010-11-02,0.31775665283203125,0.4044165227980656,0.4116370418974853,0.36108521550845296,2988400
2010-11-03,-0.4044151306152415,-0.2310926026314135,-0.4621874776046724,-0.014441550921780788,4080900
2010-11-04,1.6754417419433665,1.2782421378363509,0.8521632545513853,0.2599823674162991,5801500
2010-11-05,-0.05777740478515625,0.2960908597350098,0.9677111450551692,1.1843594531866017,3039900
2010-11-08,-0.4260826110839844,-0.8449382090680757,-0.714952547153267,-0.4838521860520757,2613500
2010-11-09,-0.4260902404785156,-0.06500981241024562,-0.20221861473113023,-0.11556162302991169,2600000
2010-11-10,0.166107177734375,-0.20219651432143593,-0.014433126490715154,-0.4910664548938257,2680800
2010-11-11,0.6499557495117188,0.6643967662692774,-0.021664485109525344,0.057774882020794394,3798400
2010-11-12,-0.10833740234375,0.20219672342070538,0.5343981337084429,0.5632828854029697,3703200
2010-11-15,0.2022247314453125,0.20944257666889143,0.54164088124719,0.41164972814951994,2949000
2010-11-16,0.18776321411132812,0.29609566258690023,-0.5994017540032743,-0.18775835491434378,6198600
2010-11-17,0.9243736267089915,0.527176747783237,1.0471416512230292,0.5993929538761904,5484600
2010-11-18,-0.44051361083985086,0.2599887343074698,0.21666006518511693,0.888280363460801,3671100
2010-11-19,0.1083221435546875,-0.5560693792307632,-0.14443149396885957,-0.7149481337367689,2710300
2010-11-22,0.5055236816406179,0.4477430784033629,0.04332844645276168,0.007217635508794729,2827200
2010-11-23,-0.2599830627441264,-0.19498470710355065,0.06499220069671452,0.50552314731965,2985800
2010-11-24,0.46218109130858664,0.6716116103090783,0.6499474341189,0.1444236399321568,2688000
2010-11-26,-0.23108673095703125,-0.38274215938252354,-0.10109557370830657,-0.043320481869720595,952900
2010-11-29,-0.18056106567382812,-0.3394398214410401,-0.505536142866859,-0.15167350090261777,2350200
2010-11-30,0.4621925354003906,0.6643997854127335,0.12999409712921306,-0.22387407257395608,3305000
2010-12-01,0.5055313110351562,0.6355280766391687,1.08327097198287,1.1699336213493012,3038100
2010-12-02,0.5055084228515625,0.2238562178081267,0.0866419760952013,0.22385634899018214,3288800
2010-12-03,-0.4477348327636719,0.10834076268811543,0.07945302251259534,0.2527783632571854,3092300
2010-12-06,0.5777511596679688,0.10833825149090615,0.06500951426889401,-0.38996241283676625,3366000
2010-12-07,0.3249626159667969,0.4693947812329,0.5705041333385878,0.9893597326978352,5115400
2010-12-08,-0.2816467285156179,-0.25275918597559865,-0.4260844428425301,-0.23109490580943515,3691400
2010-12-09,1.2782363891601491,1.0254772664819711,0.5416234672437028,0.2310892337125665,6777000
2010-12-10,0.166107177734375,0.1083321004075728,0.9677184533999323,0.7582879319428315,3555900
2010-12-13,-0.3682975769042969,0.15166729594051986,-0.06498667812917347,0.27443516045536853,5797100
2010-12-14,0.3394279479980469,0.03611697339162845,0.05055791224121009,-0.3105281807625957,2682500
2010-12-15,-0.115570068359375,-0.06502388104423318,0.2094053150674995,0.2238518034620185,3522600
2010-12-16,0.7727546691894602,0.5633297045551728,0.08669306148527767,0.028918001716419894,3449700
2010-12-17,-0.20223617553711648,0.15163205390174994,0.4982719416178938,0.6354863787798593,6457100
2010-12-20,0.339435577392571,0.07945324925835706,0.04334780206598765,-0.028873784534631852,2631800
2010-12-21,0.007209777832038355,0.15885969094541252,0.361072638154738,0.4910638018232092,2200500
2010-12-22,-0.0361175537109375,-0.16610325709741147,-0.18777299610997744,-0.17332650063399768,1947900
2010-12-23,-0.021648406982421875,-0.06498242437420743,-0.04331274978154198,-0.12275205655640065,1379400
2010-12-27,-0.11555862426757812,-0.13000518983280074,-0.158892631339846,-0.2022267389950727,1155800
2010-12-28,0.45495986938477273,0.43330108715269233,0.30330446675721134,0.2527581506190444,1974500
2010-12-29,-0.007202148437507105,0.20945175466967925,0.31055520650155444,0.4766517476256027,1526400
2010-12-30,0.10829925537109375,-0.13724219505424173,0.0288599664183522,-0.13001883180492513,1424800
2010-12-31,-0.4621734619140625,0.014457231688624006,-0.3032947896902414,-0.014424858249924455,1304200
2011-01-03,0.18778228759765625,0.3322147039760779,0.1444482022018576,0.043344640017103586,3405500
2011-01-04,-0.10113525390625,-0.664428806277364,-0.45499785952921457,-0.15891044270605903,3966700
2011-01-05,-0.9677009582519531,-0.31052178365941074,-0.6210560840838255,-0.389961141509076,4270100
2011-01-06,-0.2455291748046875,-0.6138383674620442,-0.6427260243068886,-1.1771317089248754,3280400
2011-01-07,0.0,-0.0433285609357128,0.3177519630878507,0.42607887516273024,2342700
2011-01-10,-0.122772216796875,-0.4260886798535708,-0.310538469093089,-0.48385823838876973,2073200
2011-01-11,0.4260826110839844,0.4694166876578336,0.21665753790890818,0.1949932714727396,2065500
2011-01-12,0.3033180236816406,0.31054130582445794,0.57052363165797,0.4694144832494658,1629900
2011-01-13,0.07942962646484375,0.05054205851445204,0.10109395734023963,0.08665292891434007,1923100
2011-01-14,0.6571769714355469,0.5560678190092858,-0.028889716189645753,0.021662100728939038,2454700
2011-01-18,0.06499481201171875,0.28165413170645337,0.7727257798115446,0.8593884094466446,2416600
2011-01-19,-0.38275146484375,-0.3033176185302935,-0.3033120985136293,-0.11555134898847541,2310500
2011-01-20,0.209442138671875,0.31776913241741767,-0.05054031453351371,-0.4260673318052781,2306800
2011-01-21,0.2960929870605469,0.021669562276578347,0.3971966180249993,0.4983057999680227,2182900
2011-01-24,-0.10834121704101562,-0.050571699168528994,0.036091088863386744,0.27440361113507095,2212600
2011-01-25,-0.11553573608398438,-0.202192815568921,-0.49106288189536684,-0.2527446525005743,2820000
2011-01-26,0.11553573608398438,0.2671911573100516,0.3682949705046781,-0.028901972329755665,2093700
2011-01-27,0.3610954284667969,0.5199687071053702,0.3899829216478281,0.2672095108573629,2854500
2011-01-28,-0.8593711853027344,-0.08664140467949721,-0.7293800267562816,0.35388395898916514,2426000
2011-01-31,-0.0650177001953125,-0.8305187401137388,-0.10112294777280084,-0.7871901137553863,2309000
2011-02-01,0.4261016845703125,0.14444956903803075,0.20944774288303591,-0.014423748932522074,1997700
2011-02-02,-1.141021728515632,-0.10830937245906824,-0.9821429978223648,-0.05053983269348805,4454800
2011-02-03,2.296478271484382,1.2709891298635085,0.888239628425616,-0.2744584446351652,3780100
2011-02-04,0.07223892211914062,0.13001409636419936,1.227718379375979,1.6971315028126241,1874300
2011-02-07,0.08666229248046875,-0.10110405899200003,0.10832658430063447,-0.11555058965729614,2447000
2011-02-08,0.39717864990234375,0.38995537891580767,0.3610679959351799,0.1949714171985235,1771400
2011-02-09,0.054294586181640625,0.11226811988733942,0.14708903393967176,0.24144569113309444,1746000
2011-02-10,-0.08687591552734375,-0.08687588959077885,-0.1303292243838996,0.05795315840872206,1938600
2011-02-11,0.3548393249511719,0.2969054543376899,0.08689925943328092,-0.2751791512948216,1678200
2011-02-14,-0.2751960754394531,0.036191490657017766,0.3330930823493645,0.7169007360899968,1220000
2011-02-15,-0.23897552490235086,-0.41277157575491685,-0.28966073589513286,-0.5069154668966149,1460200
2011-02-16,0.4562225341796946,0.40553180454040216,0.2027687873355859,0.11587354056260324,1435000
2011-02-17,-0.08690261840820312,-0.0651732814904662,-0.24621795128087598,-0.16656028069055395,1360100
2011-02-18,0.4272422790527344,0.34034148369970296,0.1737887521953212,0.39103234196041825,2130900
2011-02-22,-1.1151847839355469,-0.05067353429939203,-0.33310000069048584,0.21002317045671504,2115700
2011-02-23,-0.7603683471679688,-1.1658943542753022,-1.0355403712565234,-0.9486451332525689,2783600
2011-02-24,0.10138702392578125,-0.19552539231740695,-0.07965767141052993,-0.7313997898134517,1848000
2011-02-25,0.42725372314453125,0.3620822983225338,0.6807074391247099,0.33311532637219443,1818100
2011-02-28,0.8834762573242188,0.666227035716247,0.4417401546443571,0.49243090955673097,3306600
2011-03-01,-0.8472480773925781,0.3186451352825017,-0.3041305205793563,0.8545195600572413,3507200
2011-03-02,-1.3469467163085866,-1.1731509879499384,-1.8610973309599643,-1.1659078174075574,6197500
2011-03-03,0.5286407470703054,-0.8472527052472287,0.5503699787446763,-0.9051866191425759,2985400
2011-03-04,0.23171234130859375,0.18826468243570815,0.42723242201355305,0.1810216536166962,2678000
2011-03-07,-0.448974609375,0.09413735666338852,-0.13034942948083028,0.3548341996665272,3105000
2011-03-08,1.0355682373046875,0.7748715427707467,0.04347113157432858,-0.651718594707603,2615800
2011-03-09,0.3910179138183594,0.13756404188372784,0.7168922711729948,1.0065560203053678,1926400
2011-03-10,-0.5648422241210938,-0.05068611899653774,0.02897148408003858,0.021728395314603688,2372300
2011-03-11,-0.6010475158691335,-0.4055276699078334,-0.4200138723373499,-0.30415169034853307,2068600
2011-03-14,-0.51416015625,-0.83278536087888,-0.7241607057344339,-0.6082930301121365,2217400
2011-03-15,-0.20276641845703125,-0.3620817726801704,-0.6372592257546685,-1.0789951942474332,2542200
2011-03-16,-1.3034629821777415,-0.5648254202385843,-0.811041884556488,0.2751932874694205,3980200
2011-03-17,0.506908416748054,-0.14483377143086784,0.39104620223532294,-0.4924259321407831,2346600
2011-03-18,0.1448364257812429,0.17380337409142044,0.05069249589797664,0.41277090734843824,4766800
2011-03-21,0.27516937255859375,-0.028975176526081725,0.15930723441419303,0.05792563817441021,2553200
2011-03-22,0.3693351745605469,0.5069212535926937,0.3982964594231859,-0.03619642171778992,1929300
2011-03-23,-0.4562339782714844,-0.2534655124635421,-0.37657066949504525,0.3113759781128209,2494900
2011-03-24,0.8617477416992188,0.5720839486262861,0.5069069800708661,-0.2172442119870439,2118700
2011-03-25,-0.4707069396972656,0.028962906935042554,0.2244883657065273,0.7603572124392741,2122100
2011-03-28,-0.14483642578125,-0.4055388442847274,-0.3041572707266056,-0.5431248187270228,1328200
2011-03-29,0.4634666442871165,0.10138837359349395,-0.1520654264497594,-0.18103230736988252,1334600
2011-03-30,0.6589813232421804,0.7458876385437705,1.0789934921679531,0.7458820976009974,1769700
2011-03-31,0.3693351745605469,0.34760585978865066,-0.1375725162637167,0.21001968101533208,2323500
2011-04-01,0.6734771728515625,0.6300295413443422,0.767615409697207,0.4345094464676649,2474600
2011-04-04,-0.057964324951171875,0.3982523084019647,0.579297470506873,1.05723794236593,1287100
2011-04-05,0.55035400390625,0.6807023342184308,0.29689482633801845,-0.1955318795705452,3386300
2011-04-06,0.043468475341796875,0.08692188690783809,0.2896844942500536,0.6952105264749022,1980700
2011-04-07,2.0493507385253906,1.824858260395743,1.1513926177248877,0.7675959244679902,5923000
2011-04-08,-1.0210418701171875,-0.8472456474762282,-0.0941223450895663,0.5793381931074393,2933400
2011-04-11,-0.1520843505859375,-0.4851903326917295,-0.39105185424179467,-0.7314009574644018,2423900
2011-04-12,0.1810150146484375,0.15928554866894729,0.05066680730803341,-0.2969308555645469,2108000
2011-04-13,-0.0289306640625,-0.0723836728895435,0.15934584376961425,0.7169441625915027,1285900
2011-04-14,-0.05071258544921875,-0.19553624091772548,-0.21725988831782672,-0.5648576534122824,1590700
2011-04-15,0.45623016357421875,0.4055339039702446,0.4200145232016581,0.2751854236916884,2137000
2011-04-18,-0.050708770751953125,0.02170575703803479,-0.1738138733003396,-0.24622843858757193,1641500
2011-04-19,-0.13758087158203125,0.06518764137310029,0.33312190313573353,0.782100988292548,1794500
2011-04-20,1.3397026062011719,1.1007296195817133,0.6807227604179857,0.3114013635837267,2477700
2011-04-21,0.22449111938476562,0.21000488834052078,0.47070178718956157,0.8255370553555395,1790700
2011-04-25,-0.1520843505859375,-0.06518358161939375,0.22447478452156133,-0.007255203640490038,1610300
2011-04-26,0.8110580444335938,0.8183011745703226,-0.007237052604679661,0.2172553007173903,2800000
2011-04-27,0.9558906555175781,0.9341668481858463,1.3179689555319243,0.9920951358535319,3069400
2011-04-28,0.26068115234375,0.1520565282643318,0.49965431912805514,0.4489635546371602,2500000
2011-04-29,-0.41275787353515625,-0.007231891079690911,-0.2317187843226094,0.18105031610271283,6513700
2011-05-02,0.10863876342773438,-0.15205804408251566,0.014494774310051639,0.021738001685505992,2154800
2011-05-03,-0.38379669189453125,-0.08688968163322386,-0.3113821369172527,-0.2100005636596194,2700000
2011-05-04,-0.2679557800292969,-0.17381752101146475,-0.014496428361681524,-0.47071886226121507,2187700
2011-05-05,-0.3837928771972656,9.461457160853115e-06,-0.5358651565897787,-0.15930048103355432,3300000
2011-05-06,0.6082725524902344,-0.07243120737125253,0.5068911134107807,0.2824041812041429,2214700
2011-05-09,0.6879730224609304,0.4924476597687999,0.18830289408962386,0.021744470491462664,1519700
2011-05-10,0.6010169982910227,0.8689513188590539,0.8834380341271668,0.8761948635030095,2069300
2011-05-11,-0.21059799194335938,-0.13696948543546483,-0.0885684142746399,0.42736287501258374,1600000
2011-05-12,1.1765708923339915,0.8206969347364605,0.2178805062965452,-0.21787877243406228,2500000
2011-05-13,-0.4357872009277415,0.13796617125522204,0.7843576846432754,1.1184385076484986,2215700
2011-05-16,-0.297760009765625,-0.6826799506145775,-0.3413348547348036,-0.5228982993646767,1768100
2011-05-17,0.29051971435547586,0.16704851724465186,-0.036302551227407776,-0.27598065042115394,1538300
2011-05-18,0.3849220275878906,0.35587583471562567,-3.6214977257031933e-06,0.334082915451269,1630900
2011-05-19,0.45027923583983664,0.3849114593549885,0.7625729562835986,0.5156415526224905,1137300
2011-05-20,-0.3340911865234375,0.036305740385842,-0.573763656049664,0.312294316633988,2223400
2011-05-23,-0.5519447326660085,-0.48657677564015955,-0.021760704218650062,-0.8351865162032936,2400000
2011-05-24,-0.9369087219238352,-0.22515540383344046,-0.7335521394796842,0.2541842943936814,3623100
2011-05-25,-0.748077392578125,-1.5978251820849607,-1.5469802341268917,-1.9173829994483569,5232000
2011-05-26,0.355865478515625,0.10893417456401266,0.3413425142911706,-0.1961060062114015,2353600
2011-05-27,0.5229377746582031,0.6464034651590325,0.8715471014237295,0.6318801843513953,1736000
2011-05-31,0.6899528503417969,0.5011194193444624,0.6173264440412325,0.7335277498127795,2230300
2011-06-01,-1.6486282348632812,0.007286989700212132,-1.1039210376537483,0.2905287111994994,2708800
2011-06-02,-0.8788108825683523,-1.1983747416415298,-0.8497591486860614,-1.0966909185774156,4003400
2011-06-03,-0.864269256591804,-1.459815623129714,-0.8787923464004592,-1.6195973109787332,3377400
2011-06-06,-0.08715438842773438,-0.5083960394182014,-0.3268324371218867,-0.7625916228339804,2496700
2011-06-07,0.4866142272949219,0.5810282308002499,0.37767714372566275,0.3849359505106875,2467000
2011-06-08,0.41397857666015625,0.5156623872145047,0.3050359920516925,0.2106220516551005,2517700
2011-06-09,0.07262420654296875,0.02904383160967683,0.28324505472991746,0.4575498416615531,1843700
2011-06-10,-0.5301780700683594,-0.30503414377666616,-0.297769836309385,0.07262715766602668,2121900
2011-06-13,0.10892486572265625,-0.18884567875006297,-0.1307420838489577,-0.668185112738044,1381100
2011-06-14,0.5737800598144531,0.29053280282641225,0.5447282264236648,0.6972456704907657,1746900
2011-06-15,-0.9514312744140625,-0.3340974623087192,-0.7698676531007962,-0.42851136161457504,1765800
2011-06-16,0.6681709289550781,-0.0363125320480151,0.00726230911875092,-0.48661141308848244,2191800
2011-06-17,0.5665054321288991,1.270994546548053,1.0749021690186211,1.5251956207651887,4217400
2011-06-20,1.1765899658203196,0.4648365551682261,0.2977901096559421,-0.19607812508598244,2178600
2011-06-21,0.10165786743164062,0.10165785487655654,0.6536299711411147,1.220124745173372,2242000
2011-06-22,-0.6318740844726562,-0.058115096503179586,-0.02906324805800864,-0.21063246156194282,1545700
2011-06-23,-0.08713912963867188,-0.5592253928855726,-0.8569959878216906,-0.9804615843247717,2315900
2011-06-24,-0.9223823547363281,0.39218166946776734,-0.13800240726797597,1.0022512679098625,2462600
2011-06-27,0.5229301452636719,-0.7771052405244347,-0.15250724355971812,-1.5832726252830156,1841200
2011-06-28,0.10166549682617188,0.07987805893525035,0.5156429512660168,0.7553154765020622,1786600
2011-06-29,0.029056549072265625,0.370407366023656,0.1815739115690178,0.15252221138757704,2262000
2011-06-30,0.8787994384765625,0.4793451955044574,0.0726376177181649,0.05084469059715957,2410500
2011-07-01,0.21790695190429688,0.26148181114761115,0.7698729640451845,0.8933443021018093,2087500
2011-07-05,-0.18161392211914062,0.1815240952057522,-0.05088370740763537,0.13794940575037629,1860800
2011-07-06,0.9805068969726634,0.719052686369082,0.29054617346648115,-0.2323735848292543,2155600
2011-07-07,-0.4212646484375071,0.3703738374017007,0.17428209662169536,1.3290588445811764,3197400
2011-07-08,-0.4720726013183594,-1.0530958845268827,-0.5083886515446352,-1.1693027744374334,1992300
2011-07-11,-0.5301742553710938,-0.6681629520407171,-0.34134087234306065,-0.6608986859717234,1590300
2011-07-12,0.021778106689453125,0.4938588268238746,0.15250810744540644,0.15250807978483039,1725100
2011-07-13,0.0944061279296875,-0.14526648246993545,-0.24694461401466583,0.07261870809895044,1448500
2011-07-14,-0.3703765869140625,-0.06534158200425111,-0.13070966962406771,-0.0871291363459008,1558500
2011-07-15,-0.3413352966308594,-0.6536342978645422,-0.5301633006774864,-0.3703869262144437,2212200
2011-07-18,-0.5447273254394531,-0.5519918192993174,-0.4285258520768451,-0.6028309000999883,1486900
2011-07-19,1.2346458435058594,0.827932739294809,0.646363954743606,0.16702433064156708,1839400
2011-07-20,-0.087127685546875,-0.05081714724431663,0.10896422942271755,0.7698729777135256,1562400
2011-07-21,0.6027946472167969,0.9005761339459326,0.5955359826815254,0.03630549105609049,1729600
2011-07-22,0.10896682739257812,-0.2105965000010599,0.34863920410026594,0.5810420335684938,991500
2011-07-25,-0.3704185485839844,-0.1743319417841036,-0.06538919384821895,-0.341372368681057,1174200
2011-07-26,-0.4430427551269531,-0.014536970970532082,-0.46483013845541166,-0.1743185618769516,1127100
2011-07-27,-1.5687484741210938,-0.9296215822050158,-1.5179038268805982,-0.6536386412144779,2309200
2011-07-28,-0.0435638427734375,-0.7044778594933234,-0.05809248433730829,-1.212869231440429,1985600
2011-07-29,-0.058109283447265625,-0.290517594567099,-0.7698570800784097,-0.6463914265405748,2434000
2011-08-01,-0.3922004699707031,0.31228833559930536,-0.09442992518448534,1.3218121400125682,2554400
2011-08-02,-1.365386962890625,-1.1620302203540973,-0.9368866146233898,-1.4670649981954114,3445100
2011-08-03,1.0855865478515625,-0.14857387148512657,-0.3061412481888155,-0.8199115336215641,3809400
2011-08-04,-0.41529083251953125,0.714008520090502,0.502724496621255,0.13114593722139745,5799000
2011-08-05,0.16757965087890625,-0.5464278755295595,-0.7431485462672356,0.9763066162412528,3586500
2011-08-08,-4.458911895751953,-0.7722854839604807,-3.147466765812638,-1.347866435849511,8417500
2011-08-09,2.9434471130371094,-1.318760134833255,0.18211974267313735,-2.899781984154899,5714800
2011-08-10,-3.1110496520996094,-1.1074484510362765,-0.35700404275927866,0.9835846343808967,4918600
2011-08-11,1.6174697875976562,0.1821620310152383,0.06558551098594734,-1.7267261040395496,4324100
2011-08-12,0.13112640380859375,0.014555938631914955,1.0127108162384744,1.7631495420731866,3012700
2011-08-15,0.9398918151855469,0.4881688358813179,0.7140327253603402,0.1093082791076867,2615200
2011-08-16,0.7722854614257812,1.1147200591471673,0.5027137365438392,0.5537142127321033,2847500
2011-08-17,0.7140083312988352,1.3041581815052936,1.4280159795439573,1.2313011702572396,3584500
2011-08-18,-1.2823028564453196,-1.4717357609647905,-2.0910297387562977,-0.8014414247741115,4974400
2011-08-19,0.0,0.0801445023513665,0.684869180587306,-0.8160086659163142,3734400
2011-08-22,0.043704986572265625,0.36428282350975394,0.2404254076475283,1.8724480520534783,2455700
2011-08-23,1.3114395141601562,0.6120011521297855,0.3132801444493225,-1.0054575367930028,3399300
2011-08-24,0.9253120422363281,0.5100204801394455,1.1584577472395594,1.187607348970971,2488100
2011-08-25,-1.1875762939453125,0.721306123854518,0.014580022021128514,1.129310319429898,2077600
2011-08-26,0.9835968017578125,-0.6192822540219112,-0.5245633751343703,-1.4498660655658213,2177700
2011-08-29,0.4225578308105469,0.3205566260155521,1.6975719031097114,1.5154316842509274,2613600
2011-08-30,0.20400619506835938,0.3132946771134826,-0.11656628396932689,-0.18942894189446946,2241100
2011-08-31,0.3424530029296875,0.36430970146969344,0.5828808347822374,0.466310599484153,2693400
2011-09-01,0.6848602294921946,1.362442097822651,0.5537152213575709,0.5391459921887858,3998300
2011-09-02,-0.6703071594238352,-0.8961660491761165,-0.5100125233078074,-0.5464438840963481,2459300
2011-09-06,-0.11656570434570312,-0.8378662624520743,-1.0855872781581581,-0.8742976930413704,2242600
2011-09-07,1.6101646423339844,1.5154509254819644,1.6684526127691015,1.6320212578452171,2038400
2011-09-08,0.10927581787109375,0.6265685594285131,0.9398594271302159,0.7431446000903605,2340900
2011-09-09,-1.3551788330078125,-1.0127445087128208,-1.2167463458303232,-0.24773643965811232,2494400
2011-09-12,0.5974540710449219,-0.14570271986810468,-0.3497052068309756,-1.3988596067300065,2215800
2011-09-13,0.7213058471679688,0.6630234998655808,0.932600744030168,1.486319382009512,2353600
2011-09-14,0.8670196533203125,1.2604493045644176,0.459009603158961,0.6338734452063619,2738300
2011-09-15,0.8087158203125,0.5610004082180353,1.5810115908242395,1.4207224499103432,2440300
2011-09-16,0.8961601257324219,1.216738195075294,0.6265881104865869,0.26958434338271786,4399100
2011-09-19,0.575603485107429,0.27688210504754807,0.3351695205993437,0.20402449360555863,2567700
2011-09-20,0.029136657714836645,0.7285752667409966,0.9325776724628909,1.1730112565282127,3318300
2011-09-21,-0.46628570556640625,-0.11656346914926985,-0.22585211436233976,-0.05828117348271178,2639000
2011-09-22,-0.9107437133789062,-1.748615025434134,-1.9380421432881008,-1.7048960905302124,4549800
2011-09-23,0.13842010498047586,0.08741947368186231,0.5391372791944633,-0.02187439423637727,2827400
2011-09-26,0.7868576049804616,0.6192867511669391,0.6484308294276957,0.8014379782836656,3125000
2011-09-27,-0.08739089965820312,0.8670507709261841,0.42989612651378906,1.3187680819786962,2494200
2011-09-28,-0.3934631347656179,-0.46632079326347764,-0.13117291518126706,-0.7431855371425797,2141000
2011-09-29,-0.5901489257812571,-0.021861107121061707,-1.2968747140511496,0.2841532627787302,2434200
2011-09-30,-0.6193008422851562,-1.1584447068930714,0.02185520246420225,-1.894319993528761,2764100
2011-10-03,-0.3642997741699219,-0.33515598048375494,-0.612015058618681,-0.48087006962301615,3235000
2011-10-04,0.014591217041015625,-1.0491437298477706,-1.8724403075375236,-0.7649973217340147,4717800
