Date,Close,High,Low,Open,Volume
2017-01-24,1.0200881958007812,1.1239773011043752,0.3305952309643345,0.6611782677165792,8397500
2017-01-25,0.6328201293945312,0.7367164163861162,1.511211313750806,1.3128658544817284,9360900
2017-01-26,-0.6233978271484375,-0.3305961120651091,-0.3494828657633491,0.12276291780611359,8428200
2017-01-27,0.5006256103515625,-0.11329760451610582,-0.15108632551682888,-0.5666639448299691,5445900
2017-01-30,-0.0661163330078125,-0.05667645585668879,-0.24556767317790218,0.1416762759035919,8792800
2017-01-31,-0.9350967407226562,-0.43450965778656325,-0.528965550343429,-1.2656795507958378,7479400
2017-02-01,-0.2550048828125,-0.1794498003852283,-0.047212419877084244,0.7272824149404045,7534400
2017-02-02,-0.132232666015625,-0.36835923847966967,-0.45336851503031994,-0.717829126739332,11142300
2017-02-03,3.5702133178710938,3.891349014583767,3.34353405829674,3.4002019860584056,28079600
2017-02-06,-0.236083984375,-0.6800028208052566,0.3778461944576321,0.31173134049745954,9665300
2017-02-07,-0.04726409912109375,0.23609049159907158,0.15108144495498266,-0.10393225787626648,8600300
2017-02-08,-0.6516799926757812,-0.48166833399533004,-0.5572236244721012,-0.1510854591570734,7587700
2017-02-09,0.46280670166015625,-0.06612182023971513,-0.1889122003585726,-0.40614468449932417,6554700
2017-02-10,0.30224609375,0.3494743064742636,0.33058730381176815,0.4061423651640723,10432000
2017-02-13,0.5100173950195312,0.5289043017251345,0.7272499211032795,0.37777991452331605,6046300
2017-02-14,0.387237548828125,0.25501445212297824,0.24556742338010906,0.30223547183150856,5952000
2017-02-15,0.809112548828125,0.6957692171142043,0.5714684399681715,0.6287190831970122,8049700
2017-02-16,-0.1230316162109375,0.13246729386774803,0.08515656543221439,0.5015325930522039,8680600
2017-02-17,0.0473175048828125,6.652158475617398e-06,0.17980667411920592,-0.2649645705271695,5887200
2017-02-21,0.43531036376953125,0.34068141310815747,0.1798041167118214,0.22712947324349386,9301300
2017-02-22,-0.113555908203125,0.1040900056014209,0.321743184476162,0.0946249665102954,8389900
2017-02-23,0.3596038818359375,0.3217508863909586,0.3406809365464767,0.5867220904054307,6040500
2017-02-24,0.236572265625,-0.056779759427541876,-0.5393969291415033,-0.8232911119084036,5151300
2017-02-27,-0.40689849853515625,-0.04730542260287507,0.5772587900353301,0.9084638974916714,6131600
2017-02-28,-0.05678558349609375,-9.677509325456413e-06,-0.141956714764504,-0.15141460443871324,8521900
2017-03-01,0.9936065673828125,0.7191846596626306,0.624548523726574,0.5488424161367931,11131400
2017-03-02,-0.43529510498046875,-0.009461075263999419,-0.30281311356347373,0.24604509642263395,10544200
2017-03-03,0.24603271484375,-0.2081892917645689,0.07569771947943593,-0.6529606056376451,5700600
2017-03-06,0.1419525146484375,0.3406683206257384,0.08516931509041115,0.20819349136449716,7347600
2017-03-07,0.113525390625,0.028368625257243707,0.548831744420994,0.43527259811511954,5688400
2017-03-08,-0.0946197509765625,9.231775095486228e-06,0.018939308677957456,0.17034421190973603,5866800
2017-03-09,0.14196014404296875,0.1892710704712357,-0.15139907000759933,-0.14193396273255132,5953900
2017-03-10,0.58673095703125,0.340689881040376,0.3690776833661147,0.4542489007037034,12246700
2017-03-13,0.3595733642578125,0.425814338772625,0.4825976644226557,0.28387456813875644,8944100
2017-03-14,-0.5299301147460938,-0.2649661141955306,-0.35013722508561784,0.12301484257992001,6009400
2017-03-15,0.35012054443359375,0.06623361825892005,0.160869865001672,-0.17034238911251975,6350700
2017-03-16,0.11358642578125,0.21768053826241385,0.056803099559814996,0.5299553857424684,9174400
2017-03-17,0.1892547607421875,0.28388373945010414,0.6624069461916946,-0.05677917654314513,8613400
2017-03-20,-1.0031051635742188,1.3437319510943695,-1.1355871336226784,0.03782784593602173,9438000
2017-03-21,-1.0598526000976562,-2.214344500215759,-0.9179055556609228,-0.7570354214262949,11092100
2017-03-22,0.4352874755859375,-0.6340337063016364,-0.1419585585472447,-1.5519497514886211,7828600
2017-03-23,0.32175445556640625,0.33121234146865675,0.5394003054357768,0.5867183994500635,7710700
2017-03-24,0.31229400634765625,0.2082000313977801,0.5204820390607807,0.558327862620132,7597600
2017-03-27,-0.22711944580078125,-0.5867124645439645,-0.8516764883958672,-0.7097294093529172,5230000
2017-03-28,0.16086578369140625,0.40689965001548956,0.3974347052877363,0.7664999211545904,7045500
2017-03-29,0.05677032470703125,-0.028393593303803755,0.06623542638618574,-0.12302975532089988,4738000
2017-03-30,-0.16085052490234375,-0.2744095904936614,0.03787236996380727,0.08519056519689627,6227100
2017-03-31,-0.13249969482421875,0.2365582972144864,0.25548852111391795,-0.09464667955656125,6429800
2017-04-03,0.4636993408203125,0.10410640695219797,-0.44475183341066327,0.15141723435438337,9125800
2017-04-04,-0.548858642578125,-0.12301741961408652,0.24604064783750346,-0.12301741792488485,4859900
2017-04-05,0.236572265625,0.8232762015343837,0.27441808381281874,0.11354809426923396,7251600
2017-04-06,0.05677032470703125,-0.8895266274401052,-0.16087556977565498,-0.1230225508268461,8473900
2017-04-07,-0.331207275390625,-0.018932422872268262,-0.2460433663624002,-0.02839025869778311,5439500
2017-04-10,0.11356353759765625,0.009469531586518087,4.432782930052781e-06,-0.3312005435999481,5999400
2017-04-11,-0.00946044921875,-0.378518479402274,-0.3690534540399284,-0.018925524948343764,7058500
2017-04-12,-0.16089630126953125,0.3406435986728269,0.40688479504183306,0.09460264319980638,5912500
2017-04-13,0.17981719970703125,0.5394102497095474,-0.12299983724230401,-0.21762877333108577,7242700
2017-04-17,0.8895187377929688,0.1135569062721089,0.3028148603949745,0.5867017414749967,6122800
2017-04-18,-0.0756683349609375,0.018953470580257203,0.4637172963412297,0.5205005845046315,6823500
2017-04-19,0.01892852783203125,0.6624230734254724,0.34067576401776023,0.42583972397248715,7301300
2017-04-20,1.3248062133789062,0.8327237745562002,0.28387305792492157,0.04729688922374464,12178300
2017-04-21,0.0,1.2301983652800175,1.0598560983550271,2.488777482076614,19442600
2017-04-24,0.6624221801757812,-0.2838819474388714,-0.009445836054823076,-0.5866918333807121,11705400
2017-04-25,0.2460174560546875,-0.1419708527342607,0.539369629131258,-0.151435825101629,7769200
2017-04-26,-0.2744293212890625,0.12302388075529791,0.16086969305968069,0.028387697516421895,11295200
2017-04-27,-0.20819854736328125,-0.45423967684466504,-0.4447745319880738,-0.06625153074291745,5856800
2017-04-28,-0.35958099365234375,-0.4258219396954246,-0.28387497462293254,-0.5299159749380777,6888500
2017-05-01,0.03783416748046875,0.11353292384021074,0.15138606380349984,-0.09464783531063858,9042100
2017-05-02,1.2113037109375,1.0220459013499266,0.36909343078652057,0.31231754232591413,11627700
2017-05-03,-0.09462738037109375,-0.18925636274144608,0.42584285477491335,0.7381177882099195,4909000
2017-05-04,0.1703338623046875,0.28388575464907717,0.25549778859409855,0.28388575659319315,5257000
2017-05-05,-0.5015640258789062,0.12300732720501628,-0.46370370851265363,0.1892483529791349,8844500
2017-05-08,-0.16085052490234375,-0.7759495866039998,-0.22709882781603596,-0.8043375778740511,5223600
2017-05-09,0.07568359375,-0.018952647938277778,0.29333680486431035,-0.14196955137849443,3969500
2017-05-10,0.2365875244140625,0.25551766886849236,-0.14193561962886747,-0.1892537086507673,6747600
2017-05-11,-0.14196014404296875,-0.0946492958204459,-0.056788943914000356,0.3974401764803446,7052200
2017-05-12,0.5961990356445312,0.44478693364986555,0.3406927127687567,0.06626372212929255,5898800
2017-05-15,0.47312164306640625,0.6056036055734779,0.7002328208733388,0.5109748451235987,7040100
2017-05-16,-0.07568359375,0.2839166746440327,0.2365984072101952,0.5867263488018892,5497400
2017-05-17,-1.1612930297851562,-0.7527028823799071,-1.0383600382646705,-0.6680018795023415,8240200
2017-05-18,-0.04742431640625,-0.2654566032431518,-0.3318148703982047,-1.0617660320216942,8239800
2017-05-19,0.7299728393554688,0.3128508421385163,0.33181429266795703,0.5877738218100177,9361300
2017-05-22,0.7868118286132812,0.7488988357596753,0.6825404072402534,0.521377747711071,9186200
2017-05-23,0.5214080810546875,0.4455677246779004,0.9859177448951897,0.9764359020272195,7616100
2017-05-24,0.9005813598632812,0.8721430178114389,0.5213865864332661,0.436071559688358,6825300
2017-05-25,0.21804046630859375,0.36971403999825725,0.8247492083303456,1.014342980922649,7262400
2017-05-26,-0.35076904296875,-0.2464831256728388,-0.4740042346104332,-0.08532767973389355,4133900
2017-05-30,0.04742431640625,-0.2274988729394778,-0.04737987842918301,-0.3222885650891385,6292700
2017-05-31,0.48348236083984375,0.6161994901032557,0.1137693307334331,0.39816007738743053,9866000
2017-06-01,0.16114044189451704,-0.07585544652111764,0.14218407815718592,0.3033394167287895,8911900
2017-06-02,0.7109909057617188,0.7015162809497326,0.7583929409828869,0.00948521494839838,8570200
2017-06-05,0.37917327880860796,0.37916603735196475,0.6635640573612136,0.8626396566117336,14510500
2017-06-06,-0.720428466796875,0.009522974432883302,-0.5213529654467095,-0.04736107477295093,7030300
2017-06-07,0.28437042236326704,-0.3602515116398024,0.1895808109342596,-0.2275343457050525,6720300
2017-06-08,0.0,-0.09479689260408009,-0.4455533510324585,-0.1516735816586845,7720300
2017-06-09,-1.4504241943359233,0.12322428164040389,-1.497826160158013,0.20853933343444453,16887100
2017-06-12,-1.0048599243164062,-2.0950421395114347,-0.8626609864778487,-2.2751540442033757,15610000
2017-06-13,1.4978179931640625,1.2323766074080709,1.1091413464283875,0.29387514987189434,8700100
2017-06-14,0.2275238037109375,0.6256823590598657,0.9290293867474873,1.251347509832982,6347000
2017-06-15,-1.0901947021484375,-1.3935491508921416,-1.346146956435689,-0.8342351668563595,12793900
2017-06-16,0.0,-0.08531502340505881,0.1990756204835975,-0.12324245496968445,14705100
2017-06-19,0.5877532958984375,0.3886704435472126,0.48347455067357714,0.41711601610263926,5984300
2017-06-20,-0.388671875,0.10428351477683862,0.07584514163167455,0.03792496528591016,5626700
2017-06-21,0.1516876220703125,-0.18011231620261015,-0.24647091113413921,-0.17063046923212255,5611400
2017-06-22,-0.5593338012695312,-0.24649042527954634,-0.189613599928947,-0.11378055457707603,5846500
2017-06-23,1.5452117919922017,1.0806948123004076,0.018951124393311147,-0.31283433216067635,11637300
2017-06-26,-0.34127044677737217,0.5877490284325546,1.1470627940832685,1.554695864959001,6970800
2017-06-27,-0.3033447265624858,-0.8816150042007962,-0.44554367831906916,-0.6161808885071736,6283600
2017-06-28,1.260826110839858,1.0048738172325784,0.02845206906224007,6.528730196464494e-06,5571300
2017-06-29,-1.715843200683608,-0.5782586657908837,-0.6161790864619263,0.6067205291847415,8872500
2017-06-30,-0.6067352294921875,-1.109165552328065,-0.21806576412603818,-1.336686727139437,9036600
2017-07-03,-0.40761566162109375,-0.19905800337035373,-0.40761566162109375,1.7594592350178573e-05,6197700
2017-07-05,0.6256637573242188,-0.009490642879143252,0.3507477350856476,-0.5972356515625279,9339600
2017-07-06,-0.7204437255859375,-0.40760730614378815,-0.5024044028549639,-0.28437222481299784,8215700
2017-07-07,0.6351242065429688,0.4170919164974549,0.2938496474768044,0.047379127916798325,6175800
2017-07-10,1.1091232299804688,0.9100475549968934,0.6161752393244058,0.6161752393244058,8851800
2017-07-11,0.3033905029296875,0.2464994296119869,0.739454508953969,0.8816534744894255,5554100
2017-07-12,0.7299346923828125,0.7773367320493207,0.6635761931660227,0.8531771905570054,5974800
2017-07-13,-0.22753143310545454,0.18958343168567637,0.13269967187591192,0.41709022288641506,6721700
2017-07-14,0.938507080078125,0.682554829746536,0.33180560749308086,-0.26542842395969046,6195800
2017-07-17,-0.09477996826173296,-0.0758234054488156,0.44556291481380583,0.9195618581828313,5914900
2017-07-18,0.710968017578125,0.43605192537015114,0.018944369360241353,-0.24649711014899367,7435000
2017-07-19,0.635162353515625,0.5498473483257271,0.8911217623619194,0.7489228477425911,6390400
2017-07-20,-0.13271331787110796,0.7678680307072341,0.36023484553591345,1.3935405256900282,8572900
2017-07-21,1.4124832153320455,1.2797660269751816,1.0996470059688477,0.46449980636833743,17400200
2017-07-24,0.729988098144517,-0.06632162325894342,0.04743850684911877,-0.04735822672408574,9186000
2017-07-25,-0.36028289794920454,0.4075884150906717,0.6256283098508817,1.0427358310305408,6774900
2017-07-26,0.8152694702148438,0.1327203912518513,0.0568799598384544,-0.6067054039536117,7205400
2017-07-27,-1.2134094238281108,0.1801272606143698,-1.241847846457901,0.9100711746345951,10543900
2017-07-28,-0.39815521240237217,-1.5073012393612402,-0.037924119859894745,-1.7537716827347225,6558800
2017-07-31,0.3886566162109517,0.38866379227894754,0.5972141542967222,0.36021828198416017,7576600
2017-08-01,1.24188232421875,1.014361193083289,0.7773651850766612,0.8152854571361274,6018100
2017-08-02,0.3886871337890625,0.19909335303003672,0.2654517176575695,0.6351647910830707,5955600
2017-08-03,-0.6541366577148438,-0.1706631555732372,0.08529664818107108,-0.08534083483814925,5697500
2017-08-04,0.28441619873046875,0.22753236501527851,0.2654524319018492,0.018974815385575994,4618000
2017-08-07,0.5687789916992188,0.18959138503099382,-0.018973277816371592,-0.037929796253507675,7047100
2017-08-08,-0.19905853271484375,0.17065447919846122,0.322335157347311,0.5498492384841853,6283700
2017-08-09,-0.29387664794921875,-0.39815542964885253,-0.31284035415559686,-0.7015098526197363,6902100
2017-08-10,-1.403045654296875,-0.39818583061820334,-1.1091658338636847,-0.2085846985070816,8560800
2017-08-11,0.5687942504882812,-0.5498190094615012,0.09480260164006893,-0.9384956498618635,5268200
2017-08-14,1.6874237060546875,1.715854832404304,1.1565480640204413,1.3556237038297354,5657600
2017-08-15,0.720458984375,0.635143948683563,1.1565377164170627,1.3082112815801281,5386000
2017-08-16,0.8118362426757812,1.2488389175609171,0.7918344563130546,0.5360653317430177,13408300
2017-08-17,-1.101402282714858,-0.3797796300026448,-0.45573525792734415,0.5412460865727411,7381600
2017-08-18,0.33231353759768467,-0.4178004296986728,-0.20890688466553797,-1.1869012021854388,5670900
2017-08-21,0.6741409301757528,0.24686430536097248,0.37029810213313397,0.5127260251545636,5395000
2017-08-22,0.8070907592773722,0.8070907702386165,0.7691094147112096,0.7786065675909981,5481000
2017-08-23,-0.8450622558593892,-0.21838216683870826,-0.14242688213931842,0.3133338718357521,5057200
2017-08-24,0.03797149658201704,-0.4462806663873664,-0.3323367751488462,-0.4272863922825394,4082300
2017-08-25,0.12343597412110796,0.36081346616867904,0.493751503814039,0.3133423115204437,4467400
2017-08-28,0.4082794189453125,-0.04748130200684386,0.09493944987499958,-1.0133752539331908e-05,3919900
2017-08-29,-0.009490966796875,0.22788651240703928,-0.5886926192148394,-0.6931392651420794,7135300
2017-08-30,-0.03797149658201704,-0.06646287227469827,0.8355686280633563,0.7406190907873196,8712700
2017-08-31,-0.1994018554687642,0.18041081965216677,-0.4652562400070792,0.34182576701041967,13766000
2017-09-01,0.36081695556640625,-0.1044481357195366,0.3893011013028058,-0.018988473150457708,4466800
2017-09-05,-0.8450698852539062,-0.5887054203453488,-1.1204285862226016,-0.607692427658705,6337500
2017-09-06,0.16143035888671875,0.27537423594817767,0.7976002188169957,-0.05696007391654234,6372200
2017-09-07,1.3103256225585795,1.604678690624013,0.4842565049900429,0.35132568652164764,6508600
2017-09-08,-0.12344360351561079,-0.6361871805786024,0.4272667596425208,0.5886889494809111,5787200
2017-09-11,1.633140563964858,1.3103106536930795,1.0349520621130779,1.091920286639322,6956000
2017-09-12,0.05696105957029829,0.4652505324852996,0.5791943756666882,1.1014203572915875,5212400
2017-09-13,-0.3607940673828267,-0.36079399822259006,-0.49373218888229076,-0.36079399822259006,6215700
2017-09-14,0.23737335205080967,0.5507060803500821,0.24687050184128623,-0.7216336417723141,8154000
2017-09-15,-0.7406082153320455,-0.6646456224271162,-0.5222250341364401,0.22788867919683753,12622900
2017-09-18,-0.44628143310548296,-0.5887094411334743,-0.3133433571240829,-0.3703189527850128,7330300
2017-09-19,0.5507202148437642,0.38930529638811606,0.19939895531472018,-0.20889055257806888,9754400
2017-09-20,-0.41776275634765625,-0.1519009740840005,-0.3512974724220328,0.35134527234400537,8198600
2017-09-21,0.32279205322265625,-0.15195585153335855,0.1803715737873972,-0.47479282686038005,4777600
2017-09-22,0.237396240234375,0.06648422187244307,0.38931393969951955,0.1994149196821553,4959400
2017-09-25,-2.411773681640611,-0.028502254530238247,-2.1933831708341813,0.27534064951666437,9395300
2017-09-26,-0.07593536376954546,-1.547685376410584,0.12345355418919723,-2.2693077304909224,6263600
2017-09-27,0.9020309448242188,0.09495620267249194,0.01899367714410971,-0.03798184519011727,8337400
2017-09-28,0.6551437377929545,0.816558606896038,0.7975645939732914,0.645646772341081,5947800
2017-09-29,0.6266708374023722,0.42727466195781005,0.9020367795376671,0.949507918059922,7676300
2017-10-02,0.1899108886718608,0.5317277414993953,0.3892997982087536,0.7501181412454798,4885600
2017-10-03,0.14243316650389204,-0.0854398636987952,0.1804216343867182,0.1044591585801129,4411100
2017-10-04,-0.26587677001951704,-0.15194028429203854,-0.37032337578031616,0.05695304964383752,4146800
2017-10-05,0.883064270019517,0.4842719272193108,0.23739716465864547,-0.10442683037813083,4396100
2017-10-06,0.46529388427735796,0.6741800414011863,0.6836768746171202,0.6551928497756592,4587000
2017-10-09,0.2658386230468892,0.6551411359827455,0.6361471149263878,0.2943228577535564,4787000
2017-10-10,0.28482818603515625,-0.04749890786808919,0.2658412676030082,0.9305024441482033,4015600
2017-10-11,1.0729522705077983,0.940014239763002,0.7406180421065187,0.11393811583363345,6473100
2017-10-12,-0.313323974609375,0.11395986535471536,0.28487179716384503,0.7596267800268208,6496100
2017-10-13,0.5222396850585938,0.5222397199702016,0.4747612754488131,6.313198440466294e-06,5154600
2017-10-16,-0.34183502197265625,-0.19940714908707946,-1.177401094918281,0.27534787410986894,5552200
2017-10-17,-0.7216567993164062,-0.5982233439757181,0.13290361510900084,-0.5127636434434066,5979400
2017-10-18,0.24687957763671875,-0.3987872585079657,0.15192280230675692,-0.5981834315459196,4817300
2017-10-19,-0.7405929565429688,-0.20886238755493025,-0.5316924564311023,-0.3323034294439964,10840200
2017-10-20,0.503265380859375,-0.07594350066266031,0.06648431529080767,0.40830861459348,7848900
2017-10-23,-0.01903533935548296,0.5032051181523229,0.12339279640940504,0.3322930699644928,6316700
2017-10-24,0.835594177246108,0.389316226994751,0.07598322674009239,-0.4652442225950324,10511200
2017-10-25,1.0254669189453125,1.8705374669873578,0.7785995219250452,1.7566008895507537,13261300
2017-10-26,0.294342041015625,0.12342261714604774,1.5856689586363188,0.9210075569523468,7380100
2017-10-27,-0.0854644775390625,-0.5792064448168759,-0.9305203998998621,-0.2943505812783229,7862700
2017-10-30,0.313323974609375,0.10443062307855655,0.21836735885591452,-0.37982133744064583,5148600
2017-10-31,-0.05695343017578125,0.42729863482944097,-0.2468526481286375,0.8640722071683058,8002500
2017-11-01,1.0349884033202983,0.6741773563039999,1.6711580928611198,-0.0759364851446378,6167300
2017-11-02,-0.08547210693357954,-0.028503890717004765,-0.2089129125096747,0.4937223570153577,5506600
2017-11-03,0.36081695556640625,0.0474769592976827,0.2943587534992389,-0.07594949820206409,3757600
2017-11-06,0.5317153930664062,0.6931375711825183,0.6551491270054015,0.3987846212170041,4094700
2017-11-07,0.16141510009765625,0.30384302896395354,0.34182429147941207,0.8450633609033957,3697900
2017-11-08,0.360809326171875,0.41777756447220327,0.24686558686066462,-0.22788936076575794,4417800
2017-11-09,-0.3133392333984375,-0.6551633346867192,-0.8450624022765396,-0.19939545362484523,4334700
2017-11-10,-0.24684906005859375,-0.22785478469607767,0.33235235494379367,-0.085434173020289,4198900
2017-11-13,-0.4557647705078125,-0.11394784502172683,0.05696426686778011,-0.151921859703549,7185600
2017-11-14,0.5507125854492045,0.17090714091382608,-0.5032440231516802,-0.44627575425245425,5679600
2017-11-15,-1.6426391601562358,-0.1613984917304947,-0.6361537155032693,0.24688374941939628,6895100
2017-11-16,0.9178771972656392,-0.220825474867965,0.5942902613917198,-0.37390404233053687,5655100
2017-11-17,-1.1414489746094034,-0.5041520960540851,-0.8275610132499622,-0.05709051927999553,8812400
2017-11-20,0.12364959716798296,-0.21878015455104105,-0.009509451481847009,-0.7038901346701039,6873200
2017-11-21,1.4268035888671733,0.7704787466128096,0.5802430708218793,0.4756113838427325,6456500
2017-11-22,-0.5992431640624716,0.16171354303405394,0.3804763832160063,0.9987600632578051,4067600
2017-11-24,1.0938720703124716,0.47559565368126755,0.4185264450499204,-0.18072931952697502,3045600
2017-11-27,0.3899688720703267,0.3614342426998718,0.7324059868542321,0.6563088523150782,6620500
2017-11-28,0.9321746826172017,1.0272924490947872,0.6182722665545697,0.5707170166648581,6671300
2017-11-29,-3.3291549682617188,1.8097067354005958e-05,-5.383726673935726,0.9702381369344977,14505400
2017-11-30,2.5967636108398295,-0.979721441105184,2.9772416901324448,-2.9677100852074574,18533300
2017-12-01,-1.769233703613267,-0.14269590862619452,-0.2568410651030746,1.788216268567723,13101800
2017-12-04,-3.138938903808608,-0.9416873037530422,-2.653828841277601,-0.9987492546838865,18909100
2017-12-05,1.0938796997070455,-2.102126582185562,-0.35193661902042095,-2.3209040013971958,12081500
2017-12-06,1.1033782958984375,0.8846081380051487,1.5789816920097337,-0.3804792853633643,7532100
2017-12-07,1.5789947509765625,1.1794957512171607,1.1319257655450343,1.2175368760468785,7384900
2017-12-08,1.1414184570312358,1.1414184561905927,2.254319091085449,2.2448051095330896,7594900
2017-12-11,-0.2187652587890625,0.7038851890461046,0.3234140351493977,0.3519486569217207,7538600
2017-12-12,1.0368041992187358,0.36146580426664343,-0.15218629536657602,-0.12364440379811015,8754400
2017-12-13,-0.14269256591795454,0.6087501734095895,1.1319090149134183,1.31263057247142,8088900
2017-12-14,-0.3709869384765625,-0.26636269808086865,-0.2568485099029658,-0.19025820958195538,9815600
2017-12-15,0.8560867309570455,0.104644161491521,-0.5041183839673522,0.39951135773344504,16388000
2017-12-18,-0.25682830810548296,0.52314889179587,0.8180162738842967,0.6848498266504919,8961800
2017-12-19,-1.3411788940429545,-1.3982480424086532,-1.1128875678037247,-1.3411788386296735,7899400
2017-12-20,-0.01904296875,-0.17123739104469848,-0.08563336004245059,-0.5326877195059438,6201900
2017-12-21,0.27588653564451704,4.024483514797339e-05,0.31393505245902986,-0.11410557960475387,8866400
2017-12-22,0.2663116455078125,0.009492837617813166,-0.06660412797118909,-0.19977049635940602,6190100
2017-12-26,0.2853698730468608,0.3139117985957398,-0.17119841528520396,-0.3043647313982376,3948900
2017-12-27,0.9797058105468892,0.5992274435278375,0.551672446751283,0.5897210008424594,7073100
2017-12-28,0.31390380859375,0.8085205410076384,1.274602558245661,1.5314285076382532,6937100
2017-12-29,-0.31390380859375,-0.02854332468730547,0.02852594853433743,0.4280248574304437,5249000
2018-01-02,0.46612548828125,0.18076514101927899,-0.06654718873336662,-0.17117870253431988,6080900
2018-01-03,1.0843429565429688,0.6753299164929274,0.6753373278483821,0.36143479857153693,6946100
2018-01-04,0.40900421142578125,1.4933627110872436,1.303120005082178,1.2365440775796657,7805300
2018-01-05,2.6443099975585938,1.5599514836737995,0.3709613201804416,0.7038771185489026,8590500
2018-01-08,0.45658111572265625,1.40778065506899,1.5694813189737147,1.5409467739044231,6660700
2018-01-09,-0.21875762939453125,-0.48509746963596,0.5612196920491641,1.293634682445429,6562400
2018-01-10,-0.12364959716796875,-0.8750924404985199,-1.141432438047957,-1.2175222835643496,7490300
2018-01-11,0.8180084228515625,0.8845988451971465,1.1604456232302738,0.10462147290577661,5982100
2018-01-12,0.23780059814451704,0.3519390362349242,0.9797294303662909,1.2555760795373345,5585800
2018-01-16,0.2853546142578267,1.5123935141972709,0.19023685649719368,1.008255520998162,8803800
2018-01-17,1.5124053955078267,0.20926936720046285,0.7799832150655561,0.019026510459525525,7991500
2018-01-18,1.0748291015624716,0.9892180068866736,1.2365301928113581,1.255558041162132,8661000
2018-01-19,-0.3899688720702983,0.4280644406154863,-0.1046084574703201,0.5041614439752209,8250700
2018-01-22,1.5504531860351562,0.6468160585288558,0.45658040604877215,-0.17121003798375511,9355000
2018-01-23,0.304351806640625,1.1223776759058381,1.7216266034367322,1.645529374896313,5683300
2018-01-24,-0.09510040283204546,-0.057058975681812285,-0.47557884982045096,0.4280582775804902,6425200
2018-01-25,0.6372833251953267,0.01901408513039371,0.8750814741057127,-0.04757629331244573,7166400
2018-01-26,1.0463104248046733,0.8655815799350677,0.12366005677316139,0.7324152468723213,5604900
2018-01-29,-1.4077453613281108,0.47561880966901526,-0.06656086219049939,0.9226802932828377,6257900
2018-01-30,-1.2270431518554688,-2.463596252501503,-1.7597230268221011,-2.7774914456070263,8154400
2018-01-31,0.6468048095702983,0.1807225941354602,0.19023662177164624,-0.03805479637244957,7338200
2018-02-01,1.4172897338867188,1.693136427425145,1.0082765723772553,0.9131588750596364,11169700
2018-02-02,-4.575233459472628,-2.4160299428762215,-3.2340559664657746,-0.9702134503860407,13937700
2018-02-05,-4.4135513305664205,-2.463604542037274,-5.412291592470453,-4.775002074567837,16623900
2018-02-06,3.5194320678710938,-0.7894677580865306,-1.674085082882911,-3.329157354909597,19053300
2018-02-07,-0.30442047119139204,2.054531737253825,5.669066886906336,4.651291003399109,9294000
2018-02-08,-5.50739288330081,-2.5111358188881354,-5.393247248723142,-0.5326545582358762,12673400
2018-02-09,2.3399505615234375,-2.4825933494142447,-2.396990530460883,-4.7369145945746,17695500
2018-02-12,2.0450515747070455,1.550427452701598,5.573974460949003,3.081847817638206,11526300
2018-02-13,-0.11414337158204546,-0.03803898604385836,0.2378003406648901,0.05707150957519502,7803900
2018-02-14,2.3589630126953267,2.045060576100923,0.35194671064613203,-0.21876718204427448,9206400
2018-02-15,1.5817108154296733,1.4961566697988928,2.5481058423917204,4.082383442186497,6921300
2018-02-16,-0.4097137451171733,0.6479484244532046,1.5245668763991063,-0.0666878381699405,6371400
2018-02-20,0.1524658203125,0.0571825030622648,-0.5240629058272503,-0.26678978270663833,6182800
2018-02-21,-1.5054931640625,-0.20961867670131085,-0.5812218534924938,0.6670072531277214,7676100
2018-02-22,-0.04764556884765625,-1.3816347894935177,-0.7527513503152647,-1.31493569062377,4994000
2018-02-23,2.4297409057617188,1.5054767870863088,1.5245309163482261,0.8575398708639597,5036900
2018-02-26,1.5817413330078125,1.5626875691388165,2.0009966904813723,1.9152438781141825,6270500
2018-02-27,-1.1624755859375,0.6669913612890213,0.028577560334767327,1.067178679020401,7287200
2018-02-28,-0.40970611572265625,-0.3048919094570266,-0.4478209284164052,-1.00046728574398,6780900
2018-03-01,-2.420257568359375,-0.9338169899921382,-3.106302191966435,-0.371632502022635,8819600
2018-03-02,0.3525390625,-2.877608675744824,-1.677024851377169,-3.973392729650243,7581900
2018-03-05,1.0576858520507812,1.2673064263397862,1.5055251772817257,1.2958976145876733,5810200
2018-03-06,-0.7813262939453125,0.8861585040693996,1.172008458466479,2.267792960979648,7464400
2018-03-07,0.7527313232421875,-0.9528683158297326,-0.9242836128010197,-2.6679980519788984,7254100
2018-03-08,0.352569580078125,0.5526669097809958,1.4007011160679355,1.839010534882263,6948900
2018-03-09,2.1820068359375,1.8770956065779245,1.6198300015908842,1.2291586240965984,6397700
2018-03-12,-0.25727081298828125,0.181045791531389,0.5812402829652257,1.4292746645672736,8636000
2018-03-13,-0.9909744262695312,0.01904224279772393,-0.5526650688973831,-0.4764355874073942,9479500
2018-03-14,-0.590766906738267,-0.9147391336367008,-0.9528538335529362,-0.2001030037462641,7855000
2018-03-15,0.790870666503892,0.3620846884012394,0.7622790875603016,-0.8670903194883977,5861900
2018-03-16,1.0671920776367188,0.6003058092505853,0.6003057155629392,0.6860585894897611,9447100
2018-03-19,-1.2577438354492188,-0.7050972532738626,-1.0004781314727467,0.08577573835846408,17387800
2018-03-20,1.6198120117187642,0.8194155476501379,0.9718752897982199,-0.5336341358437693,7779700
