Date,Close,High,Low,Open,Volume
2014-07-14,0.8762054443359375,1.1173859942908848,1.3826714982604358,1.1093390649194816,2831200
2014-07-15,0.0724334716796875,0.24125149572415694,-0.20894614006891743,0.28948498800227185,5168100
2014-07-16,0.5546722412109375,0.20094218755750148,0.7074205110330638,0.3617375338793636,3197900
2014-07-17,-1.1736907958984375,0.1286800971020341,-0.9646619157136058,-0.12054778448924708,6149300
2014-07-18,0.9270477294921875,-0.3028172465955663,0.37161075451072634,-0.5446848324987172,6924600
2014-07-21,-0.3218841552734375,-0.3057725775042286,-0.30578509419990496,0.1207654147193864,2886600
2014-07-22,0.45062255859375,0.4667094433220029,0.8610493309230947,0.37012635362307833,3798200
2014-07-23,-0.1447906494140625,-0.12064780370130279,-0.18502051292944088,0.2012757479230629,2607900
2014-07-24,-0.09649658203125,0.03227309077811924,0.016173559012798933,-0.12063923107726282,3226000
2014-07-25,-1.030242919921875,-0.8049027761969683,-1.1751114866899286,-0.7163751837008192,5714000
2014-07-28,0.2011566162109375,-0.16100907961498478,-0.3139086864764522,-0.43463486750297875,3606100
2014-07-29,-0.50701904296875,0.4345966192333037,0.3299699065148616,0.5311675390179289,3683100
2014-07-30,-0.24139404296875,-0.5391623065638385,-0.8047451062315645,-0.49892039456167936,5446600
2014-07-31,-2.5672760009765625,-1.6820134438830507,-2.003924937713748,-1.609572952376766,9038800
2014-08-01,-0.5794677734375,-1.545226718599423,-1.03016083167563,-1.9878639825570303,7435100
2014-08-04,0.6115875244140625,0.08043497029700575,0.08043541413789512,-4.8763319028921615e-05,4400000
2014-08-05,-1.134674072265625,-0.37816859056803764,-0.6196090553876274,8.366797300141116e-05,8522800
2014-08-06,0.225311279296875,-0.31389719698742624,0.024113720698096586,-1.0784457947660826,4781100
2014-08-07,-0.52313232421875,0.11264669224931367,-0.19316515203453832,1.1186350061125836,4962400
2014-08-08,1.4406585693359375,0.3944407598100952,0.24957103950163173,-0.9495711084938137,5412300
2014-08-11,0.1690673828125,0.6197363238670164,1.633780666720753,1.8430343622875114,5761500
2014-08-12,-0.0484161376953125,-0.30594321446156414,-0.378383163766955,-0.5473949777245934,3274300
2014-08-13,0.8048248291015625,0.7162974079338653,0.6116705164772043,0.5794843454835075,2841700
2014-08-14,0.4909820556640625,0.35416909398395546,0.5634223335347031,0.5553666477446768,2752400
2014-08-15,-0.3660888671875,0.5288145923867376,-0.5846851644168112,0.8265262664620536,7032500
2014-08-18,1.3786163330078125,0.5320840345486886,1.4431153751267516,-0.13706676080349212,2975200
2014-08-19,0.6692047119140625,0.7256459665282762,0.8868871008799033,1.1206852232894278,3057200
2014-08-20,0.5724639892578125,0.5805217867905696,0.31446775859694753,0.06454181517474922,3108800
2014-08-21,0.467529296875,0.6368406297603428,0.7819668361857453,0.8787091711279231,2652600
2014-08-22,-0.249908447265625,-0.04029589157727287,-0.03223821624891343,0.16125879254687447,5152200
2014-08-25,0.6046600341796875,0.46760426396969024,0.6369156890270631,0.44341868957766906,2588500
2014-08-26,0.249908447265625,0.23379288155703648,0.2740940486739021,0.2096073496747124,3581400
2014-08-27,0.064422607421875,-0.11294662523195598,-0.024261848111564177,0.26596496929096247,5162400
2014-08-28,-0.193389892578125,-0.26595884233611855,-0.5239427844889804,-0.6045693848260782,2781900
2014-08-29,0.088714599609375,0.09677238212378825,0.12095783661723658,0.403139526107708,3280300
2014-09-02,-0.241912841796875,0.05639649512318101,-0.16935592601234362,0.032210937628320835,3458700
2014-09-03,0.1128692626953125,0.33053951162466433,0.3950508089233722,0.3547373977304744,2847400
2014-09-04,-0.0483856201171875,0.06448446063666324,-0.24994031330160738,-0.3789383516862017,3760900
2014-09-05,0.4757843017578125,-0.21756436263711976,-0.1691940837521031,-0.3143072176667374,3403600
2014-09-08,-0.15325927734375,0.048307778165735726,0.5965314167482347,0.4191497065650367,3139800
2014-09-09,-0.7578887939453125,-0.4112206653488215,-0.6933897356358045,-0.2015958179904942,4252400
2014-09-10,0.4434967041015625,-0.02411164144965028,-0.14504002354539125,-0.4997780843990256,4595400
2014-09-11,-0.1290130615234375,-0.15319866538899873,0.08866964876020234,-0.22575538358304925,3026200
2014-09-12,-0.4918060302734375,-0.14512541941329005,-0.3386346830744742,0.395039965469266,5000800
2014-09-15,0.3385772705078125,0.10476676977160082,0.12089486970782559,-0.2580415391832389,5130700
2014-09-16,0.8545989990234375,0.9190980007267058,0.2741203632021154,-0.08060559446491311,5946400
2014-09-17,0.1611785888671875,0.43528981900567487,0.8383997539091865,1.297950200450373,8498600
2014-09-18,0.8304290771484375,0.4434476504594329,0.7820578304221897,0.3547507029106498,6458100
2014-09-19,0.2045135498046875,0.7544312174098593,0.5668189798471985,1.1327361013201482,9341000
2014-09-22,-0.8405303955078125,-0.7597228529138533,-0.7839660594982263,-0.5253516705157324,4894200
2014-09-23,-0.9697723388671875,-0.8081442881362477,-0.8162214267081254,-1.2122204685556994,5521800
2014-09-24,1.2769317626953125,0.4202922758401826,-0.1858226843764612,-0.3959377212511299,5813000
2014-09-25,-2.117401123046875,-0.2990581339336984,-0.7193003519540468,0.9212480393358362,8910500
2014-09-26,1.2364501953125,-0.323278174709003,0.33132354961614396,-1.3819680727515333,6062200
2014-09-29,-0.2989959716796875,-0.4444697780828051,-0.4525470203109876,-0.49295707959501556,5167800
2014-09-30,-0.2100982666015625,0.4202597368442298,0.6950284706838374,1.026373987035953,5492800
2014-10-01,-1.931396484375,-0.9050379620685192,-1.9233072219273595,-0.43629573134177235,11030600
2014-10-02,-0.0244293212890625,-1.3821213221588096,-0.8002603860323632,-2.0367347288634505,9093700
2014-10-03,1.672943115234375,1.373918579322435,1.567878910769167,1.212290246186626,5589100
2014-10-06,-0.12115478515625,0.5819342526819185,0.47688218505334135,1.2527021112078671,5315300
2014-10-07,-2.1901092529296875,-1.4142773121220387,-1.697135583357209,-1.3819566155953567,7128800
2014-10-08,2.23046875,0.7111500470502108,-0.41218111963593174,-1.503192268700218,8893200
2014-10-09,-2.6507568359375,-0.27479910973841015,-0.1212478114111093,1.8506583354324562,13387300
2014-10-10,-0.913177490234375,-1.7132524793011044,-0.800036645124834,-2.2385591038870416,12717500
2014-10-13,-1.8426055908203125,-1.268811947569617,-1.9153363596365978,-1.0506072717581958,14117000
2014-10-14,0.0807342529296875,-1.1153287769142253,-0.27485455715884655,-1.1476613939494484,13626400
2014-10-15,-1.4142303466796875,-2.068831375861663,-3.418444544973795,-2.004177881249973,24966700
2014-10-16,-0.2423553466796875,0.08090117241988537,0.3718346129687973,-1.7697637120387242,18926600
2014-10-17,1.9960174560546875,1.6161842798349824,2.8122606017394958,2.9738760177534402,11730200
2014-10-20,0.1616973876953125,-0.21813505791874377,0.03238950326903023,-0.2666104418763666,7156500
2014-10-21,1.737518310546875,1.7698389772463372,1.5112244395715493,1.6970960262129324,8994600
2014-10-22,-1.1475372314453125,0.29097346004002134,0.12934500134221594,1.3900611897208535,6025100
2014-10-23,1.672882080078125,0.913229045275358,1.3981131159049767,-0.09696182750528237,7029700
2014-10-24,1.04248046875,0.34745631376827646,0.1292643841289589,0.4444433304748827,5733500
2014-10-27,0.113128662109375,0.21819241175393245,0.6465122953257207,0.5091155107135421,5062900
2014-10-28,1.4385223388671875,1.3173044191000542,0.9455487954814998,1.010202488595013,5438900
2014-10-29,-0.21014404296875,0.5252775404329952,0.37981618997247324,1.2364556611454418,7584000
2014-10-30,1.77801513671875,1.2931189408232626,0.8001445656041142,-0.30702017794206427,7449200
2014-10-31,1.495025634765625,1.365730515905426,2.5779475431355934,2.9981902666481517,7563500
2014-11-03,-0.0726470947265625,0.12130180629725373,0.21021104928846057,0.18596771296284942,5383200
2014-11-04,0.0807647705078125,-0.1051193457048214,-0.4768624133321282,-0.39605471613211307,6466000
2014-11-05,0.88092041015625,0.783946056286112,1.0102276112831703,1.22034304055461,5286200
2014-11-06,0.5980072021484375,0.6384296292980309,0.3798025978745727,0.129289464910471,7191700
2014-11-07,0.234344482421875,0.15352427356552312,0.4767928916736821,0.39597261434749953,4018100
2014-11-10,0.2990264892578125,0.37175727067682374,0.45257740326889007,0.3071035495242427,2941900
2014-11-11,0.0565032958984375,0.14540049009579548,0.2908622788218054,0.29086215804451854,3192700
2014-11-12,0.0162200927734375,-0.03226700887063316,-0.3555233293587037,-0.5818049672023733,2836500
2014-11-13,0.32330322265625,0.6303929384486935,0.43643163633038284,0.8001102701141178,6508400
2014-11-14,-0.0727996826171875,-0.2667609146753023,0.26662310968427505,0.08882841015511644,3521100
2014-11-17,0.113128662109375,0.08888505725943219,-0.09698649503570778,-0.2424603478720826,3668900
2014-11-18,0.3798980712890625,0.5011284788220678,0.36373138267558147,0.37989791217970037,4721700
2014-11-19,-0.024322509765625,-0.15361767175079422,-0.12937373781508654,0.25854823814557903,4011400
2014-11-20,0.2586822509765625,0.072798343555462,-0.21004805626938605,-0.5979700318343362,2881700
2014-11-21,0.727508544921875,1.4324525820267695,1.3731732454042174,2.3131722938557004,4782000
2014-11-24,0.0810546875,-0.30785025803200483,0.251189779441205,-0.31594782489929685,2408700
2014-11-25,0.129669189453125,-0.024270821553216138,-0.02427094247570949,0.02433921901518943,5510400
2014-11-26,0.040496826171875,-0.08102831992283654,0.07291177988793152,-0.16204095968015508,3005600
2014-11-28,0.072784423828125,0.48598179487464677,0.17000473001630212,0.1294796570491883,4037500
2014-12-01,-0.405029296875,-0.5427616083678117,-0.6723969330975592,-0.46984678634311194,6671800
2014-12-02,0.7778472900390625,0.6077122496423613,0.5185893538008202,0.1134892704464221,3920500
2014-12-03,0.3240203857421875,0.2997029288152362,0.5994858025374583,0.7372183399809558,11006600
2014-12-04,-0.10528564453125,0.12967943724348174,-0.30783587919734146,0.11347183148689055,4791000
2014-12-05,0.550994873046875,0.42137231721301305,0.7778621698806774,0.4456771458472133,4269400
2014-12-08,-0.7859344482421875,-0.22690653036133313,-0.8264468347773573,-0.25929663240103196,5568000
2014-12-09,-0.4698944091796875,-1.223387331835994,-1.41784002312707,-1.7662326474772954,7945400
2014-12-10,-2.16326904296875,-0.42942817992170035,-0.9803706944799728,0.5833225673910931,7622000
2014-12-11,0.599517822265625,0.12959974279667108,0.5590053918428168,-1.3044581973885556,6867300
2014-12-12,-2.454864501953125,-1.612261022455158,-2.2442168989321942,-0.9073785955760059,12284400
2014-12-15,-0.9804229736328125,-1.247779283028791,-1.393608167204377,-0.8264837535965626,8874300
2014-12-16,-0.7615509033203125,0.21067490421839352,-0.38076825981374895,-2.0092658733209987,12257600
2014-12-17,2.219970703125,-0.33215500880629634,0.2754946627303809,2.9584406661342655e-05,12901600
2014-12-18,3.4028167724609375,3.119254044073301,3.475732147190115,3.8160147557864548,9752400
2014-12-19,0.1972503662109375,0.7900397055444444,1.751959003322554,1.777383266507627,11452600
2014-12-22,1.3885955810546875,0.7633913075654277,0.8445901477035136,0.3493007294227368,7855600
2014-12-23,0.543914794921875,0.8443321349610642,1.2097075056865094,1.3396223796223694,6224800
2014-12-24,0.0,0.10555739595568525,0.21111479191139892,0.259829777932282,1647600
2014-12-26,0.12994384765625,0.14618638968937603,0.20301632668756042,0.24361632637427988,1921200
2014-12-29,-0.0650634765625,-0.26805104367215904,-0.3086506676540637,-0.49539565536122154,2530900
2014-12-30,-0.527740478515625,-0.4140804482888427,-0.46278309455607314,-0.2029657963192335,2953300
2014-12-31,-1.2827911376953125,0.20307845203140573,-1.1041613305633007,0.15436333268772273,4514400
2015-01-02,0.0487213134765625,-0.7226283490536787,-0.7307558548052384,-0.9499856753672873,4997200
2015-01-05,-2.517059326171875,-1.6401399079073826,-2.046114598730327,-1.2910074727594463,6700200
2015-01-06,-1.1773834228515625,-1.3560264560785527,-1.7376302975717977,-1.5914738633314016,10131400
2015-01-07,1.7862396240234375,0.20294090126728292,1.5588951658597807,-0.2030335037709392,5547000
2015-01-08,2.57391357421875,2.5739260045250205,2.4115259262775055,1.956824065664165,7166700
2015-01-09,-1.2503204345703125,0.08126423450062248,-0.47085634817094046,1.3966304054379464,6646600
2015-01-12,-0.795745849609375,-1.1611210305636632,-0.9500180993121035,-1.2504359488215755,4305300
2015-01-13,-0.211090087890625,1.1367494115382044,-0.6170649958280308,0.2273698009190639,9913500
2015-01-14,-1.558929443359375,-3.49948843779552,-1.851231909678063,-3.475131031459455,11090600
2015-01-15,-0.8119354248046875,0.29231678489804835,0.3166740969550972,1.0555514267225874,9293700
2015-01-16,1.42852783203125,0.03218158876259736,-0.44072975457294206,-1.6420994335839225,8721900
2015-01-20,0.1868896484375,0.5200766587344958,0.8288856102651891,2.1616089159786327,7224100
2015-01-21,0.36572265625,0.11379263736216672,0.4226010708535739,-0.7963649255377163,6259300
2015-01-22,2.0885467529296875,1.9422768238692925,0.6907966668070458,1.3571713030655417,9565100
2015-01-23,-1.227081298828125,-0.2600322959283119,1.5277830720223164,1.4546480983328252,4795300
2015-01-26,0.0731201171875,-0.9020508756534014,-0.8207813486761211,-1.2596164133671266,3730400
2015-01-27,-2.364837646484375,-1.5928281506898827,-2.267324052781902,-2.161676510766739,11565100
2015-01-28,-1.5196075439453125,-0.11373593038726426,-0.8126110525633692,0.8533126817398227,9673200
2015-01-29,1.771575927734375,-0.4388054930426222,-0.43068380744242063,-1.9422028326692384,9615200
2015-01-30,-1.9909820556640625,-0.09753130063467097,0.17065536616121335,0.8451393497584263,11138500
2015-02-02,1.47906494140625,-0.4225325574393253,-0.9507474031652521,-1.0157599594918736,9437900
2015-02-03,2.486541748046875,2.4134066363926365,3.250431693883911,1.7714246530468927,7543400
2015-02-04,0.1626129150390625,0.9508914136474687,1.3653220674892736,1.3572001021524898,5935900
2015-02-05,1.641571044921875,0.8695489537768708,1.064587850199132,1.202735938492168,6037800
2015-02-06,-0.3738250732421875,0.5851019207017316,0.3169277644017825,1.2514764126344744,7211900
2015-02-09,-0.812713623046875,-1.154023170039011,-0.6501870367169147,-1.3328180624907873,3723100
2015-02-10,1.1540679931640625,0.6583547250982349,0.37393568010176637,0.804636745579927,3572700
2015-02-11,0.1544036865234375,0.27629544248779325,0.4306999419985118,-0.06501387460298247,5174500
2015-02-12,0.926422119140625,0.6826262088560782,1.08082657604686,0.9589348303579754,3742700
2015-02-13,0.40625,0.49564134615036437,0.6175334226976759,0.5931549736577324,3998200
2015-02-17,0.1869049072265625,0.13001383697582014,-0.04063448031467942,0.04874447828225925,2850900
2015-02-18,-0.0812835693359375,-0.01627054959050156,0.21126893302093208,0.09749920310380844,2724800
2015-02-19,-0.30877685546875,-0.20312907150196224,-0.43880303242215746,-0.2518858432850948,2663500
2015-02-20,1.254852294921875,1.0274458502809125,-0.3600329188281819,-0.1879435425519489,8914600
2015-02-23,-0.179168701171875,-0.22805839415735818,1.483155125532619,1.271295864098306,2738600
2015-02-24,0.8066558837890625,0.9288801496006442,0.46440327610736176,0.2606877444932536,4228700
2015-02-25,0.0406951904296875,0.08958483861763966,0.5459055115960609,0.6355407152451562,2822900
2015-02-26,0.0407867431640625,0.05709995256452771,-0.1303273505554614,0.08968884016022116,3045800
2015-02-27,-0.66815185546875,-0.2444326521448943,-0.2036872076820373,0.00817245701716729,3161300
2015-03-02,1.2140350341796875,0.6028887074558327,0.17917026451848983,-0.45642092057002515,3213100
2015-03-03,-0.65997314453125,-0.23624165226885907,-0.14660683323151602,0.7008437174925746,2825800
2015-03-04,-0.8881988525390625,-0.7985635932106163,-0.8637539906250993,-0.6681827596220842,3820200
2015-03-05,0.31787109375,0.03266469662233362,0.47269658461397057,-0.13030520887892294,2410700
2015-03-06,-2.2572174072265625,-0.668227214284741,-2.1023915751086406,-0.9208447343473836,7297400
2015-03-09,1.1407623291015625,-0.35859276368134374,0.3258885573384873,-1.295678271656982,3844900
2015-03-10,-2.5342559814453125,-1.3690105015506617,-1.507535072245247,-0.12226107017963272,6070100
2015-03-11,-0.2770233154296875,-0.9941050167117282,-0.3666585637956814,-1.1407865464799158,5584600
2015-03-12,2.135009765625,1.4097961086172575,0.7904927351430331,0.2119481502648739,4024300
2015-03-13,-1.1490325927734375,-0.42380649195621345,-0.7578894404127254,0.9370112503000882,6833900
2015-03-16,1.8090667724609375,1.1490311054863014,1.6134949417087512,-0.11400718350728312,5550100
2015-03-17,-1.0431671142578125,-0.7661174754352089,-0.31794010841920795,0.4398746220748819,5392900
2015-03-18,1.8172760009765625,1.66245064412675,-0.7250891380477356,-0.7169318450553703,11294400
2015-03-19,-0.87188720703125,-0.5052018774405838,1.9067818548165292,1.8497356055201521,6229200
2015-03-20,1.3149871826171875,1.2996895573775191,0.9553298659050711,0.48313070292178395,5999200
2015-03-23,-0.089752197265625,0.06534216266902604,0.5469409981021727,0.4816375795667227,3593900
2015-03-24,-0.832672119140625,-0.4571807379812469,-0.8734758730825547,-0.3265860276335104,4692100
2015-03-25,-2.37530517578125,-0.840704208128983,-2.3589762122252296,-0.5713322150641034,8474700
2015-03-26,-0.359161376953125,-2.334544793602589,-1.159107162618767,-3.101845070355864,6604500
2015-03-27,0.26934814453125,-0.26939621350123844,0.41627173836275233,0.14691197666687117,3971800
2015-03-30,2.10595703125,2.2773676609400013,1.885559597306468,1.6161874684775057,5399300
2015-03-31,-1.4774017333984375,-0.555007173231786,-0.693785282845738,0.17147642030653287,4633800
2015-04-01,-0.68572998046875,-1.2571325490329173,-1.5183208427802128,-0.800020683640497,7440500
2015-04-02,0.4816131591796875,0.30204429782534703,0.7019982056330321,-0.6856532978100915,3223600
2015-04-06,1.02850341796875,1.02850342466823,-0.27752829838900084,-0.3101737943912326,6284900
2015-04-07,-0.1388092041015625,0.33463120669247814,1.901877013364242,1.9998258797021151,6011600
2015-04-08,0.2693939208984375,-0.016306945944450035,-0.37545734539079945,-0.1387432175889387,4738500
2015-04-09,0.5306243896484375,0.05719628534797039,0.01636715137900069,0.049025294342982306,4483800
2015-04-10,0.79180908203125,0.661202157585933,0.9795486203946098,0.8244545034358453,3463600
2015-04-13,-0.5958709716796875,0.34284007038175446,0.253061756423989,0.40814352291499745,3358200
2015-04-14,0.4407806396484375,-0.26121619246987393,-0.5632338613905006,-0.4816014089252292,4811400
2015-04-15,0.5714263916015625,0.6857044303925193,1.3468724374514807,1.0203675545878639,4377800
2015-04-16,0.0243988037109375,0.10601852936017053,-0.016417198786882636,-0.13069530700147425,3873900
2015-04-17,-2.3295135498046875,-1.6185629738164664,-2.574801569302423,-1.0472479659981673,8683500
2015-04-20,1.7071990966796875,0.980241318199262,1.6255130133894795,0.03274129166206308,5355800
2015-04-21,-0.6290130615234375,0.22047335547813418,-0.1470869139255626,1.1352941026415806,3596600
2015-04-22,0.6534423828125,-0.5145986318221389,-0.343063545279648,-0.8576562081429984,5575200
2015-04-23,0.253204345703125,0.6697840445726229,0.5309158716340505,-0.17152647108980545,4893000
2015-04-24,0.138916015625,-0.2041414640614505,0.4819733384175038,0.8658740066287862,4010000
2015-04-27,-0.3022613525390625,0.5880431671296265,0.1388218070740379,0.7840939718412869,4969100
2015-04-28,0.54730224609375,-0.4900341320254711,-0.8821111367313392,-0.8984504239153068,4534200
2015-04-29,-0.6288909912109375,-0.18782021199999122,0.29409294986695045,-0.45736843362155355,6559400
2015-04-30,-1.5438995361328125,-0.5637213901389657,-1.4622132709383777,-0.08180753208668534,8564600
2015-05-01,1.404937744140625,-0.008147623300772011,1.249742241638387,-0.4001992399024914,3895700
2015-05-04,0.441070556640625,0.8494741807583068,1.0373364322282725,0.9229714346277831,3256900
2015-05-05,-1.1679840087890625,-0.3756794644228876,-1.2006508884401796,-0.089792051207354,5316300
2015-05-06,-0.5063934326171875,-0.2776880643041011,-1.2496914712967282,-0.29402775529109704,7534200
2015-05-07,0.72698974609375,-0.44921527904799063,0.5227875749217503,-1.4293823166640323,4142800
2015-05-08,2.0990142822265625,1.8948121348837788,2.6054319794483547,2.466576072347152,5529600
2015-05-11,-0.6289215087890625,-0.016316250985738634,-0.16333564587799287,0.5146156519186036,3753600
2015-05-12,-0.2940521240234375,-0.6289459807283606,-1.315060841714569,-1.3640672715425808,4742800
2015-05-13,0.0245819091796875,0.1716139461379953,0.9884080398115316,0.6126839718993722,3851400
2015-05-14,1.462005615234375,0.9800921936280247,1.0209354265857655,0.7840542654722356,4921400
2015-05-15,0.2808380126953125,0.22370976466706338,0.45947009402192407,0.6806441336946136,4522200
2015-05-18,0.1636962890625,0.40928311443764187,0.24556280711740897,0.15550218210557887,2890500
2015-05-19,0.2046966552734375,0.22107252387459653,0.1473875171912482,0.40116861460427344,2766600
2015-05-20,-0.1800689697265625,0.057323840921668534,0.1555535406194224,0.25378335831328513,5080800
2015-05-21,0.0654754638671875,-0.2537837939691201,-0.16372317026861083,-0.49935822081769743,2724200
2015-05-22,-0.4339599609375,-0.24566982814613425,-0.2620577460397442,-0.09014340028844003,2357000
2015-05-26,-1.547149658203125,-0.6630570311629924,-1.841851374453455,-0.4747667678590233,5529700
2015-05-27,0.9415130615234375,-0.11450634480613076,0.5403869316350551,-0.9494845819175453,3588200
2015-05-28,-0.188323974609375,-0.37658942780967664,0.16368705995495247,0.2782925656764519,3660900
2015-05-29,-0.966033935546875,-0.11468054164549812,-0.8023133022874163,0.04903991781810646,4923700
2015-06-01,0.2374420166015625,-0.032702007086868434,0.11465470162897873,-0.1391134175165405,4349000
2015-06-02,-0.2046661376953125,-0.15553882493225046,-0.44205881660334967,-0.7531364204649265,5106200
2015-06-03,0.59759521484375,0.6385159374960097,0.6958124811802406,0.6303343006702278,5481500
2015-06-04,-1.36712646484375,-0.6713120118346012,-1.0969820728321054,-0.5485246573975644,7312500
2015-06-05,-0.581146240234375,-1.1950940622864152,-0.43378927801302325,-0.900392578217577,5228700
2015-06-08,-0.5648651123046875,-0.7040281989922903,-0.46663532990928047,-0.4666354184180932,4380500
2015-06-09,-0.0818939208984375,-0.278378538160581,-0.3929713541535591,-0.564873566089716,4722400
2015-06-10,1.923797607421875,1.866501259420744,0.9660321979376931,0.45848278687421384,5480900
2015-06-11,0.474761962890625,0.5893674006416347,1.645375070913758,1.8909619260975603,3714800
2015-06-12,-1.236114501953125,-0.9823460557861949,-1.3670957981920537,-0.6794626669724266,4566800
2015-06-15,-0.8431549072265625,-1.3834434238812605,-1.3179528882274667,-1.6126545195866129,5502700
2015-06-16,0.9086151123046875,0.8103853228319053,0.630289513694521,0.1473098726104638,3276900
2015-06-17,0.221160888671875,0.6386627012501549,0.4994984465822938,1.3017378936451394,3650900
2015-06-18,1.51434326171875,1.4734096735499804,1.3506109040861531,0.4501417568816066,6542800
2015-06-19,-0.894622802734375,-0.5895974204345578,0.05490788099547217,0.7445184855222351,3964000
2015-06-22,0.9520263671875,0.6237035692145128,0.771452242797892,0.32001644115985073,4048300
2015-06-23,0.16424560546875,0.057552038859569166,0.06575498932872392,0.07395853580220546,3116800
2015-06-24,-1.403564453125,-0.4925025797485887,-1.1162963437349163,-0.459664009809984,4328900
2015-06-25,-0.623809814453125,-0.697677698259838,-0.6566357966673024,-0.4186004793660061,3602700
2015-06-26,0.39404296875,-0.23796656419949613,0.07392374551241687,-0.6894022952140517,4855500
2015-06-29,-2.86456298828125,-1.329681717762071,-2.536240413357376,-1.3214783166956465,8888700
2015-06-30,0.14776611328125,-0.984937171458256,-0.11489196451017847,-0.49245960909908604,9149800
2015-07-01,1.2967987060546875,0.664813643274158,0.9274594351847725,0.4678201378106053,4135100
2015-07-02,-0.28729248046875,0.18875310743015916,0.05742429519867187,0.18053725277300714,4008600
2015-07-06,-0.303741455078125,-0.7469612255269169,-1.0752707346319426,-1.8057710402349585,3748700
2015-07-07,0.779815673828125,0.48431931752392643,-0.7386465500652264,1.0588800448696247,7783800
2015-07-08,-2.158660888671875,-1.0587960748138983,0.27907881401145573,-0.6319956462576499,6849400
2015-07-09,0.21337890625,0.8453885403934862,0.35292381339746726,0.8535919459208685,4581400
2015-07-10,1.764678955078125,0.2708398170757107,1.1572793372648675,0.05743967043520115,4504400
2015-07-13,1.79754638671875,1.5595110717570435,1.7893429324821,1.3214881717644573,3873800
2015-07-14,0.599212646484375,0.6894998093516165,0.41863818315403023,0.5089253299707934,2757100
2015-07-15,0.008148193359375,0.14769299500454736,0.4842066545351713,0.7140385838773966,3407900
2015-07-16,0.599151611328125,0.434984095784273,0.4924453530516928,0.7222521524946899,2495100
2015-07-17,-0.2940826416015625,-0.37609138465697356,-0.261657907926093,-0.44184481663896236,2762300
2015-07-20,0.123199462890625,0.39431825472036053,0.2875106016529685,0.37787088766376087,2961600
2015-07-21,-1.4130401611328125,-1.1419211140361938,-1.585575044469664,-1.0351133213958121,5026700
2015-07-22,-0.5503997802734375,-0.648996283492238,-0.4846729697228227,-1.0351343416734835,3811500
2015-07-23,-0.9366455078125,-0.4847808803733926,-0.8298375228752093,-0.08220795377621926,4968600
2015-07-24,-1.347320556640625,-0.8872440645153858,-1.248736484859478,-0.9036789375989542,4591300
2015-07-27,-1.0599365234375,-2.0293812575569348,-1.2571045805970016,-2.267630315007807,5370200
2015-07-28,1.5445098876953125,1.2323101725992274,0.4271779589465723,0.320370036974964,5625900
2015-07-29,0.94488525390625,1.0516931635915228,1.536414174751286,1.2077923472499776,4175900
2015-07-30,-0.032867431640625,-0.13967526687440568,-0.0328673686863965,0.5832958917826829,3659000
2015-07-31,-0.443695068359375,0.27928830894407497,0.29572346491613644,0.517549988182509,4483800
2015-08-03,-0.7640380859375,-0.7065347921105172,-1.437729537138381,-0.6983110978164575,4530500
2015-08-04,-0.3532867431640625,-0.6079707748900773,0.0739194268912513,-0.8462448944112282,4055700
2015-08-05,0.032928466796875,0.3204825699393439,0.16438213773420784,0.0411523598101553,4565500
2015-08-06,-0.9366302490234375,-0.7148163022559118,-1.1338109123368554,-0.2958086159405866,5374100
2015-08-07,-0.3121490478515625,-1.2569467322552441,-0.6982746062525393,-1.3062388516172803,6158400
2015-08-10,1.9306182861328125,1.8073880589399778,1.6430650603015522,0.7475590289479896,4504000
2015-08-11,-1.7088165283203125,-1.1748024502255419,-1.0022680965331858,-0.17248914920472203,6761100
2015-08-12,0.082183837890625,-0.40255065720697303,-1.79100259506086,-1.4459329136541044,8825600
2015-08-13,0.082061767578125,0.4682118925409213,1.7662914060046546,0.9529344421578685,6562700
2015-08-14,0.4848175048828125,0.09046875814581767,0.41909014815374235,0.14797145970371162,3512200
2015-08-17,0.6572418212890625,0.5339991038678136,-0.3615067771154372,0.05750084968860847,4055400
2015-08-18,-0.30401611328125,0.1642709162344147,1.199454648064517,0.854385065718759,4050400
2015-08-19,-1.306243896484375,-0.3614331283613126,-1.6102326109605087,-0.7804409529400402,10988700
2015-08-20,-2.8918914794921875,-2.415380166207484,-2.3825108548633693,-1.7088313226299476,12317200
2015-08-21,-4.33551025390625,-2.7385461616889017,-4.33551025390625,-3.21740047215107,18858700
2015-08-24,-4.9701080322265625,-4.302482879637523,-11.407349758426179,-9.800101842431673,35102400
2015-08-25,-1.557830810546875,0.18953318452125245,4.7145547082493096,6.124006181294504,19357000
2015-08-26,5.08551025390625,-0.6428907919643336,1.1374503408414682,-2.423232313017678,19884300
2015-08-27,3.1239013671875,2.959070320643349,4.426186028955982,3.684384147484849,15223700
2015-08-28,-0.09906005859375,0.10698489560377311,1.8131634196129198,0.7086835831381677,8115700
2015-08-31,-0.9477691650390625,-0.3625595118096214,-0.7581876839779227,-0.30485787430546907,6363700
2015-09-01,-3.8903656005859375,-2.9342674147494847,-3.7749863216826043,-3.2557294833323738,14266900
2015-09-02,2.4727020263671875,0.7088485044995139,1.2775571019759866,1.2610816351571543,8260600
2015-09-03,0.1731109619140625,1.6567420224343437,1.5166238511738186,1.1539604543383746,8023700
2015-09-04,-2.2254638671875,-2.9178278007843517,-2.3820695944218926,-2.3985580488209735,8651100
