Date,Close,High,Low,Open,Volume
2011-02-18,-0.04775428771972656,-0.015916459316132503,-0.04775353773310087,0.07163524231735252,98369000
2011-02-22,-0.45368003845214844,-0.29449479087762676,-0.4616394814722149,-0.3661283436745144,187522800
2011-02-23,-0.007957458496091974,-0.06367283255769607,-0.13530570574102185,-0.16714272356581006,196355700
2011-02-24,-0.15918350219726918,-0.22285759512677572,-0.10346886241068631,-0.04775415852161302,201697200
2011-02-25,0.18306064605713068,0.12734595494436007,0.2626536978658205,0.03979424503405582,126869100
2011-02-28,0.07163333892822266,0.1273479964660602,0.031836829571288305,0.08755224745130263,137039100
2011-03-01,-0.2865352630615252,-0.10347167056815643,-0.19898354437286514,0.039793949791601335,161263900
2011-03-02,-0.07168579101562322,-0.21481568466474243,-0.0716964665543216,-0.31041184198517335,115609400
2011-03-03,0.3504629135131836,0.1752329702210531,0.19116250035680693,0.10354790639576272,139513500
2011-03-04,-0.11947441101074219,0.015931252469032486,-0.0557545601613505,0.19912565865864273,146184700
2011-03-07,-0.07168865203857422,-0.03186360846136971,-0.04779310469950282,-0.09558345008147562,139010300
2011-03-08,0.525691032409668,0.34249591196441465,0.22302132803365637,0.07168689720258925,250033200
2011-03-09,-0.07964515686035156,-0.007960860619530052,0.22302374112102363,0.3106384043278414,148290400
2011-03-10,-0.2628498077392578,-0.18319965196489818,-0.17523440547490132,-0.19116481228138227,155462700
2011-03-11,0.09558010101318182,-0.023894425769864114,-0.12743937861202959,-0.24691466590454247,111555000
2011-03-14,-0.11947536468505504,-0.06371992570033669,-0.023895586873514674,0.11947521701584485,112139700
2011-03-15,-0.21505260467529475,-0.23098293500856037,-0.28673765732976797,-0.39028259763726325,167837200
2011-03-16,-0.21505355834960938,0.03186151756900024,-0.039823565106534176,0.19116115909206322,178630900
2011-03-17,0.23098278045654297,-0.04779222735200328,0.07168313815557248,-0.0955817290190577,131745300
2011-03-18,0.04778861999511719,0.19912306478266473,0.18319275685089664,0.24691258952054795,199209100
2011-03-21,0.007963180541992188,-0.055756692702399135,-0.06372181841213376,-2.011754004271893e-06,114391500
2011-03-22,-0.13539981842040838,-0.13539975685220895,-0.01592455279602234,-0.12743459084557962,86286500
2011-03-23,-0.18319797515869318,-0.24691786034325958,-0.4062174517585522,-0.25488226990716,230626600
2011-03-24,-0.13540267944335938,-0.11947231913594081,-0.03982292978353463,-0.12743749522301684,170761100
2011-03-25,-0.11151313781738459,-0.04779408745195468,-3.7509130663693213e-06,-0.05575924902188589,115322600
2011-03-28,0.0238990783691424,0.02389989947340254,0.03982941840485843,-0.055750326822952445,78640400
2011-03-29,-0.015931129455566406,-0.11947686950142788,-0.1672663609431435,-0.007966722734057186,117737500
2011-03-30,0.0796518325805664,0.11947771262769535,0.08761773229045922,-0.007962790598051939,121082200
2011-03-31,-0.09558296203613459,-0.13540808601720578,0.01592644330062143,-0.039827509232388536,86180900
2011-04-01,0.03186225891113459,0.17523158996432286,0.04779259844285555,0.07965178272867135,95017100
2011-04-04,0.055751800537109375,-0.015932512244004826,0.03982146263742159,-0.03982799111007118,71113900
2011-04-05,0.023894309997558594,-0.07168622670960723,-0.023895948082758522,0.023894313570856696,64968800
2011-04-06,0.1991291046142578,0.22302387491323294,0.12744403090411893,0.13540922359798557,136151600
2011-04-07,-0.0876169204711914,0.07964865257731191,0.007963649261091277,0.15133294469672087,119206000
2011-04-08,-0.10354423522949219,-0.12743897959281725,-0.07168430726350827,-0.1274389844387347,87592400
2011-04-11,0.007962226867675781,-0.10354793584343014,-0.015932518930634743,-0.10354791618906489,63348300
2011-04-12,-0.01593017578125,-0.00796576958310169,-0.09558035602424297,-0.0796507782939333,100372600
2011-04-13,-0.159298896789549,0.04779099082152172,-0.07964947670828337,0.16726550395112127,124630800
2011-04-14,-0.11150836944580256,-0.302667892440148,-0.1115083774069987,-0.3584225817129987,115624900
2011-04-15,-0.246917724609375,0.055751869949837385,-0.1991274517870565,0.0477874807122749,266336200
2011-04-18,-0.31859302520751953,-0.5814374675079002,-0.4619631355808611,-0.5017880516987283,262012500
2011-04-19,-0.06372261047363104,-0.05575823717978601,-0.07168774336815886,-0.04779306224773805,182612900
2011-04-20,-0.05575847625732422,-0.03982895522299934,0.04778650880983726,-0.07965328418980455,179989100
2011-04-21,0.03186416625976385,-0.06371555948878971,0.02389897247388717,-0.07964592290785433,100820900
2011-04-25,0.10354137420654297,0.15929754929871898,0.06371705535965155,-2.8123911057775786e-06,112414300
2011-04-26,-0.1672649383544904,-0.05575558918279455,-0.07168516752101439,0.12743954177068773,146800000
2011-04-27,0.07965183258056285,-0.10354328573368932,1.6316335038624175e-06,-0.19912307644628413,118705100
2011-04-28,0.071688652038576,0.0398287323312605,0.015933917544343146,0.05575903552092676,92414200
2011-04-29,-0.11151313781738281,-0.023897766598942383,0.023891797623909028,0.06371688610064119,87169300
2011-05-02,0.047790527343751776,0.039825357481568346,0.03982535462424508,-0.02389526528606467,89940100
2011-05-03,0.207089424133299,0.1911590742509226,-4.980632262174822e-07,-0.00796491198995497,145530300
2011-05-04,-0.087615966796875,-0.02389535685633426,0.07168444442116773,0.23098408232736745,99234300
2011-05-05,-0.1513347625732422,-0.16726511034375768,-0.17523027569849603,-0.1831954525874515,130921200
2011-05-06,0.007966995239257812,-0.015928498828168713,0.0637216728108001,1.8384510056534964e-06,111324100
2011-05-09,-0.1035451889038086,-0.1035451914051233,-0.13540512038801467,-0.10354519069045764,110668200
2011-05-10,0.07964897155761719,0.039824622724523806,0.055754975941445295,-0.055755167099109215,91577700
2011-05-11,-0.023895263671875,0.04778976233436438,0.03982383847508508,0.055754181441702855,150517800
2011-05-12,-0.03982353210449219,-0.12743813742933519,-0.11150781637059914,-0.06371828881154862,111941900
2011-05-13,-0.21505355834960938,-0.0477894558801939,-0.1433692780065119,8.241744726689149e-07,159056700
2011-05-16,-0.055759429931640625,-0.07965427623053145,-0.07168900506577458,-0.24691830030866058,123646400
2011-05-17,0.03185749053955078,-0.13540730466465156,-0.01593199411066415,-0.06372226084865318,145394700
2011-05-18,-0.08761024475097656,-0.031855542836597195,-0.055751111311325374,0.07168861148959493,152963400
2011-05-19,-0.0796518325805664,-0.007966068929555092,-0.03982596945985328,-0.015931239882181814,121082700
2011-05-20,-0.087615966796875,-0.08761674997456126,-0.11947664471305153,-0.19116091745266317,115821500
2011-05-23,-0.12743759155273438,-0.20708699221891713,-0.11947242908695976,-0.13540275219147446,122134100
2011-05-24,0.031859397888183594,-0.007965702822763987,-0.07168554627410195,-0.015930871654331824,129513400
2011-05-25,-0.0637197494506836,0.055754781001244424,0.04779036743211762,-0.07964933239345307,103583400
2011-05-26,0.0637197494506836,-0.015929684905621855,0.02389465361989629,0.031859824759129296,124072200
2011-05-27,0.18319416046142578,0.1752289876427735,0.12743948448689224,0.1433690666050218,107370400
2011-05-31,0.04778957366943182,0.11150941207103848,0.06371916363528207,0.23894911185757017,106228200
2011-06-01,-0.3985853195190412,-0.13540139470944013,-0.30301234170871183,-0.1194914165790717,176331800
2011-06-02,0.03985595703125,-0.2550996862386601,-0.11957934678812698,-0.33481771146690065,198074000
2011-06-03,-0.007971763610839844,0.023915300587747268,0.06377431235454978,-0.07174588758759093,115786700
2011-06-06,-0.3587303161621094,-0.1992950294086313,-0.32684324916002794,-0.015943851536428966,213289400
2011-06-07,-0.1434926986694336,-0.11957685456300737,-0.11957683128644625,-0.1753797741859504,160224800
2011-06-08,-0.08768939971923828,-0.20726643951610235,-0.07971820486136671,-0.294955653887067,159384200
2011-06-09,0.08768939971923828,-0.0318868712013316,1.8120641698260442e-07,-0.007971771655361337,129533300
2011-06-10,0.11957836151123047,0.22321075615572816,-0.07174479109558085,0.03188836134078521,210796300
2011-06-13,0.13552188873291016,-0.007969503925441046,0.18335281169025386,0.21523991238669105,186095900
2011-06-14,-0.13552188873291016,0.0797155842156716,0.08768759818504535,0.18334874678344804,173051000
2011-06-15,-0.2391519546508789,-0.3587282257511717,-0.27103902891375853,-0.41453040404174324,213408200
2011-06-16,0.07972240447998047,0.015947545950805164,-0.007967683863672193,-0.11957278014862283,200127400
2011-06-17,0.06377029418945312,0.06377102179188654,0.14348842074896773,0.23914961128009615,116367000
2011-06-20,-0.06377029418945312,-0.08768614477862258,-0.03985520747570526,-0.1275444369285701,88402500
2011-06-21,0.18334388732910156,0.16740070083715075,-6.471606265989749e-06,0.07173956541351956,109392600
2011-06-22,-0.03188514709472656,0.055804103003072925,0.19929622243577327,0.08769113589911903,102448600
2011-06-23,-0.06377506256103516,-0.13552039736691235,-0.17537940241865968,-0.11160603733447871,180604400
2011-06-24,-0.1514606475830078,2.776529598236266e-06,-0.055800226265466435,0.06377689241683271,122210200
2011-06-27,0.26306629180908203,0.14348917555561336,0.023913689895861623,-0.1674087505752766,202814500
2011-06-28,-0.023914337158203125,-0.023913562752928996,0.199295871728566,0.31090023928428323,113027000
2011-06-29,0.2550973892211914,0.2630685873473748,0.18335052889908887,0.20726640311817945,301628700
2011-06-30,-0.14349365234375,-0.05580366609322951,-0.12754972081813953,-1.4805949124507833e-06,255993900
2011-07-01,0.10363101959228516,-0.03188920926997163,0.06377203013059507,-0.15146624500262007,137487700
2011-07-05,-0.071746826171875,-0.05580368210792663,-0.007972704004744813,0.06377411648329989,110261100
2011-07-06,-0.20726299285888672,-0.17537514411726818,-0.19929106316728173,-0.18334786428312277,145455700
2011-07-07,0.1434917449951172,0.08768880536766765,0.15146370469942205,0.055801740439713754,113940400
2011-07-08,-0.17537975311279297,-0.1275487791734804,-0.1913236617997054,-0.1195768202889056,129514100
2011-07-11,-0.2790107727050781,-0.19929347694198363,-0.24712371297195013,-0.17537837077422402,145323900
2011-07-12,-0.1116037368774414,-0.11957566806664666,-0.07971667114061276,-0.20726416979120188,145156100
2011-07-13,-0.007971763610839844,-0.03188687486081854,-0.03985883705001214,1.9590776467737214e-07,164765500
2011-07-14,-0.10363292694091797,-0.023914857210746376,-0.07174509369412618,0.023915371789682283,148536100
2011-07-15,-0.055803775787353516,-0.11957795282621575,-0.14349378111909594,-0.14349381918110637,183416000
2011-07-18,-0.22321033477783203,-0.19929524248148933,-0.2790132569927062,-0.19132328102284468,226934200
2011-07-19,-0.11957693099975586,-0.06377399435441156,-0.10363302101235927,-0.10363301623754406,322430300
2011-07-20,0.22320795059204013,0.11957400484325031,0.18334897995835675,-0.07174830647505193,249783800
2011-07-21,0.30292654037475675,0.22320928067346735,0.2949553490774566,0.2949553487583527,238464700
2011-07-22,-0.07971572875976562,-0.007969643155298911,0.03986052644481042,0.18335268708560637,138441500
2011-07-25,-0.09566020965576172,-0.1594350867244465,-0.13551923903467866,-0.23118041426634672,130582700
2011-07-26,-0.00797128677368164,0.015944588356452627,0.02391577242405596,6.675854784532476e-07,121168700
2011-07-27,-0.2550978660583496,-0.11957843318928596,-0.18335177321587182,-0.039860380576204335,151491700
2011-07-28,0.08768796920776278,-0.07174659046281828,0.007969945888636865,-0.15943656558438501,113623300
2011-07-29,-0.06377124786376864,0.07972020061964002,-0.07174247447305504,-0.06377126852984638,187926700
2011-08-01,0.07971525192260742,0.07971518339864492,0.0797145230819325,0.3188678242854923,159616700
2011-08-02,-0.255096435546875,-0.15146327742190824,-0.18334960714395532,-0.2232085952692131,173972600
2011-08-03,0.039859771728515625,-0.21523671215083073,-0.11957631083928622,-0.21523748031704049,175691200
2011-08-04,-0.5659961700439453,-0.1036333748559688,-0.4384471517717552,-0.09566141660413763,305309300
2011-08-05,-0.5261363983154297,-0.326842006824668,-0.5899112939306406,-0.3188700561005504,546781600
2011-08-08,-1.323315143585205,-1.0761907155525625,-1.3711457184356268,-1.2515695415419499,682052900
2011-08-09,0.8689227104187012,-0.03188733518526554,0.2949552652125549,-0.3029277109068751,496094500
2011-08-10,-0.6616554260253906,-0.055800336511615534,0.04783221234552926,0.4065623929140578,493986500
2011-08-11,0.3826441764831543,-0.13552129246484146,0.17537826803904455,-0.3427875767539339,344079000
2011-08-12,-0.04783058166503906,0.23118141496752287,0.1355202233846322,0.3108990732916457,298997800
2011-08-15,0.4543895721435547,0.10363147568368891,0.17537728309403988,-0.02391669761019699,268370400
2011-08-16,-0.28698253631591797,-0.14349074155542763,-0.007970245336806236,0.11957802371050708,275997300
2011-08-17,0.047831058502197266,-0.05580169575759619,0.04783105476165517,-0.11957620855586093,159346200
2011-08-18,-0.3587298393249503,-0.3985888623060241,-0.4942500491019999,-0.3268427755191805,335205500
2011-08-19,-0.03188705444336026,0.02391550566069256,-0.023915110723694788,-0.19929395886140178,289217900
2011-08-22,-0.4384493827819824,0.07971537690623265,-0.26307051955657634,0.31886837855209293,398777800
2011-08-23,-0.09566020965576172,-0.6217969491647581,-0.32684158035687805,-0.6616559664920256,563788800
2011-08-24,0.5500540733337402,0.48628035276054327,0.2471268069315169,-0.00796965618998069,602753000
2011-08-25,0.5261363983154297,1.3950595094204497,0.8450071497119778,1.5385514004208556,859643400
2011-08-26,0.08768749237060547,-0.6536878033032583,0.05580013128570105,-0.5341110168811731,424194600
2011-08-29,0.5022239685058594,0.34278831859050474,0.40656268644549964,0.38264762329072344,363420500
2011-08-30,-0.21523809432983398,-0.01594297632459707,0.07174625774715171,0.15146354747869673,297220400
2011-08-31,0.04788923263549805,-0.07156989126081292,0.05580145534489933,0.00016636989786711354,282263500
2011-09-01,-0.20752239227294922,-0.0877979056772995,-0.15963243820728046,-0.07981611980218783,243549600
2011-09-02,-0.5267853736877441,-0.5826571014875404,-0.590638135984622,-0.6943994355070773,305988600
2011-09-06,-0.2075200080871582,-0.30329874976712023,-0.29531741623432683,-0.3192623632794378,283101800
2011-09-07,0.3910970687866211,0.35917028682897456,0.23944622864460285,0.25540977380633123,257251800
2011-09-08,-0.22348499298095703,-0.06385269978740649,0.0798160176051077,0.11972418709068222,204593600
2011-09-09,-0.17559385299682617,-0.18357559770076914,-0.19155704780533966,-0.2155019980669266,255828800
2011-09-12,0.05586957931518555,-0.08779956726891491,-0.11972588313912258,-0.2075236550542039,286856000
2011-09-13,-0.03990745544433594,0.0638534862838176,0.12770622389918795,0.1915593755388061,220657500
2011-09-14,0.03990745544433594,-0.03990851140379181,-0.03990849012904185,-7.182759844681641e-07,212940200
2011-09-15,0.22348403930664062,0.1676130647325138,0.16761308240371076,0.07183355926866497,230299700
2011-09-16,-0.07981300354003906,0.03991078144866744,-0.039905284663898755,0.15963525857234107,240523700
2011-09-19,-0.191558837890625,-0.25541124313309105,-0.11174247574336782,-0.2554116235778645,199254700
2011-09-20,-0.07183504104614258,-0.007982657877846577,-0.03192724167393468,-0.015964063051653987,142828700
2011-09-21,-0.41504478454589844,-0.07183606326467107,-0.43100797363794996,-0.07183605895290679,381953600
2011-09-22,-0.25541067123413086,-0.5507294524637958,-0.28733705669378473,-0.5666930269987214,384622500
2011-09-23,0.199540615081788,0.08779790059851944,0.055871871237020976,-0.11972323377009264,503374000
2011-09-26,0.23146724700927646,0.1676144742104535,0.19155904052556139,0.31128319927477843,228406400
2011-09-27,-0.0957798957824707,0.19953936977799547,0.07981526240010961,0.28733713637677205,231598900
2011-09-28,-0.25541257858276367,-0.2554122644142822,-0.1995412118851565,-0.263394047748835,222449300
2011-09-29,0.15165233612060547,-0.06385126623399273,-0.007979618628093377,-0.08779587495782604,224013100
2011-09-30,-0.1835789680480957,-0.10376267641427361,-0.0319284174239618,-0.17559758050685303,175213100
2011-10-03,-0.4709129333496094,-0.11174121864318654,-0.47091331634314315,-0.07981448437793581,369335100
2011-10-04,0.18357610702514648,-0.33522787668944787,-0.31128318790758236,-0.4788969606913325,448300000
2011-10-05,0.007980823516845703,0.055870389960622546,0.30330045097797154,0.18357630929315594,291785700
2011-10-06,0.40706348419189453,0.3831185183100123,0.11174375987104934,0.04789103515782944,336087400
2011-10-07,-0.3033027648925781,0.015961369903719103,0.18357522587555142,0.43898658216846,285598300
2011-10-10,0.3033027648925781,-0.03192456380917008,0.19156002119882487,-0.1436673046213377,225326600
2011-10-11,0.07183408737182617,0.1436686487527412,0.007981695918335419,0.03192629573528549,204431100
2011-10-12,0.16761302947998047,0.21550259343445433,0.16761305478189303,0.2633925790970677,284617700
2011-10-13,-0.2873382568359375,-0.2394483169294066,-0.13568774384874516,-0.055871804987400964,230115400
2011-10-14,-0.023944854736328125,-0.06385302746591393,-0.03990842250893056,-0.10376119095994873,203564500
2011-10-17,-0.12770462036132812,-0.0638518261854788,-0.07183326758816921,-0.10376000450331446,175512200
2011-10-18,0.4868783950805664,0.4070624528675495,0.10376133981496416,0.0718353498577331,496883800
2011-10-19,-0.1915593147277832,0.05587032437816397,0.16761276265601666,0.32724466309406086,318554300
2011-10-20,0.05587148666381836,-0.30330051663365776,-0.15165002842104425,-0.1995395840431753,254971700
2011-10-21,-0.007982730865478516,0.13568596976661773,0.15963100535341734,0.12770457572109972,252586400
2011-10-24,0.2075190544128418,0.07183174886982346,0.08779502752914148,-2.3584919031094387e-06,217032400
2011-10-25,-0.2075190544128418,-0.055868559682880736,-0.023942270781372343,0.04789192605272863,200837500
2011-10-26,0.10376167297363281,-0.007981023929367836,-0.01596245336341795,-0.055870600630850475,208197400
2011-10-27,0.5028395652770996,0.4549503698516011,0.36715267931316653,0.4230240061271573,408959900
2011-10-28,0.103759765625,0.15963072176984383,0.11972300076799147,-0.02394607893112255,273167300
2011-10-31,-0.4150409698486328,-0.21550085777541028,-0.18357459822324707,0.007984092032648604,252026900
2011-11-01,-0.34320878982543945,-0.3831169583423595,-0.39908015118762297,-0.5666938536920476,371823200
2011-11-02,0.25540781021118164,0.04788630810857342,0.19953690218341968,0.2713710019348792,216830700
2011-11-03,0.15165472030639648,0.19156290924302777,0.007985496062151931,0.15165472030639648,244340400
2011-11-04,-0.33522844314575195,-0.18357794451975096,-0.10376192690192187,-0.14366976501544393,266446300
2011-11-07,-0.03192758560180664,-0.12770676047543006,-0.11972492037450788,-0.23146766730203172,192433500
2011-11-08,0.06385564804077148,2.5396420211265536e-06,0.0798184050814017,0.07981845903429097,219000600
2011-11-09,-0.2953214645385742,-0.18357877359512198,-0.19954190842082564,-0.18357875916314015,265539000
2011-11-10,-0.103759765625,-0.023944159229832174,-0.11174155333157998,0.007982599408328461,324988000
2011-11-11,0.14366817474365234,-0.031926947094471636,0.08779681964387898,-0.15963285043235498,210025900
2011-11-14,-0.12770509719848544,-0.07981551596549785,-0.07981552794815183,0.03192681510474937,225481700
2011-11-15,0.06385231018066406,0.03990732388173779,-0.0159636394452507,-0.11972419701552894,268228500
2011-11-16,-0.18357753753662198,-0.1197244166414162,-0.07981660981739847,0.06385208234915929,292502400
2011-11-17,-0.07981538772583008,-0.047888989512228086,-0.08779717304669798,-0.08779715493162676,285881900
2011-11-18,-0.01596355438232422,-0.11174308220403883,-0.03192674254057426,-0.0957795096713161,227038600
2011-11-21,-0.23146772384643555,-0.16761461978438152,-0.2155041527978172,-0.15963321235106775,269658300
2011-11-22,-0.09577751159667969,-0.07183247752499788,-0.1277038974113589,-0.11174065232589214,270959000
2011-11-23,-0.1835780143737793,-0.22348622034645782,-0.1516516293562784,-0.17559626331987932,264978500
2011-11-25,0.023946285247802734,0.01596454210482179,-0.007980482151761947,-0.11174137808910167,138425100
2011-11-28,0.06385278701782227,0.1596323213907418,0.015963210233269187,0.27137466621184547,345537900
2011-11-29,-0.13568592071533203,-0.19953863427832275,-0.08779597732631306,-0.2474282357485409,333749700
2011-11-30,0.2958993911743164,0.13626703330524315,0.12787605676972458,0.17611226613222541,436268200
2011-12-01,0.0719780921936044,0.15195149412249975,0.08797268464835906,-0.023990384992158553,315495500
2011-12-02,0.08797025680541903,0.19993338831104968,0.2559149744382401,0.23992029091794453,283132900
2011-12-05,0.11996030807495117,0.05598120998546463,0.09596809816035368,0.15194966702699553,293977700
2011-12-06,-0.007999420166015625,-0.023994154594125128,-0.023994449492921177,-0.09597071326326212,254787200
2011-12-07,0.08797264099121094,2.1489753017078783e-06,2.0691146378482017e-06,-0.00799506510346415,244700100
2011-12-08,-0.23991966247558594,-0.031988810853383676,-0.13595406505597651,0.08797146724564531,286031100
2011-12-09,0.10396575927734375,-0.023991674214077996,0.07997392066100506,-0.13595445550774699,293654100
2011-12-12,-0.21592950820922852,-0.19993485606548234,-0.18394013305100287,-0.0639798619749623,191824000
2011-12-13,-0.10396528244018555,-6.639478122849596e-08,-0.1439525494373628,-0.023992274292928606,227194200
2011-12-14,-0.0719757080078125,-0.18393844130513326,-0.01599414659809817,-0.2559146973028543,226723100
2011-12-15,0.02399158477783203,-6.394036162760131e-07,0.007996910456529172,0.07197561726741064,196092100
2011-12-16,-0.04798555374145508,0.0399856985105389,-0.039988015363785934,-0.015995840699718933,227111300
2011-12-19,-0.16794323921203613,-0.1599460459581028,-0.1919350731666909,-0.08796982857636326,344317700
2011-12-20,0.1439530849456787,6.109159960132615e-07,0.09596865554203982,-0.07197526055514647,239246100
2011-12-21,0.04798412322998047,0.02399229428635774,0.047984121157885085,0.05598127173940437,203711800
2011-12-22,0.19193553924560547,0.20793059630016586,0.08797033779341579,0.06397850234850111,303085900
2011-12-23,0.10396432876586914,0.09596679230021099,0.20792957450501426,0.22392423663729577,190712000
2011-12-27,-0.09596729278564453,-0.039986112692843356,-0.007996400806042914,0.007998284939809253,158575400
2011-12-28,-0.1519489288330078,-0.09596734945754992,-0.15194893142527732,-0.07997305590557513,146104500
2011-12-29,0.1359548568725586,0.015994574945191964,0.007997430014735407,-0.12795753050671088,168098500
2011-12-30,0.07997322082519531,0.0799732202093768,0.07197569680157567,0.0799732260596624,176441000
2012-01-03,0.19193601608276367,0.24791718993307477,0.29590123619750575,0.28790408711482396,246293200
2012-01-04,0.00799703598022461,-0.007997260087618585,-0.09596816415447851,-0.031989461603707525,243711200
2012-01-05,0.39986658096313477,0.37587437237314436,0.0719756045861315,0.03198872031052069,547780000
2012-01-06,-0.10396337509155273,-0.03998425719805887,0.27990912743893936,0.3678800755436713,299630600
2012-01-09,0.0719757080078125,0.05598063737880565,0.10396507614270156,0.039986347700345704,240614400
2012-01-10,0.2879037857055664,0.23192221537453417,0.19993288471737358,0.1439513180737393,354292100
2012-01-11,0.19193649291992188,0.19193687590602249,0.06397906262557118,0.12795777257015306,354039600
2012-01-12,-0.0639801025390625,0.09596662515055687,0.11196137647089976,0.31189496803800587,362099600
2012-01-13,-0.14394903182983398,-0.26390923622818985,-0.19993067098416262,-0.3998642423037726,337048400
2012-01-17,-0.10396671295166016,0.10396448454920026,0.02399113547776377,0.11196204832919587,294196500
2012-01-18,0.25591468811035156,-0.015995239582585974,0.015994146830784928,-0.10396614111502434,302497700
2012-01-19,0.12795639038085938,0.3918687117718198,0.231922016197875,0.5678105579915504,491008100
2012-01-20,0.08797121047973633,-0.16794396385040677,0.06397899741589708,-0.20793084668681416,236630700
2012-01-23,0.14395380020141602,0.2319247344150588,0.22392752563501883,0.1439541530587638,339942200
2012-01-24,0.03198862075805664,-0.015995425966960575,-0.039987607532877334,-0.015995401615813698,228810300
2012-01-25,0.04798269271850586,0.01599333270097425,0.07197493717720427,0.07197454670594716,249340100
2012-01-26,-0.03998565673828125,0.1039664370329989,0.0639795290031202,0.19993447847841317,265938800
2012-01-27,-0.00799703598022461,-0.11995976973397315,-0.023991718898289882,-0.1919356342686216,230914000
2012-01-30,-0.17594242095947266,-0.1599477536498055,-0.14395305779721834,-0.06397968183254843,231240100
2012-01-31,0.047983646392822266,0.03198896773027915,0.023991828130915493,0.03198896879620161,212736300
2012-02-01,0.18394088745117188,0.1999355829499292,0.12795929682124108,0.06398060977576847,318811000
2012-02-02,0.07197523117065519,0.03998586840452578,0.09596745160842168,0.14395148208374842,232425400
2012-02-03,0.31189584732055575,0.31989298960447776,0.23991963112087422,0.18393806395712708,364195700
2012-02-06,0.10396623611450195,0.06397973790138511,0.11196373857342756,0.10396659406702113,236316000
2012-02-07,-0.09597110748291016,0.015991585395995322,0.023989188688762653,0.12795434794895844,253694200
2012-02-08,0.22392940521240234,0.12796101035136864,0.1039687156147604,0.008001087915009641,436439700
2012-02-09,0.039988040924072266,0.15994873208543936,0.13595648716893116,0.27990863098961594,480206700
2012-02-10,-0.08797359466552734,-0.1839417017983802,-0.0959707197591344,-0.20793351469679067,254420800
2012-02-13,0.14395380020141602,0.15195133882009415,0.18394029445659665,0.17594315652535375,308490200
2012-02-14,-0.21593093872070312,-0.11196577207842662,-0.20793377983949668,-0.09597146720372507,384682800
2012-02-15,-0.15994596481323242,-0.03998607192489256,-0.14395129247094385,-0.11196154076110165,372981400
2012-02-16,0.24791765213012695,0.007997522517131372,-0.08797091032405824,-0.23992051643481105,337131800
2012-02-17,-0.05598020553588867,-0.03998590435100091,0.207932115381535,0.2639133027031475,355445600
2012-02-21,0.0719757080078125,0.09596829913435734,0.06397893804638155,-0.007997301439258031,333407700
2012-02-22,-0.1279578208923331,-0.05598158693526578,-0.0399872810697568,0.02399218924178914,228867800
2012-02-23,0.055982112884520596,-0.06397853808287746,-0.03998633468021495,-0.07197645043669354,144231800
2012-02-24,-0.11196184158325195,0.03199067330214067,-0.015993394018516405,0.06398040353635537,163128200
2012-02-27,0.12795495986938477,-0.03199185284170181,-0.16794671410378204,-0.2079336443112627,298930800
2012-02-28,0.0639791488647461,0.07997344395638528,0.2639127675526769,0.20793159928807903,193443200
2012-02-29,-0.11210060119628906,0.08010215266502119,-0.016132545911053064,0.09601755484345986,266720500
2012-03-01,0.12010955810546964,-0.05604882210586837,0.06405934076204556,-0.05604883565185137,197850100
2012-03-02,0.00800609588622958,0.03202749576056352,0.04003490538358534,0.016012727533374793,143887500
2012-03-05,-0.12811565399169922,-0.06405767708680887,-0.12010864511632402,-0.016014097372252678,196328300
2012-03-06,-0.20818853378295898,-0.27224652545745887,-0.23221031440918605,-0.24822473434747483,262871200
2012-03-07,0.24822664260864258,0.1841690607042139,0.08808221438793051,0.024024265333568273,328331900
2012-03-08,0.0320281982421875,0.08007102033073643,0.18416522034438199,0.20818662837440094,160282000
2012-03-09,-0.00800943374633789,0.056048135940140575,0.008005359515285804,0.040034134211008876,195281400
2012-03-12,-0.04804182052612305,-0.10409123745546456,-0.08007063050150354,-0.08807723399291056,165298900
2012-03-13,0.4003605842590332,0.35231700084428486,0.11210136362263068,0.04804299800770817,385984100
2012-03-14,0.28025150299072266,0.32028692550658366,0.4083667458421587,0.47242433772741066,488077000
2012-03-15,0.32028865814208984,0.2802532351382263,0.23220962785008403,0.25623104448066947,489593000
2012-03-16,0.44840192794799805,0.44039453700506304,0.38434366175819346,0.3443082176628467,582294100
2012-03-19,-0.21619415283203125,0.24021713098574438,0.1441307081585439,0.29626730009951086,669479900
2012-03-20,0.22420024871826172,-0.10409588887683086,0.0640555565542158,-0.12010983248656881,451213900
2012-03-21,0.008011341094970703,0.04804761607267949,0.12011243742397504,0.2642424644179915,326573800
2012-03-22,-0.17615985870361328,-0.20818869650434202,-0.17615984363045456,-0.2402182451757966,264520500
2012-03-23,0.2001786231994629,0.0640560397997989,-0.09608864387827687,-0.15213809731637795,283110900
2012-03-26,0.06405782699584961,0.15213681654134792,0.3603251047574778,0.43238931775801603,241605700
2012-03-27,-0.2642364501953125,-0.11209983480190733,-0.21619364534213403,-0.11209983880833452,250069600
2012-03-28,0.12011384963989258,-0.09608032892396423,5.9417325504185214e-06,-0.20017421332551155,234021500
2012-03-29,-0.17616558074951172,-0.08007845301389693,-0.12011449769235583,0.008000654452629874,253625800
2012-03-30,0.03203153610229492,-0.03202603392293568,-0.06405491202299718,-0.016012026810415136,250234500
2012-04-02,0.0880746841430664,0.11209528172799477,0.048037863923183544,-0.05605525304160697,179229000
2012-04-03,-0.15213441848754883,-0.08807602935616288,2.8605320858687833e-06,0.10409668300447183,190453400
