Date,Close,High,Low,Open,Volume
2002-07-15,0.015131920576095609,0.006266449656816275,-0.0033629444997961,-0.007948365898295395,1495272000
2002-07-16,-0.004509299993515015,0.011081154707447222,0.014444115072840907,0.010623531926871599,1773432000
2002-07-17,-0.013832435011863708,-0.016049031878661996,-0.017500782144147603,-0.0038976567395656025,1922364000
2002-07-18,-0.0038214772939682007,-0.007259640650588123,0.0021395673597734144,-0.012763064731114798,1243188000
2002-07-19,-0.006572723388671875,-0.008865418358960292,-0.007183481806535302,-0.005807857321028009,845772000
2002-07-22,-0.006419643759727506,-0.004432321923722005,-0.011081195547585215,-0.0027513105285891792,1290744000
2002-07-23,-0.009858660399913802,-0.0081015334067783,-0.008712305174597285,-0.005043971185273222,1409652000
2002-07-24,0.007795237004756997,-0.0016810179372840905,0.0027512654402964964,-0.012304516895505685,1175100000
2002-07-25,-0.014978766441345298,-0.006648866593469804,-0.0096294022140727,0.004432267052136701,1796448000
2002-07-26,-0.002675101161003099,-0.004202971308174097,-0.0016048711169076024,-0.0065718000555436,1221900000
2002-07-29,0.003133691847324399,-0.003516088347024604,0.0025219971241974004,-0.0013756261963255023,1227720000
2002-07-30,0.00840689241886139,0.012075226334570505,0.002827344830626702,-0.002063470652268806,1818012000
2002-07-31,-0.03935855627059939,-0.0376004935921026,-0.031027746623354308,-0.02468518484929219,4837140000
2002-08-01,-0.0081006214022636,-0.006878149718920104,-0.007184456873293499,-0.005043975820909707,1725708000
2002-08-02,-0.005043968558311504,-0.0058079051845569,-0.006878142089094194,-0.006343481725177499,1795260000
2002-08-05,-0.0057317614555359025,-0.008941556801730102,-0.0046615242350245,-0.008559131025216798,1330716000
2002-08-06,0.00343908369541171,0.0012224911302461117,0.0028273958691945045,-0.0016048815396614013,1168800000
2002-08-07,-0.0016049072146415988,0.0011463471901672906,-0.002751269436900211,0.0034390586554384067,892980000
2002-08-08,0.004432268440723489,0.0003053827954910965,0.0015287724650628054,-0.003973737190880705,755424000
2002-08-09,-0.0016810148954391896,-0.0006107770238471949,0.002368836804256605,0.0018341688889054047,581304000
2002-08-12,0.0,0.0003815035226032021,-0.0011463554284874972,-0.0005355767204965056,592800000
2002-08-13,-0.0014526769518852095,0.001223381266182294,0.0010702247025419914,0.0012233750904121071,654420000
2002-08-14,0.004662498831749004,-7.699485896249525e-05,0.0007639652688209014,-0.0006116579333114991,632688000
2002-08-15,0.005120053887367207,0.006038056264611194,0.005961024872238305,0.006114182224713494,1140120000
2002-08-16,0.0030566602945327898,0.004279133678963404,-0.0033620211232756048,-0.0018341618954672984,1657428000
2002-08-19,0.014979667961597401,0.018341708171889,0.012915309768114003,0.010775756297182693,2243928000
2002-08-20,-0.004280053079128196,-0.0034390916190421977,0.006114193781412494,0.012227480680029212,1429488000
2002-08-21,0.004890814423561096,-0.0008400465809087071,0.0009170873652493,-0.0008409690189444124,1194876000
2002-08-22,-0.0032859072089195945,-0.00030629996681949545,0.0012985984456656968,-0.002215669428478992,1358496000
2002-08-23,-0.006190314888954107,-0.006266431881542495,-0.0061132749506251916,-0.0030575496470749974,919932000
2002-08-26,0.0006878301501274109,-0.0018341560382758026,-0.0029044015976062015,-0.0018341561165939047,698568000
2002-08-27,-0.005043976008892101,0.0003824232629157931,-0.0014517511459329058,0.000535574085575502,686712000
2002-08-28,-0.005197107791900607,-0.007336667369209099,-0.004967832615843493,-0.007031281391261107,700356000
2002-08-29,0.0009940788149833957,-0.0003063522877709973,-0.0012995541187297982,-0.005731820526696699,815520000
2002-08-30,-0.002063438296318096,-0.0010693251201802922,-0.000993200487120302,0.0012224700663556048,1065888000
2002-09-03,-0.004738576710224193,-0.007872256641144701,-0.004432275246226608,-0.004966929407795806,847284000
2002-09-04,-0.0004585385322570107,0.0006878169699530978,-0.002369739074133792,-0.0008409644026130952,930552000
2002-09-05,-0.002751253545284299,-0.002980514799096598,-7.61100145438981e-05,-0.0013756227359909973,714312000
2002-09-06,0.001528792083263411,0.0011463663936912005,0.0009170907318606925,0.0008409803383093023,746460000
2002-09-09,-7.704645395280318e-05,0.00015313713498558978,-0.0016049121119270926,-0.001911220953380699,578040000
2002-09-10,0.010087959468364702,0.011539708720885805,0.002139579007386594,7.705885309959581e-05,2317632000
2002-09-11,0.003974653780460399,0.0064966339848297056,0.013068473693312502,0.012991433653553097,1657536000
2002-09-12,-0.002675153315067305,-0.0037453925028790025,-0.0021395762339627977,-0.0006107946099309924,1294932000
2002-09-13,-0.0012995004653930942,-0.002063429373543202,-0.0009170745362832994,-0.001452651184764009,796872000
2002-09-16,-0.005120135843753801,-0.005273296347148307,-0.006495765595994296,-0.0016810711159979952,925464000
2002-09-17,-0.0011463463306427002,0.0010702543075571114,0.0003054080794880898,-0.0005346444750519985,884052000
2002-09-18,-0.002063430845737499,-0.0061141974976443025,-0.003821494112248691,-0.005655660953521005,811692000
2002-09-19,-0.002445846796035711,-0.001451725599195805,-0.0006107573322410992,-0.002521964116535505,618492000
2002-09-20,0.00038237869739531083,-0.0013756724926548974,-0.0007648915462730999,-0.0003054334435095979,687312000
2002-09-23,-0.003056615591049208,-0.002063410220942405,-0.0019863784435309034,-0.001299481403726599,521676000
2002-09-24,0.0005346760153771002,0.0011463710193231058,-0.0015287670217716959,-0.002675122170291394,624444000
2002-09-25,0.003744460642337799,0.0019102861218433936,0.0036683430122704946,0.005273242346461995,896616000
2002-09-26,-0.0038205906748771945,0.0007648377234718007,-0.002292724345653807,0.001146341479071708,739560000
2002-09-27,-0.0023697614669799943,-0.004356164647654093,-0.0013756411704117927,-0.0053493690513568,650688000
2002-09-30,0.0,-0.0011463552737304011,-0.0015287811750453045,-0.002445861294339699,584124000
2002-10-01,0.0035161003470420976,0.0012985848955609919,-0.00022927337546919946,0.0007648397276100866,888360000
2002-10-02,-7.703155279160934e-05,0.003439067257755307,0.005273240919505498,0.0035151915769063014,749100000
2002-10-03,-0.003362029790878296,-0.003820565876186205,-0.003515180551392799,-0.0014517380530890966,590568000
2002-10-04,-0.003286838531494099,-0.001758057852522893,-0.004203009837702096,-0.0026751446352843017,529788000
2002-10-07,-0.0030566416680812974,-0.004814690817595904,-0.002445856268287902,-0.003973721570670399,493068000
2002-10-08,-0.0017580464482308059,-0.0012995095681149968,-0.003668341571863097,-0.00022927182215859432,714252000
2002-10-09,-0.0010693185031413963,-0.0010693114134441989,0.00030539299191519736,-0.004585421271745903,573132000
2002-10-10,0.002903483808040598,0.0008400340006878976,0.0004585315943998053,-0.0007648604786289967,538032000
2002-10-11,0.008101537823677098,0.007336693064654502,0.005350282882282696,0.005731793233840599,994140000
2002-10-14,-0.001987330615520491,-0.001069328125230501,0.002827373188230599,0.003821486483461603,611484000
2002-10-15,0.0068020299077034,0.007871352420127598,0.007183533272458104,0.007260573456537994,852768000
2002-10-16,-0.006038114428520203,-0.007336705641379004,-0.006190349221662908,-0.005350296069362603,578124000
2002-10-17,0.005043998360633892,0.006648891315050004,0.005121031101163506,0.0045854484002231105,585792000
2002-10-18,0.0006877928972244124,-0.0019103043156705052,-0.0019873431416151943,-0.001069341101436208,498372000
2002-10-21,0.0064966455101967,0.008329890423419,0.0011463647771656899,7.612735026520101e-05,930624000
2002-10-22,0.002598114311695099,0.004661564573271604,0.005426414064583107,0.003897632767310699,1272168000
2002-10-23,0.0032858997583389005,-0.00022929187068529422,0.006342541504473498,0.007412779218513202,925428000
2002-10-24,-0.004279114305973011,0.00145266955620299,-0.0022927121015371005,0.0037453801183536944,1055172000
2002-10-25,0.004890799522399902,-0.0016049137785724976,0.0004585297104074959,-0.00565568020067049,745956000
2002-10-28,0.00045856088399880146,0.004203013172924999,0.00557956497783621,0.008483054752103092,1070544000
2002-10-29,-0.0037444457411765913,-0.003362934651558097,-0.007489821080436707,-0.0032859015689100934,772728000
2002-10-30,0.004356153309345287,0.0025990188680431042,0.006572746953574696,-0.0012995071367490063,1139496000
2002-10-31,0.005043953657150213,0.0029034775637362953,0.0024449415057952034,0.0023688170453055046,1255476000
2002-11-01,0.016812913119792994,0.0175016472930708,0.003133662684789998,0.003057551912797496,2128836000
2002-11-04,0.011768981814384405,0.01711833367770249,0.024532053559943104,0.02468428193805311,2688132000
2002-11-05,-0.004737690091133104,-0.004966959533693888,-0.004280054426249194,0.004967828167319596,2034540000
2002-11-06,0.008864559233188699,0.002598128364234606,0.004356169681165492,-0.0005346368652630051,1646016000
2002-11-07,-0.0124567747116089,-0.003362978834572511,-0.0035152058391873936,0.001757111142673698,1660560000
2002-11-08,-0.024378873407840798,-0.02086367583681209,-0.02636619140794831,-0.02644230875663349,3798900000
2002-11-11,-0.006725914776325198,-0.0156665811451671,-0.0060371870537328925,-0.011310421009551305,1378452000
2002-11-12,0.007107384502887698,0.00626642125329209,0.0032097768896731937,-0.0006878323755818011,1381188000
2002-11-13,0.002751313149929102,0.002292771494451701,0.002139614782756108,0.0031328132955039945,1802112000
2002-11-14,0.005961038172244998,0.005273218864978807,0.009553256719552691,0.010775736167734307,1138728000
2002-11-15,0.007031284272670801,0.0085600654545014,0.006724982921946204,0.0049678418967157995,2054328000
2002-11-18,0.0038214847445487976,0.0052732325258502966,0.006724980982406301,0.010317204322578502,1982472000
2002-11-19,0.0015278756618499062,0.002139570392653292,-0.0014517382387300992,-0.0050439615501399054,1971948000
2002-11-20,0.005426391959190396,0.0009170880055309055,0.0051200835724486,0.005426391941204006,1292796000
2002-11-21,0.009629361331462902,0.014367945866381099,0.007948346204502202,0.0067249507360033906,2053920000
2002-11-22,-0.003209769725799602,-0.0064195661734016,-0.0034390392612791976,-0.002445834610542097,1251900000
2002-11-25,0.004356183111667591,0.004966955685707694,0.006190356263877497,0.009858691851468315,1230084000
2002-11-26,-0.0033629462122916898,3.2520665049773356e-09,-7.611451993790042e-05,-0.0006107687944578166,1084332000
2002-11-27,0.009400054812431391,0.005120932571024195,0.0038975345049366006,0.0011462854895893104,1088556000
2002-11-29,0.0003824830055235984,0.003209863252925521,0.005273302116248699,0.00771824926351819,519396000
2002-12-02,-0.0009931921958923062,0.003744479945053475,-0.0006116750146425987,0.0038976305631009955,1167504000
2002-12-03,-0.008560143411159488,-0.011846077059259996,-0.008177724069514003,-0.010393405914060794,1046220000
2002-12-04,-0.014520153403282193,-0.013144519616640288,-0.014673304297239995,-0.014673301333173294,2206548000
2002-12-05,0.0009931847453117926,-0.00015317206312970288,-0.0012224995579509096,0.0009170592241962011,1594872000
2002-12-06,0.0001531466841696999,-0.0044322816653663,-0.0037444626603570924,-0.010546484134448905,1159224000
2002-12-09,-0.008636191487312303,-0.0038976128546825,-0.0029805256227384974,0.0012995095437731002,969792000
2002-12-10,0.0083308145403862,0.003515202898047104,0.002063453838623594,-0.0025990071353963057,1389888000
2002-12-11,-0.0006116926670073908,0.0003824207895768983,0.002751255927673696,0.005043966806057912,1364208000
2002-12-12,-0.0017580613493920066,0.0022927125908911994,0.0017571293668344062,0.004126879970223096,1302552000
2002-12-13,-0.0041268765926360945,-0.008941580079003308,-0.004661544535098802,-0.007642067108212108,707724000
2002-12-16,0.005961030721664401,0.004356131682444309,0.0016048785183958997,0.0012994852225619025,1056972000
2002-12-17,-0.00015220046043390445,0.0049678830523609,0.0041269184582717056,0.004356194532005808,1077744000
2002-12-18,-0.008177645504474695,-0.008941567831810604,-0.007565944326925603,-0.005426390478152701,1126836000
2002-12-19,-0.002139568328857408,-0.0016049075625174936,-0.0029044202846603,-0.006572755662440796,1100604000
2002-12-20,0.0012985765933991034,-0.001375652296531804,-0.0025220061931769955,0.0026751157194205982,804576000
2002-12-23,0.0006878003478049954,0.00022925659160789869,0.004280030762271292,-0.00198733602336941,498648000
2002-12-24,-0.001986376941204099,0.0001522753573186958,-0.0012994809900147009,0.001452696182843799,300336000
2002-12-26,-0.0017580687999724925,-0.0014517681965128953,-0.0020634614302372928,-0.0009171067363938912,719760000
2002-12-27,-0.0035922005772591054,-0.001987300175820106,-0.0035912783578018054,-0.000764820520922499,702528000
2002-12-30,-0.0032098069787025035,-0.005043975004159096,-0.004433202394316493,-0.005807911323687409,784740000
2002-12-31,-0.00015224516391759702,-0.0025219963917931937,-0.0005346708559429009,-0.004509321059982599,825396000
2003-01-02,0.006113275885581998,0.004967836007146592,0.0030566364202666008,0.004509299742874506,1302540000
2003-01-03,0.0,0.0022927172574666033,0.0038976090884692005,0.002675136305480802,1037496000
2003-01-06,0.007643029093742398,0.005807933446775701,0.003821528650597192,0.0019864461094458996,1033428000
2003-01-07,-0.0003063529729843001,0.0028282483749964976,0.0039736909831182,0.007336632002867799,1498272000
2003-01-08,-0.010087899863719996,-0.004356113289694,-0.009629356700635194,-0.004890775397224198,1852524000
2003-01-09,0.001604892313480405,-0.006572761439431793,0.0013756171635699033,-0.00466155376131161,1436076000
2003-01-10,0.0016048699617386003,0.000763906823380095,-0.0015278869196337086,-0.002445890031370801,924492000
2003-01-13,-0.000763915479183197,0.003057576605302398,0.0028273850447002036,0.006419608775446103,849120000
2003-01-14,0.0006878226995468001,-0.0035922125719198977,-0.0016810058468871986,-0.004050756216681703,868524000
2003-01-15,-0.0029044374823570113,-7.614405043070149e-05,-7.706544074710664e-05,0.000458517296593311,904584000
2003-01-16,-0.006190285086631789,-0.003974612437046096,-0.007412758274369491,-0.004356116318743608,2039976000
2003-01-17,-0.003209829330444308,-0.007107440486477809,-0.0030566781383500052,-0.0071074468875703956,1058832000
2003-01-21,-0.002063438296318096,0.0012233922985749046,-0.0012233914430575948,0.0006117048872956998,967356000
2003-01-22,7.703900337219238e-05,-0.0032097913453572047,-0.0002292625132670062,-0.0038214925414390977,550992000
2003-01-23,0.0022157058119774004,0.001451776871963309,0.0005356042873012057,0.002445896542233192,918456000
2003-01-24,-0.004661582410335499,-0.0016049365157072976,-0.003821527700741803,-0.0006117314532593926,897108000
2003-01-27,-0.0011463314294815896,-0.0020634172344488055,-0.0016809930254527983,-0.005654725953493908,889116000
2003-01-28,0.002751253545284299,0.000763928433231198,-0.0016049001087264092,-0.0004585446152116923,1785480000
2003-01-29,0.0016049072146415988,0.0007648601540456018,0.0041268930654244085,0.0016049136712815992,1022040000
2003-01-30,-0.003285937011241899,0.0016809944174587949,-0.00038244671545580033,0.005349336710683994,743064000
2003-01-31,0.0012224689126013877,-0.0022166041696408956,-0.002139570124626608,-0.007183541820461492,949656000
2003-02-03,0.001528806984424605,0.0009171064819073066,0.0040498694661045,0.004966956846581397,755556000
2003-02-04,-0.0035922601819037975,-0.0016810542863783112,-0.0030566760435125906,-0.00045858098381790224,627720000
2003-02-05,0.000687830150127397,0.0003824450770119059,0.0015287992497987901,-0.0013756045032362052,581508000
2003-02-06,0.0006117150187491954,0.002368850212574297,-0.0003824054471261995,0.004356174814063113,1226184000
2003-02-07,-0.0035161077976225974,-0.0029805242528185977,-0.002368836623942397,-0.0032097994619015024,915156000
2003-02-10,0.0009170845150947016,-0.003973737372453101,-0.0031336832171515033,-0.005120092876258503,982632000
2003-02-11,-0.0013756230473517955,0.0022927187553479084,0.002445869482791005,0.0016048999535887981,850716000
2003-02-12,0.0003824010491371016,-0.0010702567119585116,-0.00022928623655739389,-0.0019873362750915946,641400000
2003-02-13,0.0009170994162559926,-0.0010702319031555968,0.0002292805207853993,0.0016819444346894974,889164000
2003-02-14,0.016583643853664398,0.015896754379746497,0.009934780204818694,0.009934780045122105,3548844000
2003-02-18,0.0052732378244400024,0.007030371802102808,0.0106996287382507,0.009782541696260694,1740516000
2003-02-19,0.0009171068668365062,-0.00030537274645610346,0.0012224922513739966,0.0011463748897359988,1141212000
2003-02-20,0.0,0.0023688355424865,0.0022165935224333078,0.001910291952712695,978132000
2003-02-21,7.701665163040161e-05,-0.0026742380927785997,-0.003057579056255297,-0.0004585601036125875,913260000
2003-02-24,0.0012224763631820956,0.004585425001063098,0.0021404857294557017,-0.0006878085060982031,1137012000
2003-02-25,-0.0006116926670075018,-0.003745372941708097,-0.0021404809170751105,-0.0011463606543110072,1239204000
2003-02-26,-0.004814714193344102,-0.00015225342761329697,-0.000917097512472001,0.0012994950601307037,746892000
2003-02-27,0.0019873529672623097,-0.002675107747198105,-0.0003814826295672896,-0.002598990628854797,675312000
2003-02-28,0.0003823861479758939,0.0001531108432660938,-0.00313371800412221,-0.0019103303984700087,1653336000
2003-03-03,-0.0016048774123191972,0.0026742424590816133,0.003285935304558507,0.004509331256967106,702036000
2003-03-04,-0.0007648617029190063,-0.003285925312123711,-0.00045855326451700595,-0.0024458782257844036,538392000
2003-03-05,0.0015287771821022034,7.611363773810109e-05,-0.00022927211095749578,-0.0019873283556463978,522156000
2003-03-06,-0.0016048774123191972,-0.0003814818529842001,0.0006878328323507016,0.0016819599712248057,548064000
2003-03-07,0.0014517530798912048,4.902625597158483e-09,-0.0019102802009745012,-0.002292712942113209,581148000
2003-03-10,-0.0026742219924926064,-0.0008409701997309921,0.0009170864660611039,0.0019102911608456091,344796000
2003-03-11,0.0006878003478049954,7.610582865709425e-05,-0.00022928663235841085,-0.000993216270986308,417144000
2003-03-12,0.0025981217622757097,0.0012995244834800995,0.0009932224191552125,0.0007639542464440985,493920000
2003-03-13,0.009553261101245894,0.009934771404282505,0.005043950753346599,0.004661524689306806,1362732000
2003-03-14,-0.003057539463043296,0.0007648760329591053,0.0033629783685169973,0.007107438203205196,1094220000
2003-03-17,0.005961045622825692,0.003591294175207288,-0.001146362850923996,-0.005120097825232997,1307808000
2003-03-18,-0.0008400604128838002,-0.001222486614394197,0.004814684434365987,0.007260552828005307,932280000
2003-03-19,0.0005346536636353094,-0.00038243345158409103,-0.0010702450163927874,-0.00022928261261910554,712992000
2003-03-20,0.0009932070970535,0.0025219884039231893,0.0009941226063771985,0.0003053952409532018,780060000
2003-03-21,-0.0009932070970535,0.001834164594320703,-0.0020634447631863034,0.004738576423299404,1681800000
2003-03-24,-0.004050761461258004,-0.006342549544120904,-0.00015315201638009535,-0.009170843891965708,839016000
2003-03-25,0.0029805079102516036,0.0017571121790529998,0.000917066082139692,0.0006877908264512067,672828000
2003-03-26,0.002980545163154602,0.003209820680420805,0.004585450287452997,0.005043987063193298,1107840000
2003-03-27,-0.0031327456235885065,-0.000993191957769493,-0.001987312684504694,-0.0008409502201479069,1392732000
2003-03-28,-0.004356168210506495,-0.0035922321821482,-0.005731791995186003,-0.0016810246412011925,1290684000
2003-03-31,-0.004203930497169411,-0.0066488768557319,-0.0029805349729584013,-0.007489853043717104,680508000
2003-04-01,0.002904392778873402,0.0016819128612585998,0.0003062831620466028,0.0009931858022257933,533808000
2003-04-02,0.0037444829940796037,0.0044322951027555985,0.0051201128063061985,0.004280059485618909,771900000
2003-04-03,0.0013756379485130033,0.00015316503765139267,0.0008409698671276028,0.002216607431711995,702780000
2003-04-04,-0.004126898944377899,-7.705450714000361e-05,-0.0023697578846233053,-0.0002292896589927984,513840000
2003-04-07,0.0010702610015869002,0.0031337047568973098,0.0005355997187918016,0.002444977161709397,671256000
2003-04-08,-0.0009932070970535,-0.005197125788745607,-0.0006878142786884978,-0.004890817376248302,475032000
2003-04-09,-0.0005355849862098971,0.0006878102631567989,-8.208965299183468e-09,-0.0015287898036069891,694260000
2003-04-10,0.0005355849862098971,-0.002139551749751792,-0.0003063001843896934,0.0004585450384688994,364104000
2003-04-11,-0.001146361231803908,0.000993198858644198,-0.0011463611757652065,0.00030630255596619804,374184000
2003-04-14,0.0017571449279785017,-0.001069311497820899,-0.0008400435456547006,-0.003821481938277402,445776000
2003-04-15,-0.0005346834659576,0.0004585210426076014,0.0003814887137954942,0.002598081727903198,490212000
2003-04-16,0.0,0.0012985904863415942,0.0018341671605725113,0.002521978991685006,671988000
2003-04-17,0.001834191381931305,-0.0005346436500300034,-0.0005346373904613066,-0.0016048816176610081,520740000
2003-04-21,0.0026751384139060974,0.0027512560089999055,0.0023688299757309017,0.0012233968985088106,597144000
2003-04-22,0.0013756230473517955,0.0011463546727882024,0.0012233878922980057,0.001986408660340791,787392000
2003-04-23,0.0024449378252030113,0.003056632088299191,0.0026742066704055906,0.001758034998150998,606204000
2003-04-24,-0.0032858923077584007,-0.0006107549170203952,-0.0012985678032044895,0.0026751604292793024,660912000
2003-04-25,-0.003973729908466311,-0.0021404708073899936,-0.0035161019416557054,-0.003974645344562905,884652000
2003-04-28,0.003132715821266202,-0.00015228567757240297,0.0009940723361420989,-0.002139609238277787,674988000
2003-04-29,0.00328684598207471,0.0029035047474210013,0.004737677973742305,0.004356174668395496,670344000
2003-04-30,-0.0004585161805153032,0.0008409974078859989,0.0006117213906721014,0.00022929559485719564,466620000
2003-05-01,0.0006878077983855924,-0.0010702491169639061,-0.0007639403936901129,-0.0006117052638092008,733368000
2003-05-02,0.011310435831546811,0.011005050083019205,0.002903518816561812,0.002904434574654502,1691088000
2003-05-05,0.0029805153608321866,0.007948370654490403,0.009400106810675601,0.011005019654951195,1576164000
2003-05-06,0.00015310943126681242,-0.002368884959206896,0.00221656662908129,0.001222432121882111,1143864000
2003-05-07,-0.001987323164939908,-0.0021404878790555193,-0.0021395717641753964,-0.001069334313170911,897372000
2003-05-08,7.612258195879851e-05,0.0019112120670488064,-0.0009170819557769022,-0.0016819336057476986,1957452000
2003-05-09,0.0405810475349426,0.0369127139628633,0.02025202088299939,0.0227749297741255,9230856000
2003-05-12,-0.004585459828376687,0.0028273388031833935,0.01757772692604692,0.019793403151644795,3007860000
2003-05-13,-0.00298048555850991,-0.009170811052543498,-0.0050439148876291195,-0.010393285163939003,1824108000
2003-05-14,-0.0001522600650787076,-2.53010757900185e-08,0.0012224485220286019,0.0029805047706398247,965580000
2003-05-15,0.005349367856979398,0.003056657243357297,0.0034390760557169997,0.0016049158025928933,1105656000
2003-05-16,0.0015287846326828003,0.0040507776004369,0.0016810332296665065,0.0010693321259603872,1028916000
2003-05-19,-0.009170874953269986,-0.0034390986259205114,-0.007336700528648293,0.001375605422031495,1220484000
2003-05-20,0.0010692924261092862,-0.006343507686830091,0.0014526274051641919,-0.006801128372754789,884124000
2003-05-21,0.005426481366157615,0.004356243857550901,0.0007640110792762889,0.0009171622147358949,905472000
2003-05-22,0.0005346387624740045,0.0019111782883806938,0.0026751152938818135,0.005578611936046696,888816000
2003-05-23,-0.0008400380611419123,0.0017571574979128035,0.0025220090166998,0.0004585527825440028,867612000
2003-05-27,0.014137730002403204,0.010699564675929196,-0.00405082977750959,-0.0026751932533735923,1677408000
2003-05-28,-0.00045853853225710783,0.0007639480451137048,0.014138706774072501,0.015285062275657596,1235556000
2003-05-29,0.011846020817756708,0.015896788884319002,0.0038206158248317856,3.287155070363923e-08,2297736000
2003-05-30,0.014978721737861606,0.012609892575654702,0.0248383005844168,0.029422819925597005,2142312000
2003-06-02,-0.01108111441135401,0.0019103131426708997,-0.009858641627848302,0.002675151295242706,1566144000
2003-06-03,0.0038975626230239035,-0.006878202113519388,-0.0032098497831477835,-0.018417870931865615,1596804000
2003-06-04,0.004585459828376798,-0.0009931650719162133,0.00473769333089008,0.005425512469587501,1175604000
2003-06-05,0.0056556761264801025,0.0061903441075844,0.0029805454056452962,0.0025990421222455984,1204404000
2003-06-06,-0.006190359592437689,0.008329838676336493,0.0031336351761625247,0.01620117634100321,1378836000
2003-06-09,-0.0023697465658188144,-0.011387437010455997,-0.0038214877928819113,-0.015361170700736615,720588000
2003-06-10,0.0028282850980758945,-0.0032098063257351983,0.0008409607070553882,-0.0011463640037507883,563304000
2003-06-11,0.00015224516391751375,0.0017580663313644107,0.00022927808291331453,0.0016049154351268913,943836000
2003-06-12,-0.002980530261993408,0.001758041482493894,0.0012995185516676,0.002751246009145697,1046688000
2003-06-13,-0.015131875872612,-0.009553248711169499,-0.0158196946670649,-0.012762131281850886,1826808000
2003-06-16,0.0038215070962905884,-0.005961037198543212,-0.008560063916594918,-0.004585413616930711,1904868000
2003-06-17,0.004356130957603427,0.0032858929386758162,0.012380619851049213,0.005884003633635504,999852000
2003-06-18,0.007183536887168884,0.0097064454908668,0.002292728660257093,-0.001681005060693186,1122072000
2003-06-19,-0.011845126748084994,-0.0019112666948727097,-0.0022927657885726815,0.009858603143872186,1190532000
2003-06-20,-0.0019111335277557095,-0.0116157248189859,-0.003820496608577223,-0.010699553644260701,937848000
2003-06-23,-0.006419628858566284,-0.0032098319109901963,-0.007107446991052785,-0.004049885724754593,734784000
2003-06-24,-0.00038145482540130615,-0.004433136656112002,-0.002369696746686717,-0.0073366338955644095,1008816000
2003-06-25,0.001146301627159091,0.004433131426772791,0.0053502210900795155,0.0011463155047778117,1060620000
2003-06-26,0.00022931396961209383,-0.0038214387409366835,-0.003592186045567408,0.0012225186040960845,960540000
2003-06-27,-0.0031336694955825806,0.0012995181755932061,0.0012224981444813043,0.001758054845589302,709104000
2003-06-30,0.002675116062164279,-0.0010702667365877216,0.0011463278941062915,-0.002904427071496102,544128000
2003-07-01,0.007183536887168912,0.004356157915022918,-0.0014517510812364909,-0.0018341701858366755,977016000
2003-07-02,-0.0005346238613128107,0.003821544635877805,0.00794842825625569,0.011081180747996383,846828000
2003-07-03,-0.0020634829998016913,-0.0019873664233270028,-0.0020634824407916863,-0.006419637301223108,420912000
2003-07-07,0.011768907308578491,0.008100558378919182,0.004890776375512884,0.00458539038745201,832200000
2003-07-08,-0.002139568328857394,-0.0006107804526634952,0.0036683257095254107,0.004050744752874008,602856000
2003-07-09,0.004356205463409396,0.004966978077811296,0.003209848959447703,0.0030566983047420893,755352000
2003-07-10,-0.00794839859008789,-0.006725010524954278,-0.006495741020916906,-0.0016049200749541082,644568000
2003-07-11,0.0009931623935700018,-0.0009932473315571178,0.002674172362949201,0.00030625903699602053,495000000
2003-07-14,-0.0014516562223435003,0.003515270915698615,-0.0007638381197072053,0.003515270391448805,694344000
2003-07-15,-0.0060372203588485995,-0.003744497748745801,-0.006878189570120791,-0.0034391115608873035,1143456000
2003-07-16,-0.0022165328264235895,-0.0054263283380104055,-0.004738513309166609,-0.005426328624435206,880476000
2003-07-17,-0.008865475654602023,-0.00955328096878641,-0.006878150174750686,-0.010927989491903295,853764000
2003-07-18,-0.0056547820568084994,-0.008483077842694281,-0.009400163134949319,-0.006802067575165716,1280832000
2003-07-21,-0.0024459064006805975,-0.0014518008676760175,-0.00022931199656278656,-0.0014517870526850052,985140000
2003-07-22,0.0026751309633255005,0.0018341753795655114,0.0055795422226239955,0.0011463568158707194,582444000
2003-07-23,0.0021396130323410034,7.617134528578595e-05,-0.004126819225651307,-0.001987271729407103,605328000
2003-07-24,-0.006419628858566201,0.003209763575553415,-0.0006117333599639785,0.005273206504231298,1116828000
2003-07-25,0.0025220066308974942,-0.00718351716802812,-0.004202988734847923,-0.009094710880058893,1002084000
2003-07-28,-0.004967913031578092,0.0007638750840349984,0.002444887507691007,0.00351603829579919,703752000
2003-07-29,-0.010240092873573303,-0.008559065475406191,-0.014978666477739988,-0.020405054597286504,2794788000
2003-07-30,-0.0016048997640610019,-0.00718354081005379,0.0029044051106887903,0.003362026187498701,788724000
2003-07-31,0.0017571002244950173,0.0027512335518795894,0.0011463285714398141,0.0022926835334912965,897600000
2003-08-01,0.004814699292182895,0.002292706593771593,0.0001522312834242867,-0.0015278627370330922,767556000
2003-08-04,0.005655631422996493,0.0071835033877094,0.005120978374892504,0.004585394719073405,1428852000
2003-08-05,-0.0004584789276123047,0.004967913749801212,0.004966994648315098,0.009858718646883285,1063488000
2003-08-06,-0.006343483924865695,-0.008177658447400898,-0.008788443694655312,-0.006572752442960184,1025868000
2003-08-07,-0.0020634382963181097,-0.0045854175195715885,-0.0003053817001434922,-0.004661535170902009,1040340000
2003-08-08,-0.029040440917014992,-0.024302785252848125,-0.028888205393415897,-0.0226978928929579,3767580000
2003-08-11,0.006419613957405007,-0.0005346488768391833,0.0029805472478014045,-0.006114191170253899,1675752000
