Date,Close,High,Low,Open,Volume
2011-10-03,-3.50244140625,-2.0999084646561954,-3.588631054390916,-3.557289823371079,7745200
2011-10-04,3.5259475708007812,-0.3917428775348668,-4.395626185017335,-4.246750914632642,12000000
2011-10-05,-0.22722625732421875,0.25073265272521894,5.132179484305098,4.348641103723523,8455400
2011-10-06,2.8520660400390625,1.9274904721362276,0.7365155712300435,0.10184509347088522,7604000
2011-10-07,-4.105720520019531,0.05486684851580037,0.3839503356384455,3.189019930801308,7636900
2011-10-10,2.70318603515625,-1.3163642062437333,1.331994154730964,-2.4681664164270387,6123500
2011-10-11,0.43878173828125,1.8961634431533412,0.0391814637704897,-0.2820720825808962,7065300
2011-10-12,1.888336181640625,1.817814749876547,1.8726619026604538,2.852084876314123,8237900
2011-10-13,-2.3192825317382812,-2.436814669272522,-1.4652284329131788,-0.2585730150270109,6571500
2011-10-14,0.4544677734375,-0.141022808334327,0.10187764754509487,-0.8462085829876855,5557400
2011-10-17,0.13320159912109375,0.03918083276603568,0.4074388155231361,-1.0029267066805119,7227800
2011-10-18,4.1919097900390625,4.583678711758921,1.0812684026557804,2.0998644388627667,16777200
2011-10-19,-1.1439361572265625,0.9402795723351005,2.9539652583608813,2.632718049125913,9959400
2011-10-20,0.0548248291015625,-2.1704279373313113,-1.598441323170519,0.1096720993704281,7351200
2011-10-21,0.9637527465820312,0.6973526374371488,1.809975469284936,0.03917731848103756,5854800
2011-10-24,1.4808807373046875,1.308501261751033,1.5592335382292646,0.7130107061100546,5616600
2011-10-25,-2.7737197875976562,-1.2223173192532926,-1.9588393580780235,0.313422817840717,5150100
2011-10-26,4.615020751953125,2.7972121363461895,1.002909755944117,-0.901088570765495,11751700
2011-10-27,7.8902740478515625,8.4544228713183,6.769811828508679,6.605269677213485,16477900
2011-10-28,-0.42313385009765625,0.4230887170139823,3.1341319269674983,3.1419629420688153,8249500
2011-10-31,-4.944145202636719,-3.275211615468237,-3.54161093767199,-1.2145018875932863,8071700
2011-11-01,-4.70904541015625,-5.320203475678596,-5.304536202342632,-7.286886486618968,10225400
2011-11-02,2.0293731689453125,0.11754391767139794,1.5984305389820577,2.3192845261193895,5602800
2011-11-03,1.2144622802734375,1.1439404793829482,-2.0842383958336086,1.2379673959290045,8295100
2011-11-04,-2.0685195922851562,-1.6767502012379367,1.3477071014267779,-1.3319915371206577,6074600
2011-11-07,0.415252685546875,-0.32910649943195835,-0.04703171267817652,-1.081308354076782,4696900
2011-11-08,2.358489990234375,2.43684285230799,1.9197037076997532,1.1440086452514464,6138600
2011-11-09,-6.9813690185546875,-3.3379157127081953,-5.774712676778961,-1.1126691699064395,10596500
2011-11-10,-0.1331787109375,-2.39760294510279,-0.5406221850340955,-2.444613335810118,8536500
2011-11-11,1.6924057006835938,0.20367543382390352,1.6610640001691053,-0.7679099409094903,4770400
2011-11-14,-1.8569412231445312,-1.2457759790210758,-1.4730097150305994,-0.28986472526864304,4826400
2011-11-15,0.36042022705078125,0.3212408288241022,-0.25073867543638073,-1.7394569204753623,5664100
2011-11-16,-3.2516860961914062,-1.5905826472459808,-2.2017415834150853,0.4466158926250614,8889900
2011-11-17,-2.5465011596679688,-1.9980207936120564,-2.687538293453045,-2.256595855022752,8994900
2011-11-18,-0.344757080078125,-2.3897986610862745,-0.3996104744542066,-2.7580566145575744,6228700
2011-11-21,-0.4779510498046875,-0.8618830532241191,-1.8883165880389754,-1.794295710079382,7802900
2011-11-22,-1.4887313842773438,-0.38393960240929914,-0.22723405903303728,0.41526699787006294,7087400
2011-11-23,-1.183135986328125,-1.9745112014370676,-0.7913668679340731,-1.3555092837828795,6608600
2011-11-25,0.6738357543945312,1.6924378176951933,0.10968724536517982,-0.7208675406828888,3675000
2011-11-28,1.5905685424804688,1.8099578770666511,1.2771582096719811,3.651277820838388,8730600
2011-11-29,-1.27423095703125,-1.6506417037307415,-0.2952934922754338,-1.5829769488879748,5877300
2011-11-30,5.545341491699219,3.7126298179594386,2.139487286736454,1.6124863583404476,10871200
2011-12-01,-1.1248092651367188,-0.30677478642505207,1.4394082698338053,1.7147127647375697,6036600
2011-12-02,2.2181396484375,5.348689154499894,1.8327213938579092,0.7472496550910108,15122900
2011-12-05,2.021484375,-0.18091101169240176,2.768730488182186,3.169877383593132,8527400
2011-12-06,1.053985595703125,-0.07081740346897902,-0.03935314780716226,0.06290478095134233,6401800
2011-12-07,3.1226959228515625,3.146298225185731,0.039345011824821086,0.4955516813245424,10620400
2011-12-08,-4.0980377197265625,-1.109065971356003,0.2595599724052988,2.682205710410031,9218200
2011-12-09,1.2034530639648438,-0.8730935963828017,1.1090683940752797,-2.013619001493552,7014600
2011-12-12,-2.6900558471679688,-3.248526244759674,-2.572075092505301,-1.400085855187811,6133300
2011-12-13,-2.35186767578125,0.38540109364900843,-3.2800213667730276,-0.11800372621209476,10105700
2011-12-14,-1.4079360961914062,-3.3271701229963355,-0.7078887722001923,-4.2553244778353445,8376300
2011-12-15,-1.061920166015625,-0.4798609835943779,-0.43266088252727286,0.7550556067144925,8163200
2011-12-16,-1.415802001953125,-1.1876947594027172,-1.573113773481353,-1.5967090754849949,10053500
2011-12-19,-1.8878097534179688,-2.100182658281426,-2.3597507179599972,-1.6439699877043807,9545300
2011-12-20,2.5800094604492188,0.4562660288712266,0.9832648029130979,-0.6292059794034515,8610800
2011-12-21,0.8022918701171875,0.5584567598253471,0.8888153952022435,0.9596097550246014,6422500
2011-12-22,1.9035186767578125,2.1552212355774856,1.9743126654114462,0.8495160712469811,8280500
2011-12-23,-0.495574951171875,0.03929316778092584,0.7393418856314184,2.1079731272022144,3919500
2011-12-27,-1.48663330078125,-0.9124403548086804,-0.7079299565713342,-1.0225597196134686,3672000
2011-12-28,-1.400054931640625,-1.101153257865306,-1.4079223527335927,-1.44724656628199,3917400
2011-12-29,0.7000656127929688,-0.7944203974913222,0.1651969458295639,-0.8416189032536181,4290500
2011-12-30,-0.45624542236328125,-0.22813931295412715,-0.08655589668988739,-0.047225077603286536,4182800
2012-01-03,3.8778228759765625,4.1609891744525385,2.1159051394391355,1.9192624733342427,8645200
2012-01-04,-0.487701416015625,-1.0225701277535677,0.6685593861486439,1.384341715818806,7406200
2012-01-05,-0.12581634521484375,0.527039323373188,-0.9281226881329445,-0.6134986547050119,8131300
2012-01-06,-0.9124603271484375,-1.447329185399198,-0.0629616166303606,-0.11801587445812345,5940900
2012-01-09,0.9989547729492188,0.9045641418634744,0.42475530999574573,-0.24383465849834352,5018200
2012-01-10,2.8631210327148438,3.4373204677919205,3.209214102133032,3.0440349452785256,7682700
2012-01-11,1.1247787475585938,0.8966723028251806,0.3618043900604846,0.45619498314491125,7223000
2012-01-12,1.1405487060546875,0.6528727354100141,0.5978182826860063,2.0608348942101458,6858700
2012-01-13,-1.7697830200195312,-1.5888690451845662,-0.9910794596955554,-2.0136181211574637,7615800
2012-01-17,-1.0068283081054688,1.8956138222870749,-0.03934919989626451,0.4876576173131184,8041500
2012-01-18,5.214996337890625,3.138456368566466,0.6686218780942852,0.2989270260467549,17960300
2012-01-19,2.6507034301757812,1.942787954642128,5.568876764729396,5.702597866109926,11480900
2012-01-20,0.8337860107421875,0.8888458678059123,1.3529251248260152,0.8416530986725093,8439700
2012-01-23,-0.4326324462890625,1.156237673079545,0.7236219403165762,0.9202644794134187,7091800
2012-01-24,0.5348968505859375,-1.415801171627436,-0.998914383308545,-1.3371399013355614,4543900
2012-01-25,-0.4719390869140625,-0.11797848199238103,-0.251694344491483,-0.4404696822443128,7927600
2012-01-26,0.22808074951171875,1.0618497664240465,1.6517726113624605,1.8720114172888884,6909600
2012-01-27,2.5249099731445312,1.494498154872204,-0.3224733263069339,-0.6607050065320124,8403600
2012-01-30,-1.6046142578125,-1.4001102084820474,0.9045373083189787,2.045074659364701,6356900
2012-01-31,1.368621826171875,1.636058953670286,0.30675854900697175,0.2516926919651894,8028400
2012-02-01,1.5574264526367188,3.2642901764561287,1.9271153641180092,1.5102339802101739,11333000
2012-02-02,-0.04720306396484375,-0.9753572286471979,0.865216194147095,1.3607535847674654,6624200
2012-02-03,3.2564163208007955,1.6990033701528517,2.115890722345682,0.9989615568018593,7454500
2012-02-06,-0.11012268066409092,0.023592939945402236,0.7315080571931247,0.6135212083065511,3421900
2012-02-07,-1.1090469360351562,-0.4876550340410546,-0.802290832196519,0.2989098904816814,5727300
2012-02-08,0.13368988037110796,0.04716638386169336,-0.6056824988138061,-0.12587411789468206,4958200
2012-02-09,-0.2123718261718608,0.2753043413291749,0.4011584450297647,0.4562182698445696,4769800
2012-02-10,-1.3843154907226705,-1.3607187165219727,-1.4079179979133016,-2.100103741821357,5849400
2012-02-13,0.32244110107421875,0.32244042859005617,0.5662825259747564,1.0539580734184568,3990000
2012-02-14,-1.305694580078125,-1.7461782597924156,-2.02934446755782,-1.7304434985961876,4870300
2012-02-15,0.2359619140625,1.1011946589099182,1.1877180633428566,-0.298906580730133,6111800
2012-02-16,1.2349166870117045,-0.21237089386372077,-1.0146765939626903,-0.6528546940248958,6372400
2012-02-17,0.920310974121108,1.3135905453098218,2.5249101754767906,2.367598494395992,5182300
2012-02-21,0.5663070678710938,0.991061956645126,0.8652080288229484,0.5977766987868449,5320400
2012-02-22,-1.7855148315429688,-0.6056645125104438,-1.2899773210535415,-1.5431065634174956e-06,4508500
2012-02-23,1.1326751708984375,-1.0382621677107835,-0.8416196955888324,-1.2585011728503162,5609600
2012-02-24,0.05504608154298296,0.9045440590866178,1.4866051288571924,1.3371545783133598,4877500
2012-02-27,0.28318023681639204,-0.251688143384996,-0.9202725148076638,-1.4158159325358497,4370200
2012-02-28,0.9703979492187642,1.8629093459313992,1.3042049220313174,1.4397083227836873,6448200
2012-02-29,-1.5542144775390767,-0.41813504294630377,-0.08677315719948808,0.4023760923328723,6650700
2012-03-01,4.72576904296875,2.4536044445024885,0.5522407135383531,-0.42605163907407473,10485800
2012-03-02,-0.923065185546875,0.7416126760194572,3.171569685199458,4.291872449383263,7044100
2012-03-05,-1.049324035644517,-1.7593774645412452,-1.8540467223021437,-1.4280212569896236,5612700
2012-03-06,-3.9131546020507955,-2.926971140528835,-3.471346622741521,-2.7455108340109007,8161100
2012-03-07,2.1538467407226562,0.3866081138059627,0.9309767530428132,-1.15184170814004,5595000
2012-03-08,0.6074752807617188,1.5384325603461946,1.4122044539180507,2.4220551928340655,4784100
2012-03-09,0.09467315673828125,-0.14990443056379377,0.12622575000528968,-0.08678723303519575,5000600
2012-03-12,-0.23667144775390625,-0.48912800243648746,0.03157345153344693,0.06312620204995767,4060000
2012-03-13,5.956520080566406,5.506814564488025,1.6725403537913337,0.5522373777882024,11884700
2012-03-14,-3.2899017333984517,0.015786298944618693,1.1203064644075198,4.828352899815911,14837200
2012-03-15,2.1222915649414205,-1.0413796992139197,0.23671507911217304,-2.2011265246547964,7245600
2012-03-16,-0.10260009765625,-0.03948910980423648,0.7415673157993439,1.0808140309379155,7425700
2012-03-19,1.08087158203125,1.9723791146056726,0.8994110274589531,-0.13410686380584025,8020700
2012-03-20,1.3569869995117045,1.467445116438597,0.8362913164928472,0.4418120119631226,8247000
2012-03-21,-0.02365112304686079,-0.2761136026673938,0.9861993910162568,2.5167580335665605,4820500
2012-03-22,-0.9862136840820312,-1.5305890660377202,-0.3313923021047742,-1.491139131913485,5028400
2012-03-23,1.1361160278320312,0.9704381374657345,0.33139283094170935,0.8442035757885691,5160600
2012-03-26,1.491119384765625,1.112422301263308,1.5226719007363698,1.1045311150876813,4444000
2012-03-27,-1.3727798461914062,0.4023502666742331,-0.1893596603624843,1.0492863979417564,5447000
2012-03-28,0.02367401123046875,-1.1676371768091514,-1.6646716078688826,-1.9644690903231066,5187900
2012-03-29,-2.0512847900390625,-0.5049503971461462,-0.9467579328124032,-0.34715724585925045,5538800
2012-03-30,0.48126983642578125,-0.8914954144700431,0.031570390695250694,-0.7652671672227882,4651400
2012-04-02,0.41812896728515625,0.05521416004738455,0.355011932606331,-0.4339348110701309,4084700
2012-04-03,-1.7277755737304545,-0.8757115543025549,-1.3254112932477824,0.14203023538878767,5594800
2012-04-04,-2.169616699218764,-2.2090666270981814,-1.4516722701176974,-2.761326844987991,5633800
2012-04-05,-1.5463104248046875,-0.8204804422056071,-1.7593294603572787,-1.08083450729616,6103700
2012-04-09,-0.7732238769531108,-2.0513143323783396,-1.5463877849241356,-2.674582171229517,4043300
2012-04-10,-1.9407806396484375,0.18148788849600805,-0.9624888458654084,0.9625428949760533,5770400
2012-04-11,1.0808486938476278,-0.9467499644480455,0.8757209233296095,-0.7179486487185756,4177500
2012-04-12,3.5187072753906534,2.6745407610777363,0.34714467952711914,0.15779321203359586,5514600
2012-04-13,-4.181411743164091,-0.252460853440553,-0.8757236883610489,2.698203657615764,6368200
2012-04-16,2.082855224609389,-1.3253938359297024,0.05525586647166847,-2.2642425966208464,7137600
2012-04-17,-0.6864013671875,1.072946461096123,1.0098357490001746,1.7751147906563602,12894400
2012-04-18,-1.2070999145507812,-2.351070473901686,-1.585790874027282,-3.637057338146363,6637400
2012-04-19,-1.3648757934570312,-1.0335135462324558,-1.3885432756818972,0.2682436110133892,9240300
2012-04-20,-0.9151763916015625,-1.0335256403375865,-0.11834455736641303,-0.9388438471700056,5369600
2012-04-23,-0.5443649291992188,-1.7593375138660718,-1.7751199892374672,-2.6745247096387033,7047600
2012-04-24,1.8619155883789062,1.8224658426244815,0.7652800280685028,0.8205060650581828,4701900
2012-04-25,-0.1025848388671875,0.6784705559200006,1.325407180655091,2.800739334222669,5080600
2012-04-26,0.45758819580079546,0.34714220844342947,0.284024956817845,-1.3254267676126545,4587600
2012-04-27,-0.11833953857424717,-0.4418165682621691,0.20511944367829926,0.6311573351539721,4008400
2012-04-30,0.5838317871094034,0.244590549860078,0.21303177329811263,-0.031545696384569055,4240300
2012-05-01,0.14200592041014204,0.930952573596258,0.42602726241679534,0.5128058335235437,4308600
2012-05-02,-1.2307662963867188,-1.5857899187287217,-1.088755609345199,-0.5838242730215484,3956400
2012-05-03,-1.7672348022460938,-0.14989776296984303,-1.5463307393522001,-0.09466573228179698,4854800
2012-05-04,-2.0039215087890625,-2.666633738202705,-1.5857747362548764,-2.524629124246786,5500100
2012-05-07,0.8283920288085938,-0.03156301601210032,-0.40236881645478206,-1.7751343653068687,3267400
2012-05-08,-0.5285873413085938,-0.5285873003461603,-0.4102502404487751,0.3629201770186654,4065900
2012-05-09,-1.6410140991210938,-1.222873360550011,-0.8757288059653661,-1.3333193523671127,4777100
2012-05-10,-0.7653121948242188,0.5680086403237254,-0.4260648291413105,0.9940347868064094,4694200
2012-05-11,-3.3056869506835938,-4.394430740864152,-3.573931839804743,-4.055183571190753,10631800
2012-05-14,-1.8618698120117188,-2.1458904053171466,-1.7908617092868866,-2.019656192926263,10075600
2012-05-15,0.07889556884765625,0.5522563457368079,0.36291087949163625,-0.568046588798552,5656700
2012-05-16,-1.3175430297851562,0.29191519026788626,-1.2465346921566578,0.3234737402143395,5797200
2012-05-17,-0.88360595703125,-1.7356696105110956,-0.88360595703125,-1.5621065247274117,6375200
2012-05-18,-1.2544403076171875,-1.6094642926995135,-1.6410225373973049,-0.8205173602732856,7184700
2012-05-21,0.8047103881835938,-0.27614904895352765,-0.7889649631922566,-2.1538396518386946,5314700
2012-05-22,0.8047103881835938,1.8934541813344623,2.043356385652885,1.6409919114785367,5839700
2012-05-23,0.40239715576171875,-1.1360458455896776,-0.8520256473207439,-0.10252851835824117,5469700
2012-05-24,-0.93096923828125,-0.007903151705448863,0.26033618782872736,1.238634225001661,5177300
2012-05-25,-0.12624359130859375,-0.5680518961303562,0.5285896157571699,-1.4043333077300701,3096000
2012-05-29,1.284210205078125,0.44799816428597694,-0.5318362351504788,0.736629814004985,4528000
2012-05-30,-2.5763397216796875,-0.7768676740577689,-0.7689386031595689,-0.26160608479396785,5713200
2012-05-31,0.8640823364257812,-0.19815594334681919,-0.562812017842333,-1.411013132615878,4833000
2012-06-01,-2.42572021484375,-1.9421680730199853,-1.1970053088767827,-0.6579631894646099,5384700
2012-06-04,-1.300048828125,-0.9353992651063692,-1.300048865880612,-1.0384504042387732,5332600
2012-06-05,0.9591751098632812,-0.015864424908286878,0.12681927476181443,-1.4269067933979045,4682900
2012-06-06,2.1799468994140625,1.6408986604101443,1.7360275548261939,1.6488280961891633,6399600
2012-06-07,-0.7609939575195312,1.9263177879649334,0.30917310773916995,2.8537954717017016,6068400
2012-06-08,0.42807769775390625,-2.108621795028668,-0.3170788230350894,-2.3860718209734415,3366700
2012-06-11,-1.3793563842773438,1.5219915579032772,-0.18235111884601451,1.8866411518629604,4941700
2012-06-12,0.9829940795898438,-2.156165504179043,-0.11096002237482594,-2.4573961988939885,3668500
2012-06-13,-1.0464019775390625,0.3012151285389706,-0.19819438870943884,0.32499586567467986,4694700
2012-06-14,0.8720169067382812,-0.10302192346391337,0.19028512946020726,-0.3012016828708539,4461000
2012-06-15,1.4585723876953125,1.1731874562028821,0.19022021772330788,0.5865787521060213,6186200
2012-06-18,-1.609222412109375,-0.39635980578650276,0.45184753994568894,1.2366360002346966,4081400
2012-06-19,2.172088623046875,1.7440209771415738,0.6579947112592066,-0.7451122558077685,5295200
2012-06-20,0.1426544189453125,0.10301573193822833,0.9670820226271246,2.1482291675444856,4941300
2012-06-21,-2.1006851196289062,-0.578662615880873,-1.18905893118,-0.16645225336382907,5577700
2012-06-22,-0.21405792236328125,-1.2287358071108088,-0.5628494318723227,-1.173245819813232,6720200
2012-06-25,-1.910400390625,-2.3146873411663194,-1.9817483737776627,-2.346396780288458,4211300
2012-06-26,-0.15065765380859375,-0.4518885991785453,-0.18236683369838147,-0.6897062217155678,4248000
2012-06-27,1.77569580078125,1.553735954473467,0.46771062405971975,-0.237801312880066,3576100
2012-06-28,0.1744384765625,-0.21399744751559524,0.2457852816303614,0.7134799867841366,4413500
2012-06-29,1.8787002563476562,2.1085890394183338,2.5287232836524254,3.1074154130383675,6245300
2012-07-02,1.00677490234375,0.887872163954512,0.8482334064653543,0.4360171901571164,3515900
2012-07-03,1.1652984619140625,1.1652924180800426,0.8244295366069281,0.4518512351537396,2251100
2012-07-05,-2.1244964599609375,-0.44393288587042434,-0.5866220245836189,0.856123791946203,3736900
2012-07-06,-0.35672760009765625,-1.7519123977177742,-1.1018840550283926,-2.8300087854476317,3312800
2012-07-09,-0.7927093505859375,-0.5152593318154999,-0.6579488837673182,0.15854935411935855,4121300
2012-07-10,-0.17438507080078125,-0.03961831801596816,-0.41219690192738767,0.01587161216374966,3668600
2012-07-11,0.6975784301757812,0.13474947149414618,0.47561857164735954,-0.7768770343128324,4516400
2012-07-12,-0.8799362182617188,-0.5787058182658171,-0.4122294737845493,0.3646302534478423,3187000
2012-07-13,2.7031707763671875,2.4732819838622078,1.2445674160481275,0.45977879560069823,4592400
2012-07-16,0.19817352294921875,0.22988292065961957,0.9195434087412906,2.227534440072162,4503000
2012-07-17,0.2378387451171875,1.8549775470183647,0.9671371689587573,1.9897380070022876,9502200
2012-07-18,-1.1653213500976562,-2.124509333352009,-0.7927429960901407,-2.2909791946563587,4443200
2012-07-19,-1.1969985961914062,-0.9274714271519571,-1.2921208430258986,-0.5945315755019465,6164100
2012-07-20,-0.6658859252929688,-1.0622447307952996,-0.35673264304135444,-1.688492197098597,5543900
2012-07-23,-0.7926712036132812,-1.4902662542300504,-2.338468704082999,-2.0055284573816863,4761200
2012-07-24,1.0384368896484375,0.9353857111776733,1.6329755971173796,1.1414882877598131,5301700
2012-07-25,1.1811294555664062,1.6567647537876695,1.30003852485072,1.331747917381719,4578900
2012-07-26,1.664703369140625,1.196996911451123,1.5061623217785751,1.8866693555604144,5077400
2012-07-27,2.8379669189453125,3.0520041671859985,1.0860607936569835,0.768972708586233,6397200
2012-07-30,-0.6025009155273438,0.10301702322342976,1.767723839148772,2.1720113518566535,3659600
2012-07-31,0.015869140625,-0.3170766990347289,-0.277438606907495,-0.7055067438579101,3664000
2012-08-01,-0.6420974731445312,-0.015843667246869586,-0.14268153852398768,0.800648401940478,3092800
2012-08-02,-1.8073883056640625,-2.16411480031573,-2.457416635059573,-2.195818223154461,3980200
2012-08-03,2.5129241943359375,1.84703815889047,1.8073997509121398,0.6738131469093105,3283100
2012-08-06,0.8244094848632812,1.181136023663072,1.3872445830022713,1.506153403669984,2768700
2012-08-07,0.9671096801757812,1.2128501483191627,1.2524885872613964,0.8957620015880252,3845000
2012-08-08,-0.5865936279296875,-0.8481917660315474,-0.1268220621528826,0.0951439990206353,2351100
2012-08-09,0.8719711303710938,0.5469599266812253,0.10304019777298379,-0.0713586956965031,2850200
2012-08-10,-0.45978546142578125,-0.4914949182741566,-0.1426971454428525,0.761000334925015,3121600
2012-08-13,0.4677276611328125,0.46772773472267204,0.34088973827103075,-0.6500071614412377,2008600
2012-08-14,-0.2774658203125,1.315892087528212,0.2853630917481098,1.268331186258834,3148200
2012-08-15,-0.10306549072265625,-0.8957771244202775,0.11097164674580995,-0.6341848295107013,2452500
2012-08-16,0.285369873046875,-0.4518576725250085,-0.3567353299339402,-0.07135055851630057,2417900
2012-08-17,0.08721923828125,-0.2536494854505662,0.15856679637536786,0.1506320054318735,2509700
2012-08-20,1.3317794799804688,1.498249477868228,0.2695344790168832,-0.10303768721342976,3860800
2012-08-21,0.0316925048828125,1.4585804571981953,1.2762591835362969,1.8787261971982048,4459800
2012-08-22,-0.5152740478515625,-0.7847952198930699,-0.856142781241914,-0.7293111833089654,4202400
2012-08-23,-0.46770477294921875,-1.0781006754067164,-0.015856019990920345,-0.1426937628227023,3583100
2012-08-24,0.6976089477539062,0.18234748504652032,-1.125638098995239,-0.8164785224487332,3527100
2012-08-27,0.1268463134765625,0.4994185882348603,1.8628938098528067,1.2366522328087086,2466800
2012-08-28,0.29456329345703125,0.40061660098164964,0.06178280572652284,-0.15927137735074837,2611100
2012-08-29,0.398101806640625,0.3184828684722447,0.6688135057999318,0.7165836611843872,2266900
2012-08-30,-0.6449050903320312,-0.86784656990325,-0.8678467641363738,-0.49363091150348737,2823700
2012-08-31,0.7961807250976562,1.0987411134822764,1.0828139291673153,0.5334388199929663,3264100
2012-09-04,0.5494003295898438,0.533473048847739,0.18314817897034175,0.11148688081561886,3249200
2012-09-05,2.8105697631835938,2.189533358088312,0.99523135858675,1.0748502972645042,6371600
2012-09-06,2.8663482666015483,3.009664840029103,2.5637931198916704,2.9539303073520244,6521500
2012-09-07,2.221405029296889,2.364721595065234,2.818556320735638,2.5398869206009635,6137100
2012-09-10,-1.313720703125,-0.39808726001767525,0.7882514871302106,1.7994252499727423,4225100
2012-09-11,1.600341796875,1.2022406137282786,0.3821481632807462,-0.6608683467234187,3898500
2012-09-12,1.234107971191392,0.5573377610363934,1.329660446328262,1.7277552031104761,4233700
2012-09-13,1.9347534179687642,2.062148547187732,0.7882214930098996,0.46973956830788666,5261600
2012-09-14,0.5494003295898438,1.2341282511521996,2.2293858958278037,2.6036017093602766,6187700
2012-09-17,-1.1624526977539062,-1.186337765958129,-0.7723155760525771,-0.7484304904239423,3598300
2012-09-18,-0.01593017578126421,-0.5971540217849736,-0.6051177027967753,-0.7086217517538103,3033300
2012-09-19,-0.684700012207017,0.007998013345201116,0.21500568958713018,0.7484658106836974,4818300
2012-09-20,-1.1067428588867188,-2.0303400804860985,-2.2134628247800094,-2.1736566409741442,4448100
2012-09-21,-0.7245559692382812,0.44585530035448073,0.2547688199282163,0.5732505010198565,8188700
2012-09-24,-0.0955352783203125,-0.7563779363034513,-1.3216806062624045,-1.6083196167619747,3697500
2012-09-25,-2.4682235717773438,0.17516593675313175,-1.1146830671084587,0.6290006751007979,4547700
2012-09-26,-0.3343963623046875,-3.1927637016516854,-1.2739147201051964,-3.1131386945613144,5185100
2012-09-27,1.711822509765625,1.7675563235788445,1.4490746250126705,0.41400986313296073,3898900
2012-09-28,-1.2341079711914205,-0.6767630655176617,-0.3901300842553894,1.0111866897713782,3653700
2012-10-01,2.531921386718764,3.192764211240373,2.5239576699949993,1.3216913326231605,5338600
2012-10-02,0.310546875,-0.6210074629912015,0.549403713715293,0.700690175596776,3681300
2012-10-03,0.5254669189453125,-0.0557632686542604,-0.6927207284713148,0.055704660206856715,3036400
2012-10-04,1.5844345092773438,1.743678481460421,1.36149908080192,0.8280453422877088,3743200
2012-10-05,-0.4697570800781392,0.8280556581445211,0.5175373633365439,1.727761361506353,3938300
2012-10-08,0.11940765380860796,-1.3376430342217418,-0.3423905501808804,-2.030340444895401,2140400
2012-10-09,0.13538360595703125,0.812153983612049,0.6927220952323552,0.8838149331337206,3260600
2012-10-10,0.35826873779296875,-0.3901629296161673,0.03182330455859983,0.08755709299155967,2829600
2012-10-11,1.5207748413085938,2.1418174337040625,1.3456152609224006,1.1545225619597232,4707200
2012-10-12,-1.4252319335937642,-0.5255265459884413,-0.6847638920407633,0.5334296124698028,4054900
2012-10-15,3.4236602783203267,1.8551421417251248,0.6847250946360077,0.06368267317959919,6412000
2012-10-16,-1.0191268920898438,1.0828448857695179,1.2739312554927693,2.0144051496871924,10115900
2012-10-17,1.3535308837890625,-0.7325134608954045,0.5573354877608665,-0.7245556879018409,6712400
2012-10-18,0.18314361572265625,1.138583184411118,0.11148209021435207,0.3821938423972,5375100
2012-10-19,-1.2181625366210938,-1.043002961904861,-0.13533399883984032,0.5255151223153405,5876400
2012-10-22,-0.676788330078125,-0.6449336064222138,-0.8758326369915181,-1.9427462913878202,3643000
2012-10-23,-3.001678466796875,-2.149742839804702,-3.0255635438430915,-1.234109597733962,5818500
2012-10-24,0.61309814453125,-0.2468008717397936,1.31375350123281,-0.509543157114436,3662000
2012-10-25,-0.03980255126953125,0.6688167935945728,-0.8917384474778913,0.7962059051679233,4128800
2012-10-26,-0.22296905517578125,-1.4411634800186732,-0.21501111183610533,-1.265997748828994,3960900
2012-10-31,2.3488006591796733,1.7675768197776023,1.019151141963846,0.39015105956269736,3679700
2012-11-01,1.9586486816406392,1.8153321157628284,2.1497355482592724,2.4602537325562963,3336200
2012-11-02,-1.273902893066392,0.8041845043198492,0.5573574093412645,2.014408377323605,3188800
2012-11-05,0.6608352661132812,-1.138582725744726,-0.7564028900746251,-1.719806555668228,2568700
2012-11-06,1.727760314941392,1.8073853664470079,1.7436876913087218,0.9076734047705202,3986000
2012-11-07,-6.584602355957031,-2.874305828216805,-5.039974992584035,-1.2182045818112925,7075800
2012-11-08,-2.1576995849609375,-2.611533803793634,-2.157693511488077,-2.8583544426981433,6252100
2012-11-09,0.7006149291992188,-1.5844870183266835,-1.1306567210135228,-3.582953904356984,4823100
2012-11-12,0.8678665161132812,-0.007953724572686838,1.9586705740163808,1.6561102074415572,2453600
2012-11-13,-0.613037109375,0.40610035058348615,-0.9713318302568581,-0.7165473621099352,3156600
2012-11-14,-1.7755355834960795,-0.7165858719258296,-0.9554487355770078,0.6051119825611408,3885700
2012-11-15,0.9554443359374716,-0.8678583692075534,0.02388978634105854,-1.703872594883336,3702900
2012-11-16,0.3184814453125284,0.1672072846918553,0.2547898463316045,0.8121286832009531,4515900
2012-11-19,1.9586639404296733,2.0860530814420883,2.3567587288149383,1.329657719358508,3868600
2012-11-20,-0.167236328125,-0.35035949727227944,0.14328813178532585,0.5812014087734525,3304000
2012-11-21,-0.3105010986327983,-0.4140050359815177,-0.42993267103736343,0.19906747342605513,2075200
2012-11-23,2.078102111816392,1.6561101138739076,1.1465412606631133,0.39015213623028444,1977500
2012-11-26,0.5016098022460795,0.5095674466351454,0.18312788582832695,0.39014205209366537,3371000
2012-11-27,-2.0143966674804545,0.3105109720655008,-0.09555347290606164,1.0669003077513821,3875200
2012-11-28,1.135383605957017,-1.1974816779780042,-1.0475620201277849,-2.19179867526249,3811200
