Date,Close,High,Low,Open,Volume
2013-07-02,-0.043666839599609375,-0.32021210384279897,0.516691508664735,0.6767954542696302,8572100
2013-07-03,0.15283584594726562,-0.11642481844339159,-0.08004120652029911,-0.08004115147377178,3599900
2013-07-05,0.793224334716804,0.6112834450396107,0.5967312427019209,0.7568351015509478,5403600
2013-07-08,0.5239639282226491,0.8077880632508538,0.7641254287813695,0.37113898076255936,12051400
2013-07-09,0.211090087890625,0.06554418966914,0.28386282670317087,0.40758317796986887,9348600
2013-07-10,0.26194000244140625,0.2910502050645505,0.32743430957786757,0.16733023268783143,7067100
2013-07-11,0.31293487548828125,0.327487271206337,0.13827852955733988,0.6768054176791765,8941300
2013-07-12,0.232879638671875,0.043665389593968484,0.2765423116204033,-0.08732269311970242,7590600
2013-07-15,0.29837799072265625,0.5967489867647515,0.27654663394483237,0.1601053852807297,13343200
2013-07-16,0.0,0.6185844435333934,0.2692606826337851,0.8223455329423643,11409200
2013-07-17,-0.19649505615234375,-0.5021450356459951,-0.18193711826350523,-0.33476211369148245,12832200
2013-07-18,0.02911376953125,-0.014554445572443342,0.13099708329028203,-0.18193182649228845,8329300
2013-07-19,1.4991531372070312,0.9606206552170846,-0.007270976643326321,-0.06549715198522676,12506300
2013-07-22,0.03636932373046875,0.21103117129761984,1.135260230664855,1.3390323637832466,9916200
2013-07-23,0.10192108154296875,0.21836249726578671,0.3639081833250799,0.22563571822918504,8467700
2013-07-24,-0.04369354248046875,-0.145577005126043,-0.2620180026330132,0.18918341103682224,6846300
2013-07-25,0.15283203125,0.06550110907544138,6.995079587568398e-06,-0.4730258389146371,7368000
2013-07-26,0.1891937255859375,0.13097307342212616,-0.07279329616270047,0.23285653487486968,8663700
2013-07-29,0.2765655517578125,0.3347862142368143,0.6986564955962962,0.2256237424208365,7925000
2013-07-30,-0.02911376953125,0.42208779076190694,0.29836758934716556,0.6113020956775443,8863000
2013-07-31,0.24016571044921875,0.32749120182478464,0.12372996698184124,-0.17464660188468883,11365700
2013-08-01,0.19647216796875,-0.014568040160213513,0.37112854738354883,0.676784055032897,11098600
2013-08-02,0.4512176513671875,-0.007262843945795794,-0.18191933250621162,-0.4366331676577033,8503100
2013-08-05,-0.42935943603515625,-0.06548873360870289,-0.01454711041564849,0.3566025668915813,7192400
2013-08-06,0.00725555419921875,-0.26200523692560296,0.050923873030527034,-0.12373813409190859,6415000
2013-08-07,-0.1091461181640625,0.06550470841683875,-0.021820747403324958,-0.2037560362710451,9056900
2013-08-08,-0.2328948974609375,0.24742246002011825,-0.5530972228994528,0.4875728917451738,11090000
2013-08-09,-0.7131881713867188,-0.7131937783556879,-0.6768044121132277,-0.6404152170133273,12135800
2013-08-12,-0.26197052001953125,-0.45118463161833233,-0.021814655945320283,-0.9533223699293245,11012300
2013-08-13,0.735015869140625,0.4220868613981992,0.007274604201342072,-0.13827699819276518,10099800
2013-08-14,-1.6810989379882812,-0.29111075203138626,-0.9096893821971292,0.6549551513375604,12716800
2013-08-15,-0.836883544921875,-1.8484431416570004,-1.0333823865487517,-1.7975070508727953,12010700
2013-08-16,-0.1309967041015625,-0.4439256979084689,-0.23288002081915238,-0.8660169589533666,14100700
2013-08-19,0.7859573364257812,1.0552236107156858,0.4220922458906813,0.2474358991090213,8687000
2013-08-20,-0.5239944458007812,0.2910716824308821,0.27651984332273116,0.7859362810072668,8559200
2013-08-21,-0.6767807006835938,-1.4700210919769603,-0.7641116433958928,-0.7859428188779987,7940700
2013-08-22,-0.392974853515625,-0.4366374958877799,-0.40752724413501085,-0.5166894905238024,7191900
2013-08-23,0.59393310546875,0.05557061149683307,-0.18405629370731447,-0.12188774030937566,7714900
2013-08-26,-0.6452713012695312,0.02929914432787939,0.13195049982350326,0.3152562854012757,6724500
2013-08-27,-0.9971694946289062,-1.0264989647141647,-1.0484949987850243,-1.0191651771656396,9941200
2013-08-28,0.2639617919921875,-0.12464619910440433,-0.05865870262003625,-0.4472666930349689,8829200
2013-08-29,0.029315948486328125,0.16862467613583476,0.08064151924631346,0.03664978338651537,5768800
2013-08-30,-0.11731719970703125,-0.26396540770048915,-0.10265515026136995,0.2712851015247253,7471300
2013-09-03,0.007312774658203125,0.3812640779631593,0.13196519585518018,0.08063957772722574,7590500
2013-09-04,0.3519706726074219,-0.036642630743948246,0.1613307270828983,-0.3152659021640005,8458800
2013-09-05,0.1026611328125,-0.05864906609944143,0.27130510586771805,0.39595191801129914,5647900
2013-09-06,0.087982177734375,0.5499114107390142,-0.45460773829712053,0.1613034837571945,10034900
2013-09-09,0.2932777404785156,-0.2346390004238117,0.7405506015769632,0.12463931766369285,6819700
2013-09-10,0.7112350463867188,0.7185688578514373,0.6159122772317076,0.5499248125851466,8658700
2013-09-11,0.5132369995117188,0.5058975865927096,0.21261267366030268,0.35925514971316375,8098100
2013-09-12,-0.16127777099609375,0.22000201793235874,0.542616499570812,0.4912967939424675,7938500
2013-09-13,-0.3226318359375,-0.2346429918935371,-0.49860405682234443,-0.12466380511811792,7738600
2013-09-16,0.33725738525390625,0.2346062951380361,0.46190980412961835,0.21994431228500844,7563700
2013-09-17,0.02199554443359375,-0.25662752468656436,-0.18330625137627976,-0.2786233461460341,6291100
2013-09-18,0.6232757568359375,0.50595724798589,-0.20527138280867518,-0.10262027448644062,10115500
2013-09-19,0.11730194091796875,0.2126190626754152,1.092491560414885,0.8358641624846399,6721000
2013-09-20,-0.2859344482421875,0.3813024472847104,-0.08063258965317743,0.11000178438901287,14708600
2013-09-23,-0.43262481689453125,-0.7112482087475058,-0.6379266843903935,-0.5645999079367954,7376200
2013-09-24,-0.6378936767578125,-0.4032676798042729,-0.48391728228943975,-0.3006167618797946,7797500
2013-09-25,-0.8358840942382812,-0.5352596129484795,-0.7918924289220683,-0.439942470512662,7493200
2013-09-26,-0.00734710693359375,-0.5645991140367812,-0.25664057509538907,-0.8358884005843024,6400600
2013-09-27,-0.24927139282226562,-0.5572240704153089,-0.20527981765006587,-0.3445940706807278,5461100
2013-09-30,-0.029323577880859375,0.007334295836542992,-0.21262967548746303,-0.35193846441788423,7962300
2013-10-01,0.5719146728515625,0.395942405094992,0.0806557198041844,0.19063489324143745,6318700
2013-10-02,-0.13199615478515625,-0.1466581797244686,0.1319651980434955,0.39592627646257483,6383400
2013-10-03,-0.5206069946289062,0.08063639932709066,-0.11733701093849902,0.04397859379790958,7724600
2013-10-04,0.5352783203125,0.014690040788210013,0.20532955169049671,-0.27126703440340094,6050000
2013-10-07,-0.527923583984375,-0.3226161020382321,-0.1979693132043323,-0.08799015759566231,5705200
2013-10-08,-0.7185516357421875,-0.17597279996117265,-0.527917365891831,-0.05864865087372806,8669800
2013-10-09,0.2566261291503906,-0.3739416163736564,-0.05132672274593375,-0.5059278017525699,8014200
2013-10-10,1.3344535827636719,1.1364798961288543,0.8798526958891415,0.5792336492098684,8647900
2013-10-11,1.2245025634765625,1.2465039923788623,0.9678749297062836,1.3931463879536352,8449800
2013-10-14,0.256622314453125,0.300608379385082,0.44725675157884837,0.15396587707117249,9198600
2013-10-15,0.095306396484375,1.151150867614561,0.9531829747271843,1.099825531527955,11024000
2013-10-16,0.8652114868164062,-0.21262881825417423,0.16865076623359698,0.06599426639529327,8116000
2013-10-17,0.630584716796875,0.6085888905964651,0.447272931239894,0.3299655800502421,8569600
2013-10-18,-0.24929046630859375,0.03667219376450248,0.27130365683804314,0.6452440756704902,9082600
2013-10-21,-0.3153228759765625,-0.3079948303545166,-0.27133103237200373,-0.08802527681528716,6940500
2013-10-22,0.850555419921875,0.6819114688249783,0.5352687603550521,-0.07330848958400793,9635500
2013-10-23,-0.1906280517578125,-0.09530529247932407,0.014673735236172547,0.3959534856816731,6449600
2013-10-24,0.18332672119140625,0.4106245940930222,0.45462166337854626,0.4252921358661155,5251000
2013-10-25,-0.1906585693359375,-0.5279411958512128,-0.26397983590895535,-0.4472860088413171,6076000
2013-10-28,0.21994781494140625,0.3885917641364216,0.10262935560007236,-0.05868089019553224,6551000
2013-10-29,0.5499420166015625,0.27864711679353604,0.4839543935958375,0.6159350019132432,6096700
2013-10-30,-0.256622314453125,0.19797320830551257,0.051330541914794026,0.3446158211261974,6295400
2013-10-31,-0.131988525390625,-0.07332929759523665,-0.2419732728209567,-0.30796082503162836,7773900
2013-11-01,0.5572433471679688,0.1686353593185146,0.043983093196828804,-0.3446248751645413,6835900
2013-11-04,-0.24929046630859375,-0.05865056998166551,0.036672053687127004,0.7918921576712421,6862500
2013-11-05,-0.16130828857421875,-0.4032736376114059,-0.10998282448629482,-0.6745630462469734,5350600
2013-11-06,0.1686248779296875,0.1832868694152694,0.32260137387132204,0.35925916815661196,5301300
2013-11-07,-0.256622314453125,0.10998976404010818,-0.02199083075048236,0.11732356260888821,6116900
2013-11-08,0.9971923828125,0.5499252138259578,-0.09531572568118918,-0.41060232424169385,7229500
2013-11-11,0.17596435546875,0.3959338283899285,1.0118451367111732,0.9825154943028025,4723100
2013-11-12,-0.5352630615234375,-0.4032825336352488,-0.6892394160715156,0.0073267922337265645,7639600
2013-11-13,-0.16130828857421875,-0.4692610476857624,-0.498590704240641,-0.45459902976202216,8954300
2013-11-14,0.42527008056640625,0.5059251737205415,0.7918821260110462,0.029328414327963515,7045700
2013-11-15,0.344635009765625,0.19065862955420698,0.11000336562516111,0.16865705521874474,7063000
2013-11-18,-0.0659942626953125,0.14663582942003472,0.3372757465768501,0.535249405278563,8492000
2013-11-19,0.41057586669921875,0.23460360937872338,-0.0073614459705737545,-0.06602080326676685,6624200
2013-11-20,0.2126617431640625,0.403301610821984,0.48395646455601593,0.49129034679535266,7076500
2013-11-21,0.036651611328125,0.20529559632210237,0.2859507487051758,0.3812678503866209,6896200
2013-11-22,0.5242385864257812,0.36461763394930813,-0.0007577086305872172,-0.30137668355047253,6462100
2013-11-25,0.28057098388671875,0.30272038281982816,0.5094611309220909,0.8121788456278836,6374600
2013-11-26,-0.420867919921875,-0.08861028227403267,-0.08123078833014574,0.06644111737156777,7267600
2013-11-27,-0.05905914306640625,-0.3691674262951068,-0.26579990283950394,-0.17720232907656452,4603800
2013-11-29,-0.2362518310546875,0.09600039718809228,-0.13288431259373112,-0.08119474930143156,4106800
2013-12-02,-0.28057861328125,-0.620210162738104,-0.33964176735254625,-0.6054457664545083,5827400
2013-12-03,-0.228912353515625,-0.07386679007944963,-0.3396648062403216,-0.15508487316388653,9061100
2013-12-04,-0.25103759765625,-0.22888256984225563,-0.2805719950787875,-0.32486511386133543,6218500
2013-12-05,-0.48728179931640625,-0.4577528914390001,-0.34699493544285076,-0.2510178558122931,8666200
2013-12-06,1.0853652954101562,0.6275962177119112,0.5611367805977352,0.13290210054525176,7280400
2013-12-09,0.0,0.0,0.20673514944864735,0.516843506731945,6974500
2013-12-10,-0.22148895263671875,0.22890086336232685,0.19198694837253072,0.2067514373440531,7576600
2013-12-11,-0.7605056762695312,-0.2510528795835114,-0.6866724706020619,-0.13291525497682244,9424300
2013-12-12,-1.439788818359375,-1.1739852742797154,-1.44717380452785,-1.1518415117352845,12285700
2013-12-13,0.140289306640625,-0.7383347834443867,0.007392981749276828,-1.0189030651761612,7909000
2013-12-16,0.0147552490234375,0.33962214783659306,0.05905405529215102,-0.029549164500835445,6623000
2013-12-17,-0.524200439453125,-0.730935344901738,-0.4872867208715661,-0.08857512841258597,8794000
2013-12-18,1.4618988037109375,0.9819803569751002,-0.5390095160422277,-0.2584414230792902,9691100
2013-12-19,-0.48729705810546875,-0.1919644104431626,1.2182730010062244,1.0706067582911913,7341000
2013-12-20,0.08121490478515625,0.25842126928266396,0.3913231927701162,-0.33225531012371334,11265000
2013-12-23,-0.04428863525390625,-0.05167357000735251,-0.14027121507464813,0.45039981933760487,5312200
2013-12-24,0.0221405029296875,-0.21412906931145415,0.06643930167595613,-0.28057721675423863,3147300
2013-12-26,0.35439300537109375,0.11073848938902131,-0.05908274396442437,-0.1403009494208476,3459100
2013-12-27,-0.1402740478515625,0.31011557710337456,0.30273609645561805,0.5759193981697024,3511300
2013-12-30,-0.036895751953125,-0.48728537690806206,-0.3322341532977475,-0.4503660055521834,4370100
2013-12-31,-0.5242385864257812,-0.059078894762564005,-0.428250329570389,0.007369286165229028,6348200
2014-01-02,-0.4134674072265625,-0.3617836008958335,-0.10336470215423788,-0.7604895124282365,5919600
2014-01-03,0.6054534912109375,0.36179899081210465,0.18459811189627828,0.11076493999009074,5637600
2014-01-06,0.354400634765625,0.39131438311683553,0.45038325050124683,0.4725326397783789,7443500
2014-01-07,1.4471588134765625,1.3807106638629847,0.8269475915124929,0.8195682201794767,11063300
2014-01-08,-0.095977783203125,-0.014765195105795215,0.6571297520553969,0.8343305491220292,9096700
2014-01-09,0.42083740234375,0.575888678141169,0.15503351565781998,0.5685093854535381,7944700
2014-01-10,0.00739288330078125,-0.29531916069323927,0.0369328278597294,-0.22149166633472817,6697400
2014-01-13,-0.1772308349609375,0.007349168180425636,-0.059098717325284156,-0.19938018737201446,9589200
2014-01-14,0.16245269775390625,-0.06643175213577024,0.1919870186110728,0.16983204967974075,7567300
2014-01-15,0.0590667724609375,0.273181282006135,0.14028496183587436,0.03691738626345398,7390700
2014-01-16,-0.118133544921875,-0.13289790718332029,-0.20673111744534367,-0.03691536578305943,8401100
2014-01-17,0.310089111328125,0.05905516434478386,0.1107334321746265,0.08858962654986158,13714400
2014-01-21,-0.7604827880859375,-0.05167417077369407,-1.2994700938903776,0.1550609231039033,16368400
2014-01-22,0.21413421630859375,-0.406071167390607,0.6792881634630135,-0.69403020427049,8875500
2014-01-23,-1.1665878295898438,-0.5537617110833253,-0.8343300162833032,-0.18459013258548396,9322300
2014-01-24,-1.5726852416992188,-0.8786469166573596,-1.3290362981855282,-1.1961289550682608,10604200
2014-01-27,-0.4946746826171875,-1.365919432514545,-0.5611284886806516,-1.3437701163002345,8685200
2014-01-28,0.1181182861328125,-0.11815134878186484,-0.044312411732363444,0.20672141031796798,8254400
2014-01-29,-0.886016845703125,-0.6571324109278862,-0.930321220084835,-0.8195687350750092,11160100
2014-01-30,0.443023681640625,0.05170293809298698,0.35442604156651214,0.11077168299749474,6874900
2014-01-31,-0.7605056762695312,-0.32488610940815477,-0.6349886614485598,-0.4504030270008599,12193800
2014-02-03,-1.247772216796875,-0.4134404610063598,-1.1370197117477616,-0.1919409800961347,13944600
2014-02-04,-0.11814117431641336,-1.1075241124522819,-0.38395076755629276,-1.3437936861751894,11436400
2014-02-05,0.4872894287109446,0.287939198604505,0.2879450240830579,-0.3248867621205207,10667300
2014-02-06,1.08538818359375,0.8048198854006188,0.7900495562950027,0.8417333597276908,10037900
2014-02-07,0.9524154663085938,0.9450304567295831,0.7825948066304278,0.9524160630964076,9435100
2014-02-10,0.7605209350585938,0.7679059424774124,0.8786580681927347,0.9746407304262164,8080200
2014-02-11,1.4028549194335938,1.395469912014775,0.8490919803643351,0.6275924589001818,11556300
2014-02-12,-0.406097412109375,0.014757853641853558,0.7383365814915379,1.3733119737588453,7696100
2014-02-13,0.10338592529296875,-0.2731649200327695,-0.17718254278051404,-0.7014053157090672,5926000
2014-02-14,0.1476593017578125,0.24363622616222358,0.2362569764204352,0.44299208325989525,5485100
2014-02-18,-0.43563079833984375,-0.07383869916456831,0.04429330132607845,0.1255114446210115,6926500
2014-02-19,-0.3913116455078125,-0.07382383190663688,-0.38392664559836476,-0.45775975744497543,7693400
2014-02-20,0.546356201171875,-0.014780536652210685,-0.19198668176217382,-0.3396531085821124,8160100
2014-02-21,-0.14875030517578125,0.13569630972187952,0.589220697411605,0.6135483396592747,7381500
2014-02-24,-0.30487060546875,-0.14127086070395478,-0.26025308367596267,-0.30487618481654977,8406700
2014-02-25,0.0,-0.14129077170217386,-0.32720475825547624,0.10411137857829544,6383400
2014-02-26,0.0,-0.24540782392507765,0.0817969343304128,-0.3569516769413781,6334100
2014-02-27,0.1859130859375,-0.08924165726489264,-0.014871517123140165,0.03718416812424152,7040300
2014-02-28,0.565155029296875,0.9072359376631027,0.2305067422363578,0.1933215779846762,9643700
2014-03-03,-0.41641998291015625,-0.490778598539265,-0.1710068259420865,-0.21562992214538212,7506700
2014-03-04,1.3236923217773438,1.1005932327464478,1.0559758755174755,0.9964876731511652,8796300
2014-03-05,-0.5577545166015625,-0.11899471259604866,0.0966606161358925,0.5949085514920966,6842500
2014-03-06,0.223114013671875,0.2602935180628947,0.32722534813395043,-0.059473065833543615,7718300
2014-03-07,0.319793701171875,-0.12639865161187913,-0.09665191739435386,0.13387974421134174,6792000
2014-03-10,0.09665679931640625,0.007416017323777169,0.07434814018091629,-0.14875102727015133,4878200
2014-03-11,0.02976226806640625,0.19336752261193624,0.2231086585428983,0.4015902679898886,5837200
2014-03-12,0.08179473876953125,-0.09668113632523045,-0.3272126274978291,-0.6618612873133998,6154900
2014-03-13,-0.44618988037109375,0.43131879524959515,0.24541043303868548,0.7659673930886441,7659400
2014-03-14,-0.14129638671875,-0.565174425788399,-0.3867042403581422,-0.7213471864846639,7337800
2014-03-17,0.8328704833984375,0.5502774884555919,0.5354071443404962,0.2825667929629958,5872600
2014-03-18,0.00745391845703125,0.04463335243966071,0.2231146913020723,0.4759549955105058,5891900
2014-03-19,-0.260284423828125,0.08924043926873537,-0.41645148477925886,-0.007438460406007152,5937600
2014-03-20,0.3941497802734375,-0.12641276282622016,0.029754203256587175,-0.2751474036375612,5727400
2014-03-21,1.3460311889648438,1.293975495984597,0.6841774694355536,0.9295854559230747,23988800
2014-03-24,-0.54290771484375,-0.37186438867668414,0.49077982125976405,0.39410627355314887,13944100
2014-03-25,1.6211776733398438,1.6881039961048003,0.862645463585693,0.2974654809627708,14167300
2014-03-26,-0.2454071044921875,0.5726131362147555,1.0039349708119403,1.3460159629353967,11215100
2014-03-27,0.17102813720703125,-0.5726277146876413,-0.5874981935495072,-0.3197817280395725,8694600
2014-03-28,0.1190185546875,0.386735312713526,0.5205874945456372,0.3198031229786267,8816000
2014-03-31,0.58746337890625,0.2825615868791971,0.48335214993502973,0.36436436025080354,7545700
2014-04-01,-0.21563720703125,0.05951764902378898,-0.1784522867006899,0.2305552095328096,7068500
2014-04-02,0.21563720703125,-0.21568467987238193,-2.3509462948823057e-05,-0.22311706321337965,7995600
2014-04-03,0.022308349609375,-0.03718547399802219,0.1189815602774047,-0.02974732611325237,5471200
2014-04-04,0.11899566650390625,0.7734165050285498,0.5875024161136935,0.48339110454973877,10309700
2014-04-07,-0.39414215087890625,-0.014876132316601343,-0.36439523052032996,-0.17104881134318362,11409200
2014-04-08,0.12641143798828125,-0.4685098967385386,-0.24541643704903038,-0.26772525174112616,9601800
2014-04-09,0.6618881225585938,0.200819526065402,0.20825724138479984,0.29006005500440324,8921300
2014-04-10,-1.7921905517578125,-0.052037529546311134,-0.936990563344267,0.32722866431468844,9667800
2014-04-11,0.24536895751953125,-1.2865670064070684,-0.3495523463861758,-1.9781671876990856,8710700
2014-04-14,0.20078277587890625,0.118985843041429,0.14872710683175683,0.8031479064289329,8617200
2014-04-15,1.5319442749023438,1.3757772231964367,1.3385976583334127,0.8700908854613232,13999100
2014-04-16,-0.33463287353515625,0.3718381810274849,0.014880624192301184,0.8329069463182321,11308000
2014-04-17,0.1561431884765625,-0.044641636845739185,0.4610449901674656,-0.6544392040448628,9153500
2014-04-21,0.7733993530273438,0.356948193304774,-0.014879700200410184,0.23796624020673107,7031400
2014-04-22,0.1338653564453125,0.4610757877109961,0.7957185808871827,0.7362247693153705,7937900
2014-04-23,0.02973175048828125,-0.14131165986813699,0.13384317134570267,0.17846066278491435,5876000
2014-04-24,-0.193328857421875,-0.14126741135446252,-0.2751258679406874,2.3297140231193225e-05,6149900
2014-04-25,-0.12642669677734375,-0.08180918283662209,-0.11155604753135151,-0.20079117433849092,5895900
2014-04-28,1.152679443359375,0.9221479431772934,0.5354491312547793,0.4387702980741608,8792900
2014-04-29,-0.23055267333984375,0.3569361271130731,0.6246473159158938,0.7956905751138095,7811200
2014-04-30,0.1933746337890625,-0.23051458569625538,-0.19332973734582026,-0.5874664200977122,8513600
2014-05-01,-0.5651931762695312,-0.4759524646660367,-0.5726255751215632,-0.052068674195396625,6590500
2014-05-02,-0.9072418212890625,-0.4833579287996628,-0.7808217497193652,-0.44617290116360664,8744200
2014-05-05,0.513092041015625,-0.15619970981207132,0.1189554864774891,-0.6544477015002883,5438200
2014-05-06,-0.36438751220703125,-0.11154723382388454,0.34952142609631665,0.5428678745432052,5795900
2014-05-07,1.0411300659179688,0.7659810377608807,-0.1189771242952844,-0.12640954499121904,8720800
2014-05-08,-0.3048858642578125,0.02975715107091048,0.751109920321511,0.6098135169212213,5667900
2014-05-09,0.3048858642578125,0.1189717758986717,0.03716927882291543,0.14128061365836686,5691700
2014-05-12,-0.29003143310546875,-0.007438531484567079,0.0074320948569095435,0.2825868476575266,7437300
2014-05-13,0.37181854248046875,0.18590450394064817,0.15615766439046297,-0.25284974476636535,6183200
2014-05-14,-0.11154937744140625,-0.2900308874443738,0.10410584184187144,0.03717385203658807,4187200
2014-05-15,-0.13384246826171875,-0.1933362727860981,-0.2676951149196043,-0.23051569149797047,7007600
2014-05-16,-0.08180999755859375,0.037177660946071,-0.20079764651764265,-0.052063076507621986,6516900
2014-05-19,0.0446014404296875,0.029730772172300135,-0.007454164991159473,-0.2602944666477782,6997200
2014-05-20,-0.29001617431640625,0.03719423920789211,-0.12641102711337737,0.43876333788195154,5438400
2014-05-21,0.6618728637695312,0.16361914760859975,0.4239031021597839,-0.15614753520605973,5302500
2014-05-22,0.3893890380859375,0.3822157145152971,0.1840436252130644,0.5064073084306102,5124900
2014-05-23,0.014984130859375,0.11233112005184864,0.4418162684054465,0.3444693018509781,5275700
2014-05-27,-0.1273040771484375,0.149768350869266,-0.29953381687815295,0.0449313686735735,4524400
2014-05-28,-0.3819122314453125,-0.3220095209292708,-0.11232978117119785,-0.32200949878389906,4352700
2014-05-29,0.34445953369140625,-0.09735258415578585,0.022458679893773592,-0.08237830976774774,3685200
2014-05-30,0.5242080688476562,0.5541623202489205,0.2995596820114059,0.10486005818556521,5973900
2014-06-02,0.5316619873046875,0.5391519647433967,0.34445240539949395,0.6290147827332078,5845400
2014-06-03,0.21715545654296875,0.25459395650972283,0.621523426438003,0.27706397635684255,6681300
2014-06-04,0.16474151611328125,0.08236880019879322,0.07488455597433585,0.2396242612779247,5608600
2014-06-05,0.4043731689453125,0.4867458789847916,0.35943896695651745,0.41185744383039946,4730900
2014-06-06,-0.02993011474609375,-0.02244009334712871,0.3145349058903264,0.35197922022666717,4624000
2014-06-09,0.02993011474609375,-0.0749068762971632,-0.11983525341612733,-0.13481532192575685,3748800
2014-06-10,0.6589813232421875,0.6664713106086992,0.06739802424885966,0.2995419312347849,5792100
2014-06-11,-0.5840911865234375,0.022466362061322798,0.2695844887921197,0.25460452889508645,5960500
2014-06-12,-0.5915908813476562,-0.7039178847946062,-0.46428395267510325,-0.4717739893549435,5930700
2014-06-13,0.0,-0.41934782262772785,-0.25460811601368505,-0.5017205325275427,4301600
2014-06-16,-0.05991363525390625,0.17971448592241757,-0.2471232700211914,0.007479098484239444,5645500
2014-06-17,-0.389373779296875,-0.5166806329081481,-0.3444453975687338,-0.29202677769552565,4834600
2014-06-18,0.6589584350585938,0.471754443345489,0.35942764642486225,-0.1647572409878535,5445000
2014-06-19,0.7488479614257812,0.7788021977638522,0.7114036545962961,0.7638221412387338,5481500
2014-06-20,1.0932998657226562,1.2056268090025526,0.943534451638925,1.078325639120436,12459700
2014-06-23,-0.3893890380859375,-0.2695778030426652,0.27707692197661515,0.40437814793070004,6063200
2014-06-24,-0.1198272705078125,0.08236232266894206,0.08236238983955957,-0.20968997876727258,5915000
2014-06-25,0.8761444091796875,0.4792551345527585,-0.23962924798715335,-0.29953199643796324,6411100
2014-06-26,-0.082366943359375,0.07488849875291237,0.5990731963546239,1.205630694674511,5106900
2014-06-27,-0.49422454833984375,-0.28455056654864563,-0.43431614347271363,-0.2770548803178059,6463000
2014-06-30,-0.27704620361328125,0.30704740592669566,0.052438957832407596,0.11234764735370106,6877800
2014-07-01,0.9360122680664062,-3.6504481471411054e-05,0.3519190791000426,-0.3519914475124324,5129200
2014-07-02,-0.00748443603515625,-0.022458689223284978,0.23214938337250146,0.41186336454804007,3764900
2014-07-03,-0.32952117919921875,0.20964335312935134,-0.1423114174516371,0.127276462648382,4199100
2014-07-07,0.7863006591796875,0.3669473145407949,0.11982902129466311,-0.33696283590778364,7014900
2014-07-08,-0.5616302490234375,-0.3669306271945345,0.187208325605269,0.5915818315237971,6268400
2014-07-09,0.23966217041015625,-0.02992011351427948,0.14980509690754218,-0.15722136494116512,5720900
2014-07-10,-0.17975616455078125,-0.15729198110550158,-0.898646076988868,-0.6889665841160735,4955100
2014-07-11,-0.5241775512695312,0.007502948520127006,0.2546208960975065,0.5691261169129689,5461000
2014-07-14,0.2097015380859375,-0.389371645368513,0.1872372216467113,-0.3444374697150039,7784800
2014-07-15,-1.5725860595703125,-0.015000272877415455,-1.7523113883291472,-0.11234721667095471,14219700
2014-07-16,-0.7937393188476562,-1.3478836563404286,-0.6140197102521086,-1.2730009696822435,11946800
2014-07-17,-1.3853836059570312,-1.1757101785403137,-1.26556659630738,-1.2206386219751408,11218900
2014-07-18,1.0708541870117188,-0.10482219630647194,0.08238722887584515,-0.9210594507343046,8408400
2014-07-21,-0.39687347412109375,-0.28454075485664987,0.4867564587729021,0.5766249464146824,6379900
2014-07-22,0.8985977172851562,0.7188722539231094,0.569106846810044,0.3519428579672592,6554100
2014-07-23,-0.209686279296875,0.29203425709773967,0.0748704458333691,0.666453673407787,4815300
2014-07-24,0.00748443603515625,-0.1497652872797488,0.10483712066590556,-0.3444706577354424,5177200
2014-07-25,-0.0673828125,-0.247108181528489,-0.16472981457484082,-0.05240853710388649,3951500
2014-07-28,0.0,0.0,-0.10483697206254305,-0.28455667942883167,4634800
2014-07-29,-0.11234283447265625,0.08235676223215194,0.022448416386509962,0.41933193703491156,6053900
2014-07-30,0.25463104248046875,0.25462545262510616,0.0898798080907568,-0.13476824796258313,5994800
2014-07-31,-1.6549758911132812,-0.7563664927444052,-1.3179892536480793,-0.37445705471374424,9141500
2014-08-01,-0.1422576904296875,-1.0708157131499831,-0.9360305575597465,-1.5051435170596363,8610700
2014-08-04,0.19470977783203125,-0.02245980885014376,0.3894036298890029,0.17223980189446308,6790800
2014-08-05,-0.254608154296875,-0.104836975043753,0.17223542177465845,-0.11981123635335678,6230900
2014-08-06,0.666473388671875,0.4418251983120882,0.03744578109069607,-0.11980966713926477,7412100
2014-08-07,-0.5841140747070312,0.2695614731613887,-0.014994891877663008,1.0633288252232944,7417800
2014-08-08,0.8611831665039062,-0.029936610435598254,0.1422928329894546,-0.6589584748505644,5618400
2014-08-11,0.05989837646484375,0.47175622490865976,0.9285541380727977,1.055855301472178,5703000
2014-08-12,-0.3968658447265625,-0.4193242407702087,-0.5241671266637127,-0.46425849885321213,4577700
2014-08-13,0.8311843872070312,0.5466218809948344,0.6290005480792615,0.11229985805148601,4563700
2014-08-14,0.2097015380859375,0.0749160717099926,0.2621198750842524,0.5541666018200999,5239400
2014-08-15,-0.6365203857421875,0.2920381853413545,-0.5241933723350911,0.23961970775062014,6986000
2014-08-18,1.1457061767578125,0.20965761180134734,0.711378424160074,-0.2171801764872754,5979500
2014-08-19,0.1947021484375,0.1797221752488838,0.20218639911935554,0.6065657077767383,5670000
2014-08-20,0.1872406005859375,0.25463908270457125,0.5092413235097837,0.10486778308266764,5183000
2014-08-21,0.7338485717773438,0.8386798277877432,0.4717561930293641,0.344449218624888,8357600
2014-08-22,-0.29402923583984375,0.23487190427061932,0.2519672004452218,0.7495407985146159,5076300
