Date,Close,High,Low,Open,Volume
2012-08-29,0.43248558044433594,0.11381691529875226,-0.08345535052471931,-0.19726723805905522,26634600
2012-08-30,-0.1972732543945277,-0.18968570142306618,0.12139696038480707,0.349017901022755,21811500
2012-08-31,0.045522689819332385,0.3034938444027304,0.13657194232672865,0.12898436994199614,25333200
2012-09-04,-0.007579803466796875,-0.09104285545673108,-0.007581286744226645,-0.28072611449484697,23189700
2012-09-05,0.05310249328613281,-0.11381951823452141,0.05310254454120411,0.14415032736679834,18163900
2012-09-06,1.024301528930664,0.9332523033276416,0.2124501749462624,0.13657750791858803,59369400
2012-09-07,0.7208042144775391,0.9863644418275044,1.1532862568488476,1.1381111410509277,52132900
2012-09-10,-0.1821002960205078,0.11380574458151571,0.2807306797361946,0.5538769791416449,32084700
2012-09-11,0.6297550201416051,1.4340203715479198,-0.34143078595182885,-0.18209637141226764,37575500
2012-09-12,0.2959079742431605,-0.6904514912437207,1.138108170364891,0.8497867320416752,41363700
2012-09-13,1.0622386932373047,0.6980416649065795,-0.13656973760290114,-0.030343879791452366,62548500
2012-09-14,0.2579689025878906,0.5690515894573842,1.3960768513852884,1.5705863486199938,59510200
2012-09-17,-0.5538768768310547,-0.40212855053864516,-0.4780041912767139,-0.4324788013144598,31628600
2012-09-18,-0.09105682373046875,-0.5462988413243934,-0.4021365311435652,-0.55388490710056,37055100
2012-09-19,0.1821002960205078,0.4097212643971204,0.4248963455180821,0.22003373627458345,44888800
2012-09-20,-0.2807331085205078,-0.4173062701490373,-0.47042061186999007,-0.3566057937697735,31832500
2012-09-21,-0.10622787475585582,0.31108054916759187,0.18968256574626352,0.59181297267099,30342600
2012-09-24,-0.13656616210937855,-0.47041576902236315,-0.23520299978815373,-0.8118457953196696,28090000
2012-09-25,-0.4780101776123047,0.09104647778496755,-0.2655643166720729,0.31107847661326105,37088900
2012-09-26,-0.2655601501464879,-0.8346139471361127,-0.7359756987325312,-0.8649612834772746,46571400
2012-09-27,0.3490238189697301,0.402135296579619,0.5159457210070144,0.2276228891422427,32072500
2012-09-28,-0.18968772888183594,-0.15934042841513119,-0.022767218548590762,-0.08346480903414744,28952300
2012-10-01,0.022769927978515625,0.35661688253007995,0.12899571652056707,0.2048684746237086,33550700
2012-10-02,0.3869495391845703,-0.15934032530407904,0.12897835927386936,0.20485388778421765,25460500
2012-10-03,0.6069984436035156,0.5159477456709496,0.13657836150604297,0.128989417633516,34206500
2012-10-04,0.682861328125,0.7814981512742598,0.9256603785550368,0.7359757199269943,39524000
2012-10-05,-0.14415740966796875,0.49318314834644283,0.25038408504741483,0.7435653490294847,42369700
2012-10-08,0.0075893402099609375,-0.6449263201776034,-0.2807292999729505,-0.8801334991813405,20622700
2012-10-09,-0.13658714294433594,0.14414806882874487,0.22002100739081598,0.4476419194663599,29208800
2012-10-10,0.4097270965576172,0.07588039956621628,0.053119047077139214,-0.0834540526828107,29302200
2012-10-11,0.2883262634277379,0.7435683061083331,0.5842338025355254,0.728393121915115,44125600
2012-10-12,-0.584234237670902,-0.3869606983559599,-0.5311227498666362,-0.6525179471836964,42554900
2012-10-15,1.4491844177246094,0.7966688286820016,0.409713708052724,0.4476500218710804,76080200
2012-10-16,0.44765281677246094,0.5311144862257322,0.7966718400579005,0.7663215989898333,128150100
2012-10-17,0.8953227996826172,0.819447251101554,0.9939593266161708,0.9560201303870173,69122700
2012-10-18,-0.007595062255859375,0.18209242608809362,0.34142404766393497,0.43247761751723957,43728600
2012-10-19,-0.9560050964355469,-0.5007631122497358,-0.7587344002518108,-0.1593331476225721,59598800
2012-10-22,0.42489624023437855,-0.23520835110456417,0.060702072785062455,-0.6221637439438474,35734500
2012-10-23,-0.6297531127929723,-0.34143163574384516,-0.2200335994419369,-0.16691923091185856,36533100
2012-10-24,0.3110828399658203,0.3034967289660706,0.16692354814743737,0.19727089299744804,41788700
2012-10-25,0.08345985412597656,0.10622106452941438,-0.0910496506229812,0.35660619684634653,32797300
2012-10-26,-0.6145858764648438,-0.4021372432122057,-0.31867828431413514,-0.4400764553728287,40482500
2012-10-31,0.5993995666503906,0.12897968449281905,0.19726923548639874,-0.12140241220401293,34193700
2012-11-01,0.4326057434081996,0.4022656784675469,0.47041726462458655,0.45528975002587657,36174700
2012-11-02,-0.2656364440917933,0.12142523622667767,0.12142532614749157,0.4022327682246498,24526300
2012-11-05,-0.21249008178710938,-0.43258366445329344,-0.4249928454680436,-0.607139914952473,25782400
2012-11-06,0.8727684020996129,0.6906211218929137,0.36427641923555143,0.11382717461638947,39803700
2012-11-07,-1.8366374969482457,-0.5388456969266393,-1.0852844023246604,0.12902049743954436,68287600
2012-11-08,-0.037944793701171875,-0.8651908801722996,-0.037944796050506824,-0.8803700622260173,40321600
2012-11-09,-0.05311775207519531,-0.09865514439049505,-0.41740936093235703,-0.6678584555636853,37701300
2012-11-12,0.3718700408935547,0.16695828418091807,0.42499584046513306,0.4098166193886321,24364200
2012-11-13,-0.1973247528076172,0.02276599813179203,-0.022768596146200082,-0.08348529157510853,25977400
2012-11-14,-0.8651809692382812,-0.23526076000074525,-0.789288045266801,0.21251753251390681,49909500
2012-11-15,0.14419364929199574,-0.5009056075843255,0.09106799409511623,-0.8348416834753891,39677700
2012-11-16,-0.17454528808594105,-0.3718686915381433,-0.6375002956136306,-0.030344504423197804,52828200
2012-11-19,0.8499984741210938,0.8424072976969654,1.1611675524460132,0.44016938035303355,34352000
2012-11-20,-0.07589340209960938,-0.022767744219351016,-4.221720715236188e-07,0.09107172673627772,37247900
2012-11-21,-0.17455482482910156,-0.22768047455746654,-0.09107082212015882,0.18214853982363977,19638900
2012-11-23,0.19732666015625,0.007591323880404843,0.18214746682243543,-0.09866001701848859,13501300
2012-11-26,-0.3491096496582031,-0.1973207583381864,-0.3491096657531507,-0.09865755892755601,25519300
2012-11-27,-0.4022331237792969,-0.015174104488888673,-0.25803527727763864,-0.22767974395515012,31273300
2012-11-28,0.02275848388671875,-0.5616240616571702,-0.7437710756749709,-0.5768031644579494,48663700
2012-11-29,0.10625267028808949,0.4250066950896354,0.7437635752381411,0.4629560725545758,31678000
2012-11-30,-0.4857254028320348,-0.30357824261244915,-0.607155887247103,-0.3263484272281758,41674500
2012-12-03,-0.2656211853027344,-0.1897280462374482,-0.06829772282382507,0.007595428750597932,38383600
2012-12-04,0.053127288818359375,-0.36429288280413985,-0.04553593680464019,-0.6299183984570789,31781900
2012-12-05,1.6468982696533203,1.9428878726300063,0.7817054211508285,0.8651894456474203,84672900
2012-12-06,0.4249992370605469,-0.03036741499147766,0.8727750385629918,1.001793624268334,44260900
2012-12-07,0.4705543518066371,0.5464502503243907,0.8044902647845582,0.6299312573512061,43946600
2012-12-10,-0.3415279388427699,-0.18973907348839703,-0.2125092435954059,-0.05312934211094955,26715900
2012-12-11,-0.14420700073242188,0.0455282320129875,-0.15179509964077198,0.06070744132696504,29748900
2012-12-12,0.4022636413574219,0.1973493583627075,0.21252804412048576,-0.21247716886606582,42252800
2012-12-13,-0.182159423828125,-0.05314087140051882,0.08346911932564183,0.26561344708490964,30445400
2012-12-14,0.2352619171142578,-0.05313379371310134,-0.06831285304723522,-0.14420588590622785,24596000
2012-12-17,1.1763629913330078,1.1535927855782973,0.47813253076449413,0.3491138988621252,52474700
2012-12-18,0.2352733612060547,0.5616184137621119,0.7741238600491016,1.0928778735483817,62611800
2012-12-19,-0.007587432861328125,0.12902226871703704,0.4022416338470052,0.3642922528550443,45812600
2012-12-20,0.5464305877685511,0.05312037973802575,-0.007596210219240618,-0.28081270365779076,37806600
2012-12-21,-0.516077041625973,-0.40223757906521485,-0.6071520944036521,-0.31875357806626425,47568200
2012-12-24,-0.08347702026367543,-0.075888850647015,0.5009081124116861,0.3339401252577652,8674800
2012-12-26,0.129003524780277,0.1517736621315393,0.015164177352463781,0.053110585657350384,20297700
2012-12-27,-0.22765541076660156,0.09868992745559169,-0.44774947486166994,0.2049410874640607,30332300
2012-12-28,-0.182165145874027,-0.4781520929240415,0.1365920237500795,-0.6527081619709101,24563800
2012-12-31,0.4174156188964879,0.2656238724896589,-0.09107648160428639,0.09106778594139797,37172800
2013-01-02,1.2826213836669922,1.366108319700139,1.5558405318195092,1.49512679897839,45648500
2013-01-03,0.10623550415039062,0.07587710674302528,0.25802451949254746,0.19730775913171072,38343300
2013-01-04,0.7893047332763672,0.7893047469244827,0.4477805470002849,0.44778056312943804,46310100
2013-01-07,0.030368804931640625,0.0075986183569725085,0.2580504786428648,0.5919866232076636,36305100
2013-01-08,-0.00759124755859375,-0.06071402581214613,0.04553442791704043,-0.18973558525492962,28185200
2013-01-09,-0.31875038146972656,0.5919772007747852,-0.16696152359605065,0.1593807154265079,44923500
2013-01-10,0.5995578765869141,-0.14420456141067461,0.12901214404800143,-0.12143712833219666,42154200
2013-01-11,-0.3718910217285156,-0.17456472759303665,-0.045545893310961816,0.3642829917203869,42517300
2013-01-14,-0.09106826782226562,-0.21250161307040827,-0.15937314069974917,-0.34910838764010776,26795300
2013-01-15,0.2656364440917969,0.14420887671776228,0.045545509288178465,-0.4174091500396848,29118700
2013-01-16,-0.0683135986328125,0.08347231084945861,0.3642828771721085,0.5540181946759439,36165300
2013-01-17,-0.9410705566406214,-0.9334822789065491,-1.0245546871650966,-0.7665171937619562,80185700
2013-01-18,0.31873893737792613,0.09105988211850047,0.15936208233343407,-0.19733859102406015,40807100
2013-01-22,0.09108352661132812,0.060725190540715346,-0.22008255347351735,0.06072506251271648,42035900
2013-01-23,0.18214035034179688,0.30357085381193727,0.5464320381404129,0.37946391410945424,32339300
2013-01-24,0.5919818878173828,0.7437708287140694,0.37947906786019914,0.1897437269106419,34462600
2013-01-25,0.08347702026367188,0.10624427178618845,0.4401776559257726,0.7817047713470515,26707200
2013-01-28,-0.4326057434082031,-0.2732288757398962,-0.2959960270737625,-0.1138518667348265,27213600
2013-01-29,-0.13660430908203125,-0.28839307754488885,-0.2124973002444257,-0.6906310680545111,26998900
2013-01-30,-0.15937042236328125,-0.31874737560264776,-0.14419417276732815,-0.060707229608613744,21801200
2013-01-31,0.1669921875,0.09112267611531877,-0.0987337205578136,-0.07591943874080087,21324700
2013-02-01,0.6528587341308594,0.6908143170755707,0.45548800716646554,0.45548519133322074,34997400
2013-02-04,-0.6148834228515625,-0.22772924449707688,-0.037951647312866044,-0.08349710831413404,25691500
2013-02-05,0.5389633178710938,0.2277230812922184,0.13662943788111193,0.03794266735612695,24224200
2013-02-06,0.09869003295898438,-0.11386618009513683,0.11387278399379142,0.07591724972073166,22059300
2013-02-07,-0.13662338256835938,0.3340348490571756,-0.13662362474924805,0.4479013007612096,29381400
2013-02-08,-0.14425277709960938,-0.3036709663070738,0.1821703235340948,-0.12148014883590719,17441800
2013-02-11,0.3567962646484375,0.23533685194978204,-0.05313061234436134,-0.22013842230549585,23462700
2013-02-12,0.9109344482421875,0.8350233199894674,0.38714126495515444,0.440282449923167,39087500
2013-02-13,-0.26568603515625,0.13664793725807556,0.5769372409899916,0.9337257332984095,26663400
2013-02-14,0.24291610717773438,-0.19737628992415068,-0.007592747504496344,-0.48584068491441457,20048500
2013-02-15,-0.36437225341796875,0.068327348678352,-0.09108777304992088,0.49343400776366053,23244700
2013-02-19,0.5010032653808594,0.15180753217862275,0.2429017184899891,-0.3719856614702337,23709100
2013-02-20,-0.9716682434082031,-0.17459041176976342,-0.6300656322363665,0.37197552994143024,26464100
2013-02-21,-0.6604385375976562,-1.2753257182514304,-0.9337201189046311,-1.2829156667008874,37602900
2013-02-22,0.3340339660644531,0.12907068512556208,0.39476207845132194,0.0076082705856350685,23756400
2013-02-25,-1.2449722290039062,0.3036352366607389,-1.0400087247319618,0.24290699711153252,34939800
2013-02-26,0.1062698364257848,-1.3588337990402017,-0.5769413237847019,-1.2981054839028907,46233000
2013-02-27,0.6604309082031214,0.5769269781872985,0.5617472266979391,-0.08350844943954172,29204600
2013-02-28,-0.14422988891601562,0.2656939019818694,0.554161073042561,0.5921195143130831,28914100
2013-03-01,0.10628318786621449,-0.12904277362328287,-0.5541524749951456,-0.39473742641051857,29850300
2013-03-04,0.6300716400146449,0.31883159470442735,0.7211683701706981,0.32642440440659826,27216000
2013-03-05,0.5010185241699219,0.8274413588626928,0.8578040987703694,1.0779502692497864,43223400
2013-03-06,0.7439460754394531,0.5465726611826298,0.6073037683617386,0.4251131400884276,35986300
2013-03-07,0.3188323974609375,0.2884697085705952,0.4175190931410526,0.44788469051208324,40245900
2013-03-08,1.2753219604492188,1.1918180240225027,0.6983873765359476,1.0779485575785657,63728900
2013-03-11,0.6983985900878906,0.926134774904618,0.7819052248620295,0.6300802331447386,51807400
2013-03-12,-0.4934272766113281,-0.3567849816629476,6.270280366038605e-07,0.40233465728234563,35089100
2013-03-13,0.015171051025390625,-0.34161748153170635,-0.05314993421909264,-0.3492074028549652,27654300
2013-03-14,0.37197113037109375,0.5010234390466266,0.5465688873883394,0.13664504699069369,26017300
2013-03-15,-0.15182876586914062,-0.06832486739433108,-0.09869040566591991,0.34919185492604754,48856400
2013-03-18,-0.7742996215820312,-0.7667096552471335,-0.766709691181255,-1.1234980825324072,38550200
2013-03-19,-0.3416023254394531,0.29606063624517276,-0.3871478404135118,0.3491989356116818,44416000
2013-03-20,0.22774505615234375,-0.3719622696482432,0.4327084306171258,-0.27327560765414916,24498700
2013-03-21,-0.6528587341308594,-0.007603131590919077,-0.5693547818057141,-0.17461087734731962,33126900
2013-03-22,0.0,-0.690801193258558,-0.20496337327300296,-0.28846729154961537,26449100
2013-03-25,-0.5617485046386648,0.212553722697173,-0.47065463874503877,0.17459818545305694,32795800
2013-03-26,0.2581024169921804,-0.5541582364944375,0.022773445860075014,-0.8122599496473057,24940500
2013-03-27,-0.2808685302734375,-0.3415967761130432,-0.15181628578447004,-0.1973617194231494,26298000
2013-03-28,-0.16701889038085938,0.08348988196794949,-0.08351778369733154,0.01516883173672312,25355400
2013-04-01,-0.3416023254394531,-0.030362260022762655,-0.2960539590209095,-0.0986834052326202,19623400
2013-04-02,0.24292373657226562,-0.17459290917893355,0.1670126396247298,-0.2580968803716601,25145000
2013-04-03,-1.2221870422363281,-0.28846680610713804,-1.2753253828373516,-0.00758943081826402,47968100
2013-04-04,0.20495986938476562,-0.8502198514316319,-0.037959022839665124,-1.0931416535173426,38527900
2013-04-05,0.18217849731445312,0.13663297803155672,-0.41752854295164354,-0.5921234699683957,32561500
2013-04-08,0.41753387451171875,0.34920989145515335,0.7135907028688351,0.9944652499458009,23502800
2013-04-09,0.2504997253417969,0.5010114439296771,0.8653900003212982,0.47823592451029384,26793500
2013-04-10,0.8881759643554688,0.7363509420479417,0.37956252584329064,0.40992811226345083,28334200
2013-04-11,-0.14423751831054688,0.22773363503268484,0.35678597684367475,0.6604331260126841,28399900
2013-04-12,-0.06830978393554688,-0.561737484079984,-0.447871077852966,-0.4858265086369542,24702000
2013-04-15,0.06830978393554688,1.123489203579929,0.5845133097361526,1.244948732067357,56796300
2013-04-16,1.3588485717773438,0.3719874137733825,0.759140980571523,-0.16698614239146536,40230100
2013-04-17,-0.6984062194824219,-0.4327146083107394,-0.5769493932988468,0.20494853839269211,36241300
2013-04-18,-0.49343109130858664,-0.34919600551517505,-0.15182547080053155,-0.30365052027624273,29877900
2013-04-19,-0.04554367065430398,-0.1897758159685381,0.030370284271384662,-0.23532420273031818,23630500
2013-04-22,0.09109878540039062,-0.1821886344467103,-0.2960552905921148,-0.2125513342549894,19919400
2013-04-23,0.9944381713867188,1.0323965747353085,0.6680184193791447,0.20495325545920906,28837900
2013-04-24,0.5010299682617188,0.6148995223577316,0.7591314968976519,0.7439487068869397,23560500
2013-04-25,-0.007587432861328125,0.18978315401482604,0.37956371866514615,0.5921170865848211,25633900
2013-04-26,-0.14424896240234375,-0.3492095718196566,-0.3112538117481378,-0.14424609017483903,14989200
2013-04-29,-0.075897216796875,0.05315230342258559,0.16701872201307566,0.14424612508277335,14224700
2013-04-30,-0.12145233154296875,-0.0683139069047698,-0.17459070102112406,-0.2580945804040411,18085000
2013-05-01,-0.5997238159179688,-0.4706717139188754,-0.6376792869533148,-0.280891020334586,21943100
2013-05-02,0.5163192749023438,0.0912316963590456,-0.10633461512769316,-0.3643535183941182,19996300
2013-05-03,0.3264923095703125,0.6150224856394146,1.0478134566094894,0.8579914842545548,20347400
2013-05-06,0.3872413635253906,0.41761364160172576,0.015191882463561512,-0.151852360460758,29160400
2013-05-07,0.47835540771484375,0.18982519200513792,0.35686940332635686,0.6605857665821588,27492800
2013-05-08,0.8959579467773438,0.8807718317126785,0.3872335375738345,0.1974115281084181,34220900
2013-05-09,-0.52392578125,-0.0911292092943583,0.3188873152116187,0.9339084015672015,27058600
2013-05-10,0.1139068603515625,-0.3492590361046908,0.106312279430675,-0.5542671341631689,18476600
2013-05-13,0.12908554077149148,0.06834402248876614,-0.022769808466946984,-0.03795589786592757,17096400
2013-05-14,0.88836669921875,0.933922125673277,0.4707559826350831,0.41760604828833436,35998300
2013-05-15,0.9491081237792898,0.9491081196686437,0.6681724160699218,0.6909501279783967,40824400
2013-05-16,-0.5542831420898438,-0.06833933596354314,0.4555683941560602,0.7896569342123456,25290000
2013-05-17,0.6377906799316406,0.10628853709911112,0.2201830414389434,0.10628861615930418,23610900
2013-05-20,0.1139068603515625,0.4555870599461045,0.34928698924929336,0.2429872357573828,24697300
2013-05-21,0.045558929443359375,0.060745043355190376,0.11389496331985072,-0.045554824023895435,28171000
2013-05-22,-0.5011329650878906,0.5390907056036056,-0.42520531194355726,0.3340826531203973,44035800
2013-05-23,-0.3568687438964844,-1.5033923153045308,-1.2604203135166117,-2.0045221726838562,42219400
2013-05-24,-0.007595062255859375,-0.2809391768582046,0.6226124375510196,0.6681707497658778,23094900
2013-05-28,0.9643020629882812,0.9567075636847662,0.8200383303572423,0.9339297969436302,28201000
2013-05-29,0.3720550537109375,0.5998437938355039,0.1670468507561651,0.0911192265534595,30015100
2013-05-30,0.751689910888679,0.7365037661647804,0.7137262132896254,0.63779566442674,30310100
2013-05-31,-0.9718818664550852,-0.0911106955866714,-0.18981620490488638,0.7592938748599352,34618000
2013-06-03,-0.022796630859375,-0.918753961511861,-1.0478339386112978,-0.9187539091008787,35191300
2013-06-04,-0.5542678833007812,0.2961339098149125,0.29613353576694124,-0.1290684430506417,27899200
2013-06-05,-0.9111518859863281,-0.865593730199727,-0.9415240695814902,-0.5922495502746727,38307500
2013-06-06,0.6074409484863281,-0.4707493271240182,-0.09869719845312375,-0.9491016597715713,35143600
2013-06-07,0.5846481323242188,0.7213231019889434,0.9263283426405948,1.0705949137035873,30885500
2013-06-10,0.2505607604980469,0.23537173547359913,0.27333855265408147,0.554274219725734,22354400
2013-06-11,-1.5033798217773438,-0.964285928092707,-1.0553998690858535,-0.9870636679686626,51536900
2013-06-12,-0.3872566223144531,-0.3037319405182828,-0.5011479971642459,-0.28095418051594834,38569300
2013-06-13,0.6454010009765625,-0.12148123327744287,-0.2733394984565152,-0.7972498445119598,34191300
2013-06-14,-0.8124160766601562,0.04557758111810273,0.2961434440380728,0.7137545200959394,27362500
2013-06-17,0.10628128051757102,0.03035322385365191,-0.10631839085117889,-0.3113268574741497,32128600
2013-06-18,0.4935302734375071,-0.10630498390084853,0.3340834610950978,-0.22019925146076957,19535800
2013-06-19,-0.36446380615234375,0.03795770159022993,-0.06075041389011204,0.3568601167318519,32511000
2013-06-20,-1.2376289367675781,-0.97947372791932,-1.4198593105886417,-0.8276156332225284,48678600
2013-06-21,-0.7820587158203125,-0.5087114315866046,-1.541346829758325,-0.5087143508533956,76788800
2013-06-24,-1.0857810974121094,-1.7539553696020604,-0.34167627865983263,-1.8678468435171354,50809800
2013-06-25,1.184478759765625,0.9946566599312021,0.8048320506426734,0.2961104295086727,38838900
2013-06-26,0.46315765380859375,0.36444939005235,0.7061296210545933,1.2452231418097242,30623500
2013-06-27,0.5087356567382812,0.660593885306703,0.5770744169676476,0.25817220081949444,29309200
2013-06-28,-0.23537826538085938,-0.22778666799685965,-0.10630359785084664,-0.015186968295907377,28063600
2013-07-01,0.2126007080078054,0.6150252935646066,-0.7365063242880936,0.28853124283872944,27234700
2013-07-02,-0.0759429931640554,-0.03038789276791931,0.8124226251276809,-0.174651274377581,26615400
2013-07-03,-0.3644599914550781,-1.0554087111222756,-0.47075690493019096,-0.6074289039365794,15269700
2013-07-05,0.6529884338378835,0.6150246321605053,0.47075811824512925,0.5922440294892866,21649800
2013-07-08,0.7517166137695384,0.9035719293362661,0.7820856191405454,0.5087416535831011,26617000
2013-07-09,0.5239028930664062,0.36445309181524976,0.4555698261265988,0.820027689587917,29512900
2013-07-10,-0.44039154052734375,-0.007597707030583933,0.09110773024848129,-0.06834209434314431,23768300
2013-07-11,0.3113136291503906,0.30371919741546094,0.022783381989654572,0.5390994689399378,31097900
2013-07-12,0.58465576171875,0.15186186027457182,0.28853385816084653,-0.3568597305141239,26672500
2013-07-15,0.7592849731445312,1.0022568901605098,0.8200265565234304,1.435050842227163,57329500
2013-07-16,0.0151824951171875,0.2050044458848177,0.37964039559550145,-0.030375837671876127,33099000
2013-07-17,-0.030368804931640625,-0.03036876546957501,0.20501148632953914,-0.007588185170227746,34814200
2013-07-18,0.6833648681640625,0.23538774999421008,0.20501544445286157,0.12908492546511496,33211400
2013-07-19,-0.25817108154296875,-0.037976909760594424,0.07591758920268887,0.3568532587019533,21762600
2013-07-22,0.4935455322265625,0.26575685735445376,0.0075987542778293005,-0.18981478447298628,20047200
2013-07-23,-0.09112548828125,0.22777398654529435,0.3796323071431402,0.5998235114873154,19492100
2013-07-24,-0.523895263671875,-0.09869278289181693,-0.41759256550538737,-0.14424825077728798,22674500
2013-07-25,0.35686492919921875,-0.35686480973389223,-0.5390951853823509,-0.7592894345148693,23057000
2013-07-26,-0.3416786193847656,-0.18222881897840892,0.3189011509864059,0.33408727744672717,16248100
2013-07-29,-0.43279266357421875,-0.3872343289255866,-0.3948288480323754,-0.3948259364312037,16327800
2013-07-30,0.10628128051757812,0.03794515725762437,0.14424810646885078,-0.06076304129236121,16099700
2013-07-31,0.2733573913574219,0.7289290833648252,0.16705456545422948,-0.08350888079571916,27860500
2013-08-01,0.55438232421875,0.18997392512968503,0.789745177530385,0.8656873732874928,20583300
2013-08-02,0.10632705688476562,-0.11390936018588604,-0.18225856598612467,6.8034203906108814e-06,15440000
2013-08-05,-0.0987396240234375,0.045554571742385974,0.18984601162111403,0.06833669726685088,10699700
2013-08-06,-1.0556068420410227,-0.318958254390985,-1.0252288172341295,-0.25820219874612604,23692600
2013-08-07,0.01519393920899148,-0.7973997031123616,-0.45565700812424836,-1.1999015093055192,18613400
2013-08-08,0.21262359619141336,0.36451079170505096,0.20503076617971772,0.8201727208367302,18623800
2013-08-09,-0.3493194580078196,-0.09111176309261282,0.12912430791439533,-0.2809701949148362,15613000
2013-08-12,-0.3189697265625,-0.6683114609972449,-0.4480749149678118,-0.5468021665342988,17413200
2013-08-13,0.6607131958007812,0.7822253882545951,0.0683558515677305,0.03038479539056027,23814200
2013-08-14,-0.1367034912109375,0.22022826324996458,0.6379191688859933,0.6910792545062634,17240200
2013-08-15,-0.5543708801269531,-1.0176257297171318,-0.9492768263863383,-0.7062581190971997,26231400
2013-08-16,-0.3873100280761719,-0.015183234551528813,-0.08353534154252884,-0.250611686268698,23497000
2013-08-19,-0.7746391296386719,-0.7214821956644499,-0.6986997843961902,-0.47846065710613317,22958800
2013-08-20,0.4480552673339844,0.09112343795392519,-0.4025063745165056,-0.599960786001887,29313400
2013-08-21,-0.5771598815917969,-0.23541706065795864,0.19745956680257137,0.40250704789032454,30669600
2013-08-22,0.5695686340332031,0.25060789969275277,0.18985195664381393,-0.10632670177615466,22411800
2013-08-23,-0.060741424560546875,0.04557890413290977,0.3113792805764959,0.3417574103588592,15302800
2013-08-26,-0.17465972900390625,0.007605802802231665,-0.0683365881182354,-0.2354128618796949,16604100
2013-08-27,-1.0328369140625,-0.7594433631754853,-1.0935929994367086,-0.7290652166711595,29854200
2013-08-28,0.05315399169921875,-0.31137390824590483,-0.3949119133237957,-0.5999594080099371,29616600
2013-08-29,0.12151336669922586,-0.022777929932900065,0.47844804909447447,0.26580759089093675,17293800
2013-08-30,-0.10632705688477273,-0.14430111018936032,-0.35694147495451034,0.23541571131083572,24902000
2013-09-03,0.7898101806640625,0.8581622234039372,0.4252853128032754,0.5012275357177387,28906900
2013-09-04,0.17468643188476562,0.08355533948559213,0.5771851123190856,-0.04554719082577918,18949600
2013-09-05,0.19744873046875,0.1898527305005544,0.3797112661495632,0.41008639322321017,17765800
2013-09-06,-0.4860343933105469,-0.015186217713335282,-0.55438356631376,0.2506173375615788,24627200
2013-09-09,0.6606979370117188,-0.045575751573878165,0.35692627405251187,-0.5240168625697876,22388100
2013-09-10,0.7594337463378906,1.0708014260941638,0.8961320332568974,0.9492921570945327,24843900
2013-09-11,-0.2734069824218679,-0.31137816540395136,-0.2126537006403737,0.2278190456256297,22251600
2013-09-12,-0.3569297790527415,-0.2733915884334124,-0.22022865868648012,-0.2885806146086267,21341600
2013-09-13,0.17466354370117188,-0.10632897419190357,0.18984971175187582,-0.28099828363242096,12571800
2013-09-16,0.38732147216796875,0.6303429182728024,0.39491736836146885,0.683500065376407,19369100
2013-09-17,0.151885986328125,-0.12910653236366443,0.09872297776669114,-0.0303764532831039,15469000
2013-09-18,0.7670364379882812,1.0480290296622528,0.08354773118285408,-0.09871759305445948,31901700
2013-09-19,-0.19745635986328125,0.1670714098259083,0.6986757121029967,1.3138151232720787,25368500
2013-09-20,-0.5619735717773438,-0.5923514639474874,-0.5923516288178661,-0.5467844128748993,28157600
2013-09-23,-1.2454795837402344,-1.465716194395938,-1.3897709208602862,-1.579629493248511,34571800
2013-09-24,-0.4632568359375,-0.5240100419047948,-0.2733984195668029,-0.3949077082253325,26564600
2013-09-25,0.2278289794921875,0.045566529197223815,-0.19745488621484242,-0.2961791753781995,26930400
2013-09-26,-0.25060272216796164,-0.03796213621514255,-0.1290935379119702,0.17467830844172738,23345400
2013-09-27,-0.03039169311524148,-0.22025022810122152,0.1442777876496777,-0.38732646697575746,20243100
2013-09-30,-0.28856658935546875,-0.2581884167059272,-0.6530916975084367,-0.37210193627658583,23789300
2013-10-01,0.06832122802734375,0.18223428820596865,0.44803538725201264,0.440442075681311,21040400
2013-10-02,0.08355712890625,-0.037951955499067935,-0.1974326067874017,-0.32653767802779043,23568300
2013-10-03,-0.2354278564453196,-0.053165448807988014,-0.09873241178435421,0.296176282893164,22013300
2013-10-04,0.5619812011718821,0.15948231581135275,0.2658054228343474,-0.2733946406719099,18436000
2013-10-07,-0.729053497314446,-0.39490371197861407,-0.16707421822380297,0.1291044626108615,19144300
2013-10-08,-0.3873291015625071,-0.16709000416410902,-0.41011116829692185,-0.30378822251581994,24655300
2013-10-09,0.21265792846679688,-0.053145352461250184,-0.015174501987985423,-0.1822506510055888,22597700
2013-10-10,1.0024528503417969,0.7518383537386057,0.7366522193363423,0.622736014777729,23989600
2013-10-11,-0.0379638671875,-0.00758580444363588,0.09873434906170786,0.41769519627641216,22990000
2013-10-14,0.2885856628417969,0.4100978725298674,-0.11391339549989254,-0.3949001839840207,24765900
2013-10-15,-0.5619888305664062,0.06833956419007592,0.07593578263862355,0.6531011580148274,49035600
2013-10-16,1.5036773681640625,0.6910835554720407,0.47084712290274666,-0.1974524374217097,41564100
2013-10-17,0.21263885498046875,0.2430168936867645,0.7746210692222633,0.7214609414661624,28304600
2013-10-18,0.022789001464850855,0.11391734665622266,0.3949098329906846,0.7518417149749439,24565300
2013-10-21,-0.0911407470703196,0.15188063616958658,0.1442847506161371,-0.13670493647685333,18703100
