Date,Close,High,Low,Open,Volume
2011-01-28,-0.21473217010498047,0.027160139088502788,-0.12834235833212837,0.056778714615672854,43794600
2011-01-31,-0.15550708770751953,-0.33075574165114396,-0.19746688573292914,-0.3060718932276192,47065500
2011-02-01,0.06417560577392756,0.004938382592648338,0.051834393489224695,-0.01974544576280124,38554800
2011-02-02,-0.11600780487060547,-0.0987303933380641,-0.06417558437246029,-0.05183437097768184,42115800
2011-02-03,0.014813423156738281,-0.034551397902808034,-0.06417007031401134,-0.05923382395166321,33850800
2011-02-04,0.027146339416503906,0.014805121142027033,0.06910762208986121,0.029615145920061536,21318000
2011-02-07,0.009872436523435724,0.034554847940805544,0.03949105865723368,0.0074036300198780935,20162100
2011-02-08,0.07651710510254084,0.056770893812277734,0.02961966464631871,0.007406060586202301,26458200
2011-02-09,0.08638858795166016,0.06417356702105081,0.03702377210101204,0.03948975022413315,25743900
2011-02-10,-0.281379699707033,-0.14068878139743823,-0.19746007939463084,-0.027146293639155772,47286000
2011-02-11,0.02468299865722834,-0.0691104741179629,0.002469382527353403,-0.15303296221039098,28747500
2011-02-14,-0.21968173980712713,-0.14069690787046696,-0.15797426654694924,-0.06664823119112206,48821700
2011-02-15,0.037027359008787286,-0.06417250242669681,-0.03949011351628329,-0.11847494971267203,33992100
2011-02-16,-0.09873485565185547,0.037021229063329386,-0.019748576882332003,0.02961623479681208,46191300
2011-02-17,0.04936885833740412,-0.07404601768297248,-0.019743608406880497,-0.09379224771503658,25617000
2011-02-18,0.15550136566161932,0.1653751812062989,0.037025476949967384,0.0394942849956923,59923800
2011-02-22,-0.4220771789550781,-0.3850535633327521,-0.3825861368497794,-0.21474261815716922,86089800
2011-02-23,-0.15797042846679865,-0.10119918854949184,-0.012341922802237448,-0.08639058551634449,60355800
2011-02-24,-0.23201751708984197,-0.1061352166224161,-0.2517637332587501,-0.08145280435844526,70616100
2011-02-25,-0.08392333984375,-0.24683068381687612,-0.08886094248742893,-0.2567030811479558,60968400
2011-02-28,0.05677509307861328,0.0641801319542008,0.03949766623145656,-0.08391720379886003,53704500
2011-03-01,0.022211074829101562,0.04195726550158341,0.06664112703585978,0.10119734874760944,52932000
2011-03-02,-0.024680137634277344,-0.05676753903616216,-0.05676897985081908,0.02715209463869961,33432600
2011-03-03,0.0098724365234375,-0.024683794552815996,-0.004936166480833393,-0.019744768951996505,37542000
2011-03-04,0.014807701110839844,0.05430152709456593,0.007402708621766507,0.05183131208030467,47178000
2011-03-07,-0.012334823608398438,-0.04935982180977483,0.004942549643446981,-0.034549812958898585,39093600
2011-03-08,0.10366249084472656,0.06170122940075551,0.06417008558872084,-0.0394972372248894,35746500
2011-03-09,0.14789676666259766,0.16546828942113123,0.1421820131865168,0.1323932819898399,34149000
2011-03-10,-0.0049762725830078125,0.2584959761623544,0.009937581470016,0.019882020264816447,54933900
2011-03-11,-0.014912605285644531,-0.23115872181110753,-0.02982784520510151,0.0720813559767528,43617900
2011-03-14,-0.06711101531982422,-0.10688025264694545,-0.019884868103304143,-0.07208181444470085,30649200
2011-03-15,-0.06462478637695312,-0.04225262856914824,-0.16901726882479906,-0.14416326475049068,41569800
2011-03-16,-0.1690206527709961,-0.11930983444074528,-0.10191128877076316,-0.062142071647109276,49214400
2011-03-17,-0.0024881362915039062,-2.0455982028266817e-06,0.01739649323857151,0.054682432771940626,32648100
2011-03-18,0.03728866577148615,0.004976386694719892,0.05220245227608267,-0.02733738249816753,35415600
2011-03-21,0.09942245483398438,0.027338030227243237,0.10687937546041049,0.02485477445560136,26150100
2011-03-22,0.019882202148435724,0.03479744137887053,0.02733911598787664,0.05965286253533186,25284000
2011-03-23,-0.0894784927368164,-0.06462306942925444,-0.10190620865708766,-0.029826056856638417,40587000
2011-03-24,0.2361297607421875,0.2659559723834626,0.0969360160767998,-0.004971772021310272,45207900
2011-03-25,-0.059653282165527344,-0.06959487662842179,0.12676519032195976,0.18144824895312084,22837800
2011-03-28,-0.03976535797119318,-0.04225144565378258,-0.06710690034142708,-0.06213607883787198,25064100
2011-03-29,0.017393112182618964,-0.029833062391366738,0.007451533548234579,-0.06463005534945054,26129100
2011-03-30,0.02485942840576172,0.0894855286222267,0.009947011087696467,0.1193117265034509,25660200
2011-03-31,-0.07705307006835938,-0.10439460787396548,-0.04722684477468597,-0.09445300531671386,32699100
2011-04-01,0.0198822021484375,0.009939169438339945,0.007454501047794437,0.024854418725849925,23879700
2011-04-04,0.12924957275390625,0.11682328739712311,0.03479727825149759,0.014912661420316553,27660300
2011-04-05,0.0223731994628924,0.08948256350068107,0.15162392756480259,0.09694087252977113,26605200
2011-04-06,0.05964756011962713,0.004965888255972217,-6.269720591589589e-06,-0.007463180845842743,25095300
2011-04-07,0.004977226257324219,0.007461936605928088,0.019888173230290462,0.04474501527670682,36501300
2011-04-08,-0.11433792114257812,-0.022370302950657006,-0.11930730056284666,0.03976966764709822,29199900
2011-04-11,0.06959152221679865,-0.0571745463778619,0.032308433966178995,-0.11682837057770534,22400100
2011-04-12,0.1739940643310529,0.20630781899766149,0.067114039573962,0.03728783274815228,40248900
2011-04-13,0.02733898162841797,0.05219438265771181,0.20629912579975773,0.25601279326364157,25788900
2011-04-14,-0.032311439514160156,-0.05468073103212667,-0.06959314722609733,-0.05965154016028862,22244400
2011-04-15,0.012430191040039062,-0.012426644697901779,0.019885673155545902,0.017399567578184616,26143800
2011-04-18,-0.059650421142578125,-0.009939562765714172,-0.09693357427091698,-0.11681960461161545,28522200
2011-04-19,0.009939193725585938,-0.04474246152578942,0.04722376428140329,0.04473764569032568,18443400
2011-04-20,0.08451080322265625,0.11930782302864884,0.13422022119937438,0.1217953558405096,22202400
2011-04-21,-0.027341842651367188,-0.004971113014951456,-0.05468195074941562,0.017398197034353302,17559900
2011-04-25,-0.05219936370849432,-0.06711319758658618,-0.047228557876353605,-0.054685484989448696,17441400
2011-04-26,0.13422012329101562,0.14167845474071328,0.012427734905903876,-0.05219691358195533,35973600
2011-04-27,0.1267623901367152,0.09444863579057028,0.14913171701964245,0.12179019128847024,29148300
2011-04-28,0.06711006164550959,0.04722544683696128,0.099422385829536,0.10190849572987482,29473800
2011-04-29,0.07208728790283025,0.08948580458049449,0.012433399518405608,0.029831908332619506,29445600
2011-05-02,0.014913558959962714,-0.019883456251159615,0.08451042778213314,0.16653502198029813,24530100
2011-05-03,0.1043996810913086,0.17150905482888668,0.07208588917541014,4.32742539757669e-06,33367800
2011-05-04,-0.022379875183107245,0.0049615949903412115,0.05964477130630996,0.05715864147090777,24491400
2011-05-05,-0.0745620727539027,-0.047220497691560226,-0.07704677877697819,-0.03976363547548978,33390300
2011-05-06,-0.012428283691408026,-0.012428289210781429,-0.007457482190728726,0.03728255625784627,24127800
2011-05-09,0.0198822021484375,-0.04722858212860359,-0.039771642588563694,-0.08202558465320209,19639500
2011-05-10,0.10687828063965021,0.05965213471864317,0.09942138466640849,0.04473833011047468,26265300
2011-05-11,0.001254081726070666,0.09394532135898359,0.07560793908407781,0.08069529102814954,28266600
2011-05-12,0.13761138916015803,0.0550440794330207,-0.032526904497210296,0.03252534058188239,26850000
2011-05-13,0.0,0.05003974877291384,0.1075871778664137,0.1326070522528724,26857500
2011-05-16,0.08507156372070312,0.11009289268254285,0.0350317825460742,-0.04002926502140802,42520500
2011-05-17,-0.13010692596435547,-0.045038488194496296,-0.060049538779097134,-0.012510913434692128,43771500
2011-05-18,-0.09007358551025213,-0.18765341071280517,-0.07255995104082125,-0.01501395926375615,34248300
2011-05-19,0.07506084442138494,0.015012283538023752,0.022517103039076503,-0.06755502248926071,23075400
2011-05-20,-0.04754257202148615,0.022514767980034378,0.03502474201896,0.08006077728814098,26396700
2011-05-23,-0.01750850677489879,-0.04753346785045309,-0.047533515087202716,-0.14010817224845162,22018200
2011-05-24,-0.11009216308594105,-0.04754106144628878,-0.0950796565380756,0.06254869252946627,36721800
2011-05-25,-0.055043220520017755,-0.15262157968645518,-0.10258041725437828,-0.1526230134678439,30593400
2011-05-26,0.015008926391601562,-3.5770691138026223e-06,-0.002506103979737162,-0.02502344188682315,17315100
2011-05-27,0.02001857757568537,0.09758076245088709,0.10758954862652992,0.05504725592143522,15946500
2011-05-31,0.13010787963867188,0.032529512912987,0.04754056363047532,0.032528069180401076,26703300
2011-06-01,-0.23019123077392933,-0.012515790765808887,-0.14011909573696535,0.025016903782931976,33544800
2011-06-02,-0.18764972686767578,-0.24019199851172068,-0.2752192855613682,-0.19265481948980145,44354700
2011-06-03,0.02752304077148615,-0.0900715070988447,-0.027521832925121004,-0.265213491724106,39862200
2011-06-06,0.025017738342286933,0.08506627898476715,0.11508986943063526,0.17764097296957893,33726900
2011-06-07,0.017518043518062854,0.027526889315097947,0.06755921125263953,0.020020612268993432,29724900
2011-06-08,-0.035028457641599786,-0.09507846235424289,-0.08506964091583313,-0.08256708440034544,34981800
2011-06-09,-0.01751518249511541,0.07756349636895088,0.045037372050215296,0.03002344155119019,34022400
2011-06-10,-0.22518539428711115,-0.09758353021607391,-0.23019051279791292,-0.015016208860282987,43756200
2011-06-13,-0.025018692016601562,-0.1476183283031105,-0.027521252512565653,-0.19015182743454773,37635300
2011-06-14,0.07256126403808594,0.002503924022159154,0.047541385122924495,-0.01250716091267634,26392200
2011-06-15,-0.14762210845947443,-0.15512694173063757,-0.24520189293523487,-0.05504743446973848,45972000
2011-06-16,0.12760639190674006,0.08257034411712638,0.10258648369530476,-0.0450330365285776,35231100
2011-06-17,-0.0025091171264648438,0.08005670729938252,0.15511926210445282,0.1501141114346165,61692900
2011-06-20,0.055054664611816406,0.052552190541520716,-0.030013799310554035,-0.0900623350184393,45594300
2011-06-21,0.0625457763671875,-0.05254626178087207,0.012504616951686032,0.10007704776093895,32673000
2011-06-22,-0.07005882263183594,-2.897547679125978e-06,0.020014746604053002,-2.887217052105484e-06,31747500
2011-06-23,0.07005882263183594,0.10258639520618473,-0.040029502403054806,0.06505513857578471,54463200
2011-06-24,-0.22018051147461115,-0.07005843681796442,-0.08006719638317428,-0.04253742101012037,62301300
2011-06-27,-0.030021667480466974,-0.16513268024417727,-0.020015723844485578,-0.21767356783148806,30501000
2011-06-28,0.06004905700683594,-0.05754550254460611,-0.032525630870596345,0.0300240603807449,32963100
2011-06-29,0.027520179748535156,0.06504998778446947,0.0725576841169513,0.04503523936033105,26600400
2011-06-30,0.12510204315185725,0.09257592365756473,0.030024797562781202,0.010008616199872478,29952900
2011-07-01,0.0925712585449201,0.12259624418270931,0.112588908667,0.13260365068330593,28439400
2011-07-05,-0.030019760131835938,-0.022514932989013303,0.00500602440624931,0.03753502520648411,27637500
2011-07-06,0.08256721496581854,0.09757971230030904,0.10258340186393156,0.022517224562539795,24234600
2011-07-07,0.19265842437744318,0.21517718731519864,0.19015728041415514,0.28523454272533755,38460900
2011-07-08,-0.10258769989013672,-0.12260390887108485,-0.10509023656410044,-0.08007039364817992,27399900
2011-07-11,-0.052539825439453125,-0.06004606381063127,-0.017511152987562895,-0.10758326055005973,22645200
2011-07-12,0.01750946044921875,0.08506423644206151,0.01500834566320286,0.01000321721337194,28457100
2011-07-13,0.020017623901367188,-0.03752835495225071,0.020017619095870742,0.05254374154947783,30460200
2011-07-14,-0.09757995605468572,-0.1426174455352438,-0.11509500426693897,-0.13761232046301153,46566300
2011-07-15,0.0,0.06755479138580434,0.020016181459860505,0.052542297373353364,30550500
2011-07-18,-0.07755851745605646,-0.10758205284833267,-0.07005085211881656,-0.0800596367689721,24658200
2011-07-19,0.1626319885253924,0.12259961026628297,0.0400322945066236,-0.0025026442643252267,25756200
2011-07-20,-0.020017623901368964,-0.015013936709978637,0.06505082897020031,0.1276019480830577,26573700
2011-07-21,0.14511680603027166,0.18014405267242317,0.07756058153821144,0.022517138836910533,31831800
2011-07-22,0.012512207031251776,0.007509964090152366,0.08507211001809623,0.14512068576100567,20407500
2011-07-25,-0.13761138916015447,-0.08006538508518268,-0.07506025868801203,-0.1376113898501483,24532800
2011-07-26,-0.09507942199707209,-0.07756438207957217,-0.11009191839830024,-2.18432188781037e-06,32794200
2011-07-27,-0.08506965637207031,-0.08506966787420112,-0.08506965453174331,-0.14762077800304851,36600300
2011-07-28,-0.06505203247070312,-0.050040966121644104,-0.050039536719458155,-0.03252591136905281,26725800
2011-07-29,-0.07005691528320312,-0.10008047202433268,-0.07506060375228074,-0.1326080271787511,39579600
2011-08-01,-0.022518157958984375,-0.040033220455265806,-0.15012293831152768,0.002501712483089946,32064000
2011-08-02,-0.2351884841918963,-0.1100876605040586,-0.1000788874568368,-0.1376086724062251,45718800
2011-08-03,-0.10008430480956676,-0.12510277775715473,-0.16513654355422958,-0.12010050969437458,64366200
2011-08-04,-0.2952356338501012,-0.26521203856283826,-0.23518708393459953,-0.1926521199214033,78213600
2011-08-05,0.18764972686767578,-0.01751726566158851,-0.12009927108442042,-0.10008455920216619,81896700
2011-08-08,-0.4828910827636719,0.10258335048738942,-0.20516707412723711,0.05254217737387812,99128700
2011-08-09,0.4753894805908221,-0.10508125649262645,-0.0250153021589945,-0.36529035428406864,71966700
2011-08-10,-0.5153656005859375,-0.12206264958541446,-0.0026319004519699263,0.26067369806316165,81008700
2011-08-11,0.3326549530029297,0.08568169611669774,0.1360849623983924,-0.2948564125793851,64798500
2011-08-12,0.0050373077392578125,-0.022681359949208613,0.1083643654910933,0.31501555672448234,45481200
2011-08-15,0.057964324951171875,-0.057963147708955276,0.002521243964253017,-0.05544248601250423,44489100
2011-08-16,0.4889059066772443,0.6048319534356317,0.46118435532413216,0.3931408485359764,76786500
2011-08-17,-0.09324836730956676,-0.07560663196082729,0.010077259278119755,0.07056019761094667,46540200
2011-08-18,0.0604820251464826,-0.05796322199279835,-0.21421118440012066,-0.30493634008752757,75137100
2011-08-19,0.1285285949707049,0.19909133339415952,0.29485631263046486,0.2469752395936755,69107100
2011-08-22,-0.027718544006347656,-0.02519930858607644,0.15120966745739928,0.18901098120304027,41313900
2011-08-23,0.25705432891845525,0.1436489465454347,0.012601770008016544,-0.020159655952834754,51510000
2011-08-24,0.0403175354003924,0.052917970328604014,0.17136330225581808,0.21672515390335612,34187100
2011-08-25,-0.16884708404541193,0.01764168021773571,-0.06552150260889,0.09072650724889186,32912400
2011-08-26,0.050402641296388495,-0.0630012787343528,-0.151205796017976,-0.14868655975916312,31380600
2011-08-29,0.0730857849121076,0.050404144220863145,0.2646158803671401,0.08064633195867899,25431000
2011-08-30,-0.09325122833252131,-0.0781316064527875,-0.14869570388180797,-0.06300902558639976,40452600
2011-08-31,0.09325122833252131,0.06301050249568263,0.11341360865784367,0.03528892436883169,39690600
2011-09-01,-0.13608837127685725,0.042841304924532864,-0.05292518356846898,0.0504004236483091,37477800
2011-09-02,-0.156247138977049,-0.22933053438225315,-0.171366800426771,-0.23941031465762208,32428500
2011-09-06,-0.08820724487304688,-0.21421596872411897,-0.27721808888679433,-0.1940549530674307,51343200
2011-09-07,0.18648719787597656,0.1940491850930215,0.24697016718245202,0.14364601869197635,31210500
2011-09-08,-0.05292034149169922,0.04788314679112382,0.05292444659878548,0.007562598820470612,34807500
2011-09-09,-0.21420955657958807,-0.1436453765782133,-0.2167287807014695,-0.04536256165833663,36083400
2011-09-12,0.11592483520507457,-0.08820424768385848,-0.09576480253061348,-0.26461179915263955,33687900
2011-09-13,-0.05796337127685369,-0.007561630482619819,0.10080386417008036,0.23688942946848712,32312400
2011-09-14,0.15372848510742188,0.24949353651394368,0.09072485309371103,-0.020158397422008534,37522800
2011-09-15,0.07812213897705078,-0.0705653172933971,0.09072402977275829,0.12852533275102118,32997600
2011-09-16,0.03528499603271307,0.16129226043842415,0.1537302356578003,0.13356781985540422,107053800
2011-09-19,-0.05040550231933594,-0.13357013593893363,-0.12853020766015,-0.14364987809567076,27086700
2011-09-20,-0.040318489074705255,0.07560612667249167,0.03276488802830002,0.0655263239887347,25263600
2011-09-21,-0.24445343017578125,-0.08316409950516856,-0.22177177641907697,-0.02016190654542349,31421700
2011-09-22,-0.26209354400634943,-0.3427375072072518,-0.34021682487481897,-0.43094199944493283,63960900
2011-09-23,0.13104343414306818,-0.06804577226700026,0.022677986531103755,-0.11844748245259495,38109000
2011-09-26,0.25957584381103693,0.22429232229027996,0.19405152275341742,0.19153086532888963,34081800
2011-09-27,0.050404548645017755,0.254536562613648,0.2520158414408087,0.3578606892724441,34477500
2011-09-28,-0.18144989013671875,-0.11088716503601503,-0.1285274696133829,-0.06048396175586923,34380600
2011-09-29,0.15624046325683594,-0.00504751805659609,0.007553077168797273,-0.07813083739501359,31033200
2011-09-30,-0.0075531005859375,0.0478900469247332,0.09829308532573755,0.01008720675557484,40857900
2011-10-03,0.0151214599609375,0.08316354245215862,0.03528100611091034,0.007560908306034619,46500600
2011-10-04,0.23184585571289062,0.01511484642484362,-0.05544917837305263,-0.03528675984971308,56092500
2011-10-05,-0.05795764923095881,0.06804962670287118,0.12601321646498853,0.24193783588020779,40813500
2011-10-06,0.025199890136720526,-0.08820549700992508,0.050400774056830855,0.01007878787044092,30063600
2011-10-07,0.239410400390625,0.2847722486502988,0.14364538122416448,0.085681632651891,41738700
2011-10-10,0.2797403335571289,0.28982014373709575,0.3251021227429636,0.27974026825241616,36565200
2011-10-11,-0.022684097290037286,-0.09828818417899399,0.05039933632133575,0.14868506044119734,30640500
2011-10-12,0.12096786499023082,0.40322319885025415,0.1537292853644452,0.0680454430808588,66291900
2011-10-13,-0.04536342620849432,-0.2721756770364063,-0.07056429734925196,-0.002522219830614958,31503300
2011-10-14,0.11088943481445312,0.0403252499543818,-0.022678433575022083,0.06048622859147912,32118000
2011-10-17,-0.17137527465820135,-0.002525398697315495,-0.03780739054946025,-0.12349273344925926,26910600
2011-10-18,0.2797317504882795,0.18396670072629995,0.08316324870668268,0.037801388287357796,42211200
2011-10-19,0.09072303771972834,0.060480834457244725,0.2242893948761786,0.19404719799002024,38955600
2011-10-20,0.03024864196777166,0.11341184429625706,0.08820944197527325,0.12349297783560509,37937400
2011-10-21,0.13860702514648438,0.13608780937052423,0.15120890194776493,0.13608780028032896,43495800
2011-10-24,-0.035284996032714844,-0.10584775436766591,-0.01260333132572633,0.03527774595016986,27838500
2011-10-25,-0.01764202117919922,0.03779959782102793,-0.012602130194105499,-0.05544332917066974,30312900
2011-10-26,0.1663322448730451,0.07308931975869726,0.012604858865854496,0.11088915615304273,38174100
2011-10-27,0.11088466644287287,0.13104421117121845,0.21420885165036552,0.1764075258293012,45976500
2011-10-28,-0.16632747650146484,-0.022678427924653022,-0.12348339884262849,0.012602219946693083,33878400
2011-10-31,-0.10837078094482422,-0.14617504993170627,-0.09577176724878989,-0.3200618913125943,28442700
2011-11-01,-0.12347888946533203,-0.1385984746152289,-0.2268045357232058,-0.19152243839088,41364300
2011-11-02,0.15876579284668146,0.1134039116907104,0.2167295558111384,0.23940976507916822,26760900
2011-11-03,0.14111995697021307,0.0856768595372408,0.015114227180806239,0.07055725658160306,28726800
2011-11-04,0.020163536071777344,-0.007557992599384278,0.07560513976912198,0.007561653248338018,21018300
2011-11-07,0.11088657379150568,0.1159264594920888,0.037803164438070525,0.06552470471202021,25560300
2011-11-08,0.3477745056152308,0.36289560188235015,0.20160777869626223,0.17136701638349727,60312900
2011-11-09,-0.3200531005859357,-0.11844325138778622,-0.0630002350869816,0.1285284037910479,41840400
2011-11-10,0.020163536071775567,-0.11088212734781067,-0.022679124285643226,-0.05040062244376031,28230000
2011-11-11,0.26964855194091975,0.19152381745094083,0.21924542763012766,0.04535707434044056,25193700
2011-11-14,-0.07811832427978516,-0.06803710270671459,-0.005033561575384482,0.07561041364407828,31656300
2011-11-15,-0.3603792190551758,-0.2343734114269047,-0.2847751367454521,-0.21169175373155724,48017700
2011-11-16,-0.19657039642333984,-0.15876909111034365,-0.14868931279248265,-0.21925205105607048,35342400
2011-11-17,0.012603759765625,-0.05795894621659059,-0.09576175228996675,-0.14112359577235623,30671400
2011-11-18,0.12600803375243963,0.04284340465768288,0.08820670721806856,0.12348736641192914,26946900
2011-11-21,-0.14365196228027166,-0.01764616750460135,-0.057968082816396205,-0.02520525031445331,29796600
2011-11-22,0.047882080078125,-0.040322418040176444,0.030240318401558497,-0.09324626478266929,22491900
2011-11-23,-0.05292510986328125,-0.032762690027865915,-0.045363110780035854,0.022680389267851098,24781200
2011-11-25,0.06300830841064453,0.08316932874232208,0.09325048898529076,0.010085889066669296,12776400
2011-11-28,0.09072399139404475,0.16884729268709897,0.07812355138779736,0.21168993646175416,27864300
2011-11-29,0.23184585571288707,0.07559780101779445,0.0856776788395468,-0.047888706234409995,32451600
2011-11-30,0.18397426605224787,0.17641516751673691,0.2444571655044161,0.35786254752011004,44535600
2011-12-01,-0.07308387756347479,0.037800835725649407,0.03780228332467672,-0.03024123574366122,26361900
2011-12-02,-0.13105392456054865,-0.045368745895489226,-0.1058530439791987,0.06047609216254379,33597300
2011-12-05,0.06300640106201172,-0.11592462149002891,-0.010078425421021109,-0.1562451491959962,31545600
2011-12-06,0.11088943481445312,0.12601199296803856,0.10081107578895576,0.07812800119764063,34204800
2011-12-07,0.024094581604003906,0.14110720810556643,0.056462329468971006,0.036444512274171004,47263800
2011-12-08,-0.13440608978271484,-0.16483878331887247,-0.09890497101717699,0.010136155374803835,31050900
2011-12-09,0.08622074127197443,-0.01521259973046618,-0.10143329173357785,-0.05832294101906044,30176700
2011-12-12,-0.058330535888671875,-0.01268526331993769,0.07353401386371594,-0.07354465117729703,30111300
2011-12-13,-0.1242551803588885,-0.02282038548023735,-0.0862176885291408,0.0659337673739202,32916300
2011-12-14,0.012682914733888495,-0.05832213021210286,0.025362073113523564,-0.10396744701726313,26952600
2011-12-15,0.07607460021972301,0.07100320786327607,0.07861101852641994,0.02789288716065208,25672200
2011-12-16,0.08114719390869318,0.022824182831906015,0.06593305988099729,0.1191861507635732,44741700
2011-12-19,-0.12424945831298828,0.020292879290993326,-0.12171451649414777,7.335494725424496e-06,21706200
2011-12-20,0.35754871368408203,0.17750237872003893,0.15975197934670327,0.017743163157488695,33202200
2011-12-21,0.050724029541015625,0.09890576494278669,0.23330518489304453,0.20794685212718989,25723500
2011-12-22,-0.050724029541015625,-0.030437097588242423,-0.027900633867163904,0.05578361236843321,23705100
2011-12-23,0.20287322998046875,0.11665256713597039,0.022825532623954814,-0.022821206397265925,18571800
2011-12-27,-0.04057788848876953,-0.005073897968557617,0.13186346990771902,0.15975821147938873,14599200
2011-12-28,-0.02535438537597834,-0.01014024099183608,-0.007603847556264753,-0.045642792136256105,15725100
2011-12-29,0.06593227386474787,0.012679175642992035,-0.07354149250997644,-0.01267915966017874,18996600
2011-12-30,-0.05833530426025568,-0.012690031389457346,0.08874626754318982,0.04309948397471608,13995900
2012-01-03,0.1445531845092809,0.28402551425029365,0.04565333844219843,0.02029502821192075,38006400
2012-01-04,-0.15722370147705256,-0.18004561807768305,-0.10143420128026115,0.060861485737211396,28779900
2012-01-05,-0.07354068756103516,-0.18511969935406114,-0.27894669806565986,-0.2180858263044172,38304600
2012-01-06,-0.10650634765624822,-0.04310905514971175,0.1267929659920899,0.017751824621711876,24208200
2012-01-09,0.04564762115478338,0.025360676025847795,0.012681482868805105,-0.09889751647567202,20037900
2012-01-10,-0.03549671173095703,0.040579827776864974,0.015221414870884686,0.10144068851594135,20721900
2012-01-11,0.09129142761230469,-0.045645985744179995,0.015216370959382886,-0.09382627774007979,19096800
2012-01-12,0.025354385375976562,0.11918286614015727,0.0912866875365772,0.1851151756339675,21709200
2012-01-13,0.010136604309082031,-0.0989060306115217,-0.09890595397943258,-0.1546954961539253,23187900
2012-01-17,0.07861518859863459,0.12679545006846382,0.12933184080190507,0.17497714314110802,25500000
2012-01-18,0.040575027465818536,-0.020284398630710854,0.032968672019050516,-0.02028440886837579,17734200
2012-01-19,0.15215110778808416,0.17750944481611874,0.02535797949508023,0.03550072988761599,27703800
2012-01-20,0.10143089294433594,0.13186204356027886,0.23329543125752394,0.20793708849753223,31136400
2012-01-23,-0.025354385375974786,-0.06846470475916178,-0.04056999044061271,0.015219518526251363,21402300
2012-01-24,0.12171936035156428,0.25865668176019163,0.060858504273504366,-0.015217959883512933,22088400
2012-01-25,0.02029514312743963,-0.09889161892804488,0.07354816724716429,0.10905072382506908,17747400
2012-01-26,-0.1268024444580078,0.05831509859264372,-0.06847792552690812,0.15721498005877343,22308600
2012-01-27,-0.06592464447021484,-0.18257495146648317,-0.05831687596356083,-0.23836447507841285,18861900
2012-01-30,0.14961338043213068,0.05071641695699647,-0.04818342077749094,-0.09890011303566126,22910700
2012-01-31,0.015214920043943536,0.06339518645508946,0.0583238190709956,0.268801236610857,29284500
2012-02-01,0.20793914794922053,0.2688000119536458,0.3068375674584143,0.0659289791279889,36391800
2012-02-02,-0.06085872650146662,-0.040571749724479744,0.007609935286868819,0.15469004098603278,18633900
2012-02-03,0.02281951904296875,-0.010146626984196772,-0.03043210880554703,-0.02028937778303863,23181600
2012-02-06,-0.038029670715330255,-0.11410611356088474,7.808735936976063e-06,-0.11917750677024763,16441800
2012-02-07,-0.048187255859376776,-0.0202925120270816,-0.020292486950229005,-0.05833000816571676,18253200
2012-02-08,-0.017754554748535156,0.03042568200914353,-0.09890382451676238,0.07353602547965998,21780000
2012-02-09,0.08622455596924006,0.035507909225648504,0.088760936734543,-0.08367891326187937,19359300
2012-02-10,-0.01521205902099787,-0.06339232529327354,-0.05071463618923566,0.025361853921761934,16503000
2012-02-13,-0.02790355682373047,0.04310006190554816,0.08874832745304317,0.08367545749506711,12525000
2012-02-14,0.10904312133789062,0.040575914989688044,0.01521467679915034,-0.025357782911198612,15519300
2012-02-15,-0.11664676666259943,0.05072030225974089,-0.05071307928252544,0.10397337500837445,17501100
2012-02-16,0.07100677490234553,-0.06339560912746478,0.027896428820342933,-0.1394706370359824,21769200
2012-02-17,0.11157798767089844,0.0963624008323638,0.053252070319409484,0.13947129540800596,24575400
2012-02-21,-0.6111412048339826,-0.5249190369632828,-0.5680309029749999,-0.5046320904772248,71684400
2012-02-22,-0.37278175354004084,-0.152161693362741,-0.3296713658691903,-0.1901991705324093,85890600
2012-02-23,-0.015207290649414062,-0.2535793573021845,-0.04056567195182481,-0.2510429873325517,44640900
2012-02-24,0.06339454650879084,0.012676390454586794,0.07353731928052198,0.04056971287945288,29777700
2012-02-27,-0.083682060241701,-0.043109576264285465,-0.05325233986559219,-0.012676952633606575,36776400
2012-02-28,0.11918067932128906,0.08114459881350022,0.015210929411368923,-0.06593839465442386,32285700
2012-02-29,0.0380401611328125,0.05832713244240573,0.09382964791753245,0.10143744471790228,34453200
2012-03-01,-0.06593513488769531,0.02282048331381681,-0.02028982062133622,0.13186309734031632,48851700
2012-03-02,0.048186302185058594,-0.0354979300053575,0.04057849455163698,-0.09382241777403522,29544300
2012-03-05,0.09890270233154297,0.07861575004860555,-0.01267638308192609,-0.007603538146884858,28953000
2012-03-06,-0.10904788970947088,-0.09383377750558708,-6.661157629039849e-06,0.020280277731639984,27171300
2012-03-07,0.2256870269775373,0.16229117543908167,0.09128758821772998,0.017746078772272966,44750700
2012-03-08,0.07863044738769354,0.12458272780253488,0.18713131282726714,0.2866916655589762,23386800
2012-03-09,0.0791358947753924,0.06381846163897364,0.09700380465448788,-0.0025565480772211657,18878700
2012-03-12,0.15317535400390625,0.17870197346320182,0.06637901535872892,0.08680176528616279,22730400
2012-03-13,0.08168983459472656,0.045952578922488385,0.1097712960124273,0.1940156892315219,26203800
2012-03-14,0.020417213439941406,0.01786235309955586,0.04339193925622098,-0.022981651265576275,19125000
2012-03-15,0.038294792175294745,0.02808415329820413,0.02297881202969876,0.012766715931009642,20265000
2012-03-16,-0.09955406188964844,0.053615857753001706,-0.0025471274465012073,0.13275343941498186,36231300
