Date,Close,High,Low,Open,Volume
2015-10-21,-1.0118484497070455,0.501230775234788,-0.5579212335389627,0.5957967857834205,2899600
2015-10-22,1.3428268432617188,0.35932334488815343,0.6430293401067217,-0.6336310844680497,4033400
2015-10-23,1.673858642578125,1.0591684031262645,0.9645949595641241,1.711679244190762,5240400
2015-10-26,-0.15129852294921875,0.06620998189585237,0.30262859056139746,-0.7092435626261135,3652000
2015-10-27,-1.13482666015625,-0.43502915397358777,-0.6241682272772238,0.8038032159514188,3789300
2015-10-28,1.5698394775390625,0.6241643719450565,0.4917772494416539,-0.5862917206898857,4583800
2015-10-29,0.47278594970704546,1.437378291632399,0.6051807376089045,1.0874695136851642,4940600
2015-10-30,-1.5130310058593892,-0.6146418476236875,-0.26474065357162146,0.8416981397875816,5539000
2015-11-02,0.368804931640625,-1.2577577671284388,-0.028376909538181394,-1.768416020805077,5480700
2015-11-03,0.6998062133789062,0.8322001733661182,0.3026171209200186,0.5201183880435138,4497500
2015-11-04,0.37823486328125,0.13236444643185052,0.47280845498748647,0.614661010699777,3292200
2015-11-05,0.16082000732421875,0.4823390625213193,0.28374750271642313,-0.09451660920809957,3032300
2015-11-06,0.7659759521484233,0.293145445751378,0.4349912198688628,0.7565245224716364,4333200
2015-11-09,-0.9740600585937358,-0.3215491493821361,-0.4444769058926852,0.2269442494206828,3722700
2015-11-10,0.1702270507812642,-0.37826623080552224,0.018915528846335405,-1.011866855895562,2991700
2015-11-11,0.21750640869139204,0.9362288021721383,0.8889421075484165,1.2482960939675678,4663300
2015-11-12,-2.4587631225585938,-0.8984050468442177,-2.3641970436741104,-0.45393654831455876,5274800
2015-11-13,-1.3428421020507812,-2.184492120287402,-1.484694837287563,-2.5722224405763683,4363900
2015-11-16,1.3617630004882812,-0.1324056510407985,-0.17969207898559603,-1.4374347014551887,3979900
2015-11-17,-0.2174987792968608,0.6241516140030541,1.2388417801459752,1.8819012395948391,3767500
2015-11-18,1.0307846069335795,0.18913421643384254,0.30261068450474227,-0.12294030361978514,4502400
2015-11-19,-0.21750640869140625,0.03782993959012515,0.20805174327880138,0.5484954022810626,3620800
2015-11-20,0.5390243530273438,0.8416400647808757,0.870009257148439,0.3877128645014807,3319700
2015-11-23,-0.1229400634765625,-0.17968550512898673,-0.1985957883506586,0.51066049762467,2115900
2015-11-24,-0.822723388671875,-0.9834863465256092,-1.4184962352746453,-1.1631597332047932,2588400
2015-11-25,-0.32152557373046875,-0.07565520612951104,0.4728381519124554,-0.17968005977044754,2196200
2015-11-27,0.48227691650390625,0.10401256129640046,0.1985787258708882,-0.24588978829545738,1502600
2015-11-30,-0.709259033203125,-0.05674092757479343,-0.3309875475339652,0.49175236838350145,3847500
2015-12-01,0.00947570800779829,-0.20803260677132585,-0.7092395037329169,-0.5579350629705573,4891600
2015-12-02,-0.7849273681640483,-0.6336160053455586,-0.2458855184638793,-0.44448380026669554,3584400
2015-12-03,-1.0780487060546875,-0.04726589334239861,-1.1442529441609253,-0.38770242140213895,3479200
2015-12-04,2.5911102294921875,0.7092183876223288,0.5106283882570466,-0.8511464367422832,3868100
2015-12-07,-0.8321762084960795,-0.00943629479536412,1.1253705303475243,1.7684299001646764,2855600
2015-12-08,0.34044647216795454,-0.11348072760378614,-0.6335977434417259,-1.059155844438635,3664000
2015-12-09,-0.34044647216795454,1.2861158019582177,0.6903359392389206,1.3523128092952135,5111300
2015-12-10,-0.19858551025392046,-1.2009987243079507,-0.037822487711636654,-0.46337334904985994,2907900
2015-12-11,-2.6289749145507812,-0.992960954140429,-2.7897379580873576,-0.4822955173623029,4558700
2015-12-14,1.3901824951171733,-1.2293416786087334,0.18917038107063888,-2.392518556933723,3930200
2015-12-15,2.014244079589858,2.411433106780194,2.439802896594074,2.1939251835780453,4579900
2015-12-16,1.5225296020507812,1.3523077730590813,1.5225296929755388,2.127761129036884,4493600
2015-12-17,-0.6714324951172017,0.48229214216163996,0.34989827772457716,0.8416460689860799,4581200
2015-12-18,-2.8748321533202983,-1.7683935740386971,-2.884290940638749,-1.796762731811853,6039600
2015-12-21,0.709259033203125,-1.1253531627360616,0.018920148829408845,-1.636011449100323,2748400
2015-12-22,0.47284698486328125,0.04729603846408281,0.5201263447431899,0.5674130626362199,3341900
2015-12-23,1.125328063964858,1.0307547164061646,0.8794507454965554,0.40661301431001107,2054200
2015-12-24,-0.13237762451171875,0.21753208032107807,0.5674270403890063,0.7943871443194865,932700
2015-12-28,-0.05673980712892046,-0.4633804712410807,-0.4255525815788843,-0.5957744268110758,1673400
2015-12-29,1.1253509521484375,1.295565561475442,1.2955728139829432,1.0213261192316594,2362300
2015-12-30,-0.803802490234375,-0.01889010111950995,-0.47281763355837825,0.41611235995630125,1856700
2015-12-31,-1.4280014038085795,-1.0497302451205144,-1.2956074214780813,-1.342887133370823,3219200
2016-01-04,-2.4114532470703267,-3.092340315072704,-3.442235910910469,-2.723520428848147,6378700
2016-01-05,0.17023468017578125,0.22698022053172906,0.6525310484200446,0.009464440702743104,4352500
2016-01-06,-1.373992919921875,-1.1828897292220546,-1.1761031390566785,-1.6101464672504733,4370000
2016-01-07,-1.6203536987304688,-1.9140983573993395,-2.179424051510253,-1.8288203914129042,6600000
2016-01-08,-1.65826416015625,-0.12320489413949076,-0.9096825226756096,0.38849135084680597,5912100
2016-01-11,0.653839111328125,-1.0802163483530052,-0.4074425085034221,-1.629809029639162,5845600
2016-01-12,0.8149261474609375,0.7296483400978246,0.7864999729979161,1.288711439659096,4441800
2016-01-13,-2.1320343017578125,0.26531838429521315,-1.2981746941314753,0.4358813982584735,4895000
2016-01-14,1.4402999877929688,-0.43588597479619295,0.38850324682381654,-2.5300162226025975,6235800
2016-01-15,-1.8951644897460938,-2.283672072231866,-1.2697713924099787,-1.2413455004764558,6459800
2016-01-19,-2.3594207763671875,0.4359100750182421,-2.2078135071489555,1.3929581262935073,10175200
2016-01-20,-1.0329055786132812,-3.5818663277364493,-1.8667642500175106,-4.595765955748959,11672100
2016-01-21,0.9381103515625,1.4876956993027193,0.9854843252263237,0.49275113017702665,5989700
2016-01-22,1.78143310546875,1.231847895680076,2.691106871842365,2.3689292450146695,4912500
2016-01-25,-1.1654815673828125,-0.6064108015391554,-0.7106446974837581,0.28430028527674267,5110500
2016-01-26,0.2178955078125,-0.65387527636436,-0.23694125326632332,-0.976045550016849,4872500
2016-01-27,-2.0751419067382812,-0.42636370086225384,-1.9519606121270954,-0.10419341066464938,6750900
2016-01-28,-1.3076553344726562,-1.3266110752670102,-0.9381033849999909,-1.4687480656088923,9169600
2016-01-29,5.306404113769531,3.411263278248043,-2.2267789301698997,-3.686038205928398,16410500
2016-02-01,-0.37903594970703125,-0.0473877411391328,5.903361567170961,6.699317273262153,5956400
2016-02-02,-2.5584182739257812,-1.383432492452755,-1.7624626607164373,-0.7959362020321947,7096900
2016-02-03,0.5116729736328125,-0.9286313764697667,-0.8623085178141423,-1.0612978895324972,5253600
2016-02-04,-0.13266754150390625,0.1042250375898135,1.2128809220499335,-0.30323051616950636,4490600
2016-02-05,-3.3828201293945312,-0.5211603618550242,-3.373342442988701,-0.1895049491511287,8474000
2016-02-08,-1.9993515014648438,-4.339851484008079,-2.1888629304729648,-4.358799797998401,9213800
2016-02-09,1.250762939453125,1.4118550025834224,-1.2792552738271041,-2.4352856851916584,7802700
2016-02-10,1.2697601318359375,1.525601316252292,4.178808156370351,3.970334309151255,4858900
2016-02-11,-1.1370773315429688,-1.9425108965581757,-2.7953260790418994,-2.757422376276722,6285400
2016-02-12,2.6342239379882812,2.349949739951967,3.155383885106943,3.288050355916127,5213300
2016-02-16,1.2223968505859375,1.25082295054942,1.9425521289216192,2.368956204299863,4908000
2016-02-17,0.9759674072265625,0.9570190409251609,1.1654788836660686,0.7675007693459719,4143400
2016-02-18,-1.1086349487304688,-0.14211591951691105,-0.7201276403550168,-0.3316273297888017,3551500
2016-02-19,0.7106704711914062,-0.5590708055092648,-0.5780261252417631,-0.8812484981471727,3490500
2016-02-22,0.9759674072265625,1.298145039417065,1.487656748953711,1.0802010953398025,3010800
2016-02-23,-1.5255584716796875,-0.3600504965821614,-0.8148808578503264,0.44538982022197615,4236900
2016-02-24,0.199005126953125,-1.0328322958319376,-1.2697325894962859,-2.008836424339904,3361300
2016-02-25,0.947540283203125,0.6348401737719485,0.8812112786294506,1.3360480937706996,3280500
2016-02-26,0.14217376708984375,1.099215166244008,1.8667517025374423,1.4782445992969429,3294900
2016-02-29,-0.6159591674804688,0.22738477154618408,-0.5590999895915303,-0.76756691098592,4302900
2016-03-01,3.013275146484375,1.2318380370006707,0.7770082395984872,0.44535279213606316,4967500
2016-03-02,-0.19899749755859375,-0.03791227038703937,1.2034028473541838,1.8856619043268097,3898300
2016-03-03,-0.14214324951171875,0.047375136848060606,-0.06633582675647176,-0.028432200295327448,4202500
2016-03-04,0.2937774658203125,0.3980036950892867,0.549618112172638,0.25586654207650383,3181300
2016-03-07,-1.6582489013671875,-0.7675302304874236,-1.9519934702853163,-0.2937449306374873,4939800
2016-03-08,-1.3740158081054688,-1.885697925037391,-0.5970081934869,-2.1131199552363,4251700
2016-03-09,0.3127288818359375,-0.15158558293862257,-0.10420448023253925,-0.23686356070049897,3477800
2016-03-10,-0.274810791015625,0.5685261885840305,-0.7296404394686249,0.4263964817730539,3239100
2016-03-11,1.6014022827148438,0.9096800018243414,1.753009727768557,0.23689859306253425,4003200
2016-03-14,0.27481842041015625,-0.02841099480697551,0.22743679519226134,0.5875110855252501,4407400
2016-03-15,0.46430206298828125,0.5401094317819428,0.17055753587231948,-0.16109076816134404,4468800
2016-03-16,0.6159133911132812,0.5874873982503175,0.7769987606140347,0.8149024331734296,3005000
2016-03-17,1.3265838623046875,1.2697318996424798,0.6064357816039347,0.6632804238399785,4568900
2016-03-18,0.8528289794921875,0.7391251950522957,1.6961658087811315,1.9804471637153398,5972900
2016-03-21,0.03791046142578125,0.18004028512650905,0.10424005478259346,-0.14213029770364471,3176900
2016-03-22,-0.5590438842773438,-0.3979585138306163,-0.018928948607964458,-0.17054369341714448,3541300
2016-03-23,0.35057830810546875,0.4169151054531568,0.09473745357823304,0.1894930462568709,2816100
2016-03-24,-0.208465576171875,-0.64435444718697,-0.3221766178567691,-0.5495915528453423,2618700
2016-03-28,-0.6348800659179688,0.3126977340881183,-0.11371334431443358,0.8338572277956899,2304300
2016-03-29,1.4592437744140625,0.7011843807653406,-0.0758228693562728,-0.9096823906353677,3326300
2016-03-30,0.97601318359375,1.0707688424965482,2.0846759569034248,2.2078575514367174,3477900
2016-03-31,0.6538162231445312,0.7296235591245335,0.2084497653088846,0.1231718665063255,5647100
2016-04-01,1.2981796264648438,1.1086612069541673,-0.01894289459214349,-0.0284206150421511,5276900
2016-04-04,-0.7769927978515625,-0.009462815036002326,0.9096815059870806,2.236281941271912,4449900
2016-04-05,-0.663330078125,-0.6538454126015409,-0.5401411335863457,-1.809889676033137,5378300
2016-04-06,0.5602188110351562,-0.35876077566034326,0.1320675998533858,0.2748930320144467,3334200
2016-04-07,-1.1773681640625,-0.5507061991052637,-0.7595933999532605,-0.028495049905430392,3046500
2016-04-08,0.265838623046875,0.37977899751484756,0.3607854921957028,-0.07597573229156751,2564000
2016-04-11,-0.303802490234375,0.019018461285455146,-0.028451748869173343,-0.16137852772929762,3858200
2016-04-12,0.370269775390625,-0.6551733705008331,-0.23739839015108544,-0.15194136030261518,2673700
2016-04-13,1.794532775878892,1.6711026650366563,1.1868644228820955,0.7026263576246521,3698600
2016-04-14,0.3987884521484517,0.9684765932156125,0.9684837309812337,1.1583773719350745,3292200
2016-04-15,0.48424530029296875,0.512728667149716,0.6931253585296133,0.5032317342681836,4127600
2016-04-18,0.9399948120117188,0.45576384971995765,0.4367700296490824,0.3703065324317407,3079700
2016-04-19,-0.40828704833985796,0.35130201469752365,-0.23737976815189654,1.2912879882836705,3635900
2016-04-20,0.6266479492187642,0.2278596288757342,0.6646282499592786,-0.3228347370771587,3627300
2016-04-21,-0.3418121337890625,-0.29434233908806107,0.28484259570029735,0.2753457549889191,2913600
2016-04-22,-0.0854644775390625,0.3797871339437222,-0.9115096233145437,-1.4811977338796822,7176300
2016-04-25,-0.4462127685546733,-1.1108547489378537,0.1424615882397262,0.3798323170907594,3276100
2016-04-26,0.27530670166014204,0.275313816415661,0.18036730812903556,0.35127435923209305,2929200
2016-04-27,1.0539321899414205,0.9494885455547291,-0.17090126145782847,0.07595902412123223,5211900
2016-04-28,-1.1393585205078267,1.3197984403153669,0.17092477258692895,0.6646599996361573,6261400
2016-04-29,-0.180419921875,-2.2218022099151824,-0.6171809817063405,-1.053942313255817,5338500
2016-05-02,0.7405929565429688,0.26585164514682447,0.3892818116924701,0.3038318377900566,3813100
2016-05-03,-1.253318786621108,-0.37979656474858814,-0.5412068321152219,-0.13292905149039314,3362100
2016-05-04,-0.1898956298827983,-1.0919084203381004,-0.6551400393453406,-1.2248353865505806,3187500
2016-05-05,-0.056976318359375,0.41776489156214325,0.6931085435694939,0.5886648454396379,2848600
2016-05-06,0.46527099609375,-0.06643683469920347,-0.29431089959820156,-0.5126877647093835,2042700
2016-05-09,0.03800201416014204,0.46526646176384645,0.8070806523907805,0.9589941912560676,1972600
2016-05-10,0.8734664916992472,0.4272083120828398,0.18034854108601905,-0.02853891846446288,1903500
2016-05-11,-1.167839050292983,0.132947466864195,-0.31331071863621673,0.8165758938243783,2540600
2016-05-12,-0.531707763671875,-0.9684615642888303,-1.0634157400571382,-0.8545282964823855,4216800
2016-05-13,-0.4652252197265625,-0.5127020646293516,-0.09492760557867541,-1.091887207162472,3371600
2016-05-16,0.7500686645507812,0.22785010084814417,0.29431387492574856,0.009473325279472533,2273600
2016-05-17,-0.522216796875,-0.21837539392038252,-0.18039523653685308,0.360809577313006,3463300
2016-05-18,0.02848815917967329,-0.11393565734046263,-0.370292846865496,-0.6171603366559566,2469900
2016-05-19,-0.8830261230468608,-0.636158655423273,-0.7500990813512658,-0.1804109972290462,2268900
2016-05-20,0.731101989746108,0.37029394523436565,0.9020019224600162,0.028479653481596756,2446700
2016-05-23,-0.3703002929687642,-0.1519161321906921,-0.03798283886119691,0.3228251602373291,2231800
2016-05-24,1.3292922973632812,0.9589874817704214,0.3228429361326448,0.01900159938475099,2446500
2016-05-25,-0.02850341796876421,0.15190779766490436,0.7690658606186958,1.1868404826752084,2689500
2016-05-26,-0.06645202636717329,-0.16139879290304293,-0.06645206323929642,-0.2278623056169664,1738300
2016-05-27,0.7595977783203125,0.4272730421402997,0.2943459733936038,-0.009488183712960563,2724300
2016-05-31,-1.2153625488281392,0.0189603676193002,-0.7406210790716017,0.6171391595251237,4028800
2016-06-01,0.48424530029298296,-0.6266474880052328,-0.33231032424836826,-1.2153292996997749,2677500
2016-06-02,0.44626617431642046,0.32283604616719686,0.7216240983728852,0.3513192674189298,2662100
2016-06-03,-0.8070678710937642,-0.25636619536659566,-0.6456574776737796,-0.05697565099063695,2814800
2016-06-06,0.5791702270507812,0.3417995140433874,0.6171505032048543,0.180389289158569,2160700
2016-06-07,0.03800201416015625,0.1899155576034275,0.4367828703157244,0.18041857326299748,2394900
2016-06-08,1.243797302246108,0.778552796083062,0.12340772848645543,0.05695145301271509,4365200
2016-06-09,-0.9209899902343892,-0.3418050332821423,0.38930048009439133,0.8165647537585272,2044700
2016-06-10,-1.7185516357421875,-1.4621944368306146,-1.974916021596485,-1.4337111272933214,4080700
2016-06-13,-0.9684600830078125,-0.4367519582562238,-0.7026060928477733,-1.2058307025166641,3082200
2016-06-14,-0.07598876953125,-1.2343517454130648,-0.7691141585483905,-0.8165841082468575,5338200
2016-06-15,-0.7310943603515625,0.1614216286046286,-0.00948564690183673,0.4652557157791364,4025900
2016-06-16,0.70263671875,-0.3892769630709694,-1.2248121114845958,-1.3577462055194758,4976200
2016-06-17,-0.7501144409179688,0.11391812283174829,0.6076463288687393,0.9969374279158671,6941700
2016-06-20,1.006439208984375,0.9209891722704384,1.481180477221372,0.49371776558639624,4949500
2016-06-21,0.7216110229492188,0.1139428647490206,0.2088896363386823,0.1709094758765275,4203000
2016-06-22,-0.9969482421875,0.07596445876968971,-0.3892800633660727,0.5222295883081216,2876700
2016-06-23,1.5666732788085938,0.31335659714700625,0.5222436236841617,-0.07593487702290247,2992400
2016-06-24,-4.025856018066406,-2.4497192242466355,-3.294757249102318,-3.484651104994441,8356800
2016-06-27,-2.2787246704101562,-2.212253293044327,-2.2027644466537737,-1.1488452394299316,7444800
2016-06-28,1.2818069458007812,-0.2848408688288089,0.8545425982853914,0.009503661869004532,4820400
2016-06-29,1.6236190795898438,1.6236190834879949,1.0729172981574777,0.7216133353059462,3987900
2016-06-30,-3.8644027709960938,0.5032161051300932,-3.095323998724865,1.4906790711612814,12706800
2016-07-01,0.750091552734375,-3.0953089632038484,0.6456478824540852,-3.27571298837114,8342100
2016-07-05,-0.5791854858398438,-0.1329347200187101,-0.3323179606134232,-0.9874633246881359,7077000
2016-07-06,-1.1608657836914062,-1.491646636846923,-1.0283075819352803,-0.7329253586655682,9412800
2016-07-07,0.9324722290039062,0.704106556237349,0.28543075188413525,-0.199852351455732,4707200
2016-07-08,0.7136917114257812,0.3521125206200537,0.9420641307487898,1.4083126407992381,5621800
2016-07-11,0.180755615234375,0.5899070474574728,0.6565142665863988,0.5899144176125191,5274700
2016-07-12,1.1894302368164062,0.7326992950676612,0.22838865370962935,0.028560730977048365,6122200
2016-07-13,0.32352447509765625,0.45673831833693157,0.7326832429709071,1.3131180886400955,3996900
2016-07-14,1.0561904907226562,1.0371630317458198,0.8278250543903312,0.8183076165656047,4240100
2016-07-15,-0.49478912353515625,0.3615834167457166,0.19982475555063672,0.6755905354183369,3262400
2016-07-18,0.637542724609375,-0.37107832145316877,0.11419735001270226,-0.8087820269788466,3407300
2016-07-19,0.742156982421875,0.7326468805777608,0.3520332283615346,0.028508679296933792,3423800
2016-07-20,0.87542724609375,0.9800890288499033,0.8944545182248334,1.284578630030012,3794100
2016-07-21,-0.7992782592773438,0.21886023771459406,-0.11417452268527484,0.4186881403655178,4305900
2016-07-22,1.1418533325195312,-0.009498984075023031,0.07613518795037066,-0.3235062597845939,4348200
2016-07-25,-0.6280364990234375,-0.05711908635660734,0.4091369150844173,0.8944125923284361,3773500
2016-07-26,0.40918731689453125,0.06663549059960872,0.1998490308630636,-0.7802271826568585,4469600
2016-07-27,0.304443359375,0.5994228643460247,-4.601289533923136e-05,0.7136024097223981,5696800
2016-07-28,2.150482177734375,2.0933854658241415,1.7222884646657661,1.398771413735318,5209400
2016-07-29,-0.7326965332031392,-0.38062740165237585,0.5328493183100704,1.0181250004276876,4364100
2016-08-01,-0.16175079345701704,-0.5994542940714922,-0.6375237609539397,-0.7992750185606639,3512100
2016-08-02,0.17127227783201704,-0.07612792323423889,0.04757583864493142,-0.19031429037980274,3948600
2016-08-03,-0.16175079345701704,0.05709738375617235,0.26643538904792763,0.038069919677028,3006100
2016-08-04,0.7897720336914062,0.5709238667830192,0.019033899959950418,0.019026637921669476,2875600
2016-08-05,0.9229965209960938,0.8468795344083588,1.2274861489230915,1.1418590996964042,2632200
2016-08-08,-0.09517669677734375,0.15221621178348244,0.5138029903564103,0.6755615258920784,2873000
2016-08-09,-0.07611083984375,0.03807559662197946,-0.07610360103699065,-0.35205581217255144,1937100
2016-08-10,-0.3901214599609517,-0.3044870958761976,-0.3044871122689017,0.08564429627205072,2004700
2016-08-11,0.2283630371093892,0.0951491955115813,-0.057099312339474295,-0.2093405884860573,2971100
2016-08-12,-0.3900909423828267,-0.48524253936491846,-0.6279740256676973,-0.5137947375551022,1988600
2016-08-15,0.30448150634767046,0.14271556650729167,0.5328471464534204,0.33302631119646264,2081200
2016-08-16,-0.7802810668945312,-0.2854806616027332,-0.5804602284154043,-0.10469454996560046,2866200
2016-08-17,-0.0285491943359375,-0.18079044247960496,-0.4091559969417631,-0.3901212792348616,4054700
2016-08-18,-0.3045043945312358,-0.1903180913674163,0.0380475618609637,-0.46626301417204274,3134200
2016-08-19,-0.04753875732424717,-0.5518564518981606,-0.6279737526222107,-0.11415293584133224,3090800
2016-08-22,0.5423278808593892,0.6279621753144227,0.5137762252071383,0.009472726536500886,2390800
2016-08-23,0.47579193115232954,0.7707716814731782,0.9896195916209081,0.7707642142083557,3099700
2016-08-24,-0.7231903076171733,-0.2759695727225875,-0.5709417447430951,0.27592049489918224,2008100
2016-08-25,0.0571136474609375,-0.6279899670817599,-0.05706552333566606,-0.7802312796668787,1983000
2016-08-26,0.8373489379882812,1.1323213652948851,0.41866551418927145,0.3520585961103109,3123100
2016-08-29,0.29496002197265625,-0.14274359580259954,0.4376985257697754,0.5804224115885859,2590200
2016-08-30,0.29499053955078125,0.3235425968073997,0.10467977364800163,0.32354252205522016,2634100
2016-08-31,-0.437713623046875,-0.09516899619396213,-0.19983068717634467,0.019017430617395803,3499300
2016-09-01,0.9420242309570455,0.5804376424740809,0.3615894430018187,-0.1332109630261158,4198100
2016-09-02,0.2569122314452983,0.38061597192256613,0.8183195593367998,0.6946230832019182,2572400
2016-09-06,0.8563766479492188,0.7707422953072012,0.3044866806279316,0.39012102564559825,3879300
2016-09-07,0.7421951293945312,0.656553524345,0.542374372708835,0.6470434171425694,4198200
2016-09-08,0.3901214599609517,1.0181283857256602,1.0752180778541742,0.9134594645430383,4605400
2016-09-09,-1.7412948608398438,-0.9324872435261682,-1.1798875779552134,-0.3520525852034666,5458500
2016-09-12,1.864997863769517,0.5994592682868216,-0.628017108378927,-1.4653621846399716,4264300
2016-09-13,-0.6850967407226562,-0.2473931044032014,1.4177940891329683,1.7222766244750716,4732200
2016-09-14,-0.6470413208007812,-0.4091584407382527,-0.5709243189722031,-0.009516951854678268,4400300
2016-09-15,0.7231521606445312,0.18077944194901363,0.06659323767512149,-0.7326897624229218,3485700
2016-09-16,-0.10463714599609375,-0.12366447328064112,0.1332454495624802,0.4567700381968365,4498800
2016-09-19,0.304473876953125,0.6660531925030426,0.7897571140003237,0.8563566974800807,3056900
2016-09-20,0.770729064941392,0.5043013585525529,0.5613982698445881,0.2854532327570496,3848700
2016-09-21,0.7326965332031392,0.3711099463162526,-0.03804903882011956,0.5328684833781523,3251900
2016-09-22,0.81829833984375,0.8753951497593135,1.4653402144524108,0.7231467390929254,3390600
2016-09-23,-0.4376983642578125,-0.12369850323723597,-0.2473950128204052,0.3330397447896587,2759400
2016-09-26,-0.4757537841796875,-0.2568982814690486,-0.475753832540434,-1.0466712318104356,3468900
2016-09-27,0.2759246826171875,-0.17128907376651625,-0.18080628144188893,0.17126294892959493,3547700
2016-09-28,0.05709838867186079,-0.06660534118563533,0.2569191055272029,0.409160367223933,3629500
2016-09-29,-0.8563766479491903,0.694617033047237,-0.22836967521728013,0.14273429448428487,3010000
2016-09-30,1.1037902832031108,-0.0760993650543611,0.08565897476198359,-0.7612106930537976,5503900
2016-10-03,0.10465240478517046,0.1427072001898182,0.5328388436526126,0.5804183049816061,3696700
2016-10-04,-0.6279983520508097,-0.16174987658806117,-0.19029475930791762,0.6089882810718734,2881900
2016-10-05,1.3060455322265625,0.6214247870178582,0.44773308288668545,-0.4942811309173152,3768100
2016-10-06,0.514793395996108,0.4766596815582034,0.667320980485897,1.0295876107211086,3875600
2016-10-07,-0.6578063964843892,0.3050496850133584,-0.03813899329020387,0.6196474107215693,4225600
2016-10-10,0.3813629150390767,-0.11436050207517212,0.5434256841880796,-0.33363499058242496,2376500
2016-10-11,-1.2393112182617188,-0.70545356422042,-1.6492396679996233,-0.15251826496974275,3412900
2016-10-12,0.00950622558592329,-0.6864143920804651,0.2192381593136048,-0.9342871340111571,3467800
2016-10-13,-0.6768798828124716,-0.40042338630743757,-1.2107443866390781,-0.7722105500654806,3657400
2016-10-14,0.21930694580076704,0.6769047313931793,0.981966434309939,0.3337081590007074,3280200
2016-10-17,-0.0286102294921875,-0.8961288174842679,-0.18113781791063843,-0.13347615983818173,1975500
2016-10-18,0.8389129638671875,0.8198424137847695,0.41944216581210014,0.7817087440303823,2623700
2016-10-19,0.9533309936523438,0.6959302686959177,0.5434025756037641,0.019080419112995628,3305200
2016-10-20,-0.17162322998048296,0.49570568465320264,0.686367240241978,0.9437606220741372,2945300
2016-10-21,0.28601837158204546,-0.352704799444723,-0.37176828361533865,-0.6291689366148745,3018800
2016-10-24,0.324127197265625,0.8770478589014346,0.9533153449161773,0.9723858290731613,2565600
2016-10-25,-0.2955474853515625,-0.648271657302331,-0.6387362902562188,0.0381206546939552,4869300
2016-10-26,0.32411956787109375,0.20971841005182057,0.22878174792107586,-0.6006100607403226,3356000
2016-10-27,0.36225128173828125,0.8007851846296319,0.6291872398769556,0.6005887803526377,5096100
2016-10-28,3.14599609375,3.365256084659748,1.3537477799469855,1.7732113579535422,9282800
2016-10-31,0.11435699462890625,1.0486141403051334,1.7731410026471792,2.2402659474684015,5820000
2016-11-01,-1.96380615234375,-1.725475321473695,-1.601546964545463,-0.38129698225398556,7076500
2016-11-02,-0.9151992797851562,-2.021055229554861,-0.753136457836419,-2.59304628306829,3527500
2016-11-03,-0.2097473144531108,-0.5148098038828977,-0.4671407086475625,-0.724541418081003,3127300
2016-11-04,-0.7149505615234517,-0.028557936084865787,-0.457557167329,0.36230684466910645,3067200
2016-11-07,2.793212890625,1.5252940591679476,1.4299636613187658,0.6482406349676779,3067500
2016-11-08,-0.24785614013671875,0.41947294700725024,0.9533302606235168,1.105857846831512,2864300
2016-11-09,0.46712493896484375,-0.019078111804532227,-1.5920517979116369,-0.7912584305589974,4775000
2016-11-10,-1.6110992431640625,0.657809670635956,-1.3441708440812192,1.668327481906644,6584300
2016-11-11,0.11440277099610796,-1.9829080083297157,1.1535265383047033,-2.6693003833535585,3300300
2016-11-14,-3.317565917968764,0.03812828020805625,-3.1459677857190513,1.1058432799182896,7106800
2016-11-15,1.277435302734375,-2.0115268276947944,0.9723657804719608,-3.47010659915658,4633100
2016-11-16,1.4490432739257812,0.9628548607449119,1.0009885879486689,1.0009885879486689,4567900
2016-11-17,0.42897796630860796,1.191637468118202,1.248834588271933,1.8780297682538531,3096800
2016-11-18,0.31461334228515625,-0.14298376534488,0.5434082128655291,0.23834591790884474,3275000
2016-11-21,1.1058654785155966,0.8580000158745378,0.362276232195029,0.12393874447754172,2650800
2016-11-22,-0.009552001953125,0.12391232217650838,0.047645117815491744,1.1630359963467782,4570100
2016-11-23,-1.306037902832017,-0.20971004239864044,-0.4289772530661651,-0.38131539730103725,4952300
2016-11-25,1.115386962890625,-0.171602153210884,0.2287909512826758,-0.934254515206959,1566900
2016-11-28,-2.259368896484375,-0.29553003786436705,-1.4109065970430947,0.7626567678923095,5401700
2016-11-29,0.4385070800781392,-1.0010024432916538,0.27643707953872365,-1.6587961051037183,3356600
2016-11-30,-1.5443496704101705,-0.0857693856908952,-1.8684755041434187,-0.13343129652199082,6889200
2016-12-01,-1.9257049560546733,-1.6206424862394044,-1.782705340410132,-1.1535171880891681,5452100
2016-12-02,0.8770446777343608,-1.372793698895677,0.2955183398901653,-1.9829185406242402,3981100
2016-12-05,2.3356552124023438,2.4119153821089725,1.887592931453753,1.5443967960417808,5427900
2016-12-06,-1.4776687622070312,0.29551607719690764,-1.8038195932490453e-05,1.8589549330043837,4975200
2016-12-07,3.0983352661132812,1.5158190915827987,0.7817639640472578,-0.762618466856722,5423500
2016-12-08,-0.40997314453125,-0.07631240488238689,1.1820722082289024,2.0591328346169604,3024700
2016-12-09,-0.39083099365234375,-0.37176759780821556,0.1334910567046137,-0.35270445361851444,2541000
2016-12-12,-1.0772933959960795,-0.6673581031965199,-0.8008220599261762,-0.4480982790851442,3827700
2016-12-13,0.03816223144529829,0.190690139537665,-0.20970333228929405,-0.7340252646801417,4297700
