Date,Close,High,Low,Open,Volume
2012-04-18,0.08008193969726562,0.1430026557467361,0.10868183383449725,0.1086829859727576,33252224
2012-04-19,-0.06292152404785156,-0.011441470785339192,0.022879350909329688,0.17732067475797209,33149459
2012-04-20,0.12584495544433594,0.08580557527295163,0.045763798111977394,-0.1258379260866871,39868182
2012-04-23,-0.10295867919921875,-0.11439931669072045,0.02288391936503764,0.03432343030721974,25905107
2012-04-24,0.14299678802490057,0.15443740704487752,0.017154219884286448,0.011434457144421373,37466116
2012-04-25,0.14299964904785156,0.10295792946543614,0.2230807826179575,0.21736102828831072,32351160
2012-04-26,0.10296249389648438,0.07436374653700639,0.0457626641521216,0.05720217033590558,116828100
2012-04-27,0.011439323425294745,0.10867968665886707,0.09151930054210489,0.1544400080595949,94141699
2012-04-30,-0.10296154022216797,-0.11440104453712152,-0.10296038909928562,-0.06864073600782383,78951767
2012-05-01,-0.06863689422607422,-0.06291826044014037,-0.14299829093286043,-0.22307824003141796,45485686
2012-05-02,-0.06864166259765625,-0.005719786843499719,0.01715922339701237,0.03431963039317232,34983209
2012-05-03,-0.034327507019044745,-0.16016899399895124,-0.04004837811200268,-0.011447371799386374,26455716
2012-05-04,-0.12583065032958807,-0.06290986172071555,-0.13155044718009457,-0.08579004089876463,37495418
2012-05-07,0.040035247802734375,-0.011446013925505483,-0.02288544304122908,-0.16016758177387835,36663390
2012-05-08,-0.017157554626464844,-0.028597044606119226,0.0171632342359036,0.06864330763247928,32590629
2012-05-09,0.14441680908203125,0.2836250380121115,-0.058620256030980755,-0.04077847720454564,78414649
2012-05-10,0.2195224761962873,0.11554090386083082,0.3870494528844368,0.3639414169296753,56212560
2012-05-11,-0.10398387908935369,-0.011556294208631357,0.005773066531695292,0.023103521582102715,35545623
2012-05-14,-0.03466033935546875,-0.11553391157489301,-0.12131151732573109,-0.1617488854144309,32691707
2012-05-15,-0.16753196716308416,-0.098211338833055,-0.09821008258743724,0.05776172047458061,39914453
2012-05-16,0.19641399383544744,0.04621862121950571,0.028888080567650576,-0.13863659460544575,41604226
2012-05-17,-0.04621505737304865,0.06932059515528444,0.13286371669516406,0.17330107861352673,40474865
2012-05-18,0.005772590637208808,-0.09243261169265615,-0.10976186362224816,-0.0057814461805758555,44075434
2012-05-21,-0.01732921600341797,-0.0057751844396829455,0.07509950895597584,-0.034658513362987975,38857607
2012-05-22,-0.09820270538330256,0.02888464946611613,-0.1444176636134653,-0.040436044433350915,37214527
2012-05-23,-0.16175079345702947,-0.15019678486405574,-0.17908124503782297,-0.05776919675886383,54873348
2012-05-24,0.028882980346679688,-0.14441930701626404,0.005776101378007326,-0.13286643933952824,27578121
2012-05-25,-0.005771636962890625,0.09243357559220478,0.023112802308730807,5.962222290989416e-06,20463621
2012-05-29,0.0288848876953125,0.051990632577323836,0.09820443148160507,0.017330856034080355,32403333
2012-05-30,-0.08088111877441406,-0.11554094425355643,-0.06932707807970395,-0.06355066010159938,22703898
2012-05-31,-0.09820079803466797,4.430007516376122e-06,-0.09242320824733241,0.011557268987466784,57866813
2012-06-01,-0.13286304473876953,-0.2426222529436437,-0.23684468903930522,-0.19063086252211114,45910764
2012-06-04,-0.017333984375,-0.07510067007025967,0.005772944302384175,-0.12709088951490877,29011877
2012-06-05,-0.005776405334472656,-0.017330434008341555,-0.028884463049914544,0.040436225607340504,32490393
2012-06-06,0.1790781021118164,0.16752523410639064,0.08665168912945553,0.06354362670795943,36665393
2012-06-07,0.017333030700683594,0.1270910969814203,0.20218818620032764,0.13864510290732923,29304151
2012-06-08,0.11553096771240234,0.01732576448699774,-0.05777245002040843,-0.005782247801183971,22237714
2012-06-11,-0.023105621337890625,0.11553574212871176,0.16752710172557705,0.17330470472087356,23909041
2012-06-12,0.05199146270751953,-0.09820392476750683,-0.09242634607082145,-0.05199014051132522,25961917
2012-06-13,0.0,0.15597299809066634,0.09242758307179244,0.005777594936200003,25022592
2012-06-14,0.2137413024902326,0.15019706192712512,0.034662540049732016,-0.01155241281178121,32476059
2012-06-15,0.02887821197510121,0.06931551838273009,0.2310650407219601,0.38703683602865446,41413030
2012-06-18,0.005782127380369317,-0.08087014032984818,-0.011549509535683455,-0.1444144071987825,24333909
2012-06-19,0.05198860168457031,0.0577661892057737,0.06354263618631606,0.08664952809613524,23620140
2012-06-20,-0.023107528686523438,-0.017331098679223444,-0.06354488096239308,0.023106258350292563,23002496
2012-06-21,-0.040435791015625,0.08665272828470982,0.02310845480074164,1.5742846084521034e-06,26788359
2012-06-22,0.07509899139404475,-0.051989515873460235,0.023107599710991522,-0.05776711688395508,27101713
2012-06-25,-0.15019226074218928,-0.16752271168967425,-0.3234946328915811,-0.3523779646466014,28721289
2012-06-26,-0.01733112335205078,0.028882678251852312,0.20796263621162403,0.2772833425612973,24938589
2012-06-27,0.09819698333740412,0.05776074440111678,0.017323459677214714,-0.05199724667245853,21930683
2012-06-28,-0.04621219635010121,-0.0057748372294668116,-0.10398002004719054,0.10975960598238999,24259496
2012-06-29,0.27151107788086115,0.1733059140326283,0.25995700510305575,0.11553807537402427,34342693
2012-07-02,0.0,0.0519902318939689,0.08087472634685611,0.011554030046307062,24433617
2012-07-03,-0.07509613037109375,-0.05198805799110673,-0.05198924200117716,0.0519924001257106,16463691
2012-07-05,-0.11553955078125,-0.06354935927228489,-0.10976309325232236,-0.07510337342993445,25885186
2012-07-06,-0.07509803771972656,-0.16752561171992397,-0.1155342324199502,-0.13864112396935546,20008925
2012-07-09,0.06354999542236328,0.04621837927805039,0.046218332719170974,-0.011548301574848097,23817660
2012-07-10,-0.12131214141845703,0.051991366399182226,-0.03466096784690542,0.09820400950329677,26049505
2012-07-11,-0.05776786804199219,-0.2137397477464198,-0.22529261756719698,-0.19063284561549843,27403473
2012-07-12,0.1906280517578125,0.2195113658976524,0.08664652104089399,-0.046218489734005885,45564842
2012-07-13,0.08087158203125,0.06931870811118657,0.31771928382404013,0.2310681414128979,29677267
2012-07-16,0.1848592758178711,0.16175239207537295,0.005779370673034023,0.0057793719668648436,30868814
2012-07-17,0.28306388854980646,0.31772366749686576,0.22529715261018346,0.2484040555106617,43323827
2012-07-18,0.028881072998043322,0.02310346218561321,0.2195127466905511,0.21951273945629524,36780279
2012-07-19,0.07509803771972834,0.03466184255179705,-0.011553124255694769,0.040438267258213756,113013569
2012-07-20,-0.05776405334472834,0.023109524738563536,0.0982077850587384,0.051992836033184275,118359668
2012-07-23,-0.05777072906493963,-0.11553741087588776,-0.1444218732463245,-0.12709141778660538,110434009
2012-07-24,-0.1270875930786115,-0.08087379388265958,-0.17907783239569675,-0.0404352781998103,38608652
2012-07-25,-0.02888107299804865,-0.011550591567576873,0.017332701171090648,-0.005775330291077907,30251486
2012-07-26,0.0924215316772461,0.10397435032375313,0.19062675210041213,0.08664508355028033,26874997
2012-07-27,0.19641876220703125,0.14442859042668665,0.0462232562459306,0.07510780639283432,36427294
2012-07-30,-0.06932544708251953,-0.05777259971138271,0.03465508553801655,0.05776195355941738,31293998
2012-07-31,0.19063091278076172,0.37548723804187034,0.19063092374295287,0.08087285812088751,58289467
2012-08-01,0.06995964050292791,-0.050071967683658514,0.028401860821825053,0.13339718567159942,44843379
2012-08-02,-0.011658668518062854,-0.10493989585981645,-0.05829813871970124,-0.06412790725831918,31750169
2012-08-03,0.2098798751831037,0.1923893396923564,0.26818010136216586,0.16906789449581971,34861155
2012-08-06,-0.011654853820800781,0.02332621147748526,0.06413583363547026,0.08162636337064733,27235465
2012-08-07,-0.3031644821166992,-0.1865629070014574,-0.2740143841500142,-0.13992228252170769,59418618
2012-08-08,0.05247211456298828,-0.0874497663578051,-0.017487665618913795,-0.16907029400650408,31970982
2012-08-09,0.023314476013183594,0.09327538103906896,0.011653768106578255,0.06995512014822403,25883921
2012-08-10,0.040811538696287286,-0.06996021439602096,0.017491225694012513,0.01749122894604227,20884167
2012-08-13,-0.12826538085937322,-0.040813950306857194,-0.05247349114020494,-0.029153202161731784,24283633
2012-08-14,0.15158843994140625,0.12243837830398618,0.09911684158488931,0.023324981584357474,25019009
2012-08-15,0.03497791290283203,0.058297035704180544,0.08161854836566285,0.07578876178240002,18808946
2012-08-16,-0.011655807495117188,-0.05829523897520161,-0.08161677029046999,0.05247534258250042,22399503
2012-08-17,-0.1340923309326172,-0.005831180777649436,-0.09328148356388155,-2.227036741686561e-07,30791556
2012-08-20,0.06995677947998047,-0.05247459750252226,0.02331618280212311,-0.20988697489977426,24482417
2012-08-21,-0.12825775146484197,-0.005825197661764037,-0.034976523927847225,0.1107763329325131,22419212
2012-08-22,0.0058307647705078125,-0.11077199019129758,-0.03498008113491835,-0.18073293799527868,20276114
2012-08-23,0.02331924438476385,0.02914902634005756,0.06413009242236178,0.10493976344223022,22242140
2012-08-24,0.15741539001464844,0.15741540116744446,0.011662510543251514,-0.029147160476616918,24331274
2012-08-27,-0.06996345520019709,-0.052472935274426646,0.08744899501722436,0.11659909587258532,20384676
2012-08-28,-0.023323059082029474,0.005828202620520528,-0.029151670813746478,-0.052471986567455886,19292627
2012-08-29,0.06413459777832031,0.05247386975612578,-0.011658483983374879,0.046642893625596926,19361558
2012-08-30,-0.06995868682861506,-0.06995749317000843,0.005834387765622395,-0.0233168779480053,20815657
2012-08-31,0.011654853820802558,0.046633526897778665,-0.034986935093083815,0.005823889338268273,27648317
2012-09-04,-0.04664039611816406,-0.09911080425942131,-0.00582955725141332,-0.052470181043251074,36650110
2012-09-05,0.08162021636963068,0.029149805848071253,-0.011661031271920308,0.06996064625752574,24902015
2012-09-06,0.2448673248290998,0.25069711358825586,0.21571603222483127,0.11077404299496862,24826232
2012-09-07,-0.0583038330078125,-0.011663213581091014,0.023317869456931817,0.12243007238109804,24032676
2012-09-10,-0.08162593841552734,-0.05830448291389878,-0.0174947881149059,-0.06413542927871241,18034783
2012-09-11,0.04081439971924006,-0.017486939106094113,-0.023316747394991566,-0.06995735377449819,21215544
2012-09-12,-0.058302879333496094,-0.011662266991491421,0.00582826778073553,0.04663909864094151,21037735
2012-09-13,0.10494327545166016,0.029152567801855156,-0.12826099871085717,-0.06995963232084002,32576927
2012-09-14,-0.26235294342041193,-0.046640344220740815,-0.12825970482417048,0.08162194796605782,62217093
2012-09-17,0.1282644271850586,-0.07578859848788255,0.02915218953300247,-0.29150240182439546,29911993
2012-09-18,-0.005827903747558594,0.023322204686433423,0.1340939852545393,0.15158451772461312,26447917
2012-09-19,0.08744430541992188,0.16906594348698256,0.06412402777819715,0.05829423502416198,29021890
2012-09-20,0.14575576782226562,0.017493491203032008,0.011663662387839224,0.05247333220706096,28662054
2012-09-21,0.0641326904296875,0.1457532060421407,0.20405455573331643,0.19239499003018423,47876158
2012-09-24,0.13409137725830078,0.10494127419049981,0.03498034136254802,-0.005830502469580168,27924676
2012-09-25,0.05247020721435547,0.18073368742579987,0.20405283184835632,0.22737314509886275,36073782
2012-09-26,-0.005829811096191406,-0.09328245101648491,-0.005829811054633538,0.0408108153217146,30544498
2012-09-27,0.07579231262207209,0.01749211944220619,0.04081242247359462,-0.023318731227888634,24338230
2012-09-28,-0.06413078308105646,-0.011660370440536028,-0.05830216633257912,0.0757911066474577,26697082
2012-10-01,0.11077213287353516,0.08745181991834805,0.02332065725979504,-0.11660240164561309,24053123
2012-10-02,0.046635627746580255,0.15157640159955044,0.09910724546998928,0.22153856453813603,32139622
2012-10-03,0.11660671234131037,-0.034974691408791614,0.0408159501495895,-0.04080569628467856,23433582
2012-10-04,0.017493247985839844,0.06996367713520257,0.1574151351456745,0.180736634235517,26368340
2012-10-05,0.09911537170410156,0.06996410184908797,0.034984181555680394,0.023323446818794835,25998386
2012-10-08,-0.06996726989746094,-0.040816015050166854,-0.0932887192934384,-6.311437713790724e-06,19804660
2012-10-09,-0.05247211456298828,-0.0174910604980667,0.029149573355757852,-0.08745200032998035,22242246
2012-10-10,-0.08744812011718572,-0.05246703160123367,-0.14574833829502154,0.017493901494800568,22615362
2012-10-11,-0.023327827453616834,-0.00583854793184635,-0.00583725930810175,-0.034988620813411586,24103821
2012-10-12,0.0,-0.08745144449928155,0.017489351258721086,-0.06996092118914454,24411062
2012-10-15,0.26236057281494496,0.22154975464204618,0.06413727182914108,0.005835925466183056,32580194
2012-10-16,0.1340894699096662,0.18073126228153313,0.29733287510219597,0.30316265719455515,27133544
2012-10-17,0.023317337036132812,-2.9860511077117735e-06,0.040807878410133114,0.09910923012097328,22876332
2012-10-18,0.11660957336425604,0.09328928067202824,-0.02331238638697286,-0.09910426371979142,28790748
2012-10-19,-0.1632490158081037,-0.05247726372991757,-0.04664737146402409,0.1515758464160708,42465660
2012-10-22,-0.09328651428222656,-0.15158907605233907,-0.13409730230050698,-0.15741767611077506,25659735
2012-10-23,-0.23902130126953125,-0.221530696476675,-0.2040415202561423,-0.2215307266551001,28862736
2012-10-24,0.06995582580566406,0.11076780531427666,0.11076670230550789,-0.0174956658987675,29442647
2012-10-25,0.17490291595458984,0.06412996079700051,0.0874514468099985,0.11660154581722715,27433512
2012-10-26,-0.10494232177734375,-3.272197339754257e-07,0.011660419206137362,0.00583063252914684,22178163
2012-10-31,-0.3264846801757795,0.05247249057675418,-0.3031643673792317,0.09911194130034495,40352495
2012-11-01,-0.18656253814697443,-0.54219820153744,-0.2740140182481756,-0.48389682911754583,57376598
2012-11-02,0.0,0.029150102526919852,0.09328126572765427,-0.06413116320073442,32793734
2012-11-05,0.017490386962890625,-0.08745162382327898,-0.07579087783149419,-0.1690733156110351,21531428
2012-11-06,0.07579421997070312,0.1399242338821498,0.08745377893758466,0.1107740988808601,31404246
2012-11-07,-0.18824100494384766,-0.0692802755872517,-0.21250285441499983,0.0406523929361402,52061276
2012-11-08,-0.005887031555175781,-0.1294206538486069,0.017641624464154404,-0.1764790435509358,37608196
2012-11-09,0.005887031555175781,0.011770419502173723,4.846365079913539e-06,-0.05882024256111862,34255000
2012-11-12,-0.03529548645019709,-0.0235311878189588,-1.3571258623557014e-06,0.052940413178543366,24773005
2012-11-13,-0.03529739379882635,-0.029415261757556266,-0.10000464431650613,-0.08823916201722604,27530796
2012-11-14,-0.1411781311035174,-0.1352959671102223,-0.0647053812126206,0.02353169052111248,33072096
2012-11-15,-0.08823871612548828,-0.10588638422898278,-0.11176851424668044,-0.19412343694020429,28889191
2012-11-16,0.11764717102050959,-0.023531648520608073,0.03529228855371791,-0.047061432199191344,44181888
2012-11-19,0.16471004486083984,0.21176964576587842,0.1529445506759597,0.23529826080627636,37695151
2012-11-20,0.08235454559326172,0.02353063602439498,0.03529611543991251,0.052943767882199566,28652674
2012-11-21,0.04118061065673828,0.058828261487828826,0.1588295997800131,0.14706531228570796,29470789
2012-11-23,0.10588645935058771,0.08823880851949895,0.10000429193770799,0.023531535362215195,26588415
2012-11-26,-0.023530960083007812,-0.005883308536791532,-0.03529644779194818,-0.04117860599264844,37703793
2012-11-27,-0.1411886215209961,-0.041186122006296344,-0.05295035316153296,-0.047068211011561445,32539826
2012-11-28,0.2470712661743164,0.14118542606926532,-0.041172099048745636,-0.017641101179929564,31162248
2012-11-29,0.1058807373046875,0.1411760225391543,0.3294156762417284,0.28235488467672276,33352881
2012-11-30,0.10001182556152166,0.0882475429345817,0.005892507529818403,0.11765942370584703,39200895
2012-12-03,0.041172027587890625,0.12940908334926782,0.16470446200679056,0.07646735200015797,29809333
2012-12-04,0.04705905914306818,-0.017648205665770078,0.011763761895432268,-5.503385551719475e-07,31957385
2012-12-05,0.2764730453491193,0.30588498499250427,0.07058584191485018,0.05882034797944158,47992731
2012-12-06,-0.017648696899414062,-0.005883212787649583,0.22353382225037777,0.2411814663664753,33158418
2012-12-07,-0.029405593872070312,-0.09999615789934957,-0.21176310579643953,-0.011759139798622087,32428840
2012-12-10,-0.08823871612548828,-0.005882617991741057,0.11764858222484875,-0.06470772581398343,28340795
2012-12-11,0.13529300689697266,0.10587983442285598,0.09411557142771088,0.06470242360851053,32344941
2012-12-12,-0.07647323608398438,-0.017648150492513892,-0.04706128085108929,0.05294125086914647,31448725
2012-12-13,-0.1058797836303711,-0.05882012405948345,-0.06470234005186981,-0.11176191833606275,27886837
2012-12-14,-0.08824253082275213,-0.16471414770379056,-0.10588899230228144,-0.12353665804828218,27318415
2012-12-17,0.10588836669921697,0.05882760433010681,3.6544074148991967e-06,-0.0294094769795592,30144084
2012-12-18,0.16470718383789062,0.1352952187180847,0.07058682433887853,0.10588211298752803,34869904
2012-12-19,-0.17058753967285156,0.05294622412686145,0.029416343049048166,0.16471422273455616,30866706
2012-12-20,0.04705905914306818,-0.20588783958102042,-0.041178007097661506,-0.18235803042939303,27061450
2012-12-21,-0.20588397979736506,0.047062946455167065,-0.11764691543359973,0.041179597137906754,65008507
2012-12-24,0.0,-0.18235749828821746,-0.02941196565518389,-0.2235337771731789,11437376
2012-12-26,0.09411430358886896,0.07058447696032566,0.02352491555318892,0.02352491359902764,23038332
2012-12-27,-0.05882167816162287,-0.06470263937084297,-0.1352944639150362,0.07059282393309729,26014512
2012-12-28,-0.1470661163330078,-0.023536169258999706,0.04117233899403594,-0.10000652564479218,22778837
2012-12-31,0.11177349090576172,-0.04705293883648132,-0.14705559377122235,-0.19411518002021566,35543831
2013-01-02,0.48824405670166016,0.47647974347188615,0.41177249443577324,0.5058917231935105,35332399
2013-01-03,-0.035290718078611505,0.0470630355141175,0.1353012354988561,0.26471464106014864,35580300
2013-01-04,0.06470012664794744,-5.978582828802814e-06,0.11764313844374819,-0.07647754241045668,30149565
2013-01-07,0.011767387390136719,0.03529719611653803,0.0058840342373205345,0.03529600332816507,27172015
2013-01-08,0.023527145385743964,0.11764634801878948,0.1235297142027516,0.05294029254027599,32734078
2013-01-09,0.26471233367919744,0.1823586203766503,0.12353350662308671,0.1294144803346402,36057551
2013-01-10,0.17058658599853338,0.12352579297736455,0.11764371398750484,0.17646878967187085,35926433
2013-01-11,-0.1411685943603498,0.035306783643187956,0.06471859178886952,0.12942711233711357,29319856
2013-01-14,0.1294116973876953,0.02940790008875993,0.02940795006644592,-0.07647681021907715,25330360
2013-01-15,-0.0705995559692365,-0.14118780187948232,-0.029420874694347177,-0.011774436452965276,31553914
2013-01-16,-0.005877494812011719,-0.011760828447648919,4.638738866802328e-06,-0.03528945542584161,30049856
2013-01-17,0.12941741943359197,0.20000801859821138,0.07647564147102592,0.12941741071589163,39122372
2013-01-18,-0.1705951690673828,-0.17059636729623584,-0.17059514499296746,-0.10000575838785153,57740228
2013-01-22,0.08235549926757812,0.005883943775407019,0.04706020153965973,-0.005881550191313423,34011315
2013-01-23,-0.017645835876463067,0.035297110007940447,0.017649443714311985,-0.029411336629246776,32838951
2013-01-24,0.11765384674072088,0.32942216343382036,0.22942070948063886,0.20589209347697945,46845030
2013-01-25,0.08823394775390625,-0.17647731482359497,-0.047062734199283085,0.06470413891137383,54951871
2013-01-28,-0.0941152572631836,0.08235892726281868,0.04706358183683612,0.07059342679943725,48228194
2013-01-29,0.505885124206543,0.41176583598361916,-7.3804575357883095e-06,-0.09412665768130779,80102314
2013-01-30,0.029666900634765625,0.042254987943337596,0.46435306227703066,0.48860263072294075,47638060
2013-01-31,-0.136474609375,-0.059334654688395716,-0.06526826635318628,-0.06526824319265856,34747323
2013-02-01,0.2076873779296875,0.13648102646737215,0.05340750404284833,0.09494366846132252,36676987
2013-02-04,-0.2729644775390625,-0.18989104447435423,-0.11868460365222333,-0.1246170218438678,32521802
2013-02-05,0.201751708984375,0.0712073410370131,0.035603575266812015,-0.07714129374776846,28883711
2013-02-06,-0.11273193359375,-0.05932739719915148,0.03561549616313542,0.10682189505352113,29236801
2013-02-07,-0.21362400054931463,-0.08307961171901113,-0.21362518810610354,-0.05341057350781142,40492677
2013-02-08,-0.04747581481933594,-0.19582214801000575,-0.08307839252793414,-0.21955640315940173,39466608
2013-02-11,0.15429019927978338,0.11868764782230201,0.05934830606161867,-0.0415282604851015,27722308
2013-02-12,-0.08902168273925781,-0.029683709175674977,0.05932467970497157,0.14833289993234544,22303062
2013-02-13,0.005939483642578125,0.0059407182208879306,-0.09493590033638277,-0.07713397823831158,25194816
2013-02-14,0.035602569580078125,-0.029671425391263995,-0.011868328526267291,-0.05934043518405652,25517235
2013-02-15,0.13648414611816406,0.17208674843519134,0.1839538352240524,0.14241649868531603,31177636
2013-02-19,0.2492237091064453,0.16615020108882916,0.1542818659018046,0.14834830010231315,29956788
2013-02-20,-0.08308219909667969,0.023727916522680914,0.10086791627814051,0.14834000116301027,27465343
2013-02-21,-0.09493827819824219,-0.12460846708493278,-0.18988009610180256,-0.14240917560330146,25840918
2013-02-22,-0.017808914184570312,-0.023742510205426726,-0.05934619247481976,0.04152909828409079,31332153
2013-02-25,-0.3204231262207031,-0.08900092437613338,-0.17207570921765658,-0.16020729239021847,37458528
2013-02-26,0.11274337768554688,-0.14834781259197527,-0.011867456234822882,-0.18988396025510923,31605244
2013-02-27,0.22548866271972656,0.2610912471735354,0.05933809956561653,0.023735515432507626,25699787
2013-02-28,-0.023733139038085938,0.059341568675328915,0.26109349904477774,0.26109349989064334,31720341
2013-03-01,0.011867523193359375,-0.11274332811191456,-0.12461165746185188,-0.11274452488306608,30636302
2013-03-04,0.17801284790039062,0.14834262964793865,0.06527037527020951,0.07713750105774508,26275271
2013-03-05,0.22549057006835938,0.29669693665729824,0.30262927826393593,0.2729602609059967,32779716
2013-03-06,0.0296630859375,0.005927611648193221,0.09493592632720294,0.19581247013501368,28585850
2013-03-07,0.08901786804199219,0.10088622545168846,0.11275445663838468,0.047480507118780935,29190319
2013-03-08,-0.04747962951660156,-0.011877087744831982,-0.047479583178276386,0.0889995233253984,28489198
2013-03-11,0.03560638427734375,-0.029665195333933525,0.03560636405510209,-0.10087155997860009,26867830
2013-03-12,-0.18395423889160156,-0.047475126187638494,-0.13054975770309696,0.04153312279161625,31315816
2013-03-13,0.04747581481933594,-0.0890044892334565,-0.04746601402876749,-0.1780127421311981,26071955
2013-03-14,0.05340576171875,0.01780317630939976,0.04747218577163537,0.06527527517708265,29284547
2013-03-15,-0.05340576171875,-0.02967030714043517,-0.0712076403499502,-0.11867974974923001,66547874
2013-03-18,0.011871337890625,0.1068131777026835,-0.011864148935995189,-0.05933505809262485,30906547
2013-03-19,-0.029668807983398438,-0.005932144096188807,0.09494324127915021,0.21362054574666445,28572570
2013-03-20,0.17801284790039062,0.10087169090191139,0.12460718977797569,0.04153366525044788,32354006
2013-03-21,-0.10680961608886719,-0.0474703765287785,-0.04747038200499887,5.319478120213716e-07,24856693
2013-03-22,0.1602153778076172,0.04153690268533694,0.04747047294032214,-0.029669462319255047,24346346
2013-03-25,-0.13054656982421875,0.07120538878430338,-0.07714089344482034,0.19581742839667626,32376350
2013-03-26,0.2610950469970703,0.08901211591845737,0.14835129043606798,-0.11274108987349507,33567476
2013-03-27,0.023729324340820312,-6.139746872690921e-06,0.13053953061739065,0.15427616834134739,24848999
2013-03-28,0.13055038452148438,0.14241871325817002,0.10088013582230815,0.08307825582901174,29449919
2013-04-01,-0.011875152587890625,-0.03561061048370462,0.0355969939961831,0.053398869076261235,20320698
2013-04-02,0.23142242431640625,0.2848268860053338,0.15428131915670562,0.1305458710491081,25743845
2013-04-03,-0.11866950988769531,0.011876150589340995,-0.03559488857418813,0.15429000279319638,36399679
2013-04-04,0.07713508605957031,0.05933313380170091,0.0949358121647812,-0.029676282658769537,32182941
2013-04-05,-0.035602569580078125,-0.14241150677520764,-0.0712051598487129,-0.13054438675890623,32083655
2013-04-08,0.035602569580078125,-0.017803098150924512,-0.1661493685914195,0.01186712253883826,27358994
2013-04-09,-0.029674530029296875,0.10680577935807278,0.18394576222339154,0.02966471040901908,29030744
2013-04-10,0.48065185546875,0.38570889354807747,0.29670054132309787,0.2729662966459401,43192288
2013-04-11,0.4272422790527344,0.4865815259481394,0.2788947434577729,0.2610916606927667,57609954
2013-04-12,0.017801284790039062,0.03560197975912871,0.3144951158426714,0.3085615494670151,41170399
2013-04-15,-0.13054847717285156,0.06527110622351984,-1.6708492260875119e-06,0.09494134379598052,49449991
2013-04-16,0.2907562255859375,-5.199451173609759e-06,0.017796775919119767,-0.04154246918643523,33158418
2013-04-17,-0.041534423828125,-0.02966609641169171,0.02967189028825601,0.15428391621019344,33984649
2013-04-18,-0.16614532470703125,4.08182296851578e-06,-0.029664996248747855,0.0296730873345048,33504236
2013-04-19,0.27889060974121094,0.07120386312236349,0.07713865861949287,-0.07120885681823097,30811582
2013-04-22,-0.0771408081054723,0.023735770083327168,0.0890085648358685,0.2076858407611759,27501917
2013-04-23,0.08901023864746449,0.029671009304806262,-0.0771391675911346,-0.059336062892864305,35064683
2013-04-24,-0.28483009338378906,-0.011870601882794318,-0.041540754909931366,0.05933458326007113,33218813
2013-04-25,-0.201751708984375,-0.27889282289271833,-0.3797682058994134,-0.2551561770180335,37503850
2013-04-26,-0.10087394714355469,-0.2907587630722581,-0.6705272752708815,-0.842610185831191,56938556
2013-04-29,0.20174598693848012,0.24328330239040596,0.6764563832007973,0.52811004875241,29225944
2013-04-30,-0.8070011138916051,-0.40942946942469405,-0.5340416900322289,-0.4153655429865388,73771463
2013-05-01,-0.10087966918945312,-0.09494741851010957,-0.1364834378056088,-0.3501025638608404,47523595
2013-05-02,0.21955490112304688,-0.23735344080851206,0.11274594167712593,0.11867950955900497,33580651
2013-05-03,-0.18395233154296875,0.17801420192457584,-0.17208398725857066,0.2966926783591539,46189758
2013-05-06,-0.14241600036621094,-0.4153743192101693,-3.285897726357234e-06,-0.3560362855937349,34897518
2013-05-07,0.1839599609375,0.14835624469061415,0.07714978243894777,-0.023726743357066482,32626043
2013-05-08,-0.03590202331542969,0.04860719005805336,-0.00697497797939306,0.1429059775409094,32409551
2013-05-09,-0.07778739929199219,-0.1495885960875114,-0.09573766424774632,-0.08377045230964697,29331661
2013-05-10,0.07179832458496094,0.017948658796871797,0.08974862111159254,-0.09573608596262773,34849140
2013-05-13,0.38892364501953125,0.34105701667624544,0.059840122203990376,0.09574071229054582,35360330
2013-05-14,0.017948150634765625,0.07778205195634769,0.36498194243962345,0.3829322272929865,34493309
2013-05-15,0.09573554992675781,0.11368464244208099,-0.05983284780115028,0.005984090737296555,31132314
2013-05-16,-0.18548965454101562,-0.06582190007311794,0.02392841632673992,0.04187866612558366,29100413
2013-05-17,-0.17351913452148438,-0.1256525292299493,-0.23335181217102985,-0.1555688624751106,39671401
2013-05-20,-0.15555572509765625,-0.20940646623188286,-0.10769032106150078,-0.14358957436705566,33877879
2013-05-21,0.04786109924316406,-0.11368916538571128,-0.2034393403446657,-0.1555739672806169,46481400
2013-05-22,0.31113243103027344,0.7239854708354763,0.5385007664819099,0.5026013813703187,88192185
2013-05-23,-0.11368560791015625,-0.42482116133829706,-0.21540188983169628,-0.2812188308494221,54498546
2013-05-24,-0.04187774658203125,-0.1316279646236218,-0.10171170822778919,-0.13162801503200683,36975269
2013-05-28,-0.017953872680664062,0.23334654069104133,0.1555624307371204,0.2632617239817918,39892741
2013-05-29,-0.4367866516113281,-0.3590025040949314,-0.5026035630868861,-0.26326803299618007,51500337
2013-05-30,-0.017948150634765625,-0.26924853784985814,0.005985153152419542,-0.2931818582702945,45446477
2013-05-31,-0.6103038787841797,-0.10770310535593453,-0.5265366664670985,-0.059836470563489286,94549808
2013-06-03,0.31113433837890625,-0.2991681694044246,-0.06581685807711324,-0.5803861105257191,60711243
2013-06-04,-0.053844451904296875,0.16754089639161407,0.1256559268467683,0.317124959042939,73749645
2013-06-05,-0.10770416259765625,-0.0478703177431683,0.029913961919053378,-0.05983754921836493,75044168
2013-06-06,0.3769512176513672,0.10770048966258372,0.0059829878016834925,-0.14958417977141636,86924434
2013-06-07,0.08975028991699219,0.28121683282309107,0.3829343345743297,0.45473549115079237,88509123
